PID	PGID	SID	PPID
973	111	111	488
976	750	272	750
977	159	159	616
978	978	978	916
979	360	1	864
980	980	980	249
981	186	186	1
982	85	85	85
983	983	983	961
984	984	984	673
985	985	985	898
986	195	195	1
987	987	987	348
988	1	1	1
989	53	1	1
990	640	640	640
991	991	991	892
994	6	6	1
995	995	995	1
997	205	205	205
998	1233	1	795
999	999	999	611
1000	1000	160	1
1001	1001	1001	835
1002	24	24	866
1003	70	70	1
1006	259	89	958
1007	1	1	969
1009	714	714	714
1010	151	103	861
1011	1011	1011	430
1012	1012	1012	899
1013	1013	534	534
1018	1018	1018	414
1019	160	160	160
1021	1021	1021	76
1023	1023	1023	149
1024	1	1	1
1025	122	1	495
1026	1026	29	590
1027	1027	391	1
1028	1028	1028	557
1030	1030	1030	1
1031	1	1	514
1033	111	111	831
1034	1034	1034	209
1040	379	379	509
1041	96	1	795
1042	1042	1042	1
1045	111	111	1
1047	10	10	930
1048	820	820	1
1049	1049	215	1
1051	1051	336	804
1052	1052	1052	575
1053	1053	1053	85
1054	258	258	258
1055	1055	339	809
1056	728	1	1
1057	1057	1057	864
1058	331	100	971
1063	1063	1063	505
1064	111	111	891
1065	111	111	614
1066	1066	1	1
1068	1068	1068	886
1069	103	103	1010
1072	50	1	985
1074	330	330	330
1075	102	1	727
1076	292	292	1
1078	1078	1	157
1080	1080	1080	1
1081	638	638	638
1084	379	379	509
1085	159	159	977
1086	161	161	1
1088	1088	1088	1
1089	40	40	755
1090	1090	1090	402
1091	473	473	473
1092	247	247	581
1094	68	68	1
1097	217	1	305
1098	1098	159	1
1099	151	151	151
1100	294	294	1
1101	1101	1101	912
1102	141	76	1
1103	211	211	1
1104	24	24	24
1108	1108	1108	1
1112	1112	1112	1
1113	1113	1	989
1114	1114	1114	340
1115	1115	324	324
1116	1116	714	1009
1117	24	24	545
1118	1118	1118	1051
1120	1120	1120	765
1122	564	564	1
1124	1124	1124	1
1125	249	249	980
1126	1126	1126	1
1127	1127	89	585
1129	404	404	1
1130	372	372	372
1132	323	323	323
1134	1134	85	968
1136	1136	1136	333
1137	132	132	132
1139	1	1	236
1141	1141	1141	1
1143	1143	74	1
1144	1144	1144	1
1145	111	111	1064
1147	1147	1147	1
1149	1149	1149	1
1152	292	292	1076
1153	1153	1153	1
1154	200	200	533
1155	1155	249	980
1158	126	126	126
1160	1160	1160	1108
1162	72	72	1144
1163	425	425	1
1164	1164	1164	932
1165	1165	1165	1
1166	1166	1166	891
1167	1167	76	1
1168	1	1	1
1169	1169	100	1
1170	159	159	437
1171	1171	1171	410
1172	1172	1172	1
1174	212	212	635
1177	128	1	869
1178	1178	1178	1
1180	102	1	1
1183	1183	1183	557
1184	1184	70	1
1186	750	272	750
1187	173	1	547
1189	1189	1189	1
1190	1	1	683
1192	40	40	755
1194	528	528	1
1197	571	571	571
1198	3130	402	402
1201	232	1	868
1202	1202	1202	258
1203	1203	1203	371
1204	1204	1204	1
1205	87	87	87
1206	381	76	1
1208	1319	150	1
1209	173	1	945
1210	174	174	174
1211	440	149	671
1213	1	1	988
1214	173	1	1
1217	1217	1217	309
1218	1218	1218	685
1221	1221	1221	1
1222	1222	1222	1130
1223	1223	1223	1
1224	1224	1224	1
1225	1225	1225	402
1227	1227	1227	746
1228	1228	1228	1047
1229	473	473	473
1230	1230	1230	1165
1233	1233	1	1
1234	1234	1234	768
1236	37	37	1
1237	1237	1237	790
1239	1239	1239	1048
1240	1240	1	1172
1241	319	319	319
1242	1	1	1
1243	750	272	750
1244	1244	1244	842
1246	1246	1246	630
1247	151	151	1
1248	1248	1248	447
1249	1249	1249	816
1250	1250	1250	1084
1253	1	1	1
1254	186	186	1
1255	1	1	1242
1256	1256	1256	646
1257	1257	1257	1
1258	579	579	579
1259	1	1	1139
1260	673	24	189
1263	1	1	373
1264	1264	1264	125
1265	618	215	618
1266	1266	1266	1
1268	88	88	867
1271	200	200	853
1272	96	1	441
1273	1273	1273	390
1274	1274	1274	375
1275	1275	320	320
1277	11	11	1
1279	173	1	1
1280	23	1	184
1281	277	277	277
1284	115	76	403
1285	215	215	1
1286	713	713	713
1287	1287	1287	1
1288	1288	1288	1145
1289	1826	1	728
1291	379	379	1084
1292	1292	1292	1
1294	1294	11	1
1295	1295	1295	1
1296	1296	1296	877
1297	1297	1297	331
1298	1298	76	731
1299	159	159	437
1300	1300	1300	838
1301	832	832	832
1302	1302	822	822
1303	1303	1303	947
1304	1304	1304	465
1306	1306	1306	231
1307	1307	1307	1021
1309	1309	1309	1
1310	1310	1310	364
1311	1945	1	430
1312	517	517	517
1313	1313	1313	294
1314	1	1	557
1315	662	662	662
1316	1316	200	1
1318	1318	1318	633
1319	1319	150	681
1320	219	1	1
1321	15	1	1
1322	1322	1322	1068
1323	528	528	1194
1324	89	89	255
1325	462	1	1066
1326	1326	1	979
1328	1328	1328	537
1330	1330	1	944
1332	336	336	896
1334	277	277	1281
1337	249	249	980
1338	1338	1338	741
1339	1	1	377
1340	1340	211	1
1342	480	480	1
1343	1343	34	918
1344	224	224	1
1345	953	953	1
1346	258	258	1054
1349	24	24	24
1350	1	1	746
1354	1354	480	1
1356	1356	1356	1
1358	160	160	1
1359	1	1	102
1361	667	1	1
1363	50	1	23
1365	1365	1365	660
1366	1	1	1209
1368	1368	1368	678
1369	102	1	1
1370	1370	1	481
1371	333	333	333
1372	1372	1372	1030
1374	440	149	671
1376	1376	1376	157
1377	1377	1377	955
1378	173	1	547
1379	517	517	517
1381	1381	258	258
1382	1382	1382	825
1383	1383	1068	1068
1384	248	248	482
1385	1385	1	1
1386	1386	211	211
1387	1387	1387	1
1388	1	1	1
1389	1389	1389	1166
1392	1	1	1372
1393	1393	1393	1307
1394	1394	1394	1
1395	796	160	796
1398	1398	1398	512
1399	68	68	1088
1400	24	24	1
1401	852	852	962
1402	1402	1402	1265
1403	1403	1403	1271
1405	1405	1405	1
1406	1406	1406	1041
1408	517	517	1379
1409	1409	165	1
1411	88	88	867
1412	335	335	335
1413	1413	1413	97
1414	1414	1414	831
1415	1415	1415	331
1417	1417	1417	1337
1418	1	1	1
1419	122	1	1
1422	232	1	868
1425	618	215	618
1426	875	10	763
1428	76	76	1284
1429	1429	1429	1250
1431	102	1	487
1432	165	24	1260
1433	200	200	200
1434	1434	159	884
1435	673	24	1
1437	1437	1437	407
1438	323	323	323
1439	111	111	973
1440	1440	1440	1
1441	1441	1	776
1442	1442	1442	1
1443	1443	1443	763
1445	1445	1445	670
1447	1447	1447	1
1448	1448	1448	340
1449	1449	1449	1315
1455	1455	1455	1168
1456	1456	1456	606
1457	372	372	1130
1459	125	125	1264
1460	1460	47	47
1462	1462	1462	1205
1464	128	1	719
1465	1465	212	1174
1466	1466	1466	1130
1469	50	1	1273
1470	1470	10	358
1473	1473	1473	1
1474	1474	1	1280
1475	1475	1475	1009
1476	542	542	542
1477	1	1	1
1478	1478	1478	1462
1479	528	528	1323
1482	1482	1482	212
1483	1483	1483	1
1484	1484	89	1
1485	1204	1204	1204
1486	1486	520	520
1487	29	29	218
1488	111	111	1
1491	1491	1491	1
1492	159	159	437
1493	1493	1493	1
1494	1494	1494	1
1495	1495	1495	432
1496	1496	1496	1
1498	1498	1498	1334
1499	234	77	234
1500	1500	1500	1254
1501	1501	1501	1117
1503	212	212	1482
1507	1	1	1
1508	14	1	1339
1511	303	1	676
1513	1513	1513	746
1514	320	89	1
1515	1515	1515	1
1516	245	245	677
1518	1518	1518	212
1520	1143	74	1143
1522	1522	1522	206
1524	287	74	1143
1525	1525	1525	339
1527	15	1	898
1529	160	160	1000
1530	1530	1530	1074
1531	23	1	1
1532	648	648	648
1533	1533	149	283
1535	1535	34	918
1536	50	1	1097
1537	1537	1537	1081
1540	1540	1540	835
1542	67	34	464
1543	96	1	1
1544	10	10	1447
1545	1545	76	1206
1546	1546	1546	1
1548	393	5	1178
1549	1	1	1359
1550	1550	272	1
1551	630	100	1246
1552	1552	1552	1
1553	10	10	631
1554	1554	1554	1100
1556	1556	579	579
1557	1557	1557	344
1558	1558	1558	1
1559	50	1	206
1562	474	1	790
1563	180	180	1405
1565	234	77	1557
1566	1566	1566	167
1567	1	1	416
1568	1568	394	606
1569	1569	1569	1546
1570	1570	1570	636
1571	202	1	202
1572	1572	1572	1400
1574	123	123	531
1575	1	1	1139
1578	1	1	236
1579	157	1	157
1580	1580	1580	29
1582	1582	1582	465
1583	50	1	1
1584	1584	76	1
1585	1	1	1
1586	111	111	1
1587	1	1	1
1588	51	51	51
1589	1	1	746
1590	1590	1590	495
1591	232	1	724
1592	1592	1	1392
1593	1593	1593	928
1595	1595	1595	1548
1596	743	142	142
1598	379	379	1084
1599	939	939	1552
1602	1	1	944
1603	1603	1603	1
1604	120	120	411
1606	1	1	1
1607	142	142	1
1608	1	1	1257
1610	128	1	1
1613	1613	1613	1
1615	875	10	739
1619	123	123	1574
1620	159	159	738
1622	1	1	1
1623	452	452	1
1624	1624	1624	982
1625	1625	1625	488
1628	379	379	1429
1629	1	1	1314
1630	379	379	1
1631	1	1	1
1632	1632	1632	1328
1633	1633	1	305
1634	1634	1634	1
1635	1635	1635	403
1636	1636	247	1092
1637	1637	1637	1
1638	1638	1638	1546
1639	101	101	101
1640	595	595	1
1642	294	294	1313
1643	85	85	982
1644	1	1	514
1647	68	68	1088
1648	1648	1648	958
1649	228	76	1428
1651	698	698	698
1653	1653	1653	1211
1655	1655	1655	1543
1656	70	70	1
1657	1657	137	603
1658	1658	1658	763
1661	1661	1	695
1662	1662	1662	1349
1663	355	123	816
1664	140	1	646
1666	1666	1666	784
1667	122	1	1
1668	1668	1668	1592
1669	744	744	1
1671	1	1	751
1672	1672	1672	899
1673	1	1	1259
1674	1674	1	1527
1675	294	294	1
1677	113	113	1
1678	304	304	304
1679	563	563	835
1680	200	200	1271
1683	1683	1683	1
1684	1684	1684	1045
1685	1685	1685	287
1686	750	272	1
1687	1687	1687	372
1688	111	111	1439
1689	621	621	621
1690	160	160	160
1691	675	675	675
1693	1693	1693	749
1694	1694	1694	1479
1695	918	34	1343
1696	1696	1696	756
1698	113	113	1
1699	1699	1699	1
1700	372	372	1687
1701	1701	1	627
1703	50	1	1
1705	1705	1705	269
1706	1706	1706	1685
1707	1707	1707	1326
1708	449	1	1
1709	1709	1	547
1710	1710	1710	1001
1711	23	1	1549
1712	120	120	1604
1713	1713	1	728
1714	1714	200	1271
1715	50	1	378
1716	1716	1716	1189
1717	1717	1717	1578
1720	1720	1720	912
1721	67	34	1
1722	1722	1722	1540
1723	1723	1723	1
1724	128	1	989
1725	393	5	503
1726	947	947	947
1728	1728	1728	1257
1730	1730	1730	323
1731	404	404	615
1732	294	294	1
1733	1	1	1
1734	200	200	533
1737	1483	1483	1483
1738	294	294	1313
1739	404	404	615
1740	1	1	1422
1742	1742	1	751
1743	1743	1743	1419
1744	1744	1744	1
1745	449	1	776
1746	1746	1	1388
1747	1747	1747	1
1749	517	517	1379
1750	1750	1750	1273
1751	202	1	1172
1752	1752	1	1733
1753	173	1	377
1754	10	10	696
1755	1755	454	1
1756	102	1	802
1757	205	205	205
1759	111	111	1488
1760	151	151	1247
1761	1761	1	776
1762	173	1	1075
1763	1763	1763	876
1764	287	74	1685
1765	1765	200	1
1766	3139	1	802
1767	224	224	1344
1768	76	76	873
1769	1769	1769	1662
1770	1068	1068	1068
1771	1087	1087	1
1772	1772	1772	1369
1774	200	200	1154
1775	755	755	1
1777	1	1	471
1778	1274	1274	1274
1779	1779	950	950
1780	1780	1780	1662
1781	1781	76	1167
1782	128	1	1113
1783	24	24	850
1784	1784	1784	1086
1788	1788	1788	1
1789	1789	1789	678
1790	284	1	778
1791	1791	1791	378
1792	1792	1792	1638
1793	150	150	681
1794	10	10	875
1796	638	638	1
1797	200	200	938
1798	1798	1798	1218
1799	150	150	716
1800	1800	1	232
1801	1801	1801	1622
1803	111	111	264
1804	1804	76	1768
1805	111	111	264
1806	67	34	1
1807	1807	1807	1
1808	111	111	111
1809	697	160	1019
1811	409	409	409
1812	673	24	1662
1813	54	54	826
1814	165	24	1435
1815	759	759	759
1816	1093	1	1
1817	248	248	1
1819	1819	1413	1413
1820	830	830	830
1821	102	1	1772
1822	381	76	351
1824	1824	1824	1460
1825	372	372	1130
1828	929	929	1
1830	1830	224	1767
1831	543	543	1
1832	70	70	1
1833	1833	1833	1813
1834	211	211	1386
1835	1204	1204	1204
1836	1836	37	582
1838	111	111	507
1839	1839	1839	1320
1840	159	159	1170
1841	102	1	1180
1842	1842	1842	724
1843	258	258	1054
1845	229	1	1
1846	1846	1846	1
1847	1847	34	433
1848	1848	1	1753
1850	150	150	1208
1851	111	111	1808
1852	673	24	673
1853	1853	1257	1257
1855	1855	89	1484
1856	462	1	1
1857	427	427	1
1858	662	662	1377
1859	1859	1859	427
1861	1861	1861	128
1863	1863	713	713
1864	1061	1061	1
1865	364	364	364
1866	1866	1866	785
1868	1868	1868	488
1869	1869	150	1799
1870	843	843	843
1871	1219	1219	1
1872	456	1	1
1873	336	336	896
1875	1875	1	1507
1876	1876	111	1
1877	53	1	300
1878	1878	272	1243
1879	202	1	202
1881	1881	85	1134
1882	258	258	1346
1884	411	411	411
1885	87	87	1478
1887	1274	1274	1778
1888	1888	1888	1
1889	1889	1889	698
1891	1891	1891	1592
1893	389	389	1
1894	229	1	1559
1895	320	320	1275
1897	10	10	1426
1898	750	272	1550
1899	1899	1899	536
1901	1901	1	102
1902	1902	1902	1047
1903	673	24	1852
1904	1904	1904	671
1906	1906	1906	1265
1907	1907	1907	1237
1908	1	1	1213
1910	1	1	1
1911	692	692	1
1912	929	929	1
1913	1913	1913	339
1914	128	1	1177
1915	1915	5	393
1917	123	123	123
1918	1918	1918	673
1919	1919	1919	290
1920	339	339	712
1921	123	123	123
1922	251	251	1382
1923	1923	207	207
1924	142	142	529
1926	1926	1926	537
1927	85	85	85
1928	1415	1415	1415
1929	212	212	635
1930	939	939	1599
1932	662	662	1858
1933	209	209	209
1935	448	448	1
1936	1936	1936	793
1937	219	1	1
1938	662	662	1858
1939	517	517	1749
1940	1940	755	1
1941	571	571	1
1942	1942	1942	1033
1943	1943	1943	1
1944	251	251	1922
1945	456	1	1280
1946	215	215	1203
1947	6	6	994
1949	1949	1949	1
1950	1950	1950	845
1952	1952	76	1284
1953	113	113	1677
1954	1954	1347	1
1955	1955	1955	706
1956	563	563	1722
1957	1957	528	1479
1959	6	6	1
1961	813	813	1
1962	159	159	1492
1965	76	76	1804
1966	232	1	1591
1967	79	79	79
1968	1968	1968	953
1969	1969	1969	1
1971	1971	1971	1
1974	251	251	825
1976	1309	1309	1309
1979	1979	159	884
1980	1980	1980	1822
1981	1223	1223	1223
1982	1982	1566	1566
1984	1984	149	1904
1985	1985	409	1
1987	381	76	1
1988	173	1	176
1990	1990	1990	1
1991	37	37	582
1992	1992	1992	1162
1993	1993	1993	1183
1994	1	1	1326
1996	1996	1530	1530
1997	105	1	1761
1998	128	1	1177
1999	1999	1999	1939
2002	2002	2002	1313
2004	71	71	71
2005	5	5	1595
2007	331	331	331
2008	1	1	1172
2009	1413	1413	1413
2010	918	34	918
2011	2011	6	442
2012	2012	2012	1625
2015	667	1	1361
2017	2017	1	669
2019	655	655	1
2021	1	1	940
2022	480	480	480
2023	1108	1108	1108
2025	2025	159	1943
2027	115	76	1284
2028	212	212	1
2029	1057	1057	1057
2030	14	1	1848
2031	137	137	1
2032	2032	2032	1392
2033	621	621	1689
2034	248	248	1
2035	2035	2035	1
2036	207	207	207
2037	224	224	1
2038	2038	1	1993
2039	1	1	1214
2040	2040	2040	1613
2041	1068	1068	1770
2043	165	24	1572
2046	931	931	931
2048	167	167	167
2049	2049	2049	1
2050	284	1	2017
2052	1	1	2032
2053	2053	2053	927
2054	2054	2054	1911
2055	1136	1136	1136
2059	2059	2059	1
2060	137	137	1657
2063	834	1	960
2065	2065	714	1009
2066	10	10	1047
2067	703	111	1
2068	2068	2068	931
2069	40	40	1192
2070	160	160	1690
2071	861	861	861
2072	232	1	1326
2073	1746	1	1746
2074	24	24	220
2075	6	6	1
2077	215	215	1265
2079	53	1	1877
2081	111	111	1759
2082	160	160	2070
2083	1	1	1
2084	159	159	1962
2085	2085	2085	1871
2087	2087	2087	1
2089	1424	333	1
2090	2090	1	1711
2091	2091	2091	1563
2093	24	24	1814
2094	2094	2094	1640
2095	2095	1	1418
2097	2097	2097	623
2098	2098	1	1320
2099	2099	1	1455
2101	770	73	770
2102	249	249	1
2103	2103	2103	1257
2104	2104	72	1162
2105	229	1	1559
2106	207	207	1923
2107	2107	822	1302
2108	10	10	696
2109	929	929	1912
2111	2111	638	1473
2113	207	207	1923
2115	1707	1	1
2116	586	586	1
2117	2117	2117	1
2118	125	1	1160
2119	458	458	458
2120	173	1	1888
2121	120	120	518
2122	96	1	1190
2124	258	258	1054
2125	2125	2125	1945
2126	2126	2126	2048
2127	495	1	140
2128	287	74	1685
2129	120	120	1604
2130	2130	2130	1598
2131	1331	1331	1
2133	2133	2133	1206
2134	10	10	1
2137	88	88	1411
2138	1	1	102
2139	2139	2139	734
2140	372	372	1687
2141	1165	250	1165
2142	2142	2142	1
2143	517	517	1749
2144	112	112	112
2145	173	1	1
2146	339	339	1920
2150	563	563	1956
2152	336	336	1051
2153	1026	29	1026
2154	1	1	1028
2155	2155	2155	866
2156	1	1	1
2157	1940	755	1775
2159	2159	1	1631
2160	714	714	714
2161	2161	2161	1809
2162	1592	1	1891
2163	10	10	1426
2165	2165	2165	1701
2166	622	622	1
2167	224	224	1
2169	1	1	555
2170	2170	2170	1
2171	563	563	1956
2172	205	205	997
2173	1165	250	1165
2175	173	1	1606
2176	2176	1	1
2178	1	1	1633
2179	2179	1	1
2182	258	258	1
2184	212	212	2028
2185	2185	111	1
2186	2186	76	1952
2187	111	111	111
2189	2189	2189	807
2190	2190	2190	1051
2193	2193	2193	1237
2194	372	372	372
2195	2195	2195	470
2197	224	224	2189
2198	1	1	1350
2199	2199	2199	1158
2200	1093	1	1816
2202	96	1	1543
2203	2203	2203	911
2204	1	1	1575
2205	2205	2205	346
2206	379	379	1
2208	1274	1274	1778
2209	70	70	357
2210	452	452	1
2211	2211	2211	1574
2212	10	10	1613
2213	692	692	1911
2214	454	454	1755
2216	2216	2216	654
2217	67	34	464
2218	2218	2218	759
2219	205	205	205
2221	1	1	390
2222	640	640	640
2225	324	324	324
2226	932	932	932
2227	673	24	1435
2228	251	251	1922
2230	379	379	509
2233	76	76	1393
2234	2234	2234	1
2235	1	1	1723
2236	2236	1515	1515
2237	2237	111	1
2238	1566	1566	1566
2241	2241	2241	1623
2242	258	258	1882
2243	864	864	864
2244	2244	249	2102
2246	70	70	1003
2247	128	1	1464
2249	2249	2249	465
2250	224	224	749
2251	23	1	1
2254	137	137	1657
2256	159	159	544
2257	173	1	1
2258	506	10	1491
2259	2259	2259	471
2260	10	10	291
2261	111	111	493
2263	1847	34	318
2264	112	112	112
2266	167	167	2126
2267	101	1	766
2268	2268	2268	1999
2269	2269	1057	2029
2270	843	843	843
2271	480	480	1342
2272	947	947	1
2273	393	5	1
2274	303	1	678
2275	160	160	1690
2276	2276	2276	224
2277	1429	1429	1429
2279	621	621	1689
2280	1	1	1
2282	245	245	1
2283	229	1	229
2284	88	88	1268
2285	2285	452	2241
2286	1	1	1945
2287	2287	2287	115
2288	689	689	1634
2289	1	1	1
2290	2290	2290	1165
2292	357	70	2209
2293	586	586	2116
2294	1012	1012	1012
2295	2295	24	1
2297	1413	1413	1819
2299	248	248	1
2300	2300	211	1103
2301	50	1	952
2302	1413	1413	1413
2303	2303	212	2184
2304	165	24	1117
2306	232	1	1
2307	2307	2307	1769
