PID	PGID	SID	PPID
1004	1004	1004	926
1007	1	1	661
1009	376	43	664
1010	436	436	850
1011	1011	1011	808
1013	1	1	1
1014	1014	1014	688
1015	1015	55	421
1016	1016	1016	1
1019	1019	1019	257
1020	112	112	1
1021	2244	5	158
1023	1023	1023	1
1024	1024	1	979
1027	1027	1027	1
1028	1028	1028	263
1030	1030	1030	93
1031	38	38	554
1032	982	1	1
1034	5	5	1
1036	1036	1036	240
1038	1038	1	465
1040	1040	1040	1
1041	1041	1041	1
1042	1042	43	633
1043	118	51	1
1044	287	287	287
1045	1045	1045	1
1047	1047	1047	1
1048	1048	1048	982
1049	1049	1049	313
1051	1051	1051	299
1054	1054	1054	783
1056	1056	1056	596
1057	1057	1057	526
1058	1058	1	362
1061	99	99	1
1062	1	1	689
1063	1063	171	1
1064	94	1	1
1065	1065	1065	541
1067	436	436	436
1071	638	43	633
1072	1072	1	1
1073	1073	74	74
1074	1074	1074	689
1077	1077	43	1
1078	43	43	783
1079	1079	1079	212
1081	1081	1081	584
1082	1082	1082	638
1083	1083	1083	1
1085	1085	43	646
1086	1086	1086	1
1088	157	157	1
1090	1090	1	461
1091	245	1	78
1092	5	5	1
1094	38	38	1
1095	1095	1095	752
1096	1096	1096	368
1097	1097	1097	793
1098	16	16	649
1099	1099	43	866
1100	1	1	671
1103	1103	1103	249
1104	5	5	502
1106	1106	1106	1
1107	1107	1107	1085
1108	1108	1108	382
1109	1109	1109	720
1110	2596	1	362
1111	1	1	518
1112	1112	1112	1072
1114	1114	1114	1
1117	1117	1117	1
1120	358	358	358
1121	416	416	1
1122	1122	1122	250
1124	1124	1124	822
1125	1125	1125	1
1126	38	38	520
1127	1127	1127	904
1129	16	16	774
1130	56	56	480
1131	230	230	230
1132	1132	1132	1
1134	42	42	1
1135	5	5	1
1136	1136	1136	1
1137	1137	115	115
1139	118	51	1
1140	1140	1140	822
1141	212	1	1
1142	45	1	212
1144	856	856	856
1145	1145	775	775
1146	1146	1146	387
1147	1147	1147	767
1148	705	705	705
1150	66	66	776
1151	306	306	670
1153	1153	1	1
1154	1154	1	396
1155	1155	1155	726
1156	122	122	122
1157	1157	1157	275
1158	353	353	1
1159	2062	1	1
1160	1160	247	781
1161	1	1	1
1163	1163	1163	760
1164	1164	1164	45
1165	1165	1165	1010
1166	238	238	238
1167	1	1	558
1169	1	1	1
1170	257	1	1019
1172	1172	1172	1
1173	66	66	609
1174	1174	1174	798
1175	1175	1175	1
1176	66	66	1
1177	1177	1177	1
1178	94	1	661
1179	1179	1179	484
1181	1181	1181	903
1182	1	1	41
1183	121	121	748
1185	290	5	721
1189	293	293	293
1192	1	1	1
1193	71	71	285
1196	1196	1196	1163
1197	1342	66	1
1198	605	605	1
1200	793	793	1097
1201	1024	1	630
1202	1202	1202	1108
1204	12	12	935
1206	1206	1206	711
1207	43	43	830
1209	1209	1209	1166
1210	1210	131	131
1211	43	43	866
1212	221	221	1
1215	107	43	107
1216	1	1	382
1217	470	470	1
1218	1218	1218	568
1219	1	1	313
1220	1220	16	1
1221	1221	83	909
1222	1222	1222	773
1224	1224	1224	1
1227	14	1	665
1228	1228	1228	1
1231	1231	1231	825
1232	1232	1232	1
1233	845	845	1
1234	436	436	1
1236	1236	1236	275
1238	66	66	1
1240	1240	519	1
1242	1058	1	1
1244	1244	1244	1
1245	1	1	479
1246	276	43	329
1247	1247	1247	1064
1248	5	5	1
1249	1249	1249	250
1252	1252	1	1
1253	225	225	225
1255	1255	1	714
1256	91	1	91
1257	1257	1257	1
1259	208	208	815
1261	170	1	912
1262	1262	1262	824
1265	1	1	1
1266	1	1	272
1268	1268	1	253
1269	47	43	827
1270	1270	1270	1
1271	1271	1271	708
1273	1273	1273	1271
1277	1277	1277	1
1278	290	5	1
1280	657	62	1
1282	290	5	1
1283	1	1	934
1284	455	38	325
1286	230	230	1131
1287	91	1	473
1288	1288	1288	1
1289	1289	1289	263
1290	383	383	1
1291	1291	1291	816
1292	1292	1292	1
1294	1	1	1
1296	1	1	1
1297	247	247	1
1299	117	117	117
1300	1300	1300	1
1301	5	5	761
1302	1	1	1049
1303	884	884	1
1304	276	43	1086
1305	1305	1305	1
1306	48	48	1
1307	1307	1	933
1308	1	1	90
1309	1309	1309	191
1310	421	421	421
1312	367	367	367
1314	43	43	43
1315	1315	1315	1
1316	1316	1316	1
1317	1317	1317	311
1318	1318	306	1
1320	88	1	1
1322	1322	1322	1
1323	298	298	1
1325	1325	1325	398
1326	1326	264	858
1327	1327	1327	933
1329	2070	306	1
1330	290	5	343
1331	1331	25	1
1334	1334	1334	153
1335	1	1	1192
1337	1337	580	1
1338	907	793	907
1339	1339	42	1134
1340	1277	1	104
1341	1341	1341	251
1345	1345	1345	820
1346	1346	1346	756
1347	1347	1347	867
1348	455	38	1
1349	223	223	223
1351	1351	1351	1
1352	1352	1352	1
1353	1	1	970
1355	1	1	312
1357	1357	1357	748
1360	1360	1	1308
1361	726	1	1155
1362	1	1	691
1363	1	1	1334
1365	1240	519	1240
1368	1368	1368	997
1371	4	1	757
1372	175	1	422
1373	1373	1373	737
1374	222	222	740
1375	367	367	1312
1376	768	768	768
1377	390	5	914
1378	2204	16	338
1379	1379	1379	1
1380	1	1	912
1381	1	1	161
1382	1	1	521
1384	301	301	301
1385	567	25	1331
1386	42	42	1134
1389	1389	1389	1
1390	1	1	1167
1392	4	1	995
1393	1393	1393	882
1394	397	397	1288
1397	38	38	1126
1398	10	10	1
1399	1399	51	1
1402	1402	1	1182
1403	38	38	384
1404	1	1	153
1405	4	1	1
1406	66	66	1150
1407	244	244	1270
1408	1	1	1
1410	83	83	83
1411	1411	26	553
1412	602	602	701
1413	47	43	814
1414	91	1	91
1415	1415	1415	1
1416	1416	1	1
1417	43	43	1
1418	420	1	1
1419	1419	1419	1
1420	144	43	1078
1421	1421	1421	1
1423	43	43	1207
1424	1424	1424	1265
1425	1425	1	95
1430	118	51	1043
1431	705	705	705
1434	1434	1434	1088
1435	13	13	1
1437	311	311	1317
1439	74	74	948
1440	1440	1440	1340
1441	1441	1	1424
1442	1442	1442	1
1444	1444	1444	465
1446	38	38	1224
1448	1448	1448	1030
1450	1450	1450	1165
1452	38	38	713
1453	1453	1453	860
1454	1454	1454	1127
1456	43	43	629
1457	1457	1457	1081
1458	1024	1	1024
1461	976	976	976
1462	170	1	913
1463	1035	1035	1
1464	15	15	999
1465	1465	216	216
1467	1467	1467	1142
1470	1470	1470	1015
1472	180	43	107
1473	1	1	1
1474	1474	1474	1
1475	1475	1475	1
1477	594	594	594
1478	2434	56	1
1479	38	38	1446
1481	900	383	802
1483	1483	1483	368
1484	1	1	924
1486	84	1	1
1487	94	1	63
1488	1488	192	1
1489	1489	43	43
1491	1491	1491	74
1493	1493	1493	275
1494	71	71	1352
1495	1495	30	635
1496	535	1	535
1498	264	56	1
1500	397	397	1288
1503	1	1	1334
1504	244	244	895
1505	1	1	1292
1506	1	1	1062
1507	1507	1507	1
1508	500	500	500
1510	1510	1510	1218
1511	1511	1511	1
1512	1	1	1362
1513	1	1	119
1514	1514	367	367
1515	1515	1057	1057
1516	4	1	1028
1517	367	367	1
1519	1519	1519	1
1521	1521	43	288
1522	1522	706	1
1524	1524	1524	1
1525	1	1	172
1526	5	5	841
1527	1527	1527	1373
1528	376	43	1
1529	1529	1529	595
1530	290	5	343
1532	673	112	1117
1533	551	43	551
1534	13	13	13
1535	1535	43	1
1536	1536	1536	1163
1537	5	5	1
1538	1538	38	1403
1540	1540	1540	1
1541	71	71	1
1543	5	5	1236
1544	212	1	576
1546	1546	1546	1
1548	468	468	930
1549	1549	1549	1517
1550	1550	1550	1
1552	244	244	1
1553	1553	1553	1331
1554	1	1	90
1555	16	16	514
1558	884	884	1
1560	1560	1560	1
1561	1561	1	1
1562	825	375	1231
1563	1563	1563	1
1564	1564	38	1031
1565	1172	1172	1172
1566	331	331	1
1567	1	1	685
1568	1568	1568	1498
1569	208	208	815
1571	568	568	1218
1572	1572	1572	322
1574	1574	1574	399
1576	1048	1048	1048
1577	1112	1112	1112
1578	1	1	265
1579	641	462	1
1581	14	1	471
1582	435	435	1
1583	212	1	790
1585	793	793	793
1586	121	121	600
1587	1031	38	1031
1588	1588	1588	1457
1589	1589	1	1
1591	1591	66	1003
1592	306	306	1
1593	301	301	1384
1594	1594	1594	122
1598	1598	1598	503
1600	1600	1600	1257
1602	1602	397	1394
1603	1603	1603	1347
1606	36	36	1
1611	311	311	1437
1612	1612	1612	1078
1613	290	5	1330
1615	290	5	370
1617	264	56	1262
1618	12	12	1
1619	1619	1619	652
1622	1622	1622	78
1624	1624	66	387
1625	1	1	965
1626	1626	1	1
1627	25	25	1
1629	43	43	638
1630	1465	216	1465
1631	1631	1631	986
1632	1632	1	1047
1635	1635	1635	903
1637	397	397	1602
1638	1638	1638	691
1639	1639	66	1003
1640	1640	157	1434
1641	715	715	1305
1642	1	1	885
1643	212	1	1079
1644	436	436	850
1645	290	5	502
1646	1646	1	127
1647	4	1	175
1648	383	383	1
1651	1651	266	1041
1652	400	400	400
1653	1653	43	585
1654	1654	1654	1307
1655	1655	5	767
1656	1656	43	1
1657	1657	1657	858
1658	43	43	1314
1659	1687	38	520
1660	4	1	541
1661	1661	1661	1
1662	66	66	1173
1663	1663	16	160
1664	1664	1664	1397
1666	246	246	1
1669	1669	1669	1201
1670	257	1	973
1672	1672	1	41
1673	1673	493	695
1674	1038	1	1038
1676	1676	1676	1463
1677	1656	43	1
1679	225	225	225
1682	1	1	726
1683	1683	1683	1
1684	1684	1684	1589
1687	1687	38	384
1688	667	435	1582
1689	43	43	1099
1690	1690	83	409
1691	752	752	752
1694	1694	1694	1450
1695	25	25	1627
1696	1696	1696	1331
1697	1697	1697	1
1698	1698	16	1
1699	1	1	1169
1700	1700	1700	1571
1701	1	1	1
1704	1704	51	925
1705	1705	25	1696
1706	782	782	782
1708	1708	43	1
1710	1710	1	1182
1711	1711	1711	1349
1712	38	38	38
1716	436	436	1234
1720	402	55	1
1721	1721	306	1329
1722	1722	1722	363
1723	1	1	1381
1725	1	1	833
1726	245	1	1277
1727	43	43	1629
1728	66	66	1
1731	568	568	568
1733	1733	1733	1
1734	715	715	1641
1735	1735	1735	1657
1736	66	66	1
1738	1738	1738	1
1739	66	66	1728
1740	568	568	1700
1741	1741	1741	1669
1742	66	66	1662
1743	1743	1743	1289
1744	309	309	656
1745	1745	1745	962
1746	1746	435	1688
1748	43	43	633
1749	122	122	122
1751	1751	1751	1606
1752	678	306	670
1753	699	699	699
1754	1754	1754	969
1755	1	1	1
1756	56	56	1
1757	1757	1757	802
1758	1	1	541
1759	884	884	1303
1761	43	43	150
1762	793	793	1097
1763	99	99	1
1764	1764	1764	583
1765	2321	1	1007
1766	1766	1766	153
1768	1	1	1252
1769	1769	1769	13
1770	43	43	144
1771	247	43	1085
1772	99	99	651
1773	1773	5	1537
1776	5	5	1543
1778	1	1	786
1779	51	51	1399
1780	1780	1780	1
1782	1782	5	869
1784	1784	385	1507
1785	74	74	890
1786	1450	436	1450
1787	13	13	1435
1788	1788	1788	765
1789	1342	66	1
1790	1790	30	635
1791	257	1	1
1792	44	1	1
1793	1	1	1
1794	390	5	914
1795	212	1	1079
1796	43	43	1656
1797	1797	74	1785
1798	1	1	348
1800	1800	1800	148
1801	699	699	699
1802	5	5	1
1803	1803	1803	1249
1804	1	1	1
1805	244	244	1
1806	1325	1325	1325
1807	264	56	1023
1809	421	421	1310
1811	306	306	1592
1812	1291	1291	1291
1814	43	43	1528
1816	12	12	1
1817	1817	121	1
1818	1818	1818	1
1819	1819	5	1645
1820	1820	652	1619
1821	1821	1821	15
1822	264	264	1735
1823	1823	1	1
1824	225	225	225
1825	4	1	717
1826	1	1	1090
1827	83	83	409
1828	376	43	629
1829	1829	1829	833
1830	1830	1	1
1831	1831	1831	768
1832	4	1	1
1833	83	83	1410
1834	1035	1035	1676
1835	1835	221	784
1836	5	5	1
1838	1838	780	780
1839	1839	1839	1
1841	264	56	1617
1843	1843	1	1487
1844	641	462	1579
1845	208	208	1
1846	121	121	600
1847	417	417	1
1850	45	1	1
1851	1851	1851	1
1852	1852	1852	499
1853	1853	1853	1278
1854	38	38	1
1855	1006	1006	1
1856	376	43	1828
1857	798	56	1807
1858	1858	44	1
1859	1859	1859	514
1860	1330	5	1802
1861	1861	1861	1
1862	1862	1862	1
1863	907	793	1097
1864	1661	1661	1661
1865	1865	884	1558
1866	51	51	1
1867	1867	1867	499
1868	1868	1868	1
1869	1869	1869	131
1870	768	768	1
1873	1	1	940
1874	1011	25	1331
1877	567	25	1
1878	264	56	1
1879	1879	1879	1481
1880	306	306	801
1883	1	1	790
1884	893	893	1
1885	264	264	1822
1886	1222	1222	1222
1887	1887	1887	1
1888	245	1	1327
1890	1890	1890	1054
1891	1891	12	1204
1892	1	1	1
1895	1895	1895	1
1896	36	36	1606
1897	1897	112	1
1898	83	83	409
1899	287	287	1044
1900	1900	1900	1
1902	56	56	1
1904	1904	1904	1
1905	403	403	403
1906	819	1	1768
1907	3177	43	1
1908	245	1	1320
1909	15	15	1
1910	1910	1910	1
1911	1911	1911	653
1912	1912	1636	1
1913	1	1	1
1915	1489	43	1
1916	55	1	1247
1918	43	43	638
1920	1920	1920	1
1921	1921	1228	1228
1922	1208	1	1
1924	83	83	1
1925	1925	1925	53
1926	290	5	1546
1927	5	5	1615
1928	121	121	600
1929	1	1	476
1930	602	602	1412
1931	135	135	1
1932	230	230	1
1934	1934	1934	1823
1935	1	1	1766
1936	1636	1636	1912
1937	4	1	1
1938	1	1	399
1939	1939	1939	755
1940	43	43	503
1942	1942	1942	1
1943	264	56	1023
1944	44	44	1
1946	1946	1946	606
1947	66	66	1662
1948	38	38	1
1950	436	436	1
1951	1	1	1
1952	247	247	781
1953	1	1	346
1954	127	1	1646
1955	1955	1955	1048
1958	397	397	1394
1959	264	264	858
1960	233	43	233
1961	1040	1040	1040
1962	1	1	885
1963	1963	1963	1181
1967	1967	1967	918
1968	1968	1	1
1969	212	1	1908
1970	1970	1970	984
1971	245	1	1908
1972	223	223	1349
1973	1973	1973	1
1976	306	306	1318
1977	1977	311	1611
1978	421	421	1809
1980	1	1	1
1981	4	1	1516
1982	455	38	1284
1983	641	462	1844
1984	43	43	1085
1985	1179	1179	1179
1988	1988	1988	1
1990	1990	1990	1694
1991	157	157	1088
1992	1992	371	371
1993	1	1	14
1994	390	5	1377
1996	1996	1996	765
1997	682	83	682
1998	1998	135	135
1999	16	16	1
2000	124	1	124
2001	2001	2001	910
2003	2003	2003	1
2004	2004	2004	1780
2005	2005	1	560
2006	2006	43	1
2007	1	1	1916
2008	43	43	1413
2009	283	1	1
2011	305	305	305
2012	2012	2012	1546
2013	5	5	1
2014	536	536	536
2015	2015	2015	1
2016	121	121	489
2017	2017	2017	537
2018	1535	43	631
2019	1	1	1
2020	2020	2020	1990
2022	127	1	127
2023	2023	2023	816
2024	2024	417	1
2026	2026	2026	1736
2028	1	1	437
2029	884	884	1759
2030	780	780	780
2031	383	383	1
2032	494	1	1
2033	2033	2033	928
2034	39	39	860
2035	2035	2035	757
2036	2036	2036	1
2037	4	1	1169
2039	212	1	1
2040	306	306	1163
2041	883	883	883
2042	1	1	1672
2043	1	1	1372
2044	2044	2044	1
2045	112	112	1897
2046	1	1	997
2048	2048	42	1
2049	14	1	2032
2051	171	171	1063
2052	780	780	2030
2053	535	1	1496
2054	2054	2054	657
2057	2057	2057	1150
2058	264	264	858
2060	5	5	1393
2062	2062	2062	396
2063	2063	2063	1
2064	43	43	1314
2067	14	1	1
2068	2068	2068	830
2070	2070	306	1151
2071	2071	1054	1890
2072	1	1	1938
2073	1	1	95
2076	51	51	1
2077	715	715	1641
2078	2078	2078	465
2079	66	66	1728
2080	1	1	1252
2082	594	594	1477
2083	212	1	560
2085	216	216	1630
2086	529	151	1
2087	1	1	429
2091	4	1	726
2092	716	716	716
2093	770	770	1
2094	305	305	2011
2095	1722	1722	1722
2097	91	1	863
2099	1011	25	1874
2100	2100	2100	1166
2101	2101	383	1
2102	2102	38	1
2103	400	400	400
2104	227	3	227
2105	2105	2105	1
2107	244	244	389
2108	2108	1	1
2110	1519	1519	1519
2111	38	38	1284
2112	306	306	760
2114	12	12	1618
2115	2115	2115	913
2116	2116	2116	1
2117	2117	2117	1323
2118	79	79	1
2119	43	43	526
2120	657	62	1280
2122	247	43	1
2123	2123	2123	1
2124	1	1	797
2125	4	1	2062
2128	594	594	1
2129	705	705	705
2131	16	16	85
2132	4	1	1981
2133	223	223	1711
2134	1934	1	1934
2137	1	1	786
2139	2139	2139	1
2141	2141	1	1028
2142	455	38	1538
2143	306	306	1163
2144	376	43	523
2145	1	1	1178
2146	290	5	2012
2147	306	306	1592
2151	227	3	1
2152	2152	1	2145
2156	25	25	2099
2157	14	1	1
2159	1	1	1935
2160	1	1	491
2161	2161	768	1831
2162	74	74	1
2163	2163	2163	1107
2164	1478	56	1878
2165	264	264	1959
2166	767	5	767
2167	44	1	1
2169	290	5	1
2170	1	1	153
2171	2171	2171	1
2173	2173	125	879
2176	1	1	912
2179	5	5	1157
2181	4	1	91
2182	2182	2182	115
2183	1268	1	1268
2184	52	52	52
2185	376	43	629
2186	397	397	1
2187	2187	2187	1453
2188	157	157	1
2189	2189	2189	2095
2190	38	38	38
2192	682	83	1
2193	38	38	1
2195	421	421	1809
2196	38	38	1126
2197	2197	2197	1548
2198	175	1	175
2199	43	43	1629
2200	2200	2200	304
2202	149	149	1
2204	2204	16	267
2206	125	125	1
2207	1251	1251	1
2208	38	38	1587
2209	706	706	1
2210	1	1	822
2211	44	1	1255
2212	245	1	1
2214	43	43	1456
2215	2036	2036	2036
2216	1228	1228	1
2217	825	375	825
2218	154	154	154
2219	825	375	2217
2220	2220	2220	764
2221	38	38	520
2222	2222	2222	1157
2223	43	43	1423
2224	2224	311	1
2225	264	264	1822
2226	264	56	1841
2228	1244	1244	1
2229	16	16	269
2230	287	287	287
2231	16	16	1098
2232	1	1	1441
2234	2234	2234	1673
2235	1	1	1
2236	2236	617	617
2237	2237	1	1
2240	1651	266	1
2241	16	16	1129
2242	2242	2242	1291
2243	2243	2243	1940
2244	2244	5	1794
2245	2245	2245	816
2247	2247	1074	1074
2248	74	74	835
2252	56	56	1130
2253	83	83	1924
2255	298	298	1
2256	1	1	1380
2258	2258	2258	1938
2260	2260	1	1
2261	14	1	2049
2263	1	1	2232
2264	83	83	1833
2265	2265	2265	1163
2268	2268	2268	1322
2269	14	1	2067
2270	2270	2270	358
2271	1419	1419	1
2273	44	1	714
2274	2274	225	1253
2276	1636	1636	1
2277	43	43	2243
2279	74	74	1491
2280	2280	311	1
2281	2281	1291	1
2282	2282	2282	205
2283	66	66	1947
2285	768	768	1831
2287	301	301	301
2288	2288	2288	1870
2289	1	1	1554
2290	921	1	1626
2291	1	1	1765
2293	2293	2293	783
2294	2294	1	1
2295	1140	1140	1140
2296	2296	243	243
2297	1	1	1335
2299	2299	2299	1318
2301	468	468	2197
2302	2189	1722	2189
2303	518	518	518
2304	66	66	1
2305	42	42	1339
2306	180	43	1
2307	2307	2307	2147
2308	376	43	1856
2309	809	225	1
2310	2310	1	1513
2311	499	1	1567
2312	208	208	815
2313	2313	1	2291
2314	2314	592	592
2315	43	43	1417
2316	1	1	1800
2317	5	5	1301
2318	43	43	1304
2319	14	1	1993
2320	43	43	1420
2322	464	44	464
2323	2323	2323	1160
2326	4	1	2125
2327	390	5	1377
2328	1	1	495
