PID	PGID	SID	PPID
1402	33	33	620
1403	1403	1403	532
1405	1405	1405	985
1407	1407	1407	1
1408	17	17	1255
1409	1179	52	259
1412	19	1	299
1414	1414	1414	1286
1415	1415	1415	1391
1416	123	123	1165
1417	3	1	1205
1418	1418	241	1
1421	188	3	1384
1422	1422	10	756
1423	93	93	1259
1428	625	1	1256
1429	1429	1429	895
1430	307	307	1
1431	1	1	453
1432	19	1	1280
1435	1135	1	577
1436	3	1	631
1440	1440	1440	995
1441	397	397	582
1444	490	490	1
1445	1445	1	708
1449	1449	1449	1
1450	1450	1	448
1453	25	1	1
1457	1457	1457	190
1458	1458	1458	1
1459	372	1	1412
1461	1461	176	249
1462	206	206	1
1466	174	1	1026
1470	1470	41	1141
1473	1473	1473	1136
1474	152	152	586
1475	214	214	1
1477	1477	711	711
1478	1478	1	889
1479	92	1	607
1481	1481	1481	963
1482	1482	1482	647
1487	3	1	1
1492	1492	1492	444
1493	90	90	323
1494	3	1	899
1495	174	1	890
1496	1496	1496	1387
1497	1497	1497	1243
1498	735	735	1177
1499	397	397	1
1500	3	1	1
1502	643	1	643
1503	174	1	1
1504	234	234	1
1507	172	110	1295
1508	637	637	637
1511	1511	1511	1479
1512	1512	1512	1
1513	662	662	1
1514	1514	1514	1508
1515	19	1	843
1518	662	662	1
1519	73	73	1
1521	1	1	684
1523	470	470	470
1524	84	84	256
1525	1525	1525	1432
1526	4	1	130
1527	1238	1238	1238
1529	49	49	1298
1531	1531	1531	436
1533	1533	1	1257
1535	1535	1535	281
1537	1537	1537	929
1538	1538	1538	915
1540	264	52	264
1542	1542	1542	1
1543	1543	1543	1
1544	1544	1544	1112
1545	1545	1545	1
1546	55	55	1
1547	1170	1170	1336
1548	1548	3	47
1549	1549	1	1011
1552	2105	102	1146
1554	24	24	1078
1555	100	100	1305
1558	172	110	172
1559	509	35	1074
1560	1560	1560	85
1562	19	1	929
1563	25	1	1187
1564	382	382	382
1565	334	334	1
1566	1566	1566	1
1567	102	102	1
1568	19	1	449
1569	1569	1569	995
1570	372	1	1176
1572	1572	1572	1
1573	3	3	922
1574	102	102	1567
1576	1576	1088	1088
1577	735	735	1
1579	52	52	1
1580	1580	1580	850
1581	525	206	1
1582	1582	1582	768
1583	1583	1	1
1585	643	1	1083
1586	1061	3	1061
1588	24	24	1473
1589	1265	52	259
1590	1590	1590	805
1591	394	3	1
1592	1592	1592	1119
1594	1594	1594	919
1595	28	28	1
1596	34	34	34
1597	102	102	1310
1599	292	292	292
1600	1600	1600	266
1601	253	253	1
1602	637	637	1508
1603	1603	1603	1167
1604	3	3	1
1605	1605	318	318
1606	1606	1606	711
1611	1611	1611	877
1612	1612	1612	698
1613	1613	1613	1
1614	102	102	1
1615	113	1	1429
1616	55	55	1405
1617	41	41	1542
1618	1618	1	1246
1619	1619	1619	1
1620	1458	1458	1458
1621	73	73	1
1622	1	1	1153
1623	1	1	1
1624	1624	1	1
1626	1626	1	63
1627	1627	1627	1084
1628	1628	1628	954
1630	540	3	540
1631	1631	133	893
1633	1	1	1
1634	1634	1634	698
1636	1636	1636	502
1637	78	1	802
1638	1638	1638	1236
1639	1639	35	1074
1640	22	22	1
1641	977	3	977
1642	37	37	1457
1645	1061	3	1
1646	19	1	1431
1647	518	230	518
1648	1648	1648	1390
1649	1649	510	510
1650	185	3	1285
1651	1651	3	1093
1652	19	1	1
1653	1653	1653	867
1655	1	1	963
1657	1657	1657	753
1658	57	3	834
1659	677	3	677
1660	89	10	756
1661	1661	1661	780
1663	91	21	1005
1664	149	149	149
1666	943	943	1
1668	1668	1668	917
1669	1669	1669	857
1671	174	1	1637
1672	1672	1672	1535
1673	1673	1673	937
1675	1675	55	1
1677	637	3	1152
1678	71	1	556
1679	1679	489	489
1680	1680	1	790
1681	1681	1065	1065
1682	1682	10	1
1683	1683	1683	725
1684	1684	722	1
1685	1463	621	1
1687	1687	1687	1
1688	1688	1688	120
1689	1689	102	1
1690	1690	722	1
1693	559	55	1258
1694	1694	84	139
1695	19	1	78
1696	1696	17	1
1697	1170	1170	1170
1698	1030	111	1
1699	1699	1238	1238
1700	735	735	1
1701	19	1	968
1703	1703	1703	1245
1704	32	32	616
1707	1707	1707	970
1708	1065	1065	1681
1709	55	55	316
1710	643	1	1502
1711	32	32	1332
1712	1712	1712	1600
1713	641	1	1568
1714	1463	621	1
1715	1715	1715	910
1717	1717	1717	1
1718	625	1	29
1719	1719	1719	1585
1720	397	397	1499
1721	1721	1721	1
1724	1724	773	773
1725	1725	1725	1605
1726	1	1	1653
1727	1727	1727	1093
1728	1040	55	1545
1729	92	1	607
1730	1730	1730	546
1733	1733	1733	857
1734	1076	10	1
1737	1737	24	1473
1739	140	140	1103
1740	55	55	1709
1741	89	10	1203
1743	1743	1743	898
1744	776	776	776
1745	37	37	190
1747	1747	1747	1
1748	19	1	1613
1752	1752	10	1741
1755	1010	55	1
1756	2185	1	485
1757	1757	1	902
1758	22	1	1
1760	397	397	712
1762	84	84	1378
1763	1763	1763	1210
1765	662	662	1518
1766	210	1	1
1767	52	52	704
1770	1770	1770	1194
1772	1463	621	1685
1773	1773	722	1
1775	1775	1775	1147
1777	104	104	104
1778	172	110	110
1782	3	3	933
1783	32	32	236
1784	113	1	1286
1785	444	444	1020
1786	1246	1	1615
1787	533	533	533
1788	1788	1788	1
1789	587	587	706
1790	1790	1790	1
1792	372	1	1
1793	173	173	173
1794	1794	1794	1
1796	509	35	1559
1798	1798	1798	1396
1799	25	25	1395
1800	1800	1800	1
1801	1801	1	1683
1803	1803	1803	1155
1805	1805	1805	1
1807	372	1	1328
1808	57	3	1318
1809	1809	391	391
1810	1810	1810	1222
1812	133	133	1
1813	1813	1813	1165
1814	425	425	1
1815	636	636	636
1817	19	1	1198
1818	769	206	769
1819	24	24	1097
1822	420	10	1
1823	833	152	833
1826	231	231	1041
1827	1827	1827	1681
1828	397	397	1594
1829	778	778	1
1830	1830	1830	1135
1831	1831	52	259
1833	587	587	1
1834	1834	3	810
1835	106	106	106
1836	37	37	1299
1837	84	84	1
1838	1838	1838	673
1839	1141	41	1470
1840	1840	1840	1
1842	19	1	1280
1843	32	32	1
1844	1844	1844	976
1847	1847	1847	1
1848	1848	1848	860
1849	145	145	1
1850	1	1	1129
1852	3	1	1062
1853	17	17	1
1855	1855	75	984
1856	106	106	1163
1857	1857	1857	907
1858	1858	3	785
1859	55	55	1055
1862	1862	1862	1213
1864	1864	1864	376
1866	1866	1866	81
1867	1511	1511	1511
1868	188	3	1
1870	1870	1870	1335
1871	1871	1	1830
1872	1872	318	1605
1875	1875	3	1548
1876	1	1	1671
1877	210	1	210
1878	720	720	720
1879	1879	1879	912
1880	377	377	377
1882	1882	1882	1837
1883	1883	1883	1
1884	654	654	1081
1886	1511	1511	1867
1890	625	1	1
1891	19	1	1280
1892	754	3	754
1893	1450	1	1611
1894	1894	1894	1009
1896	32	32	32
1898	1135	1	1
1900	52	52	704
1901	1901	1901	1527
1902	73	73	1
1903	1903	35	509
1904	89	10	1
1906	3185	1	1098
1908	3	3	1727
1909	3	3	1
1910	859	374	859
1912	62	35	1053
1913	61	61	61
1914	1914	22	22
1917	483	483	483
1919	1919	1919	1
1922	637	637	1602
1923	174	1	1495
1924	410	410	410
1925	19	1	879
1926	1926	32	1896
1927	19	1	1
1928	641	1	1323
1929	654	654	1884
1931	84	84	1234
1932	19	1	1603
1933	1933	1933	1542
1934	1934	1934	1186
1935	1935	1935	1051
1937	41	41	1470
1938	1938	1938	904
1939	1939	1939	78
1940	979	979	979
1941	106	106	1
1943	470	470	470
1944	1944	1	852
1945	1418	241	1418
1946	1	1	1
1947	366	366	721
1948	1948	1948	1383
1949	508	508	508
1951	3	3	1
1952	1952	1952	1669
1953	1953	3	361
1954	37	37	1543
1955	374	374	630
1956	1	1	438
1957	976	976	1
1959	754	3	1658
1960	1960	1960	1088
1961	1511	1511	1511
1964	1964	822	1
1965	1965	1965	1075
1966	463	463	1
1967	55	55	814
1969	84	84	1378
1970	90	90	502
1971	1971	670	670
1972	1972	1972	1
1974	89	10	1
1975	1975	1975	1
1976	73	73	1621
1977	1977	1977	1
1978	1978	1978	1
1980	1980	1	1
1981	26	26	1
1982	989	989	1
1983	625	1	1611
1984	1984	1984	525
1985	87	1	1
1986	507	507	507
1988	1988	1988	750
1989	1989	1989	1
1990	660	660	660
1991	107	49	1
1992	637	637	1602
1993	1010	55	284
1994	1354	1354	1354
1995	1238	1238	1527
1996	113	1	1615
1997	1749	102	1
1998	71	1	1280
1999	749	749	749
2001	560	560	560
2003	34	34	1596
2004	61	61	1073
2005	565	565	565
2006	411	411	1
2007	2007	1	468
2008	1672	1672	1672
2009	2009	2009	1748
2011	87	1	1450
2013	2013	2013	89
2014	394	3	1237
2015	19	1	1342
2016	626	626	626
2017	2017	2017	1793
2018	2018	2018	1229
2019	2019	2019	1
2020	441	441	629
2021	1	1	498
2022	1255	1255	1255
2023	821	52	1
2026	2026	2026	1
2028	1	1	935
2029	2029	2029	1
2030	312	312	312
2031	2031	2031	1836
2033	19	1	456
2036	1164	55	1934
2037	565	565	2005
2038	1040	55	1
2039	224	224	1325
2041	2041	55	289
2042	188	3	573
2043	1	1	1
2046	264	52	1
2047	324	324	1
2049	2049	84	1931
2052	212	86	987
2053	2053	2053	1
2054	2054	1	1
2056	625	1	1890
2057	2057	2057	829
2061	39	39	1
2062	91	21	1
2063	425	425	1
2064	1	1	421
2065	174	1	1923
2066	2066	2066	1
2067	808	808	1268
2068	2068	1	1
2069	733	733	733
2070	206	206	340
2071	1717	1717	1717
2072	2072	1	1459
2073	374	374	1955
2074	33	33	1
2075	815	403	815
2076	898	898	1743
2078	2078	2078	1
2079	1798	1798	1798
2080	74	74	1022
2082	231	231	1087
2083	1653	1653	1653
2085	326	326	1
2086	2086	2086	369
2087	71	1	1927
2088	662	662	995
2089	84	84	139
2092	533	533	1787
2093	2093	2093	1
2095	19	1	453
2096	37	37	1299
2097	2097	2097	1051
2098	2098	73	1213
2099	474	474	474
2100	71	1	1445
2101	2101	2101	1428
2102	2102	2102	1
2103	2103	2103	966
2105	2105	102	1331
2106	518	230	518
2107	23	3	667
2110	19	1	1646
2111	2111	2111	1245
2112	1010	55	1675
2113	188	3	2042
2114	41	41	765
2115	2115	2115	1803
2116	2116	2116	1956
2117	2117	176	1
2118	339	339	339
2122	91	21	1
2123	2123	1	1925
2125	769	206	525
2126	643	1	1083
2127	2127	17	916
2129	2129	2129	1
2130	1445	1	362
2131	149	149	1388
2132	2132	2132	1
2134	313	313	1
2135	318	318	318
2136	2136	2136	1376
2137	804	1	1938
2138	2138	2138	1224
2142	32	32	1783
2144	212	86	2052
2145	187	187	1
2147	754	3	563
2148	32	32	1711
2149	19	1	968
2151	19	1	456
2152	1135	1	1871
2153	2153	2153	1
2154	106	106	1835
2155	2155	1	903
2156	1144	1144	1144
2157	2157	2157	1090
2158	2158	2158	1
2159	2159	34	34
2160	253	253	1
2162	2162	2162	922
2163	71	1	2087
2164	948	948	948
2165	873	873	873
2166	84	84	1837
2167	490	490	1252
2168	19	1	1
2169	37	37	37
2170	2170	3	1
2171	2171	2171	1
2172	55	55	985
2173	821	52	821
2174	1170	1170	1697
2175	168	168	168
2176	25	1	1245
2177	2177	2177	1572
2178	2178	2178	782
2179	155	1	436
2180	224	224	1063
2181	1584	1	1
2183	569	33	569
2184	2184	2184	1
2185	2185	1	331
2187	19	1	1
2188	2188	2188	1
2190	822	822	1
2191	185	3	1978
2194	2194	2194	1084
2196	19	1	1377
2197	1649	510	1649
2198	2198	2198	1524
2199	531	3	1
2201	1104	1104	1104
2202	37	37	37
2203	2203	441	1
2204	17	17	1277
2205	821	52	704
2206	3	3	457
2207	898	898	2076
2208	253	253	1
2209	2209	2209	1772
2211	185	3	1
2213	1	1	1526
2214	3	3	1
2215	90	90	323
2216	41	41	1
2219	174	1	1257
2220	454	454	1
2221	898	898	2207
2222	1	1	802
2224	2224	2224	1
2225	57	3	1318
2226	1088	1088	1
2227	733	733	733
2228	625	1	2185
2229	2229	2229	590
2230	89	10	1822
2231	52	52	1
2232	71	1	448
2233	762	762	762
2235	2235	2235	1256
2237	654	654	1884
2238	26	26	1
2239	2239	1	501
2240	2240	2240	1141
2242	538	538	538
2243	641	1	1
2244	224	224	606
2245	2245	75	1544
2246	264	52	2046
2247	93	93	542
2248	1349	3	1
2249	2103	2103	2103
2250	897	897	897
2251	57	3	1658
2253	425	425	2063
2254	831	831	1
2255	80	80	1
2256	2256	2256	104
2258	149	149	1664
2259	55	55	1
2260	4	1	1757
2261	32	32	1843
2262	860	860	1848
2263	89	10	1203
2264	2264	805	1590
2265	106	106	1572
2266	525	206	1984
2267	625	1	1718
2269	2269	1065	1708
2270	89	10	1
2271	89	10	1
2272	206	206	1363
2273	102	102	2078
2274	374	374	1955
2275	897	897	2250
2276	1	1	213
2277	84	84	256
2278	2278	2278	1051
2280	2280	206	206
2281	312	312	2030
2283	2283	2283	1140
2284	2284	1	1
2285	57	3	818
2286	175	175	946
2287	1461	176	1
2288	104	104	2029
2289	2289	2289	2233
2290	90	90	502
2291	2291	1	1
2292	1522	1522	1
2293	2293	2293	1
2294	833	152	1823
2295	2295	2295	1558
2296	1250	1250	1
2297	482	482	1
2300	394	3	965
2301	519	1	1
2302	2302	1	817
2303	19	1	732
2304	19	1	2149
2305	174	1	2155
2306	201	201	1
2307	2307	2307	2285
2308	2308	2308	1256
2309	2309	2309	768
2310	2310	2310	1560
2312	2312	2312	1
2314	2314	17	1311
2315	19	1	2157
2316	2316	397	582
2317	52	52	1100
2318	2318	2318	2052
2319	2319	2319	1017
2320	4	1	1948
2321	2321	660	1990
2322	2322	2322	1
2323	919	919	919
2325	3	3	1908
2326	1	1	421
2329	1	1	1946
2330	55	55	316
2334	962	962	962
2336	90	90	2215
2337	2337	637	1992
2338	2338	1238	1238
2339	266	266	1600
2340	2340	2340	1
2341	89	10	1
2342	654	654	654
2345	2345	2345	331
2346	2346	2346	500
2347	2347	2347	1348
2348	2348	2348	1
2349	1109	1109	1
2350	1	1	485
2351	152	152	586
2352	1009	3	1009
2353	2353	2353	1995
2354	625	1	1893
2355	285	285	2312
2356	2356	1	1996
2357	2357	2357	1
2358	19	1	850
2359	2359	152	1474
2360	381	381	381
2362	264	264	264
2363	643	1	643
2364	37	37	2202
2365	1170	1170	1547
2366	1813	1813	1813
2367	1	1	1633
2368	1	1	178
2370	106	106	2265
2371	19	1	1224
