PID	PGID	SID	PPID
1431	46	1	1240
1433	1433	1433	821
1434	158	158	1202
1435	849	849	849
1436	1436	1436	751
1437	446	446	972
1438	1503	25	1
1441	635	69	1343
1443	135	86	1371
1446	2133	158	926
1448	12	5	156
1449	1	1	489
1450	10	10	414
1451	6	1	1179
1452	710	26	1
1454	1454	10	501
1455	1455	459	1
1456	1456	1456	1126
1457	26	26	1003
1459	25	25	1327
1460	1460	1460	535
1461	1461	7	1
1463	1157	1157	1157
1464	63	1	786
1466	56	56	1052
1467	54	1	1094
1469	136	136	599
1470	1470	62	606
1475	218	218	1330
1476	300	56	1466
1477	241	1	418
1478	1478	1478	493
1479	760	26	760
1482	1482	1482	62
1483	1063	464	1063
1485	1485	1485	1
1486	1	1	1449
1487	737	737	737
1490	304	304	900
1491	7	7	1222
1492	655	56	655
1493	1	1	1
1495	488	488	973
1496	1496	1	1
1498	1498	56	503
1499	7	7	530
1501	294	294	1257
1503	25	25	1
1504	1504	58	785
1505	1505	1505	1452
1506	7	7	638
1507	7	7	1205
1508	1508	1508	481
1510	687	25	1
1512	1	1	521
1513	26	26	527
1514	1514	1514	820
1516	1516	342	1113
1517	1517	1517	1
1519	6	1	134
1520	1520	61	1213
1521	488	488	791
1523	1523	1523	545
1524	1524	1524	872
1525	66	66	405
1527	1527	1527	909
1528	1528	1528	1
1529	25	25	698
1530	7	7	214
1532	1532	1532	559
1533	7	7	620
1534	1534	1534	707
1535	246	246	246
1536	1536	1536	1
1537	1	1	1
1539	1539	1539	262
1540	506	205	1186
1542	951	951	1
1543	10	10	1
1544	1544	1544	1
1545	1545	1545	1
1546	1546	1546	660
1547	1547	1547	1111
1549	1549	1549	1329
1550	7	7	1
1551	25	25	175
1553	1553	1553	100
1555	1555	94	1
1556	682	682	924
1557	304	304	1490
1558	768	768	1
1560	12	5	1448
1561	1561	433	433
1562	1562	1562	1
1564	69	69	1343
1565	87	87	87
1566	155	1	1072
1567	10	10	322
1569	1569	1569	254
1570	221	221	803
1571	158	158	926
1572	281	1	752
1573	1	1	1111
1574	1574	1	264
1575	599	136	599
1576	1576	1576	691
1578	1578	1578	956
1580	92	92	1353
1581	158	158	1077
1585	1585	1585	1529
1586	46	1	1544
1588	1184	1184	1
1589	7	7	411
1592	71	5	1
1593	710	26	1
1595	6	1	1
1596	1596	7	1
1597	1764	40	806
1598	7	7	1163
1602	946	946	946
1607	21	1	652
1608	1608	158	1077
1609	1609	1609	653
1612	71	5	1
1613	1613	1	1
1614	154	154	1
1615	1105	1105	1105
1619	10	10	1
1620	1620	1620	1512
1621	1621	1621	1
1622	1622	24	1
1623	1623	1623	1275
1624	56	56	297
1625	1625	7	715
1627	1627	1627	1561
1628	1366	1366	1
1629	1155	81	1155
1630	1155	81	1155
1631	1631	10	1567
1632	1632	1632	1
1633	1633	1633	1
1634	7	7	1234
1636	760	26	1382
1637	1637	1637	1215
1638	1638	1638	1455
1639	1639	1639	1
1640	158	158	926
1641	56	56	1388
1642	56	56	1466
1644	1644	1644	1636
1647	1887	1	260
1649	1649	1649	1380
1650	1650	1650	356
1651	1651	1651	332
1652	1652	1652	237
1653	517	73	517
1654	46	1	1
1655	1655	1655	846
1656	3593	1	1351
1660	1660	1660	891
1661	1661	1661	414
1662	1227	1	1061
1664	81	81	1
1667	635	69	635
1669	115	115	1536
1670	336	336	571
1671	7	7	746
1672	1	1	736
1673	10	10	452
1674	7	7	1054
1676	1676	1676	1074
1677	182	182	182
1678	1678	1678	994
1679	1679	1679	1246
1680	221	221	221
1682	2133	158	1012
1683	7	7	1550
1684	1	1	614
1685	7	7	1065
1687	586	586	1
1688	1688	1688	511
1689	1	1	732
1691	69	69	1441
1692	26	26	1513
1693	7	7	1234
1694	46	1	1
1695	1695	26	1003
1696	93	1	431
1697	1697	40	610
1698	682	682	682
1700	446	446	1437
1701	1701	23	1
1702	896	154	1029
1703	1703	26	1038
1704	36	7	671
1705	1705	1705	341
1706	87	87	507
1708	887	887	887
1709	5	5	511
1711	1711	1711	1
1712	56	56	1052
1713	1713	87	87
1715	1715	1	665
1716	1716	1716	892
1717	889	25	1329
1718	7	7	1
1720	1720	1720	1120
1721	1721	1721	1649
1722	1722	1722	840
1724	1084	1084	1084
1725	1725	26	760
1727	233	233	233
1730	41	41	1
1731	1	1	1537
1732	275	275	275
1734	1734	380	1271
1735	5	5	763
1736	975	975	975
1738	1738	1738	1
1739	887	887	887
1741	1	1	626
1742	757	387	1
1743	93	1	641
1744	7	7	1183
1746	1746	1746	1
1748	10	10	1450
1749	389	389	389
1750	7	7	761
1751	1751	1751	1423
1752	7	7	756
1753	1753	1753	1
1754	304	304	1
1755	1755	1253	1
1756	1	1	1
1757	279	279	1
1758	149	149	1
1760	1760	1760	1
1762	702	702	702
1763	63	1	1391
1764	1764	40	1
1765	25	25	474
1766	1766	1766	1
1767	160	1	307
1770	1292	1292	1292
1772	1292	1292	1292
1774	543	1	1
1775	1775	1775	833
1776	7	7	1
1777	1777	1364	1364
1778	1778	1	1586
1779	1779	1779	1628
1780	155	1	155
1781	710	26	1479
1782	336	336	571
1783	36	7	1506
1784	821	10	1
1786	93	1	137
1787	1787	1787	95
1789	1789	586	586
1790	7	7	341
1791	26	26	378
1792	1792	1792	1743
1795	710	26	1452
1797	1797	1797	1
1798	539	539	539
1799	1799	1799	1
1800	54	1	1
1801	57	26	804
1802	579	523	579
1806	300	56	300
1808	1808	1808	163
1809	1	1	1637
1810	56	56	1354
1811	1811	1811	1649
1813	1813	92	538
1815	1	1	104
1816	56	56	816
1817	7	7	210
1820	428	428	1
1821	1821	374	1187
1822	10	10	1
1823	207	10	1
1824	1824	1824	1
1826	1	1	1228
1827	81	81	1306
1829	710	26	1799
1832	1832	1832	1653
1834	481	481	1508
1835	1835	1835	260
1836	545	1	675
1837	1837	1837	1423
1839	1839	1839	719
1841	1	1	265
1843	1843	1843	427
1845	36	7	780
1847	1144	1144	1144
1848	1848	7	1
1849	583	583	1278
1850	1850	205	919
1852	1852	1852	1
1853	1853	1853	1166
1854	1854	1	1
1855	1855	1855	1162
1856	36	7	715
1857	1857	1857	468
1858	1858	1858	1551
1859	81	81	1629
1860	1860	1860	1519
1861	1861	1861	1145
1863	1863	1863	660
1865	1865	1865	1764
1866	1866	5	1612
1867	744	1	986
1868	1868	1868	1
1870	36	7	866
1872	1872	1872	1
1873	543	1	1836
1876	484	56	1285
1877	666	8	1403
1878	81	81	1
1879	1879	1879	1237
1880	1	1	570
1881	1688	1688	1688
1882	1387	731	1387
1883	149	149	1758
1884	1884	25	1765
1887	1887	1	1
1890	1890	968	1103
1891	758	758	758
1892	904	904	904
1893	1893	1	1
1894	1894	1894	1
1895	117	40	565
1896	56	56	1098
1897	26	26	743
1898	1898	1898	1774
1899	21	1	1
1900	768	768	1824
1902	234	234	234
1903	1903	1903	1
1904	630	630	630
1906	1906	1906	1486
1907	1907	1907	1
1908	69	69	969
1909	1909	1909	1621
1911	1	1	787
1913	221	221	809
1914	1914	1914	1014
1916	1916	1916	1
1917	1363	1363	1
1918	1918	1918	1322
1921	618	211	618
1922	1922	1922	1161
1923	5	5	1866
1924	1924	1924	1896
1925	1925	1925	1
1926	26	26	1692
1927	1927	1927	1091
1929	364	7	814
1930	1930	1930	534
1931	1931	56	871
1932	158	158	961
1933	1933	1933	1071
1934	1934	547	547
1936	1155	81	1630
1938	83	83	1051
1939	1144	1144	1144
1940	5	5	375
1941	1308	1	1308
1942	1942	1942	1144
1943	481	481	1508
1944	1	1	1390
1945	436	436	1
1946	1144	1144	1847
1947	376	115	742
1948	611	611	611
1949	155	1	1
1950	1950	1950	1
1951	26	26	1
1952	36	7	1
1956	5	5	100
1957	1957	1957	1434
1958	7	7	1817
1960	475	118	976
1963	1	1	932
1964	1964	83	1051
1965	12	5	1
1967	1967	1967	1896
1968	940	118	1
1970	10	10	764
1971	1971	768	1558
1972	6	1	1
1974	1974	1974	1
1975	1253	1253	1
1977	25	25	588
1978	1978	1978	441
1979	7	7	1750
1981	1292	1292	1770
1982	896	154	1
1983	12	5	824
1984	1984	1984	1441
1985	849	849	1435
1986	1986	1986	1
1987	425	425	1414
1988	1988	1988	221
1989	1989	583	1660
1990	1990	1990	1521
1991	221	221	1527
1992	79	26	1415
1993	519	519	519
1995	1995	1995	336
1998	1	1	160
1999	356	356	1650
2000	36	7	238
2001	2001	2001	1731
2002	655	56	1931
2003	136	136	1
2005	1284	56	1284
2008	2008	2008	1505
2010	2010	2010	1
2011	768	768	1558
2012	883	118	1766
2013	6	1	1
2014	2014	2014	1561
2015	239	239	1
2016	1	1	1
2017	2017	2017	1847
2018	2018	2018	1647
2019	388	388	1
2021	2021	823	1
2022	543	1	1
2023	684	684	684
2024	353	146	1
2025	237	1	1652
2026	2026	2026	1
2028	2028	2028	1566
2029	2029	2029	451
2030	2030	2030	1161
2031	1	1	1400
2033	7	7	1011
2034	2034	2034	680
2035	1257	1257	1257
2036	7	7	1
2037	2037	2037	439
2038	2038	2038	1013
2039	1	1	631
2040	2040	2040	1008
2041	1688	1688	1881
2043	160	1	1998
2044	2044	2044	1197
2045	1561	433	2014
2046	54	1	1248
2047	81	81	1
2048	79	26	1333
2049	160	1	2043
2050	2050	2050	1
2052	441	441	1337
2053	2053	2053	1477
2054	25	25	1108
2055	2055	2055	383
2056	2056	2056	481
2057	462	246	1201
2059	510	510	510
2061	2061	336	1178
2062	2062	7	948
2063	389	389	1925
2064	1460	1460	1460
2065	1559	1	1
2066	25	25	181
2067	221	221	1
2068	453	275	453
2070	2070	1	1
2071	36	7	1070
2072	1	1	649
2073	2073	2073	1985
2075	63	1	978
2076	586	586	1789
2077	2077	2077	1061
2078	2078	2078	756
2079	558	558	558
2080	36	7	1
2081	79	26	1315
2082	7	7	997
2083	2083	396	1
2086	149	149	1
2088	2088	2088	1
2089	73	73	1
2090	139	139	1
2091	317	1	317
2092	1	1	49
2093	1426	1	1426
2094	36	7	2082
2096	964	964	1200
2097	1649	1	1835
2098	137	1	137
2099	2099	2099	1546
2100	1366	1366	1
2101	46	1	54
2102	459	459	1638
2104	158	158	1640
2107	2107	2107	1712
2108	436	436	1945
2109	1	1	2070
2110	2110	2110	1230
2112	2112	2112	1133
2113	63	1	810
2114	162	69	1097
2116	998	998	998
2118	7	7	780
2119	413	7	1
2121	93	1	1841
2122	2122	2122	800
2123	475	118	930
2124	54	1	1
2125	2125	2125	229
2127	2127	2127	702
2128	2128	2128	1
2129	158	158	1
2130	246	246	246
2131	218	218	1475
2132	481	481	2056
2133	2133	158	1640
2134	2134	221	803
2135	56	56	925
2137	21	1	1
2138	932	1	1346
2140	71	5	1
2141	2141	2141	1
2142	115	115	607
2143	12	5	824
2144	86	86	1
2145	2145	2145	190
2146	479	479	1
2147	246	246	1535
2148	1	1	1228
2150	2150	2150	265
2151	2151	5	1709
2153	869	1	1
2154	1	1	1662
2155	2155	2155	946
2156	380	380	380
2159	2159	2159	440
2160	186	186	440
2161	5	5	847
2162	481	481	1943
2163	7	7	1589
2166	73	73	1
2167	2167	1	1767
2168	1504	58	1504
2169	2169	5	2010
2170	92	92	1
2171	81	81	1859
2172	2172	2172	1
2174	10	10	695
2175	79	26	1478
2176	889	25	235
2177	2177	535	535
2178	2178	2178	1164
2180	707	1	719
2181	7	7	680
2182	135	86	1927
2183	115	115	1947
2184	2184	2184	111
2185	6	1	1
2186	46	1	1607
2187	1082	1082	1082
2188	7	7	1
2189	1569	115	1569
2191	73	73	2166
2192	484	56	1
2193	321	7	1
2194	94	94	1555
2195	2195	396	2083
2196	2196	2196	1493
2197	2197	2197	872
2198	26	26	1
2199	2199	2199	1378
2200	1539	262	1539
2202	6	6	1
2203	23	23	1701
2204	589	589	1422
2205	7	7	1491
2206	2206	1	1738
2207	1257	1257	1257
2208	768	768	1
2209	86	86	1
2210	2210	149	1
2211	1853	1853	1853
2212	2212	115	742
2213	2213	2213	581
2214	2214	2214	1204
2215	2215	2215	753
2216	2216	24	1622
2217	26	26	1053
2218	2218	2218	1
2219	589	589	1062
2220	2220	2220	655
2221	823	823	2021
2222	353	146	2024
2223	2223	1144	1946
2224	353	146	2222
2225	710	26	1
2228	499	499	1
2230	405	66	405
2231	2231	1	885
2232	304	304	1557
2233	7	7	746
2234	904	904	904
2235	23	23	1701
2236	6	1	2072
2237	108	7	1
2238	371	371	371
2240	2240	2240	2151
2241	1	1	407
2242	2242	2242	680
2243	2243	1275	1623
2244	63	1	1228
2245	1989	583	1660
2246	36	7	1
2247	1	1	420
2248	558	558	2079
2249	2249	1	786
2250	484	56	1208
2251	2251	1	1
2252	2252	2252	1975
2253	209	1	1
2255	2255	1257	2035
2256	2256	1	306
2257	1	1	1147
2258	2258	2258	322
2259	2259	25	1
2262	56	56	655
2263	342	342	342
2264	2264	2264	224
2265	2133	158	1336
2266	2266	2266	1
2267	1366	1366	1
2269	1890	968	1103
2270	484	56	1208
2271	204	62	204
2273	86	86	1
2275	459	459	1
2277	69	69	1121
2278	12	5	278
2279	1	1	1620
2280	7	7	948
2281	889	25	235
2284	2284	26	1315
2285	1081	1081	1
2286	136	136	136
2287	23	23	1701
2288	2288	1	1
2289	25	25	1858
2290	666	8	1181
2292	170	170	170
2293	2293	2293	1105
2295	62	62	62
2296	2296	53	581
2298	56	56	1085
2299	2299	2299	180
2300	1	1	260
2301	1	1	626
2303	2303	2303	1057
2304	7	7	1170
2306	2306	2306	1
2309	2309	2309	7
