PID	PGID	SID	PPID
1	1	1	0
12	12	12	1
20	20	20	1
24	24	24	1
27	1	1	1
35	35	35	1
40	124	1	1
48	48	48	1
50	50	50	1
55	55	55	1
60	16	16	1
61	61	61	1
73	73	73	1
75	75	75	40
76	76	76	1
84	4	1	75
86	86	86	20
87	87	87	1
88	88	88	27
90	90	12	1
94	94	94	12
95	95	95	1
96	96	96	1
101	101	101	1
105	105	105	60
106	106	106	1
109	109	109	27
110	110	110	101
111	111	111	1
112	112	112	1
113	113	113	1
117	117	117	1
121	121	121	55
122	122	122	1
123	123	123	1
124	124	124	40
125	125	125	1
126	126	126	1
129	129	129	55
130	130	130	1
138	138	138	122
139	139	139	1
144	144	144	1
145	611	25	1
146	146	146	1
148	148	148	1
149	149	19	1
150	150	150	1
153	153	153	105
154	154	154	1
160	160	160	73
161	23	1	1
162	29	29	1
168	122	25	122
171	171	171	1
173	173	1	1
174	143	143	1
175	411	1	1
177	126	126	126
178	178	178	1
180	180	180	61
184	184	184	1
185	185	185	1
186	186	186	1
192	192	192	1
193	193	193	1
195	195	195	1
196	196	196	1
200	4	1	1
201	201	201	96
204	204	1	1
208	208	37	1
210	210	210	86
211	211	211	210
215	215	215	1
218	218	1	86
220	346	11	144
221	221	221	185
222	4	1	106
225	55	55	129
226	226	226	90
227	153	153	153
233	233	233	1
238	238	238	1
239	239	239	1
240	1	1	1
242	242	242	122
245	1006	14	1
246	246	1	75
247	247	247	1
248	248	248	1
253	253	11	76
256	256	256	245
260	260	11	1
261	261	261	150
265	265	265	1
267	267	12	48
268	268	268	138
269	269	269	1
272	11	11	1
274	274	126	177
275	275	275	195
277	277	185	185
281	81	11	1
282	23	1	1
283	283	283	1
284	284	284	1
285	285	285	1
286	4	1	117
287	14	14	1
289	289	289	1
293	293	14	245
294	294	11	220
296	296	296	1
297	1	1	184
298	298	11	1
300	10	10	1
304	10	10	1
306	306	306	1
307	307	12	1
308	308	308	1
310	611	25	168
311	311	311	1
313	313	313	1
315	315	315	1
322	4	1	285
325	12	12	1
327	214	28	1
328	328	328	106
330	330	330	61
332	67	1	1
333	14	14	293
335	335	1	75
339	298	11	1
341	341	341	1
343	29	29	87
344	344	344	1
351	351	351	1
353	353	353	1
354	354	354	1
356	122	25	1
357	357	357	177
358	358	358	174
359	359	359	1
360	360	360	200
361	361	361	274
362	362	362	1
363	363	363	284
365	365	365	1
366	366	366	1
373	373	373	362
374	374	374	173
375	23	1	1
381	381	381	1
383	383	383	1
384	384	384	1
385	385	385	1
386	386	386	1
387	387	387	55
388	2554	1	171
389	389	389	1
390	18	18	178
391	391	1	106
392	392	392	222
395	395	395	60
397	397	397	353
398	398	398	161
400	400	32	1
406	12	12	90
407	407	407	357
408	298	11	383
409	409	409	1
410	410	410	174
411	67	1	353
413	32	32	1
415	415	12	267
416	416	416	145
419	419	419	339
422	422	422	272
426	426	426	1
429	429	429	125
430	430	430	1
434	434	434	1
435	435	435	1
436	436	436	240
438	438	438	1
440	29	29	1
441	10	10	95
442	442	442	287
443	203	1	375
448	448	448	173
449	449	449	24
452	452	452	1
454	454	454	1
455	455	455	387
456	456	456	1
457	457	457	400
459	459	459	1
460	460	460	1
461	461	461	1
466	4	1	1
467	467	467	220
469	284	284	363
470	470	470	1
471	471	471	12
472	472	472	296
475	130	130	130
476	476	476	215
477	477	477	1
484	484	89	1
491	294	11	260
493	493	493	413
494	494	494	1
495	37	37	1
498	203	1	297
499	18	18	1
500	500	500	475
501	150	150	150
502	611	25	416
504	504	504	495
508	508	508	1
510	510	510	148
511	511	511	287
513	89	89	1
516	516	516	153
519	442	442	442
520	520	520	1
522	874	28	327
523	523	523	351
526	526	526	419
527	4	1	1
530	143	143	1
531	531	531	1
532	4	1	286
533	533	533	293
535	535	32	1
542	542	542	1
543	543	543	1
544	153	153	153
546	546	546	330
547	48	12	415
548	548	548	1
549	549	549	1
550	550	126	430
551	551	207	1
552	552	1	1
553	649	16	105
554	554	554	220
555	97	14	1
556	556	556	1
557	557	557	27
558	264	264	1
559	4	1	466
561	37	37	238
563	11	11	1
565	565	130	500
566	566	264	558
568	23	1	388
569	569	569	1
573	346	11	1
576	12	12	1
577	577	577	1
578	381	381	381
582	12	12	1
584	584	584	327
585	67	1	1
587	587	587	220
590	23	1	173
591	29	29	440
593	593	593	274
595	595	595	332
596	2047	1	1
598	598	598	285
599	37	37	238
600	67	1	577
603	603	41	1
605	605	146	146
607	607	607	523
608	11	11	272
609	1879	1	171
610	610	610	415
612	612	612	582
615	12	12	612
616	616	616	293
617	617	101	101
622	622	11	526
625	12	12	296
626	143	143	1
632	126	126	177
633	633	12	576
634	634	634	1
636	636	636	1
637	11	11	1
639	639	639	443
640	640	640	178
641	641	641	1
642	4750	37	561
644	644	644	1
647	156	156	1
648	256	256	256
649	649	649	60
651	651	1	75
654	654	654	1
656	656	11	1
664	12	12	1
665	665	665	656
668	779	1	222
669	1	1	117
670	97	14	555
673	255	255	1
675	675	37	1
676	676	676	1
677	677	677	1
678	1403	14	1
680	680	313	313
681	494	494	494
682	682	682	1
683	32	32	1
684	684	684	593
686	686	151	1
687	687	687	281
691	691	691	260
692	692	692	1
693	693	18	640
694	694	694	221
696	696	696	535
699	699	143	1
701	358	358	358
702	255	255	1
703	703	703	569
704	40	1	218
705	32	32	457
706	706	706	1
708	708	1	392
710	315	315	315
714	714	714	1
715	715	10	1
718	718	718	282
719	719	115	1
720	210	210	210
721	721	721	665
725	212	156	1
727	11	11	1
728	728	1	211
729	729	729	647
732	732	732	1
733	61	61	1
736	736	736	192
737	737	737	1
739	394	394	1
740	213	11	1
741	125	1	125
742	742	742	1
743	705	32	1
744	744	89	1
745	192	192	736
746	746	18	461
749	749	749	1
750	750	750	161
751	751	328	328
756	756	756	639
760	32	32	1
