PID	PGID	SID	PPID
1085	15	2	939
1087	1087	1087	447
1090	1090	1090	447
1091	738	738	738
1092	34	34	1
1093	1093	1	1
1095	106	106	1
1097	1097	1097	1020
1098	1098	1098	456
1101	1101	1101	1
1102	1102	738	1091
1104	1104	175	1
1106	1106	1106	860
1108	1108	1108	1
1109	1109	1109	1
1110	1110	1110	997
1111	32	32	155
1112	77	77	631
1113	1113	2	1
1115	1115	1	1
1116	1	1	955
1118	1118	1118	1
1119	1119	1119	1005
1120	805	405	805
1123	2	2	85
1124	1	1	785
1125	1125	95	1
1127	1127	1127	1
1130	1130	1130	1
1132	1132	1132	1
1135	1135	95	1
1137	1137	1137	203
1138	196	196	910
1140	1140	1140	1
1141	29	29	1087
1142	1142	1142	461
1143	510	1	1108
1144	1144	1	322
1147	1147	1147	1
1149	1149	95	743
1150	1150	1150	1
1151	34	34	1
1154	1154	1154	1098
1156	59	1	222
1157	1	1	1
1158	2318	34	974
1159	1159	1159	1
1160	1160	1160	251
1161	165	34	656
1163	1163	1163	1
1164	1164	1164	964
1166	1166	1166	670
1168	1168	1168	1055
1169	1169	29	1
1171	286	286	980
1172	15	2	1042
1173	1173	1173	791
1177	1177	1177	781
1180	1180	1180	1120
1182	217	217	1
1183	1183	1183	713
1187	334	170	1
1188	805	405	805
1189	1	1	1029
1191	1191	1191	973
1192	196	196	685
1193	1193	1193	1
1195	1195	1195	589
1199	326	326	1
1201	1201	1201	312
1202	1202	1202	1
1203	1203	1203	1
1205	1156	1	1038
1206	1206	1	500
1208	196	196	910
1209	1209	1209	711
1210	1210	310	615
1211	39	39	1
1213	575	575	575
1214	1214	34	504
1215	1215	1215	1
1216	2406	244	1
1217	1217	39	681
1218	1218	1218	1
1219	1219	1219	1210
1220	1220	1220	637
1222	91	2	1098
1225	1225	1225	1125
1226	225	1	659
1227	1227	1227	1
1231	173	173	644
1234	1234	1234	1
1235	1235	1	351
1237	29	29	1169
1238	59	1	1205
1239	28	28	1
1242	1	1	220
1245	1245	1245	1
1247	1247	1247	135
1250	1250	34	1
1255	1255	1255	1213
1256	1256	25	483
1257	173	173	173
1258	1258	1258	351
1259	246	246	246
1260	1260	1260	571
1261	1261	1261	1
1262	702	702	1
1263	1263	1263	1
1264	66	1	777
1266	34	34	974
1267	253	253	1
1268	1268	1268	1
1269	1269	1269	1074
1270	1270	1270	467
1271	1271	179	806
1274	1274	80	1
1277	246	246	1259
1278	1278	245	245
1279	55	55	411
1280	1280	284	996
1282	95	95	1
1283	272	272	396
1285	1285	23	54
1287	106	106	1
1289	1289	1289	1
1290	1290	1290	1
1291	1291	1291	437
1292	310	310	1210
1294	1294	1	533
1295	93	93	1
1296	1296	2	934
1297	160	1	160
1299	1299	1299	1085
1300	1300	1300	1
1301	1301	1301	1
1303	1303	1303	723
1304	1304	1304	679
1306	1306	1306	1
1308	1308	1308	59
1309	610	1	264
1311	133	133	1
1312	1312	1312	1084
1313	169	169	169
1314	34	34	1266
1315	1315	66	1015
1316	1316	1316	212
1317	1317	2	1
1319	1319	1152	1
1320	1320	1320	1203
1321	388	388	1
1323	1323	1323	1
1326	1326	1326	1
1328	501	1	1
1329	1329	1329	1118
1330	1330	1330	1
1331	117	117	117
1335	1	1	808
1336	1336	1336	785
1337	196	196	1192
1341	169	169	1313
1347	1347	1347	1
1348	1348	1348	836
1349	338	338	1
1350	1350	1350	1
1351	1351	1351	1
1353	1115	1	1
1354	1354	191	191
1355	1355	1355	309
1360	952	2	1
1361	253	253	801
1364	1364	6	1
1365	1365	1	790
1366	1366	1366	930
1368	15	2	1
1369	294	294	876
1370	1370	2	1222
1371	1371	1371	1216
1374	1374	1374	1
1377	55	55	411
1379	1379	1379	1
1380	95	95	1
1382	1382	1382	781
1383	1383	1383	1
1385	55	55	783
1386	1386	304	725
1387	1387	1387	1150
1389	13	2	1
1391	1391	1	433
1395	409	409	1060
1396	59	1	488
1398	1398	173	1
1400	385	2	1
1401	1207	95	1
1404	769	323	1
1406	34	34	1263
1409	165	34	1263
1412	66	1	860
1413	95	95	755
1414	1414	34	1
1415	440	440	440
1417	459	459	1
1418	1418	170	170
1420	59	1	840
1421	1421	998	998
1424	704	704	1147
1428	59	1	1
1429	762	304	1
1434	1434	1434	1
1435	1435	1435	1
1436	1436	1436	987
1439	1439	95	1
1442	1442	1442	1065
1443	1443	1443	1
1445	528	528	1435
1447	362	362	1
1450	1450	1	1353
1451	34	34	188
1452	225	1	1
1453	246	246	1277
1454	1454	1454	827
1455	439	439	1
1456	1456	23	614
1457	1457	1457	659
1458	1458	1458	1
1460	347	347	737
1462	1462	52	52
1463	1463	1463	1
1464	1464	1464	748
1466	1466	1466	1
1468	1468	1468	1377
1470	1470	1470	1149
1471	1471	1471	747
1472	59	1	1
1473	206	1	860
1474	50	2	1
1475	395	66	1220
1476	1	1	1242
1477	1477	1477	246
1478	1478	1	1108
1479	1479	1479	768
1481	1	1	1242
1482	1482	1482	1
1484	1484	1484	888
1485	93	93	1
1486	1486	1486	1
1487	1487	1487	1
1490	1490	1	1242
1492	95	95	518
1493	954	2	1
1494	251	251	251
1495	1495	1495	671
1496	206	1	1069
1497	117	117	883
1498	1498	381	1
1499	1499	1	1348
1501	1501	1501	1
1503	1503	1503	191
1505	1505	1505	1
1506	165	34	1151
1508	1508	1	1
1513	1513	1513	1
1515	52	1	1
1516	1516	1516	1
1517	1517	1517	346
1518	1518	1518	1282
1519	1519	1519	1
1520	898	898	1513
1522	1522	1522	513
1523	1523	1523	841
1524	1524	1524	836
1525	577	577	658
1526	1526	1	1108
1527	59	1	212
1528	196	196	1
1529	1529	1529	1182
1530	1530	1530	997
1531	1531	1531	388
1532	1532	310	1064
1534	1534	1534	91
1536	1536	1	1
1537	1537	25	554
1538	15	2	1
1539	535	535	535
1540	1540	362	1
1541	165	34	1161
1542	1542	1542	1
1543	1543	1543	263
1544	1544	116	1
1545	141	2	855
1546	133	133	133
1547	1547	119	119
1548	386	386	386
1549	409	409	409
1550	1550	874	874
1551	34	34	960
1554	1	1	955
1555	1555	1555	591
1556	1556	1	1309
1557	1557	1557	1
1559	522	522	1
1562	510	1	1478
1563	1563	1563	247
1564	529	529	1
1565	556	217	1
1568	20	20	1
1569	1569	1	1144
1570	1570	1570	160
1571	319	319	1004
1572	1572	1572	1
1573	1573	1573	1
1574	1574	528	1
1575	310	310	1292
1578	1578	1578	1
1579	1579	1579	409
1580	1010	25	829
1584	516	516	516
1588	1588	25	1
1589	93	93	353
1593	1593	1593	1
1595	100	1	100
1596	742	34	1374
1597	501	1	420
1598	1598	28	1
1599	571	67	1260
1600	1600	1600	1436
1601	1601	1601	155
1603	1603	39	696
1604	28	28	1598
1606	1606	1606	1
1607	1607	1607	1443
1608	510	1	506
1609	762	304	1
1610	1069	1	1
1611	891	891	1
1613	1462	52	1462
1614	500	500	500
1615	922	922	922
1616	126	126	908
1617	13	2	1
1618	1618	1618	1
1619	77	77	1
1623	1623	1623	1
1624	1055	1055	1055
1626	1	1	1473
1628	636	55	1385
1629	465	29	1
1630	1630	1630	1160
1634	1634	704	1
1635	762	304	1429
1638	1638	251	436
1639	118	118	118
1640	1640	1640	827
1641	95	95	1413
1642	1177	2	1177
1643	1643	80	1274
1644	1644	1644	1
1645	1645	1645	451
1646	1646	1646	1218
1647	1647	1647	1043
1648	347	347	737
1649	95	95	1
1652	1055	1055	1624
1653	235	235	848
1656	1656	39	1607
1659	101	2	748
1661	1661	2	1
1663	442	80	1643
1664	1664	319	478
1665	1665	704	1
1666	1666	55	732
1667	1667	1667	1075
1671	196	196	1
1672	1	1	970
1673	635	133	635
1675	47	47	585
1676	404	23	1051
1677	1677	1677	1578
1678	1678	28	1
1680	134	95	1
1682	298	298	1479
1683	71	71	1245
1686	571	67	571
1687	1687	1687	1608
1688	560	2	125
1689	1689	1689	279
1690	1690	1690	1
1691	1691	34	767
1692	913	25	913
1693	1693	1693	1127
1694	1694	1	1156
1695	207	25	207
1696	196	196	1
1698	1666	55	411
1701	450	450	450
1702	1702	1702	1335
1703	1703	1703	1412
1708	1708	1708	505
1709	52	1	1003
1710	1	1	3
1713	347	347	1648
1714	1714	1714	1396
1715	338	338	1
1716	861	34	1151
1717	133	133	1546
1718	461	29	485
1719	1113	2	1299
1720	1720	1720	1
1721	1721	1721	1
1723	589	1	1209
1725	1117	310	1
1726	66	66	890
1728	1728	1728	1534
1730	420	1	1450
1732	1355	1355	1355
1733	28	28	1
1734	1	1	834
1735	1735	1735	403
1736	614	23	1
1737	1737	1737	1554
1738	1738	1738	461
1739	1739	1	1
1740	119	119	1547
1741	100	1	264
1742	1742	1742	1644
1743	1743	237	1
1744	59	1	1
1745	1	1	1093
1746	1746	1746	1
1749	1749	1	1316
1752	133	133	973
1753	304	304	1
1754	2361	310	713
1755	286	286	915
1758	800	800	800
1759	294	294	1369
1760	1760	1	1
1762	1762	1762	271
1765	1765	1765	1578
1766	160	1	160
1767	286	286	915
1769	1769	1769	516
1770	319	319	1
1772	149	28	1678
1774	1774	1774	1242
1775	1775	405	1
1778	1778	1778	1112
1779	1779	1779	1210
1780	1780	1780	437
1781	32	32	1601
1782	420	1	1
1783	59	1	790
1784	1010	1010	1010
1785	1785	1	1
1786	338	338	1
1789	50	2	1113
1790	15	2	747
1791	134	95	1
1792	1	1	309
1794	1794	1	679
1796	520	20	1568
1798	286	286	1755
1799	459	459	1
1800	1800	1800	1
1801	395	66	395
1802	150	150	1
1803	1803	1803	201
1804	1804	1804	312
1805	420	1	1
1810	1810	1810	1137
1812	1812	1812	1
1813	1813	95	1641
1814	1814	704	1
1815	39	39	696
1817	34	34	1551
1818	118	118	118
1819	304	304	1753
1821	2636	1	1
1822	1822	141	141
1823	610	1	1009
1824	1	1	1554
1825	15	2	1296
1826	1826	1826	1634
1827	55	55	1
1830	1830	1830	1
1831	173	173	870
1832	239	239	1166
1833	1833	943	943
1834	55	55	1666
1835	1835	1	1
1836	39	39	1
1837	59	1	1
1838	1838	1	1593
1841	66	1	1765
1842	66	1	1677
1843	160	1	1
1847	1847	1847	1
1848	1848	1848	1
1850	93	93	346
1851	1851	1851	569
1852	1501	323	1501
1855	1855	1855	1037
1856	1856	1856	1
1858	91	2	1370
1860	891	891	1611
1863	1863	1863	1
1864	547	547	547
1865	196	196	685
1869	32	32	155
1870	1870	25	1692
1871	1871	1871	1834
1872	1872	126	1
1873	1651	1	1
1874	1	1	1792
1875	481	481	1
1877	319	319	1
1878	165	34	1691
1880	1235	1	1515
1881	1881	1	1379
1882	28	28	1312
1883	1	1	1
1885	1885	39	1443
1886	1886	95	544
1887	461	29	1142
1888	1888	1888	1
1889	1889	1392	1
1890	126	126	1872
1891	1010	1010	1784
1892	1892	1892	1239
1893	1893	1	1597
1895	47	47	881
1896	71	71	71
1897	1897	1897	615
1898	1898	1898	1267
1899	1899	1899	1
1902	626	626	626
1903	253	253	1
1904	1904	1904	1
1905	55	55	872
1906	3363	29	1
1907	1018	169	1
1908	1908	1	426
1909	1909	1909	1
1912	272	272	1
1913	1913	1913	1691
1914	1914	1914	1201
1919	395	66	1
1920	1920	1920	1759
1921	388	388	1321
1925	39	39	1
1926	1926	1	588
1927	1	1	1856
1928	1928	1928	1713
1929	651	94	1
1930	395	66	1919
1931	1931	1931	1144
1932	1932	2	1572
1934	762	304	858
1936	13	2	240
1938	1938	1938	398
1940	247	247	247
1942	141	141	1
1944	118	118	1818
1946	141	2	1
1947	1036	1036	1036
1949	1949	1949	936
1951	1951	1951	1
1953	1953	1953	783
1954	375	2	1247
1955	1955	1955	553
1956	95	95	1470
1957	1957	1957	167
1958	1055	1055	1624
1959	1959	1959	1225
1960	1960	500	1614
1961	1961	381	1904
1963	173	173	590
1964	1964	95	1
1965	1965	1965	1
1966	1966	1966	373
1967	420	1	1730
1968	1968	95	1470
1969	55	55	1
1970	3373	80	1
1972	5	1	1794
1973	66	1	1677
1974	1	1	1792
1975	59	1	1
1976	1976	1976	1
1977	442	80	739
1978	1978	1036	1947
1979	34	34	1214
1980	1980	28	1
1983	101	2	1789
1984	1984	1984	1057
1987	157	55	759
1988	1988	1988	1832
1989	861	34	1
1991	319	319	1234
1992	395	66	418
1994	1994	1994	250
1995	1995	1995	1871
1998	1998	191	1503
1999	1999	1999	729
2002	77	77	1
2003	522	522	1
2004	2004	2004	821
2006	253	253	1
2007	239	239	1988
2008	388	388	388
2010	59	1	1335
2011	20	6	82
2012	2012	1	1714
2013	109	25	1600
2016	20	20	1
2018	2018	2018	1604
2019	2019	2019	1
2020	2020	1	1856
2022	134	95	1956
2023	395	66	1801
2024	2024	2024	316
2025	3699	2	1
2026	1045	1045	1045
2027	2027	2027	1819
2028	522	522	1
2029	347	347	1
2033	284	284	1
2034	50	2	1
2036	736	25	282
2037	2037	2037	1137
2038	907	907	1
2039	239	239	239
2040	196	196	1
2041	2041	2041	1
2042	2042	2042	1
2043	1	1	153
2044	2044	2044	1
2045	2045	2045	1643
2046	52	1	1003
2048	23	23	1
2049	694	95	1
2052	2052	2052	1
2055	2055	2055	1317
2056	523	523	1984
2057	170	170	1
2058	95	95	1125
2059	388	388	1321
2060	66	1	1
2061	2061	2061	987
2062	2062	2062	1540
2063	206	1	957
2064	540	319	1004
2065	2065	23	1456
2066	137	2	1059
2067	510	1	318
2068	133	133	973
2069	284	284	1
2070	553	39	1836
2071	538	538	538
2072	2072	2072	1069
2074	23	23	1
2075	2075	2075	1
2077	1347	1347	1347
2079	59	1	1442
2080	2080	2080	1
2081	2081	2081	2048
2082	2082	2082	1503
2083	304	304	1753
2084	1	1	1
2085	312	312	1720
2087	2087	66	637
2088	2	2	1
2089	294	294	876
2090	2090	2090	1
2091	2091	2091	250
2092	2092	2092	1
2094	2094	2094	1998
2095	2095	29	1141
2096	55	55	1905
2097	2097	1	1499
2098	2098	1303	1303
2099	2099	1	867
2100	2100	2100	1
2103	738	738	738
2106	762	304	1609
2107	1855	2	1855
2108	15	2	1471
2109	52	1	917
2110	2110	2110	1
2112	2112	2112	223
2113	1670	1670	1
2114	1069	1	1760
2115	66	1	1
2116	116	116	1544
2117	68	68	1
2118	2118	2118	1
2119	133	133	1
2120	28	28	1678
2121	294	294	1369
2122	2122	702	1
2123	23	23	2048
2125	2125	80	1977
2126	2	2	125
2128	2128	2128	1
2129	2129	246	1453
2131	253	253	752
2132	2132	2132	697
2134	2134	2134	1
2137	2137	2137	1736
2139	827	827	1454
2143	1	1	1
2144	564	564	564
2145	2145	2145	1
2146	2146	196	1865
2147	163	163	990
2149	553	39	1607
2150	2150	2150	1822
2151	70	70	1
2153	1	1	383
2154	15	2	1
2156	39	39	1173
2157	461	461	461
2158	2158	2158	1
2159	7	1	991
2160	59	1	1527
2162	1	1	659
2163	2163	2163	1
2164	101	2	1059
2165	20	20	20
2166	1	1	1
2167	2167	95	1125
2168	1	1	1687
2169	2169	362	1
2170	134	95	962
2171	903	903	903
2172	319	319	478
2173	1026	1026	1026
2174	922	922	922
2175	1117	310	587
2178	223	95	398
2180	2180	2180	1
2181	95	95	1401
2182	536	536	536
2183	50	2	505
2185	2185	2185	1690
2186	274	2	1330
2187	2187	2187	651
2189	310	310	615
2191	420	1	1156
2192	246	246	1277
2193	347	347	2029
2194	59	1	1837
2195	2195	95	544
2196	2196	2196	1760
2197	2197	1	1835
2198	766	25	766
2199	2199	77	1
2200	2200	1	1
2201	2201	2201	1897
2202	287	29	1320
2203	206	1	680
2204	92	2	1659
2206	2206	135	135
2208	725	304	1386
2209	219	219	1
2210	2210	2210	909
2211	2211	2211	1
2212	2212	551	1
2213	1010	1010	1784
2214	2214	1690	1690
2217	1145	362	1447
2220	95	95	1
2221	1232	20	1
2222	29	29	1
2223	23	23	354
2226	2226	2226	2171
2227	134	95	665
2233	426	1	426
2234	178	178	1
2235	2235	286	980
2236	2236	1	1
2237	442	80	442
2240	34	34	920
2241	2241	1	351
2242	343	251	1
2244	404	23	1
2245	347	347	1713
2246	304	304	1458
2248	2248	2248	611
2250	319	319	1991
2251	272	272	396
2252	334	170	1187
2253	998	998	998
2254	523	523	1
2255	225	1	1
2256	2256	2256	2004
2258	2258	2	42
2259	409	409	1060
2260	664	664	664
2261	2261	2	266
2262	765	765	1
2263	59	1	683
2264	1	1	1
2265	420	1	1
2266	2266	2266	917
2267	2267	2267	1347
2268	2268	595	1110
2271	1503	1503	1503
2272	1498	381	1498
2273	2273	20	1033
2275	2275	1	1677
2277	2277	2277	1160
2278	2278	2278	2259
2279	253	253	441
2280	2280	2280	2194
2281	25	25	159
2282	738	738	738
2284	2284	2284	1413
2285	7	1	991
2286	2286	2286	1988
2287	2287	2287	1
2288	433	1	1
2290	2290	2290	1
2291	2291	2291	2045
2293	2293	55	1
2294	786	786	1261
2296	253	253	1
2297	206	1	711
2298	2298	25	1695
2299	2299	2299	1
2300	2300	2300	1536
2301	1132	1132	1
2302	134	95	967
2303	1	1	657
2304	2304	2304	1106
2305	2305	2305	1
2308	7	1	1
2309	589	1	840
2310	2310	133	973
2311	338	338	1786
2312	2312	2312	1
2313	319	319	319
2315	1	1	2020
2316	2316	2316	1790
2317	66	66	1726
2319	1113	2	1659
2320	109	25	1052
2321	2321	2321	2036
2322	2322	55	1606
2324	2557	39	1
2325	50	2	1113
2326	1252	891	2110
2327	2327	310	1863
2328	2328	463	1
2330	2330	2330	1803
2331	2331	1	1336
2332	159	25	483
2333	2333	2333	1462
2336	2336	2336	1348
2338	2338	2338	1141
2340	1355	1355	1732
2341	1542	1542	1542
2342	109	25	1
2343	134	95	962
2346	2346	2346	104
2347	579	25	987
2348	66	1	1
2349	109	25	2298
2350	39	39	1217
2353	2353	2353	1715
2354	109	25	483
2355	59	1	1
2356	1833	943	1833
2357	450	450	1
2358	1	1	383
2359	241	241	780
2361	2361	310	1
2362	2362	169	1313
2363	731	731	731
2364	1857	663	1
2366	2366	2366	622
2367	2367	2367	1
2368	2368	1	1702
2369	2369	1774	1774
2372	907	907	2038
2373	888	888	888
2374	23	23	2065
2375	2375	2375	1
2376	1835	1	1835
2377	899	899	899
2380	2380	2380	2125
2381	2381	1	1069
2382	2382	2382	1
2383	196	196	2146
2385	836	836	1
2386	2386	704	1814
2387	1	1	2264
2388	272	272	272
2389	1	1	2288
2390	1774	1774	2369
2391	2391	1	1821
2392	1534	1534	1534
2393	2393	2393	1
2395	443	443	443
2397	2397	2397	1092
2398	2398	2398	862
2399	1010	1010	1784
2400	2400	2400	835
2401	2401	2401	1412
2404	149	28	1
2406	2406	2406	1371
2407	266	2	2261
2409	1228	1228	1
2410	2410	2410	1
2411	66	1	687
2412	2412	2412	1199
2413	2	2	1
2415	1	1	2211
2416	553	553	553
2417	2417	2417	653
2419	133	133	133
2420	2420	2420	1262
2421	575	575	575
2422	95	95	1
2423	2423	2423	1451
2424	411	55	1377
2425	553	39	1607
2426	2426	2426	819
2427	137	2	2066
2428	2428	2428	1036
2429	1	1	1
2430	347	347	2029
2431	1	1	1974
2432	2432	2432	1
2433	948	112	948
2434	160	1	160
2435	347	347	1
2436	319	319	2313
2437	1	1	837
2438	239	239	2286
2439	135	135	135
2440	93	93	1850
2444	2444	2444	2192
2445	2445	28	1
2446	765	765	1
2447	1011	507	507
2448	2448	1576	1
2451	2451	2	375
2452	109	25	1
2455	450	450	2357
