PID	PGID	SID	PPID
836	836	217	1
837	837	837	1
839	10	10	495
840	840	5	1
841	130	3	605
843	843	843	207
845	3	3	541
846	133	133	1
851	56	56	305
854	854	854	765
857	857	857	619
860	860	860	336
864	10	10	1
865	865	5	494
866	866	866	1
867	867	867	520
869	41	41	1
872	872	1	1
876	876	101	101
879	321	16	1
884	303	5	303
885	885	12	1
886	312	312	1
887	887	887	1
888	888	888	1
890	890	101	738
892	130	3	605
893	893	893	5
894	22	22	678
895	895	895	607
896	43	3	1
898	898	16	1
899	899	134	1
900	16	16	1
901	901	93	1
903	503	503	503
905	905	905	515
906	1	1	279
907	130	3	754
909	909	3	1
910	910	52	406
912	907	3	1
913	5	5	1
917	101	101	876
918	918	918	1
919	919	92	92
920	121	5	1
921	921	921	1
922	922	922	1
924	924	924	415
926	926	926	248
927	927	927	661
928	928	2	631
930	930	930	1
931	931	931	542
935	935	935	1
938	1	1	459
942	1665	3	1
943	17	17	482
949	949	949	918
950	950	950	177
951	951	46	1
952	952	952	886
954	954	954	765
955	3	3	1
958	958	958	1
959	959	959	660
961	961	64	64
963	963	963	571
964	964	5	1
965	12	12	1
968	11	11	569
969	969	969	1
970	970	970	1
971	1	1	1
974	1399	5	1
976	976	976	43
977	977	108	1
978	978	366	781
979	979	979	1
983	43	3	579
984	984	984	843
988	988	988	1
991	991	991	686
994	43	3	841
995	11	11	1
997	997	997	1
998	998	93	1
999	999	999	128
1001	1001	1001	344
1005	1031	3	999
1006	1006	1006	619
1010	1010	1010	1
1011	498	1	1
1013	1013	1013	921
1015	240	3	434
1016	230	230	230
1017	1017	1017	1
1018	17	3	1
1019	312	11	968
1020	20	5	1
1021	1021	1021	541
1023	1023	1023	1
1025	1025	1025	1
1026	25	25	120
1029	17	3	918
1031	1031	3	1
1032	1032	230	1
1034	1	1	279
1035	1035	1035	403
1037	317	317	317
1039	1039	5	1
1040	1040	1040	364
1041	145	13	347
1042	1042	289	551
1043	1043	1043	1026
1045	1045	1045	315
1047	5	5	1
1049	43	3	824
1051	1051	1051	1
1052	1052	1052	735
1053	1	1	1
1054	1054	1054	1
1055	1055	1055	1
1059	1059	1059	415
1060	1060	2	318
1061	1061	1061	1
1062	121	5	448
1064	1064	1064	1
1065	1	1	1
1066	1066	1066	250
1067	1067	1067	837
1068	17	3	1
1071	1071	1	825
1072	1072	12	51
1073	1073	1073	1
1074	1074	233	233
1076	1076	1076	1
1077	641	641	641
1081	1081	1081	1
1082	97	97	1
1083	346	36	704
1084	517	517	1
1086	1086	1086	17
1087	5	5	634
1090	17	3	1068
1094	281	3	281
1095	1095	1095	1
1099	324	324	324
1100	1100	1100	374
1101	1101	1101	1
1102	1102	1102	1
1103	1103	1103	225
1105	162	162	162
1106	16	16	1
1107	1107	1107	872
1108	5	5	686
1109	1109	162	162
1111	51	12	468
1112	5	5	1064
1113	16	16	898
1115	1115	1115	1
1117	5	5	1
1118	1	1	756
1120	1120	1120	1053
1124	1124	3	1
1125	1125	1125	792
1129	217	217	1
1131	183	133	846
1132	99	99	740
1133	43	3	1
1134	567	11	1
1135	51	12	1111
1140	1140	99	1
1143	5	5	629
1144	1144	1144	549
1145	1145	1145	1143
1147	1147	1147	649
1148	1148	706	706
1149	1149	1149	1
1150	1150	80	1
1151	17	3	1017
1156	42	11	954
1157	50	50	342
1158	1158	1158	1
1159	1159	1	777
1161	1161	1161	758
1162	1162	1162	979
1163	361	361	1055
1168	1168	5	315
1169	40	1	607
1171	519	519	1
1172	1172	1172	407
1173	1173	1173	474
1174	1031	3	744
1175	1175	1175	1
1176	1176	3	942
1177	1177	1177	983
1178	361	361	1055
1179	130	3	955
1181	5	5	472
1182	1	1	699
1185	1185	1185	177
1190	1190	1190	1064
1194	1194	93	608
1198	1198	1198	1
1199	1199	1199	1
1201	1201	564	564
1204	1204	1204	1115
1205	121	5	888
1206	1206	891	1
1208	1179	3	1
1209	124	124	124
1212	1212	1212	631
1213	1213	1213	1
1214	1214	1214	1077
1215	1517	849	1
1216	1216	1216	112
1217	40	1	815
1219	1219	1219	661
1220	1220	41	216
1222	1222	16	152
1223	1223	1223	1
1224	438	438	438
1225	1225	1225	1
1226	51	12	885
1227	36	36	785
1230	1230	10	839
1231	1231	1231	1
1232	65	65	573
1233	17	3	790
1234	17	3	283
1235	1235	1	1
1237	1237	90	90
1239	1239	1239	772
1240	1240	12	1
1241	346	36	1
1242	1242	147	471
1243	17	3	1
1245	1	1	1011
1246	486	3	1031
1247	134	134	899
1250	1250	3	1
1251	367	3	367
1253	1253	1253	620
1255	5	5	1117
1256	1256	12	1
1257	1257	3	1
1258	56	56	988
1259	72	72	1
1261	199	199	380
1262	130	3	600
1264	449	449	1
1265	1265	1	566
1266	2	2	1
1269	1703	322	322
1270	121	5	315
1271	43	3	1
1273	5	5	1144
1274	1274	1274	1
1276	5	5	1
1277	230	230	1016
1279	1279	1279	1
1280	833	387	1
1281	1281	1281	470
1282	1282	1282	918
1283	2	2	1
1285	1285	312	1
1286	1286	1286	1
1287	130	3	810
1289	7	7	512
1290	1290	1290	1215
1291	941	5	1047
1292	1292	1292	1
1293	50	50	342
1294	3485	1	616
1297	1297	1297	1
1299	638	638	638
1300	1300	1300	340
1301	10	10	1
1302	1302	1302	315
1305	1305	1305	1
1306	65	65	1232
1307	1307	1307	1
1310	1310	1310	553
1311	1311	1	403
1313	1313	1313	950
1314	43	3	1
1315	1315	11	42
1316	361	361	1178
1317	1317	1317	1
1318	312	312	952
1319	1319	1319	551
1320	40	1	279
1321	1321	3	1
1322	1322	1322	11
1323	130	3	605
1324	1324	1324	1297
1325	222	1	222
1326	1326	1326	1
1328	1328	1328	617
1329	1329	1329	1
1332	535	1	459
1336	1336	1336	403
1337	1337	3	540
1339	1339	1339	1
1340	1340	1340	1
1341	40	1	872
1343	1343	1343	1
1344	1344	80	1
1345	1345	13	1
1346	42	11	1
1349	1349	1349	92
1351	1351	1351	1018
1352	1352	1352	1099
1353	1353	1353	839
1354	1354	1354	1
1355	1355	1	430
1356	1356	1356	1352
1358	1358	1001	1001
1359	1359	1359	244
1360	1360	117	117
1364	5	5	866
1365	5	5	1
1367	1367	1367	1
1368	324	324	1099
1369	203	203	203
1370	2418	64	961
1371	25	25	1026
1372	1372	1372	626
1373	41	41	1220
1374	1374	1374	833
1375	1375	1375	1
1376	1376	1376	657
1378	486	3	219
1381	1381	1381	854
1382	1382	1382	1199
1383	3	3	223
1384	3	3	1
1387	99	99	1140
1388	1388	45	254
1389	1389	1389	1
1390	1390	1390	1032
1391	50	50	680
1392	46	46	951
1393	736	736	1
1397	1397	1397	1163
1398	909	3	955
1402	1402	1402	1
1403	1	1	1
1404	833	387	1
1406	1406	1406	1239
1409	1409	1409	1015
1410	698	1	1
1413	1413	518	518
1417	78	2	1212
1418	969	969	969
1419	1419	2	316
1421	1421	1421	1
1424	1424	1424	744
1425	708	708	708
1426	1426	1426	93
1428	1428	1428	1345
1429	2688	217	1
1431	16	16	1106
1432	284	284	284
1433	1433	1433	843
1434	1434	3	1
1435	1435	1435	1360
1437	1437	1437	1
1438	1438	1438	1100
1439	1439	3	912
1440	5	5	1291
1441	1441	1441	558
1442	1442	1442	1
1443	557	557	1
1444	1444	1444	1225
1447	117	117	1360
1448	1448	1448	1
1450	1450	1450	105
1452	111	111	111
1453	1453	1453	527
1454	11	11	42
1455	1455	230	1281
1456	1456	1456	1
1459	1459	1459	1
1460	397	45	1
1461	1461	1461	1
1463	449	449	1
1464	17	3	304
1465	1	1	1
1466	759	11	1172
1467	1467	162	1105
1468	90	90	1
1469	1469	557	1
1470	1470	1470	1301
1471	1471	1471	930
1472	1472	1472	1257
1473	56	56	1
1477	1477	1477	1
1479	1479	1	399
1481	1481	1481	1
1483	121	5	315
1484	1484	1484	1
1488	12	12	1
1491	486	3	486
1492	1492	1492	1
1493	1493	3	758
1494	78	2	1040
1496	638	638	1299
1497	42	11	1
1499	1199	1199	1382
1501	16	16	1
1502	53	53	720
1504	1504	111	111
1505	198	198	198
1507	1507	1507	1455
1509	43	43	1
1510	1510	1510	1256
1513	1513	1513	1
1515	1515	340	340
1516	1042	289	1042
1517	1517	1517	1290
1518	1518	791	791
1521	1521	101	876
1523	1523	1523	98
1524	1330	1330	1
1525	7	7	7
1526	1526	3	1
1527	1527	3	1321
1529	5	5	1190
1530	1530	927	927
1531	1531	1531	1270
1533	130	3	1161
1534	1534	1534	1
1535	1535	217	1429
1537	130	3	1
1538	1538	387	1
1539	1539	1539	1392
1540	1540	5	1175
1541	1541	1541	1
1542	1542	72	516
1543	1543	1543	984
1544	1544	344	344
1545	1545	1545	1404
1546	1546	1546	1132
1547	1547	1547	656
1548	1548	36	36
1550	1550	1550	1061
1551	1551	1551	555
1553	1553	1553	930
1555	567	11	1
1556	5	5	1
1557	1557	443	443
1558	752	3	752
1560	1560	1560	788
1562	43	3	1314
1563	1563	1563	1
1564	303	5	1095
1566	130	3	524
1567	17	3	1
1569	1569	1569	93
1570	1570	1570	1
1571	1	1	459
1572	176	176	176
1574	53	53	1
1575	284	284	1432
1578	10	10	1
1579	1579	1579	248
1580	1580	72	1259
1581	366	366	978
1583	1	1	1513
1584	16	16	595
1585	419	56	1
1586	3	3	1
1587	438	438	1
1588	198	198	198
1589	169	5	169
1590	703	703	703
1592	1592	1592	304
1593	1593	16	595
1594	1594	1594	282
1595	1355	1	1355
1597	1597	1597	210
1599	907	3	1439
1600	899	134	899
1601	1601	1601	1247
1605	519	519	1
1606	833	387	1538
1607	17	3	1090
1608	698	698	1
1609	1609	1609	1
1610	330	3	1317
1612	65	65	241
1616	1616	1616	1
1617	1617	1617	1364
1619	1619	1619	633
1620	1620	1620	754
1622	1622	1622	879
1623	1623	1623	1
1624	1624	1624	1448
1625	725	725	1
1626	5	5	1
1628	1628	5	1483
1629	387	387	387
1630	1630	1630	1
1631	130	3	412
1632	50	50	527
1633	725	725	1625
1634	11	11	1547
1635	1635	1635	677
1636	2	2	1
1637	430	1	1
1638	78	2	316
1639	1639	1639	1382
1640	759	11	1
1641	1641	1641	615
1642	1642	1642	546
1645	1645	1645	1
1647	1647	5	1276
1648	1648	11	1
1649	222	1	1
1651	1651	1651	1
1652	1652	927	1530
1653	1653	289	1516
1654	1654	3	1
1655	1655	1655	1343
1657	43	3	1
1658	1658	11	765
1661	1661	16	1534
1663	1	1	1649
1664	5	5	991
1665	1665	3	223
1666	42	11	353
1667	1667	1	1
1668	176	176	176
1671	294	294	1
1673	230	230	1277
1674	557	557	1443
1677	1677	1677	490
1678	40	1	1403
1679	713	713	713
1681	366	366	978
1682	42	11	1454
1683	42	11	1666
1684	1684	52	1076
1686	1686	5	1205
1689	1	1	1513
1690	1848	2	1266
1691	5	5	1
1692	466	466	466
1693	1693	162	731
1694	11	11	765
1696	36	36	1
1697	56	56	1
1699	1699	1699	907
1700	52	52	1
1701	307	16	1534
1703	1703	1703	1269
1705	1705	1705	1
1706	1706	1706	912
1707	88	88	1
1709	1709	567	567
1710	16	16	1
1711	1711	1711	1
1713	1713	1713	1
1714	5	5	1095
1715	528	1	1
1716	1716	1716	1419
1718	1718	1718	1
1720	5	5	1617
1721	1721	1721	1709
1722	1722	1722	1345
1723	1723	46	1
1727	1	1	1053
1728	42	11	1497
1729	79	79	1
1730	5	5	1529
1731	90	90	1237
1732	1732	1732	1398
1733	1733	1733	815
1735	1735	324	1099
1736	1736	1736	1
1739	5	5	1
1740	833	387	1
1741	321	16	595
1742	1742	1742	1
1743	1743	378	1
1744	1744	1744	1465
1745	1745	1745	381
1747	2	2	1421
1748	1748	1748	1015
1749	1749	1749	1306
1751	1751	1751	1
1752	1752	1752	1
1753	638	638	1299
1755	130	3	1321
1757	1757	1757	1
1758	430	1	1
1759	2	2	1494
1760	1760	3	994
1761	42	11	656
1762	1762	1762	835
1764	1031	3	432
1765	415	415	1059
1766	1766	1766	1149
1767	1	1	1403
1768	64	64	64
1769	50	50	750
1770	5	5	1
1772	1772	1	777
1773	307	16	922
1776	16	16	1
1778	1778	1778	459
1779	79	79	1729
1781	56	56	1
1783	1783	641	1077
1784	1784	1784	1169
1785	1785	155	155
1787	180	180	1
1789	1789	16	16
1790	1790	65	1
1791	1161	1161	1161
1793	1793	1793	900
1794	12	12	1510
1795	1795	1795	64
1796	1796	1796	1686
1797	1797	2	318
1798	1798	1798	1233
1799	1799	794	1
1800	11	11	1634
1801	1801	1801	998
1803	1339	1339	1339
1804	1804	5	1691
1807	1807	698	1
1808	16	16	1593
1812	1812	1812	780
1815	230	230	1
1818	1818	41	869
1819	56	56	767
1820	46	46	1723
1821	1821	1821	1281
1822	1822	891	1206
1823	180	180	1
1826	1826	1826	1
1827	1827	1827	1
1831	1831	1831	1
1832	927	927	1652
1834	1834	87	87
1835	443	443	763
1837	1837	1837	1798
1838	409	409	1
1841	17	17	1
1842	1842	1842	926
1843	1843	244	244
1845	1845	1845	1
1847	225	225	225
1848	1848	2	1040
1849	1849	1849	1426
1850	1850	48	1
1851	36	36	248
1852	1153	5	1
1853	3	3	1
1854	53	53	257
1856	169	5	169
1859	1859	1859	1
1860	1860	1860	1
1862	641	641	641
1863	1863	1863	1282
1864	1864	736	1
1865	56	56	1329
1866	1866	1866	316
1867	1867	1867	430
1868	1355	1	1595
1869	1869	1869	1409
1870	1870	1870	971
1871	3	3	1384
1872	17	17	433
1873	284	284	1432
1874	670	11	476
1875	1875	1875	180
1876	1876	1876	1654
1877	1213	119	1213
1878	433	17	17
1879	794	794	1
1880	1880	1	1867
1881	80	80	1
1882	1882	1882	1460
1884	486	3	515
1885	1042	289	1042
1887	466	466	466
1888	927	927	1832
1890	3	3	1586
1891	969	969	969
1894	1894	1894	804
1896	233	233	233
1897	130	3	1323
1898	638	638	1753
1899	1899	1899	1543
1900	281	3	1005
1903	1903	1903	550
1905	833	387	1538
1906	797	797	1541
1907	50	50	1157
1908	1908	3	1
1909	17	3	1831
1910	1910	1	1336
1913	41	41	1373
1914	1914	1914	1479
1915	472	472	472
1916	1916	3	912
1917	1917	1917	1384
1918	1918	1918	1
1919	1919	1919	1841
1920	1920	5	1556
1921	1921	1921	1521
1922	53	53	1502
1923	3	3	163
1926	88	88	1
1927	17	3	1732
1928	130	3	1
1930	1930	794	1
1931	1	1	1
1932	1932	1932	1
1933	130	3	1526
1934	2	2	1630
1936	305	305	305
1938	40	1	221
1939	1939	1939	1798
1940	1940	1940	531
1943	2	2	384
1944	1944	108	1
1945	1285	312	1318
1946	52	52	1
1947	51	12	1812
1948	5	5	1087
1949	557	557	1674
1950	1950	99	546
1951	867	867	867
1952	130	3	540
1953	1953	1953	1
1954	1954	1954	502
1955	1955	1955	1
1957	1957	1957	1
1960	52	52	1
1961	1961	1961	1413
1963	1963	1963	1
1964	1964	7	1
1965	1	1	699
1966	1966	16	1793
1967	1967	1433	1433
1968	1968	1968	1
1969	725	725	1
1970	1970	1970	347
1971	1971	1971	781
1973	1973	1973	93
1974	698	1	1
1975	1975	16	1
1976	1976	1976	865
1977	1977	1	1279
1978	1978	1978	1
1979	1979	1979	1
1981	1981	1981	1
1982	1982	1507	1507
1986	1986	1986	1744
1989	1989	1989	1
1990	404	404	404
1991	64	64	1370
1994	828	828	828
1995	5	5	1948
1996	1996	1	1071
1997	1390	230	1390
1998	7	7	1
1999	1999	1999	131
2000	2000	2000	343
2002	1448	1448	1448
2004	2004	162	1
2005	2005	3	208
2007	2007	2007	1
2008	2008	16	1222
2010	712	56	1
2012	2012	2012	1
2013	2013	2013	1205
2016	2016	2016	1
2019	949	949	949
2020	2020	2020	1
2022	2022	2022	1
2023	212	212	1
2024	180	180	1823
2028	117	117	671
2030	1237	90	1237
2031	246	246	1
2032	43	3	1
2033	40	1	906
2034	2034	1	399
2036	430	1	1120
2037	43	3	545
2039	2039	2039	1151
2040	2040	2040	1205
2041	4555	361	1055
2044	2044	2044	1
2046	404	404	404
2047	130	3	2032
2048	2048	13	1
2049	2049	1	483
2050	5	5	1736
2051	1864	736	1393
2052	1109	162	1
2053	891	891	1822
2054	2054	641	1077
2056	2056	2056	1113
2058	2058	16	1
2060	115	2	1
2061	1281	230	1281
2062	2062	2062	1
2063	5	5	1617
2065	2065	2065	1368
2067	601	601	1
2068	4080	3	907
2070	169	5	1856
2071	80	80	1881
2072	2072	2072	1990
2073	2073	2073	884
2074	2074	2074	905
2077	941	5	1
2079	5	5	1117
2080	2080	2080	1
2082	1198	1198	1198
2083	130	3	799
2084	130	3	460
2085	169	5	1856
2086	130	3	1
2089	2089	2089	1
2090	36	36	1696
2091	557	557	1
2095	17	3	1
2096	312	312	1945
2097	2097	11	1315
2098	2098	56	2010
2100	2100	2100	691
2101	2101	5	2016
2102	2102	1	1325
2103	2103	1	1
2104	519	519	1
2106	2106	2106	1356
2107	2107	176	176
2108	218	218	218
2109	1437	1437	1437
2111	5	5	1101
2114	370	2	1
2116	638	638	1496
2117	2117	2117	2060
2118	2118	56	1
2119	2119	1238	1
2120	130	3	619
2122	16	16	1
2123	2123	2123	1424
2124	275	65	701
2125	222	1	1325
2126	415	415	415
2127	340	340	1515
2128	419	56	1
2129	520	520	1
2130	828	828	828
2132	410	410	410
2133	53	53	720
2134	867	867	867
2136	2136	2136	1616
2137	2137	2137	1145
2139	130	3	1
2140	1229	12	1240
2141	2141	410	2132
2142	2142	2142	895
2143	7	7	1289
2145	1324	503	1324
2146	244	244	244
2147	2147	2147	1
2148	180	180	1310
2149	2052	162	1
2151	907	3	1706
2153	2153	2153	1976
2155	2155	927	1530
2156	528	1	1406
2157	2157	2157	1437
2158	88	88	207
2159	222	1	1
2160	230	230	1821
2161	2161	2161	1
2162	2162	2162	811
2163	2163	324	1352
2164	747	747	747
2165	158	158	1162
2167	2167	2167	152
2169	147	147	1932
2171	346	36	654
2172	2172	16	16
2173	20	5	1626
2174	2174	144	144
2175	93	93	525
2178	2178	2178	666
2179	2179	36	1
2181	366	366	1971
2182	2182	2182	174
2184	1979	1979	1979
2187	389	389	1
2188	2188	2188	1610
2189	430	1	1120
2191	17	17	1
2192	90	90	90
2193	2193	2193	626
2196	72	72	1
2199	130	3	1323
2200	2200	2200	1440
2202	2202	180	2024
2203	43	3	219
2205	2205	2205	1452
2206	1594	1594	1594
2207	865	5	865
2208	2208	2208	1537
2209	2209	2209	1
2210	2210	2210	1890
2211	5	5	1
2213	967	967	1
2214	115	2	1894
2215	12	12	1
2216	2216	2216	1728
2217	907	3	907
2218	2218	2218	1
2219	2219	2219	1982
2220	2220	2220	1595
2222	224	3	1
2223	2223	5	1718
2224	2224	2224	1533
2226	486	3	1
2227	17	17	1
2228	2228	2228	1
2229	2229	2229	2156
2230	2230	2230	1364
2232	2232	2232	1922
2233	1656	1656	1
2235	969	969	1418
2236	486	3	1567
2237	472	472	1915
2238	2238	2238	1438
2239	2239	2239	1
2240	2240	2240	918
2241	443	443	1835
2244	2244	1	1
2245	2245	2245	2226
2246	50	50	1
2248	53	53	1922
2249	505	505	730
2250	2250	16	2172
2252	2252	85	85
2253	638	638	1299
2254	41	41	1220
2255	321	16	1
2257	2257	3	1760
2258	2258	88	1926
2259	36	36	1579
2260	7	7	282
2261	486	3	1246
2263	2263	2263	1628
2265	2265	1	2142
2270	2270	2270	1
2271	2271	2271	2028
2272	5	5	1647
2273	3	3	1006
2274	2274	736	1393
2275	162	162	2004
2276	5	5	1112
2278	564	564	564
2279	2279	1	1663
2280	10	10	1470
2282	2282	93	1194
2283	1250	3	1250
2284	2284	2284	1
2285	2285	2285	1
2286	2286	2286	2004
2288	99	99	740
2290	321	16	1
2291	2291	2291	2240
2292	909	3	909
2295	2295	11	1683
2296	2296	2296	1135
2298	1109	162	1109
2300	2300	353	353
2301	2301	2301	1171
2303	97	97	1082
2304	1	1	2156
2305	2305	2305	1841
2306	620	620	620
2307	2307	2307	43
2308	1504	111	1504
2309	5	5	1143
2310	268	268	268
2311	278	59	278
2312	10	10	1353
2315	2315	2315	1387
2316	17	3	1090
2317	7	7	2260
2318	346	36	1083
2319	180	180	1875
2321	351	351	1
2324	43	3	1
2325	17	3	771
2326	361	361	1316
2327	528	1	2034
2328	2328	2328	1318
2330	2330	2330	1979
2331	2331	2331	801
2333	2333	2333	603
2334	56	56	1
2335	2335	147	2169
2336	343	343	588
2337	50	50	642
2338	570	570	570
2339	2020	2020	2020
2340	557	557	1443
2341	2341	2341	823
2342	2342	2342	1
2345	2345	2345	1
2346	2346	2346	732
2347	909	3	909
2348	1503	1503	1
2349	2349	1	772
2351	2351	2351	1233
2353	1274	16	1
2355	2355	2355	2202
2358	909	3	710
2360	2360	268	2310
2361	3588	867	1951
2362	145	13	1345
2363	2363	2363	342
2364	275	65	701
2365	56	56	628
2366	2366	2366	560
2367	443	443	1557
2368	2368	567	567
2369	130	3	1257
2370	169	169	169
2372	2372	2372	1
2373	2373	217	1
2378	64	64	1
2380	279	1	906
2381	498	1	1
2382	51	12	1111
2384	88	88	705
2386	905	905	905
2389	224	3	1398
2391	443	443	1557
2392	438	438	1224
2393	486	3	1246
2395	557	557	1
2396	670	11	1874
2398	1153	5	1852
2399	1073	1073	1073
2400	953	953	1
2401	620	620	620
2402	99	99	1
2403	230	230	1455
2404	979	979	979
2405	1036	1036	1827
2406	2406	747	747
2407	17	3	1863
2409	2409	2409	1
2412	11	11	1346
2413	1352	324	1352
2415	2415	672	1
2416	5	5	489
2417	2417	2417	525
2418	2418	64	1991
2419	1	1	1784
2422	119	119	1
2423	1199	1199	1499
2424	5	5	464
