PID	PGID	SID	PPID
784	784	8	549
785	785	785	1
786	786	786	1
788	679	1	1
789	5	1	724
790	107	107	1
791	791	791	504
792	792	792	1
793	393	393	393
794	794	794	545
795	795	1	1
796	1362	1	1
797	138	138	138
801	801	801	1
802	8	8	1
804	804	1	409
808	102	8	802
811	2439	279	1
812	812	812	475
815	815	815	326
816	816	816	1
817	1285	8	723
818	818	818	1
819	819	819	1
820	820	820	30
822	1431	1	1
823	875	1	1
825	2439	279	811
828	828	1	1
830	830	830	764
831	831	831	113
832	832	832	1
833	833	1	764
834	834	834	93
835	835	111	271
836	836	836	556
837	837	837	1
838	1	1	721
839	839	162	1
840	840	840	1
841	841	6	1
843	843	843	155
844	844	1	234
845	845	845	367
846	846	846	295
847	847	677	1
848	523	1	724
849	849	849	1
851	851	18	1
853	1	1	1
854	38	38	1
855	95	95	500
856	856	856	1
857	1	1	1
858	214	1	650
859	165	1	1
860	860	860	322
861	167	125	1
862	102	8	1
863	6	6	731
866	1920	1	1
868	868	868	1
869	102	8	1
875	875	875	1
877	877	877	1
878	878	878	1
881	215	1	1
883	883	883	238
884	510	510	510
889	1	1	1
891	1621	1	366
893	893	171	1
894	894	125	1
896	896	896	650
899	899	899	830
902	5	1	347
903	1	1	1
907	962	8	808
911	1	1	1
913	913	913	611
914	914	1	1
916	5	1	46
917	5	1	1
919	50	1	588
922	1	1	1
923	12	12	749
924	1	1	413
925	925	1	1
927	927	1	1
928	928	928	1
929	929	1	788
930	930	930	1
931	931	931	1
932	273	273	1
933	961	1	1
937	937	937	801
938	938	938	1
939	939	939	795
940	940	940	853
941	941	941	736
943	943	97	1
944	944	944	1
946	946	946	515
947	1	1	822
948	948	948	336
949	949	949	113
950	232	232	1
953	498	498	1
954	954	954	948
955	955	955	1
956	956	956	1
957	1	1	1
961	961	1	1
963	963	279	279
964	964	964	101
965	965	965	1
968	5	1	507
971	82	1	762
973	973	973	1
974	5	1	916
975	975	975	67
977	977	1	141
978	609	18	851
979	979	979	1
980	980	980	1
981	981	981	1
982	982	982	588
983	41	41	843
984	984	1	902
986	986	739	739
987	135	135	1
988	988	72	72
989	1	1	667
991	991	991	1
992	2	1	628
994	994	1	1
999	1	1	1
1001	1001	1001	366
1004	1004	1004	633
1005	275	1	928
1006	1006	1006	30
1007	1007	1007	1
1008	1008	1	1
1012	645	576	645
1013	1	1	1
1014	165	1	165
1016	111	111	111
1017	1	1	606
1018	1	1	504
1020	1	1	1
1021	5	1	1
1022	275	1	911
1024	1024	1024	902
1025	1025	1025	404
1027	1027	1027	1
1028	1028	1028	922
1031	633	633	633
1034	1034	230	730
1037	1037	76	1
1038	320	320	1
1040	791	791	791
1041	1041	1041	512
1043	318	318	318
1047	1047	1047	464
1049	1	1	418
1052	1052	1052	1
1053	1	1	429
1055	1055	1055	1
1058	1058	1058	1
1060	232	232	1
1061	1061	1061	903
1063	1063	1063	101
1064	1064	1064	1
1065	1065	541	541
1066	1066	1066	1
1068	59	59	59
1070	1070	1070	1
1071	1	1	1
1073	1073	273	932
1074	1	1	1
1075	1075	199	199
1076	1	1	1047
1077	117	117	1
1078	130	130	130
1079	1079	32	758
1080	1080	1080	633
1081	1081	1081	1
1083	102	8	1
1085	1325	1	1
1087	21	1	21
1089	1	1	317
1091	26	26	442
1092	1092	1092	1040
1093	1093	1093	950
1094	1	1	1
1096	1096	1096	1
1100	2	1	1
1101	1101	1	678
1102	218	1	134
1103	1103	1103	1
1106	1106	1106	1
1107	125	125	125
1108	1108	1	1
1110	1110	1110	366
1111	50	1	595
1112	1	1	1053
1113	1113	1	1
1114	696	696	1
1115	1115	1115	1
1117	633	633	1004
1118	35	1	720
1119	59	59	778
1120	1120	1120	1070
1124	5	1	168
1127	1127	1127	1
1128	62	62	1
1129	2	1	1
1131	961	1	1
1132	1132	1132	459
1133	1133	576	645
1136	1136	1136	1
1137	1	1	823
1138	1138	1138	1
1143	1143	1143	924
1144	102	8	564
1145	1	1	1
1147	1147	85	1
1148	126	1	458
1152	168	1	1
1155	1155	1	1
1156	1156	8	1083
1158	5	1	1
1159	5	1	991
1160	831	831	1
1161	1161	1161	933
1162	62	62	1128
1163	1	1	539
1164	1164	1164	841
1165	26	26	1
1166	135	135	987
1167	232	232	1060
1168	1168	135	1166
1169	1169	1169	496
1170	1170	1170	1
1171	1	1	1
1172	82	1	944
1173	1173	1173	1
1174	776	776	776
1175	1175	1	688
1176	1176	1	1
1177	1177	1	63
1178	1178	1178	1
1181	1181	1181	101
1183	1183	1183	1063
1184	1	1	738
1186	118	118	1
1188	749	12	1
1190	1224	791	1040
1191	80	80	545
1192	1192	1192	1178
1194	230	230	730
1195	203	203	203
1196	82	1	732
1198	1198	1198	1
1202	1	1	449
1205	1205	1205	87
1208	1208	1	933
1213	191	191	1
1214	5	1	1
1216	118	118	1186
1219	1	1	1061
1220	1	1	1
1224	2335	791	1190
1226	2167	32	1
1227	1227	1227	650
1229	1	1	704
1232	21	1	1
1233	5	1	941
1235	1235	1	317
1236	309	309	309
1237	1237	1237	1
1239	1239	1	1
1240	102	8	549
1242	1242	1	1
1246	1246	1246	877
1247	35	1	720
1248	1248	1248	326
1249	1249	1249	112
1252	1	1	1
1254	1254	1254	1101
1255	1255	1255	1
1258	1258	1	1
1261	1261	1261	845
1262	162	162	1
1263	1263	1263	628
1268	370	370	1
1270	1270	1270	1
1271	509	204	1
1273	1	1	685
1274	395	74	819
1275	50	1	1
1277	315	1	315
1279	1	1	1
1280	1280	1280	1
1281	1281	1281	1
1282	1282	1	919
1283	5	1	889
1285	1285	8	1
1286	5	1	1
1287	8	8	975
1288	1288	1288	489
1289	1289	1289	1
1290	1290	1	145
1293	1293	1293	715
1296	586	586	586
1298	1298	1298	1
1299	1299	1299	801
1300	5	1	822
1303	82	1	1239
1304	1304	1304	667
1305	1305	1305	1
1309	1	1	1304
1312	125	125	745
1313	210	1	1112
1314	1	1	425
1315	1315	1315	1
1317	102	8	1
1320	276	92	1
1321	1321	1321	1208
1322	1322	1322	697
1323	125	125	1312
1324	1324	776	1174
1325	1325	1	1252
1326	166	24	955
1329	721	1	1258
1330	1	1	89
1331	1331	1331	1128
1332	1332	1332	1
1333	1333	1333	1
1334	1334	1334	838
1335	1335	1335	182
1336	1336	162	663
1337	59	59	1
1338	1	1	479
1339	1	1	1305
1340	1340	1340	504
1341	117	117	1
1343	1343	1343	1
1345	1	1	1
1348	1	1	1112
1349	111	111	111
1350	1	1	1283
1351	125	125	1
1354	1354	1354	134
1355	1355	1355	502
1357	1357	1357	947
1358	1	1	914
1359	1359	1359	1091
1360	138	138	1
1361	2	1	1
1362	1431	1	1
1365	125	125	1
1366	288	288	288
1367	82	1	1
1368	1368	1368	1337
1369	1369	1369	1
1370	454	1	1
1371	1371	1371	1145
1372	899	899	899
1375	606	1	606
1376	1	1	1235
1377	1377	1377	719
1381	1381	1381	1
1384	1384	125	1
1385	1	1	685
1387	1387	1387	1
1390	1390	1	1161
1392	1392	1392	723
1394	215	1	438
1396	1396	1396	1
1397	411	411	1
1398	41	41	1
1399	345	345	1
1400	1	1	1
1403	1403	1403	1077
1405	1405	117	1341
1406	1406	1406	1
1408	1408	1408	1
1411	125	125	344
1412	801	18	801
1413	677	677	1
1414	1414	1414	1
1415	1415	135	1
1418	733	733	733
1421	1421	1421	1
1422	1422	1422	275
1423	204	204	574
1424	1424	1424	1
1428	130	130	130
1431	1431	1431	1108
1432	1432	1432	602
1433	1	1	1
1434	1434	954	954
1436	275	1	1220
1438	1438	318	318
1439	815	815	815
1441	216	216	1424
1443	1	1	1202
1444	1444	1444	1
1445	93	93	93
1447	1447	1447	1252
1450	1450	1	673
1452	1452	1452	1006
1454	215	1	1096
1456	1456	1456	1
1457	1	1	1242
1460	240	240	1
1461	8	8	784
1462	1	1	711
1464	1464	1464	1168
1465	1465	1465	207
1466	1	1	721
1467	848	1	848
1468	1468	1468	698
1469	80	80	742
1470	1470	1470	697
1472	1472	1472	98
1473	1473	1473	1
1474	1474	1474	721
1475	1475	1475	1468
1478	708	708	708
1479	8	8	907
1480	1480	1480	1304
1483	5	1	1354
1485	1485	1485	621
1487	1	1	1112
1488	1488	1488	1040
1489	1489	1489	1001
1491	1051	1051	1
1492	1492	125	1411
1493	1	1	1
1494	1494	481	1
1495	1	1	891
1496	1496	1496	1246
1497	1497	1497	130
1503	832	832	832
1504	539	1	1
1505	276	92	368
1506	1377	1	643
1507	1507	1507	1
1510	1510	1510	1275
1511	1511	1511	1008
1514	218	1	678
1515	1515	1515	269
1518	1	1	941
1519	1519	1519	1447
1520	1520	1520	449
1522	1	1	1
1524	1524	1524	1329
1527	166	24	1326
1528	1528	1528	791
1530	1415	135	1281
1533	2335	791	1040
1534	801	18	1
1537	800	800	1
1538	1538	1538	1
1540	32	32	1
1541	102	8	549
1543	1	1	400
1544	1544	1544	1167
1546	623	623	1
1548	267	267	1444
1549	1549	1549	1006
1552	1552	1552	1053
1554	275	1	1
1555	1555	1555	108
1556	1556	1556	1
1558	6	6	1
1559	1559	1559	1303
1562	392	392	1
1564	1564	1564	588
1565	222	222	1
1569	1569	1569	1
1570	1063	101	1063
1572	1572	1572	1
1573	1139	125	1
1574	1574	279	811
1575	186	186	186
1576	390	390	390
1579	1579	1	1
1580	1580	1580	1
1581	1581	1581	1552
1583	1583	1583	1450
1584	6	6	1558
1586	1	1	1495
1587	1587	1587	822
1589	562	1	1
1594	1594	1594	1361
1595	1595	1595	899
1596	1596	1596	1162
1598	1	1	7
1599	1599	1599	1085
1600	1	1	556
1602	130	130	649
1603	8	8	1
1604	678	1	1358
1605	1605	1605	1
1606	41	41	542
1607	1607	1	1
1608	1608	1608	242
1609	1609	1	1
1610	1610	1610	399
1611	210	1	1
1612	50	1	1024
1615	1	1	1
1616	5	1	127
1617	1617	392	1
1619	1619	1619	1520
1620	2721	1	1
1621	1621	1	1334
1622	1622	1622	1
1624	60	1	1
1625	2	1	1176
1628	1628	1628	1006
1629	2721	1	716
1630	1630	1630	1381
1632	390	390	1576
1635	1635	1635	1
1636	1	1	866
1637	1637	1	1611
1639	293	1	504
1645	1645	1645	515
1647	1647	1647	792
1650	1650	1650	207
1651	1	1	796
1652	1	1	1506
1653	1653	364	1
1654	1654	1	1
1655	1655	1655	817
1656	744	744	744
1657	230	230	612
1658	1658	1658	1
1660	1	1	1
1662	1239	1	1239
1663	32	32	1079
1664	6	6	1584
1668	1668	1668	1181
1670	82	1	1
1671	1671	1	1
1672	1672	1672	510
1673	5	1	1
1674	1674	1674	1445
1676	1676	1676	643
1677	1677	440	440
1679	154	154	1
1680	5	1	914
1683	1683	1683	1
1684	1684	1684	1
1687	165	1	479
1689	166	24	1326
1690	102	8	1248
1691	1691	1691	323
1693	1693	791	1224
1694	1694	1694	1
1696	906	906	1
1697	60	1	173
1698	1698	1698	1684
1699	82	1	992
1700	1700	1700	1173
1701	102	8	67
1707	485	1	1
1708	1708	1	1
1711	111	111	271
1712	1712	171	1
1713	1713	1713	812
1715	1715	1715	1022
1717	1717	12	654
1720	835	111	271
1722	1722	949	949
1723	87	32	1205
1724	1587	1	1586
1727	1727	1727	198
1729	1729	1729	849
1730	378	378	378
1732	718	1	1
1733	82	1	1
1734	1734	8	1285
1735	215	1	678
1736	215	1	1
1737	1737	1737	203
1740	1740	617	617
1741	5	1	1732
1743	1743	1	1
1746	8	8	817
1747	1747	1747	845
1748	1748	1748	1
1749	1749	1749	933
1751	1751	1751	1
1752	1752	1752	238
1753	1753	1753	1
1756	1756	1	536
1757	433	433	433
1759	1	1	198
1761	1761	1761	429
1763	1763	1763	1
1767	1	1	591
1768	1768	1768	12
1769	1	1	1071
1770	1770	1770	1
1771	230	230	612
1772	1389	1	838
1773	59	59	1
1774	1774	1	1094
1776	6	6	432
1777	1106	321	1
1778	1778	241	1
1779	1779	1779	1339
1780	1	1	1604
1781	1781	1781	1
1782	6	6	432
1784	154	154	1
1785	2	1	1100
1788	2732	1	777
1789	1789	1789	1
1790	1790	1790	1398
1791	421	421	1
1792	1792	1792	825
1798	1798	1798	848
1799	1799	125	894
1801	1801	1801	1
1802	60	1	376
1803	1	1	1
1804	586	586	1296
1805	1805	1805	1438
1806	267	267	1
1807	1807	1807	337
1811	93	93	1674
1812	1465	1465	1
1814	1814	1814	1554
1815	3478	1	939
1816	1816	1816	1392
1817	1817	390	390
1818	1	1	409
1819	1	1	1
1820	232	232	1
1822	1	1	1279
1827	1827	1827	1676
1828	1828	1828	1732
1829	191	191	1213
1830	102	8	1144
1831	1831	1831	1445
1832	1	1	1769
1833	1833	1	1763
1835	1835	1	1510
1836	1836	8	817
1837	1837	1837	1405
1838	1838	1838	1
1840	1	1	496
1842	1	1	1
1844	1844	1844	431
1845	126	1	1
1846	1846	1	1
1847	5	1	1
1848	801	18	1
1849	1849	125	1
1850	1850	1850	1530
1851	929	1	1
1852	1	1	1715
1857	726	726	1
1858	1858	1858	940
1859	360	1	1
1860	1468	1468	1468
1861	2	1	1
1862	5	1	1
1863	222	222	1
1864	1	1	1840
1865	1865	1865	1
1866	1	1	1
1867	1867	1	1
1868	1868	1868	1
1869	1869	228	228
1871	5	1	198
1872	1872	1872	802
1873	1873	1873	113
1875	1875	1875	1470
1876	1	1	1
1877	1877	1877	1510
1878	29	29	1
1879	8	8	1
1881	12	12	1768
1882	1882	1882	933
1883	1883	301	1
1885	1	1	112
1886	1886	1886	1828
1887	1	1	1598
1888	1888	202	1
1890	1890	1890	1171
1891	1891	1	916
1892	1892	617	1740
1893	1893	1893	1
1895	541	541	1065
1896	1896	1140	1
1897	1897	6	1584
1898	62	62	1162
1900	171	171	1
1901	421	421	1
1902	1902	1902	819
1905	1905	1905	497
1906	1133	576	1012
1907	1907	1907	1338
1909	262	74	451
1911	1911	1911	1170
1914	1	1	1707
1915	345	345	1399
1918	50	1	777
1920	1920	1920	636
1922	1922	1922	1
1923	893	171	1
1924	1924	1924	1331
1925	1925	1	1524
1927	1927	1927	1520
1929	1	1	1
1930	191	191	520
1931	1931	1931	1065
1932	1932	1932	1164
1933	1933	1933	1882
1935	1519	1519	1519
1936	62	62	1162
1937	1937	1	602
1938	1	1	413
1939	50	1	1
1940	1940	1940	1
1941	1941	886	1
1942	609	18	978
1943	74	74	1
1945	623	623	1
1946	509	204	1423
1947	280	280	280
1948	1948	1948	978
1949	38	38	1
1953	82	1	1670
1954	1954	1954	1
1955	481	481	1
1956	1956	93	834
1957	1957	1957	1
1958	269	269	269
1960	1	1	1673
1962	1962	1	1890
1964	1964	1964	1
1965	1713	1713	1713
1966	102	8	1317
1968	1968	1968	1
1969	215	1	1
1970	1970	18	609
1971	1971	1971	1
1972	1972	125	1569
1973	1973	1973	987
1976	1976	171	1
1977	1977	1977	1570
1978	1	1	1480
1979	1	1	1
1980	1980	1	919
1981	1	1	425
1983	1	1	21
1984	527	527	1
1986	18	18	1
1987	82	1	1
1989	1989	1989	1691
1990	166	24	1
1991	218	1	1
1992	1992	1992	1625
1993	63	63	63
1994	1698	1698	1698
1995	1995	440	1
1996	102	8	1879
1997	1997	1997	586
1998	82	1	1
1999	125	125	1
2000	1722	949	1722
2001	102	8	1
2002	279	279	825
2003	1838	1838	1838
2004	941	941	941
2005	2005	2005	1
2006	393	393	1
2008	1	1	1819
2009	1089	1	1660
2010	267	267	1
2011	2011	321	1106
2012	1	1	1840
2014	273	273	1
2016	2016	137	1
2017	393	393	1
2018	1	1	1
2019	1850	1850	1850
2020	1241	230	1
2021	2021	2021	1248
2023	1136	1136	1136
2024	95	95	500
2025	12	12	1768
2026	1	1	1518
2028	2028	2028	1939
2029	2029	2029	663
2030	2	1	992
2031	1	1	1
2033	125	125	1
2036	230	230	1657
2037	2037	2037	1170
2038	87	32	1079
2039	2039	162	1
2041	1	1	1840
2042	1	1	1
2043	2043	1	1
2044	1	1	1671
2045	2045	383	383
2046	1581	1581	1581
2047	2047	1	449
2048	893	171	1923
2049	202	202	1
2050	2050	2050	1274
2053	2053	2053	1932
2054	645	576	645
2055	582	1	582
2056	1	1	1
2058	1	1	1
2061	1	1	804
2062	1702	1	1621
2063	2063	1	1348
2064	2064	2064	1248
2065	1	1	671
2067	2067	2067	1392
2068	2068	2068	1579
2069	2069	1	1
2070	878	1	878
2071	2071	2071	1313
2073	721	1	1
2075	1	1	1387
2076	1	1	2008
2078	162	162	839
2081	171	171	1
2083	5	1	356
2085	851	18	1942
2086	1	1	1
2088	792	792	792
2089	82	1	1651
2091	2091	2091	1708
2092	5	1	1
2093	2093	2093	1413
2094	2094	2094	742
2095	2095	1468	1860
2096	171	171	1
2097	2097	2097	1900
2099	2099	2099	1
2100	293	1	1358
2102	2102	2102	650
2105	1	1	1131
2106	182	1	1770
2107	2	1	7
2108	2108	2108	1
2109	1906	576	2054
2111	276	92	1
2113	1	1	1
2114	8	8	2001
2115	2115	2115	1
2117	2117	125	1
2119	2	1	1100
2120	5	1	438
2121	226	226	1781
2124	2124	1	1
2125	2125	1	1
2126	773	773	773
2127	5	1	1474
2128	204	204	1423
2129	2129	2129	1589
2135	2135	2135	1
2136	210	1	1637
2139	1	1	1
2140	383	383	2045
2141	309	309	309
2143	2143	2143	1025
2145	2145	2145	1611
2146	1	1	1845
2147	5	1	1483
2148	1	1	1
2150	1	1	1309
2151	2151	2151	1668
2152	2152	162	1
2153	5	1	46
2154	2154	2154	1
2155	1	1	1697
2156	1	1	1132
2158	811	279	1574
2160	1	1	1
2161	27	27	1
2162	2162	2162	59
2163	82	1	891
2164	1063	101	1063
2166	91	91	91
2167	2167	32	930
2168	269	269	1
2169	1	1	593
2170	1	1	1819
2171	2171	93	1445
2172	262	74	1909
2173	1057	135	1
2174	300	1	1822
2175	2175	2175	479
2176	101	101	1063
2177	5	1	777
2181	304	304	304
2184	125	125	1
2188	215	1	1275
2189	4032	800	1537
2190	2190	2190	2019
2191	269	269	1
2193	2193	1	1
2194	215	1	1736
2195	82	1	1998
2196	1	1	1
2197	2197	2197	1226
2198	1073	273	1073
2199	1192	154	1192
2200	440	440	1
2202	300	1	1
2203	623	623	1945
2204	699	1	1
2206	3621	216	1424
2207	2207	2207	2002
2208	337	8	1807
2209	2209	2209	637
2210	5	1	2148
2211	2211	2211	182
2212	2212	2212	1
2214	2214	2214	438
2215	510	510	884
2216	2216	111	1
2217	2217	2217	1385
2218	1	1	1
2221	8	8	1240
2225	831	831	1160
2226	30	1	1
2227	2227	1	1756
2228	1	1	1
2229	1555	1555	1555
2230	2230	2230	818
2231	202	202	2049
2232	578	578	1
2233	2233	1080	1080
2234	679	1	768
2236	1	1	1861
2237	2237	2237	1155
2239	199	199	199
2240	2240	2240	941
2241	213	1	1
2242	1	1	1
2244	171	171	1
2245	2245	2245	198
2246	495	1	210
2247	645	576	1
2248	309	309	2141
2249	2249	2249	130
2250	2250	1	844
2251	1	1	1
2252	135	135	1973
2254	2	1	1
2256	2256	1	1
2260	527	527	1984
2262	2262	2262	1
2263	41	41	542
2266	510	510	884
2267	1	1	148
2268	1201	1201	1
2269	1	1	1152
2271	41	41	542
2272	2272	2272	2269
2274	1	1	1697
2275	2275	2275	1
2276	1976	171	1923
2277	876	876	2262
2278	337	337	337
2279	2279	2279	1
2283	2283	2283	1
2284	2284	2284	1
2285	2285	1	1408
2288	2288	2288	606
2289	2289	2289	220
2291	279	279	2002
2292	5	1	1
2294	2294	2294	198
2295	773	773	773
2296	1108	1	961
2297	202	202	1
2299	2299	2299	1691
2300	5	1	1520
2303	964	964	964
2304	2304	954	954
2305	231	231	1
2306	1	1	1978
2308	792	792	2088
2311	214	1	2217
2313	2313	2313	1556
2315	1	1	1
2316	1177	1	1
2317	2317	2317	1
2318	2318	1	1
2320	1	1	339
2321	207	1	2091
2322	479	479	2175
2323	878	1	878
2324	893	171	1923
2325	2325	719	719
2326	130	130	130
2329	2329	2329	1
2330	2330	2330	1
2331	118	118	1
2332	510	510	1
2335	2335	791	1528
2336	378	378	378
2339	954	954	954
2340	616	8	1285
2341	2341	383	2045
2342	2342	2342	1433
2343	1	1	2210
2344	2344	1	1938
2345	1549	1549	1549
2346	2346	2346	1
2347	586	586	1997
2348	309	309	2248
2349	2349	2349	399
2350	378	378	2336
2352	2352	1	1340
2353	2353	2353	1945
2354	102	8	1541
2359	2359	2359	1784
2360	2360	32	1205
2361	118	118	2331
2362	541	541	1065
2363	2363	372	1
2367	2367	1	1
2369	609	18	2085
2370	749	12	1
2372	304	304	304
2373	390	390	1576
2374	216	216	2206
2375	1789	1789	1789
2376	1	1	1
2377	2377	2377	965
2378	2378	1	1
2379	390	390	390
2381	5	1	1
2382	2382	2382	819
2383	2383	2383	1
2384	1389	1	1
2385	1	1	1
2386	2386	1	889
2387	118	118	2317
2389	93	93	1674
2390	102	8	549
2391	835	111	835
2393	2393	2393	1639
2395	1432	1432	1
2396	2396	125	1492
2398	5	1	1158
2399	2399	883	883
2400	2400	2400	489
2401	2401	510	510
2404	2404	2404	1707
2405	2405	1	1
2406	2406	2406	1
2407	721	1	721
2408	204	204	1423
2409	1	1	1
2410	2410	1	1493
2413	2413	2413	1861
2414	2414	138	138
2417	171	171	2096
2419	1	1	1202
2420	2420	2420	1219
2422	723	723	2067
2424	27	27	1729
2426	1	1	1840
2427	2	1	562
2428	2428	269	1
2429	2429	2429	953
2430	27	27	1
2431	2431	2431	1
2432	645	576	645
2433	202	202	1
2436	4240	318	1043
2437	12	12	1881
2438	2438	1	2409
2439	2439	279	1574
2440	5	1	1
2441	2441	2441	1
2443	689	12	2370
2444	2444	2444	2055
2445	165	1	1694
2451	2451	2451	700
2452	1	1	621
2453	2453	1	1
2454	1	1	2065
2457	12	12	1188
2458	2458	125	1
2460	628	628	628
2461	2461	2461	785
2462	59	59	1337
2463	158	41	843
2464	2464	1	272
2466	645	576	2432
2467	2467	6	1
2468	1363	1363	1
2470	486	24	486
2472	1	1	1
2473	2473	2473	1543
2474	1	1	1861
2475	1322	1322	1322
2476	1877	1877	1877
2477	207	1	207
2478	578	578	1
2481	2481	2481	390
2483	2483	2483	1
2485	63	63	1993
2486	1982	1982	1
2488	230	230	1771
2489	479	479	2322
2493	1	1	1
2495	2495	2495	210
2496	2496	2496	2410
2497	2497	2497	1850
2498	138	138	797
2499	2499	2499	1848
2501	8	8	2208
2502	5	1	2279
2503	1	1	1
2504	5	1	1158
2506	2506	2	1
2508	2508	2508	1
2511	18	18	2085
2514	2514	2514	1444
2515	257	257	1
2516	2516	1	457
2518	1977	101	2176
2519	1594	1594	1594
2520	27	27	2424
2521	1	1	1
2522	1591	1591	1
2523	1	1	1
2524	2524	2524	1748
2525	1	1	1
2526	12	12	1188
