PID	PGID	SID	PPID
826	826	20	168
828	828	828	295
831	60	4	1
832	149	149	1
834	834	834	234
835	835	4	783
836	836	836	731
838	4	4	285
841	841	841	1
844	157	157	518
846	846	846	1
848	848	4	1
850	850	850	438
852	852	852	1
853	290	290	1
855	855	855	669
857	86	86	1
862	862	862	168
864	1	1	220
865	865	93	722
866	866	866	761
867	210	210	210
869	869	869	178
870	4	4	108
871	871	457	457
872	4	4	1
875	186	186	186
876	1523	4	1
877	877	501	501
878	878	878	443
880	324	4	412
882	882	882	1
883	14	14	1
884	1	1	1
887	887	887	237
891	891	891	443
893	893	893	770
894	4	4	1
895	895	895	1
897	897	897	1
904	4	4	838
905	905	89	725
906	213	213	734
907	1	1	341
910	52	52	1
913	1408	72	1
914	914	160	481
916	107	107	784
917	84	20	1
918	302	302	673
919	919	919	1
920	694	2	765
921	42	42	1
924	85	4	1
925	116	4	681
926	452	4	369
927	85	4	603
928	928	928	584
929	929	929	1
930	930	930	1
932	932	932	635
934	464	464	1
935	660	1	660
936	936	936	1
937	937	937	690
940	940	940	877
942	942	942	581
943	701	104	701
945	945	945	875
948	948	948	1
950	85	4	221
951	280	107	648
957	22	4	331
958	958	958	734
959	959	959	905
960	960	960	1
961	961	4	342
962	222	222	822
963	963	234	834
964	1	1	254
966	966	966	884
967	209	4	539
968	968	1	1
970	877	501	877
971	31	31	588
973	973	973	865
974	2952	1	1
975	975	975	942
976	976	976	734
978	978	587	672
979	47	47	298
980	596	596	596
981	811	20	1
982	1	1	1
984	984	984	1
985	1	1	635
987	987	987	1
990	990	990	65
991	991	991	1
992	660	1	660
993	705	4	573
997	997	997	438
998	998	369	1
999	116	4	1
1002	1002	1002	838
1004	1004	1004	107
1005	1005	1005	1
1006	1006	1006	1005
1007	4	4	1
1008	258	258	1
1010	1010	1010	1
1011	465	465	1
1012	1012	4	559
1014	1014	4	696
1015	250	250	1
1016	1016	4	1
1019	1019	4	1
1020	145	145	1
1021	123	123	1
1023	1023	1023	1
1024	1024	1024	104
1026	22	4	1
1029	1029	1029	466
1030	2	1	467
1031	1031	1031	597
1035	65	4	1
1036	14	14	1
1037	99	4	642
1039	1039	1039	491
1041	1041	1041	613
1043	1043	1043	514
1044	1044	1044	678
1048	14	14	1
1049	1049	23	1
1050	722	93	722
1057	1057	1	732
1060	1060	1	8
1062	191	191	418
1064	1064	4	1
1065	1	1	1
1066	1066	1066	806
1067	1067	1067	1
1069	187	187	645
1070	429	429	429
1072	1072	1072	1
1074	214	4	846
1080	1080	1080	546
1083	60	4	60
1084	1084	1084	584
1086	1086	1086	27
1089	1089	1089	980
1090	4	4	1
1095	491	491	1039
1096	731	42	453
1098	1098	1	1
1099	1796	4	1
1100	1100	308	1
1101	492	250	820
1102	621	4	621
1104	1104	1104	414
1108	1	1	212
1109	78	78	1
1111	85	4	350
1114	107	107	773
1117	520	520	520
1118	1	1	814
1119	1119	1119	1
1121	1121	1121	1
1122	4	4	1
1123	149	149	1
1124	209	4	162
1125	1125	176	1
1127	1127	1127	1
1128	1128	1128	792
1129	295	4	295
1130	1130	1130	122
1131	290	290	290
1132	1132	1132	497
1133	4	4	1
1138	1138	31	971
1139	42	42	798
1141	1002	1002	1002
1144	1144	1144	635
1146	1146	247	247
1151	1151	1151	880
1152	78	78	1
1153	104	104	1
1155	4	4	1
1156	42	42	748
1157	1157	1157	70
1158	83	83	532
1159	1159	1159	1041
1160	4	4	1
1163	1163	4	967
1164	1164	1164	1
1165	4	4	1
1167	45	4	1
1168	60	4	1
1169	1169	1169	962
1171	1171	1171	1
1174	1174	157	157
1175	169	4	412
1178	4	4	452
1179	31	31	1
1182	939	4	1
1183	1183	1183	980
1184	1184	20	135
1185	1185	1185	1
1186	272	272	1
1189	1189	1189	741
1190	1190	1190	1
1194	160	160	482
1198	582	1	375
1199	303	303	719
1204	1204	1204	1124
1205	452	4	452
1207	1207	42	1139
1208	4	4	797
1209	1209	1209	1084
1210	1210	1210	1
1213	1213	1213	497
1214	1214	1214	269
1215	452	4	452
1217	1217	213	1
1218	1218	1	1
1219	123	123	1021
1220	1220	31	1
1221	1221	1221	749
1224	346	346	346
1225	85	4	1026
1226	1226	1226	1
1228	1228	1228	1065
1230	429	429	429
1231	45	4	1
1232	235	235	678
1233	405	4	1167
1234	1234	1234	696
1236	1236	1236	1
1237	85	4	644
1238	4568	70	70
1239	1239	1239	1
1240	1240	4	439
1241	1241	1241	1
1244	370	370	370
1247	1247	1247	536
1249	1249	1249	1141
1250	106	106	629
1252	250	250	409
1254	1254	317	1
1257	1257	457	1
1258	1258	1258	63
1260	1260	1260	230
1261	1261	123	1209
1262	1262	1262	1
1263	1263	1263	238
1264	485	4	1
1265	1265	728	728
1267	213	213	656
1268	1033	4	1
1269	308	308	1100
1270	85	4	1016
1271	85	4	1
1272	1272	1272	1
1275	533	118	533
1277	1277	1277	327
1278	4	4	360
1279	1279	1002	1141
1281	1281	160	690
1282	1282	1282	973
1284	1284	4	696
1291	1419	1191	1
1296	1296	1296	895
1297	1297	210	210
1298	1298	1298	1207
1299	527	4	1
1301	1605	191	1062
1302	176	176	1125
1303	769	272	1
1306	4	4	439
1308	1001	1	1098
1309	35	1	964
1310	1310	1310	1
1313	1313	31	1
1314	4	4	480
1315	1315	1315	1
1316	1316	1316	1254
1319	1319	4	1
1321	219	219	1
1322	1322	1322	1
1323	1323	78	1
1324	456	456	456
1325	731	42	1298
1328	1328	525	1
1330	1330	1330	1
1331	599	4	1
1332	1332	1332	1
1336	488	107	951
1337	456	456	1
1339	45	4	1
1340	1340	1340	1323
1341	1341	4	295
1342	31	31	1
1344	1344	1344	292
1346	4	4	1306
1347	770	111	590
1348	1348	1348	1
1349	83	83	1067
1350	1350	1350	882
1353	1341	4	125
1356	1878	1	985
1357	1357	42	707
1358	354	354	796
1359	1359	1359	1
1361	1361	1	992
1363	1363	1363	1
1364	1965	4	451
1365	93	93	973
1368	235	235	1232
1369	2	2	1
1370	1370	1370	1
1371	565	565	1
1372	1372	1372	1
1373	906	213	656
1375	290	290	290
1376	1376	1376	33
1378	566	566	566
1379	213	213	576
1380	250	250	1252
1381	1381	123	1021
1382	31	31	1
1383	1383	123	551
1384	213	213	1
1385	1385	1385	1
1386	1386	343	1
1387	1387	1387	961
1388	1388	4	894
1391	1391	1391	1
1393	85	4	87
1394	1394	1394	1117
1395	1395	1	814
1397	324	4	1023
1399	485	4	1
1403	1403	504	504
1404	1404	1404	261
1405	1405	1405	381
1407	1407	1407	1350
1408	1408	72	1
1409	492	250	409
1410	1410	1410	1
1412	4	4	1160
1413	1413	1413	1
1414	85	4	644
1417	1417	158	766
1419	1419	1191	1291
1420	94	4	1
1421	1421	1421	826
1422	1422	1422	838
1424	1424	1424	1238
1425	85	4	1
1426	1426	1	1
1431	176	176	684
1433	1433	213	788
1438	1438	1438	1
1440	990	990	990
1441	411	411	411
1442	1442	1442	448
1443	1443	1443	1250
1444	151	151	151
1445	1445	1445	748
1446	1446	1446	454
1447	1447	4	1
1450	480	4	475
1452	85	4	326
1453	1453	1453	871
1454	1454	1454	33
1456	1456	1456	1
1457	1457	457	1
1458	123	123	1261
1459	1459	1459	1
1460	1460	31	1342
1461	1461	1461	1221
1463	270	270	1
1464	990	990	990
1466	783	783	783
1467	1467	346	346
1468	645	187	645
1470	226	4	1
1471	22	4	412
1473	1473	4	1
1475	1475	123	1
1476	4	4	957
1479	123	123	551
1483	1483	527	1
1484	1484	1484	703
1485	2	2	1
1487	4	4	1
1488	581	75	75
1491	2	2	359
1492	1281	160	299
1493	1493	1493	1029
1495	1495	1495	1114
1496	1496	1496	1083
1499	811	20	1
1503	85	4	696
1504	4183	4	670
1505	1505	111	749
1506	222	222	822
1508	313	1	313
1509	1509	1509	855
1512	107	107	448
1513	107	107	107
1516	85	4	1016
1517	1517	1517	741
1519	311	311	311
1521	1521	4	1
1522	241	241	1
1523	1523	4	904
1524	1524	1524	1277
1525	52	52	1
1526	1526	610	610
1527	1527	1527	285
1530	99	4	1413
1533	214	4	1
1534	107	107	916
1535	1	1	1
1536	1536	1536	1198
1537	811	20	811
1540	157	157	844
1541	4	4	1163
1542	23	23	1
1544	1544	1544	1376
1547	200	20	680
1548	116	4	1393
1549	1549	1549	1179
1551	360	4	1278
1552	1552	107	1
1554	2	2	1
1556	1556	1556	1228
1558	1558	1558	163
1559	1559	23	1
1561	1561	1561	390
1562	1345	370	1
1563	1563	1563	1458
1564	4	4	1
1568	2	2	652
1569	1569	1569	1
1570	411	411	411
1571	850	438	1
1574	34	34	791
1576	2	2	1
1577	1577	1577	1344
1578	1	1	1
1579	258	258	1008
1580	1580	1580	1
1582	1582	1582	1
1583	1583	1583	878
1584	1584	1584	1
1585	31	31	1382
1586	942	75	942
1587	1587	1587	834
1589	86	86	857
1590	1590	20	1
1591	250	250	820
1592	1592	1592	987
1593	200	20	1
1594	1594	1594	887
1597	200	200	1
1598	1598	1598	641
1600	1	1	1065
1601	83	83	1
1602	966	966	966
1603	589	4	1
1604	116	4	1165
1606	1606	1606	1504
1608	1	1	479
1609	1609	457	1
1611	1611	4	1306
1612	4	4	1
1614	1614	1614	742
1616	566	566	566
1617	1	1	1
1618	4	4	1
1619	1619	1619	1
1623	85	4	1353
1625	1625	1625	967
1626	696	4	1503
1628	488	107	1592
1629	1629	1	190
1630	75	75	1569
1631	4	4	659
1632	111	111	893
1633	229	88	229
1634	31	31	1138
1635	1635	4	398
1636	2	2	1576
1637	461	461	461
1639	168	20	1
1640	1640	1044	1044
1641	4	4	1399
1644	1644	4	740
1645	214	4	63
1646	104	104	1
1647	1647	1647	1586
1648	5239	1	148
1650	303	303	1
1651	1651	123	1084
1652	1652	1	1578
1653	2	2	1
1657	357	45	357
1659	596	596	980
1661	1661	4	1641
1662	160	160	1194
1663	226	4	226
1664	104	104	1598
1668	488	107	1004
1672	1672	771	771
1673	1345	370	1
1674	360	4	92
1676	1676	42	453
1677	254	254	254
1678	1678	1678	770
1680	1680	1680	1357
1681	1681	1221	1221
1682	1682	1682	748
1683	665	665	1
1684	169	4	1
1685	596	596	1089
1686	200	20	1593
1691	1691	1691	605
1692	222	222	1
1693	47	47	298
1694	1694	1694	921
1695	1	1	364
1696	1696	1696	1544
1697	72	72	913
1698	303	303	1
1699	1699	1699	1
1700	1700	1700	1
1701	1701	158	1
1703	4	4	480
1705	45	4	1167
1706	264	264	1
1707	1707	1707	1
1708	85	4	350
1709	1709	1709	576
1710	1710	1710	1
1712	1712	232	1
1713	1713	20	1
1714	1714	1714	1
1715	1715	210	1297
1716	1716	1716	979
1717	900	900	1
1718	520	520	1
1720	2365	4	1
1721	1	1	1132
1722	1722	151	151
1724	1724	1724	945
1726	809	20	237
1728	219	219	585
1729	1729	1729	1421
1730	104	104	1598
1731	31	31	588
1732	520	520	1
1733	1733	1733	1341
1734	520	520	1117
1735	33	33	1
1736	280	107	1442
1737	1737	4	591
1738	660	1	1648
1739	621	4	659
1740	485	4	1
1743	1743	426	426
1746	1515	1515	1
1748	1748	1748	1
1749	1749	1749	1
1750	1750	1750	1440
1751	4	4	498
1753	107	107	107
1754	174	174	1
1755	59	59	59
1756	850	438	1571
1758	397	42	1
1759	2817	4	1
1760	52	52	1
1761	1761	1	816
1762	1652	1	685
1763	1763	1763	109
1764	1764	1	1
1766	520	520	1322
1767	1767	4	1612
1768	1768	1768	1250
1769	250	250	1
1770	1770	1770	1337
1773	1773	1773	1
1774	60	4	1083
1776	31	31	1
1777	250	250	1
1778	93	93	1
1779	1779	4	480
1780	655	655	1
1782	72	72	1
1783	1783	1783	951
1786	1786	4	957
1788	1501	294	1
1789	1284	4	904
1794	504	504	1403
1795	599	4	1
1796	1796	1796	1541
1797	1797	1797	1779
1798	501	501	940
1799	222	222	1
1800	1800	1800	1446
1801	116	4	534
1802	45	4	1167
1803	428	316	1
1804	1	1	292
1805	1421	20	135
1806	611	611	611
1808	1808	1808	386
1809	461	461	1
1810	1810	1810	226
1813	452	4	1215
1814	63	4	1258
1815	1	1	313
1816	83	83	1
1818	1818	1818	1098
1819	1005	1	1005
1821	701	104	943
1823	1823	1823	1637
1825	1070	429	1070
1826	1826	1826	1324
1827	1827	1827	1095
1828	1341	4	1
1829	1829	1829	1350
1830	1830	1830	1716
1831	783	783	1466
1832	1033	4	1739
1833	226	4	1810
1834	2058	250	767
1835	660	1	1
1837	232	232	1
1838	1838	1838	584
1841	1841	1841	624
1842	1842	1842	1044
1843	222	222	1799
1844	1515	1515	1
1845	1845	1845	1
1850	1850	1850	1122
1851	1851	1851	1
1852	1852	1852	1
1853	86	86	1
1854	1854	1854	1
1855	1855	1855	377
1857	426	426	426
1859	1859	1859	974
1863	72	72	1
1865	1865	1865	707
1866	104	104	664
1867	1867	1867	1
1868	488	107	987
1869	1158	83	1484
1875	250	250	1252
1876	1876	737	737
1878	1878	1	239
1879	33	33	1454
1880	108	4	1
1882	527	527	1
1884	1254	317	1
1885	1885	4	1
1886	1886	210	1297
1887	465	465	1
1888	1888	1888	1168
1889	45	4	568
1890	1890	1890	1686
1891	209	4	1
1892	1892	213	1
1895	1515	1515	1746
1896	1896	36	1
1898	1084	1084	1084
1899	1899	1899	1020
1901	1901	1901	816
1902	465	465	1
1904	660	1	814
1905	1905	4	1
1906	1906	111	1632
1907	1907	4	125
1910	731	42	731
1911	1911	1911	1
1912	1912	123	584
1914	1914	1914	799
1915	1915	1915	1
1916	1344	1344	1344
1917	317	317	1
1918	89	89	89
1920	4	4	1208
1921	1921	83	1601
1922	232	232	1
1924	42	42	1445
1927	230	58	230
1928	1878	1	685
1929	1929	258	1579
1930	1930	1930	1426
1931	470	1	625
1933	1933	1933	1525
1934	106	106	106
1935	514	514	1
1937	1937	1937	530
1939	2	2	1
1940	1940	1940	1
1941	234	234	234
1942	213	213	1
1943	1943	1943	1404
1944	1944	45	1657
1945	480	4	1551
1947	1947	1947	1
1948	882	882	882
1949	745	20	1
1950	841	841	841
1951	660	1	992
1952	515	65	515
1953	176	176	1302
1954	1954	123	1
1955	514	514	1935
1956	2492	4	1
1958	1958	47	1693
1959	35	1	1928
1960	611	611	611
1961	191	191	1301
1963	4	4	508
1964	99	4	1258
1965	1965	4	750
1966	1966	1966	1
1967	93	93	973
1969	86	86	1853
1970	116	4	534
1971	1878	1	1
1973	123	123	1
1974	250	250	1
1978	292	1	1361
1979	2	2	613
1981	1981	2	1041
1984	241	241	1522
1985	1985	1985	1
1986	1986	1986	405
1987	1987	1987	299
1990	1320	1320	1
1991	1991	1991	891
1993	123	123	551
1994	323	47	979
1995	1	1	685
1998	100	1	1247
1999	31	31	971
2000	2000	2000	1468
2001	2001	2001	186
2004	22	4	1
2005	1383	123	1
2006	2006	4	326
2008	229	88	1104
2009	520	520	1
2010	250	250	1769
2012	2012	2012	1801
2013	79	4	1720
2014	86	86	1969
2015	480	4	1779
2016	1504	4	1841
2017	4	4	546
2018	219	219	1728
2019	2019	88	2008
2020	468	468	1
2021	2021	2021	1
2023	2023	2023	936
2025	2025	2025	1
2026	2026	2026	1541
2027	468	468	1
2029	715	715	715
2030	99	4	1189
2031	75	75	1586
2032	566	566	566
2033	22	4	1888
2034	45	45	1657
2035	2035	123	1021
2036	873	873	1
2037	2037	2037	1746
2038	85	4	1
2039	2039	2039	279
2040	2040	2040	737
2041	4	4	740
2043	2825	4	406
2044	79	4	2013
2045	2045	2045	1284
2046	2046	4	1907
2047	4	4	1641
2048	289	4	1
2049	456	456	1
2050	2050	2050	919
2052	2052	2052	1978
2053	2053	596	980
2054	629	106	1934
2055	1086	1086	1086
2056	1347	111	590
2057	313	1	1815
2058	2058	250	409
2059	1405	1405	1405
2060	2060	2060	1413
2061	1051	4	1
2062	2062	4	1
2063	2063	2063	1878
2064	939	4	1810
2065	461	461	461
2066	2066	2066	418
2067	1417	158	1701
2068	2068	4	1072
2070	2070	2070	2046
2072	605	207	1691
2074	2074	897	1
2075	862	20	1
2077	696	696	696
2078	2078	2078	1
2079	2079	2079	644
2081	1	1	351
2083	2083	468	1
2087	470	1	470
2089	12	1	1835
2091	2091	2091	664
2092	4	4	1564
2094	2094	241	663
2096	1	1	1617
2097	1239	1239	1239
2098	1399	4	2013
2099	2099	2099	1
2100	4	4	838
2101	4	4	1
2102	770	111	1
2104	280	107	1004
2106	616	616	616
2107	1864	1864	1
2108	2108	88	1633
2109	1966	1966	1966
2110	369	369	998
2111	2111	1771	1
2113	2113	2113	1882
2114	915	158	1
2115	42	42	836
2116	2116	2116	1843
2117	2117	2117	963
2120	2120	2120	1884
2121	498	4	498
2123	2123	2123	1
2125	731	42	1910
2126	85	4	1708
2128	584	123	584
2130	673	302	673
2131	1344	1344	1344
2132	163	1	163
2133	737	737	1
2134	1	1	1
2137	839	839	1
2138	149	149	1
2139	731	42	2125
2141	2141	2141	406
2142	848	4	835
2144	104	104	1
2145	289	4	1
2147	323	47	1958
2148	2148	696	696
2149	4	4	1
2150	2150	2150	1730
2152	2152	2152	107
2153	145	145	1
2154	722	93	973
2155	2155	2155	1
2156	1377	1377	1
2157	2157	2157	572
2158	2158	123	584
2159	4	4	1
2160	2160	2160	1
2161	4	4	1810
2163	2163	2163	1933
2164	2164	2164	979
2165	4	4	1661
2166	168	20	1639
2167	961	4	1023
2169	1	1	1226
2170	2170	2170	1939
2171	997	997	997
2172	89	89	1918
2174	157	157	1540
2176	2176	1144	1144
2179	2179	2179	707
2181	1933	1933	2163
2182	45	4	1705
2183	2	2	2170
2184	235	235	1
2185	1029	1029	1029
2186	2	2	1128
2188	2188	2188	1433
2189	360	4	1
2190	2190	107	1628
2192	368	368	368
2193	85	4	1012
2194	2194	2194	1322
2195	310	4	2048
2196	1709	1709	1709
2197	2197	2197	1
2198	2198	919	919
2199	123	123	1
2200	163	1	163
2201	1344	1344	1344
2202	1344	1344	1344
2204	2204	2204	406
2206	176	176	1
2207	1	1	1
2208	2208	170	1
2209	2209	86	1
2210	1	1	1
2211	1	1	660
2212	2212	2212	862
2213	2213	2213	1
2214	2214	474	474
2216	4	4	1124
2217	72	72	1
2218	939	4	1965
2219	84	20	612
2220	377	377	377
2221	468	468	2027
2223	2223	20	1537
2224	2224	2224	1205
2225	31	31	588
2226	605	207	1691
2227	707	707	1865
2231	2	2	1
2232	2232	2232	1228
2233	2233	2233	1
2234	1033	4	1
2235	527	527	1
2236	116	4	1
2237	1	1	1930
2238	1127	1127	1127
2239	4	4	2216
2241	2241	2241	433
2243	4	4	1
2245	2245	2245	1487
2247	2247	2247	1267
2248	250	250	1
2249	485	4	1264
2250	2250	1763	1763
2251	2251	253	253
2252	2252	2252	928
2256	2256	2256	2185
2257	254	254	254
2260	2260	2260	1
2261	2261	4	1339
2262	2262	2262	1237
2263	168	20	612
2265	25	25	494
2266	2266	2266	850
2267	2267	2267	128
2268	2268	2268	1678
2270	85	4	768
2272	2272	607	1
2273	2273	104	1153
2275	2275	1	1629
2276	187	187	187
2277	1	1	1
2278	1	1	1214
2279	2279	2279	935
2280	1272	1272	1272
2281	2524	23	1
2282	86	86	1
2283	2283	2283	2260
2284	2284	2284	1833
2285	93	93	1967
2288	1	1	1859
2289	2289	2289	1950
2291	2291	2291	1746
2294	2294	2294	1
2297	573	573	573
2298	2298	2298	664
2299	2299	2299	1
2300	2300	2300	1373
2301	1127	1127	1127
2302	2302	2302	932
2303	42	42	798
2304	42	42	1
2307	4	4	307
2308	771	771	771
2310	4	4	1007
2311	1504	4	1504
2313	2313	948	948
2316	280	107	1753
2317	4	4	1
2319	1	1	974
2320	2320	2320	1446
2322	2322	2322	585
2323	2323	2323	2132
2324	2324	4	869
2325	1878	1	1971
2326	2326	2326	1271
2327	88	88	88
2329	2329	33	794
2331	2331	2331	1673
2332	210	210	1297
2333	1272	1272	1272
2334	104	104	2283
2336	1	1	1738
2337	2337	2337	1316
2338	2338	2338	456
2341	2341	2341	250
2342	2342	2342	865
2343	45	45	2034
2344	2344	4	823
2345	2345	2345	1
2346	116	4	87
2347	2347	2347	1815
2348	2348	4	1914
2349	4	4	1915
2350	1033	4	1
2351	4	4	1204
2352	2352	1864	2107
2354	662	662	662
2358	2358	2358	1
2359	2359	20	1686
2360	1296	14	1296
2361	2365	4	2098
2363	2363	2363	1
2364	145	145	1
2365	2365	4	1
2366	72	72	1863
2367	2367	2367	420
2368	2368	2368	1
2369	2369	2369	2183
2371	798	42	2303
2372	12	1	2237
2373	2373	2373	1645
2374	289	4	1
2375	47	47	1958
2377	2377	2377	1935
2379	1029	1029	2185
2380	369	369	2110
2381	1	1	8
2382	4	4	2121
2383	104	104	1
2384	2384	2384	1183
2385	2385	47	298
2386	2	2	1159
2387	107	107	1668
2388	2388	2388	2384
2389	116	4	1
2390	360	4	1786
2391	1163	4	1163
2393	403	42	403
2395	280	107	1868
2397	149	149	2138
2398	2398	2398	1356
2399	2399	2399	1015
2401	85	4	2006
2402	1140	20	1
2403	1144	1144	2176
2404	2404	2404	1048
2406	1	1	1226
2408	555	234	555
2409	2409	2409	722
2413	2413	2413	1260
2415	2415	2	1653
2416	2416	2416	713
2417	2417	2417	1
2419	4	4	324
2420	2420	2420	1
2422	23	23	1
2423	65	4	1035
2424	2424	662	2354
2425	72	72	1
2426	84	20	1
2427	369	369	369
2428	1	1	2237
2430	22	4	1786
2431	2431	42	1
2432	266	266	266
2436	2	2	1
2437	2437	2437	1657
2438	2438	2438	1072
2440	108	4	1
2441	2441	2441	1931
2442	4	4	2310
2443	2443	2443	1597
2447	2447	123	1261
2448	470	1	625
