PID	PGID	SID	PPID
630	630	630	293
632	227	227	227
635	635	635	1
637	637	1	1
638	1	1	1
639	639	639	154
640	1	1	394
644	644	644	100
647	647	647	1
648	648	648	312
649	649	649	356
650	3	1	518
651	651	651	1
652	652	652	595
653	653	653	1
654	654	454	454
655	655	655	1
659	659	1	1
660	660	660	1
661	661	661	1
662	662	662	1
663	663	370	510
665	665	1	1
666	150	150	579
668	24	24	1
670	63	1	1
671	671	1	1
674	28	1	217
675	675	115	597
679	679	62	1
682	682	682	570
684	684	684	459
685	685	685	1
686	686	686	612
687	34	34	34
688	266	11	1
689	469	469	469
690	690	690	1
693	151	24	283
694	694	694	581
695	695	695	135
697	697	308	1
698	698	698	576
699	699	699	630
700	55	4	1
701	47	47	341
703	703	703	356
706	86	1	1
708	708	708	1
710	710	710	1
711	711	711	561
714	714	714	434
717	717	717	400
718	718	718	284
719	719	719	1
720	720	48	168
722	722	722	1
724	724	724	1
727	25	4	1
729	729	1	1
730	730	133	1
731	731	90	1
732	24	24	395
733	733	733	167
734	734	734	1
736	736	736	730
738	131	131	406
739	739	4	1
742	370	370	481
745	225	1	1
748	748	748	1
751	492	492	1
752	65	34	1
754	754	754	1
757	757	757	565
758	758	758	1
760	760	760	156
761	761	761	1
762	189	1	1
764	115	115	398
765	765	24	1
767	767	767	391
768	768	768	238
769	769	769	698
772	152	1	1
776	776	1	1
782	782	782	416
784	86	1	782
787	787	787	174
788	788	144	564
790	790	790	762
794	794	794	1
795	448	448	448
797	63	1	63
798	798	24	1
801	307	307	1
802	482	103	708
803	803	803	1
806	152	1	1
808	358	358	623
809	809	1	734
810	810	810	724
812	812	812	1
814	814	814	612
817	817	817	649
818	818	24	758
821	821	1	684
822	466	103	802
823	3	1	1
825	825	1	1
826	826	826	1
828	828	828	283
831	831	831	1
833	3	1	1
835	835	835	151
837	1	1	1
838	659	1	396
839	222	32	572
843	843	843	1
844	844	1	1
847	847	847	1
848	848	848	1
849	135	51	135
851	851	32	1
853	853	131	456
855	855	1	605
858	858	858	1
859	859	859	1
861	1388	1	1
862	862	862	1
863	47	47	701
865	1	1	1
867	867	867	668
868	868	2	714
870	870	870	247
874	874	24	171
875	875	875	1
876	876	876	838
878	25	4	1
883	1	1	1
884	884	884	1
886	886	1	96
887	887	1	590
888	307	307	801
890	890	176	1
898	1	1	1
901	222	32	710
904	904	904	1
905	131	131	738
906	906	906	91
908	908	908	398
909	909	2	577
911	24	24	1
915	92	1	1
916	916	69	1
918	262	262	262
919	131	1	1
921	921	921	271
922	42	42	1
923	923	923	386
924	924	924	1
926	926	926	1
928	928	928	1
929	370	370	1
931	195	69	1
932	932	932	327
933	933	933	1
936	936	936	186
939	235	1	703
940	285	285	285
943	943	943	1
944	944	944	5
945	945	1	603
946	946	946	1
948	600	600	1
949	949	949	77
952	2492	15	123
954	954	954	259
956	956	956	1
958	958	958	330
961	489	489	489
963	963	48	720
965	965	34	34
967	177	177	1
968	228	228	946
969	138	24	867
970	970	970	1
971	971	971	1
972	972	1	1
973	973	973	361
974	140	140	1
978	309	34	687
979	101	101	101
980	570	474	1
981	981	1	1
983	983	983	1
984	984	24	1
987	987	987	577
988	988	988	139
990	990	990	1
991	2	2	196
992	992	992	624
993	28	1	1
996	996	1	1
999	999	2	434
1000	533	533	1
1001	407	407	1
1004	1	1	637
1006	222	32	973
1007	1007	1007	522
1008	945	1	1
1009	1009	1	1
1011	340	24	1
1016	1016	1016	665
1017	1	1	722
1018	1018	1018	537
1019	1019	1019	685
1020	1020	1020	1
1024	2	2	921
1025	1025	1025	1
1028	876	1	876
1029	1029	1029	1
1031	346	119	661
1032	55	55	55
1033	1033	1033	823
1034	92	1	139
1035	724	724	724
1036	174	174	174
1038	1038	1038	983
1040	1040	1040	403
1041	1041	1041	557
1042	1042	1042	1
1044	1044	1044	720
1045	1045	1045	863
1047	228	228	1
1048	411	411	411
1049	1049	1049	168
1052	1052	1052	1
1053	1053	1053	1
1054	1054	91	906
1055	817	1	1
1056	1056	24	1
1058	1793	68	68
1062	86	1	1
1065	1065	51	1
1066	1066	1066	192
1068	1068	55	55
1069	1069	1069	1
1070	131	1	844
1071	1071	1071	501
1072	151	24	601
1075	1075	1075	208
1076	72	48	593
1077	1077	1077	888
1078	831	831	831
1079	2	2	577
1080	1080	1080	1
1081	1081	1081	1
1083	1083	1083	1
1084	1084	62	412
1085	3	1	1
1089	1089	1	1
1090	1090	1090	1
1091	407	407	1
1092	466	103	627
1094	222	32	1081
1095	25	4	1
1096	86	86	1
1098	5	5	944
1099	1099	1099	526
1102	1102	1102	537
1103	1103	1103	1
1104	49	1	1
1105	90	90	1
1106	1106	1106	1069
1108	1108	1108	682
1111	1111	1111	817
1112	1112	144	884
1113	1113	1113	1
1114	1114	1114	1
1115	827	827	1
1117	1117	933	933
1118	62	62	904
1121	1121	1	1
1124	1124	1124	1
1125	1125	1125	259
1126	1126	1	1007
1128	1128	1128	1103
1129	34	34	621
1130	1130	4	1
1132	1132	1132	1
1133	92	1	426
1134	225	1	330
1137	144	144	564
1139	49	1	396
1140	133	133	1
1142	1142	1142	487
1143	1143	2	271
1144	1144	1144	1
1149	1149	62	904
1150	1150	1150	1
1151	90	90	1
1154	1154	55	55
1155	115	115	908
1157	1157	1157	1
1158	1158	238	768
1159	47	47	1
1160	238	238	238
1162	74	32	549
1163	1163	1163	1
1165	1	1	426
1172	3	1	1
1174	307	307	1
1176	1176	1176	1020
1177	1177	1177	1
1178	1178	1178	1154
1179	1179	1179	1
1181	1181	1181	1017
1186	5	5	1098
1187	1187	1187	1
1189	1189	1	1
1190	1190	1190	1025
1191	1191	1191	198
1193	630	630	630
1194	1194	1194	238
1196	1196	1196	512
1197	1197	1	1
1198	1198	444	1
1199	1199	1199	456
1200	152	1	1
1201	1201	1201	987
1202	1202	1202	1
1204	1204	1204	104
1206	11	11	213
1207	235	1	776
1208	1208	1208	644
1209	741	103	1
1212	1212	24	1
1215	49	1	722
1216	86	1	993
1218	1218	1218	922
1220	1220	1220	408
1221	192	4	284
1222	103	103	1209
1223	1223	1223	1130
1224	1224	1224	828
1225	1225	1225	1
1227	1227	1227	522
1228	1228	1228	503
1229	101	101	1
1233	126	24	1
1234	215	215	1
1235	490	490	490
1236	55	55	1154
1237	1534	492	492
1238	91	91	906
1239	24	24	433
1240	1240	1240	1009
1242	181	181	1099
1244	1244	1244	632
1246	24	24	1
1247	1247	370	1
1248	1248	1248	375
1251	192	192	192
1253	1253	1253	630
1255	652	652	652
1256	1256	1256	1
1259	724	724	724
1262	1262	1262	1151
1263	1263	1263	395
1264	1264	32	1
1265	503	503	503
1267	1267	1267	825
1269	32	32	1
1270	131	131	1199
1271	142	142	1
1273	25	4	1
1274	1	1	1069
1275	62	62	412
1277	1277	1277	1
1280	151	24	1
1282	3	1	1
1283	1283	1283	492
1286	25	4	1273
1287	759	24	1
1289	59	59	375
1290	266	11	1
1292	23	23	1
1293	1293	1293	474
1294	2	2	987
1295	1295	1295	1047
1298	1298	1298	202
1302	1302	1302	478
1306	1306	1306	911
1308	736	736	736
1309	448	448	448
1310	269	269	269
1311	1355	1	1
1312	1312	32	1
1316	1316	1316	1
1317	1317	1317	1176
1319	1319	32	1094
1320	86	86	1096
1321	1321	41	41
1324	170	170	170
1325	346	119	1
1326	152	1	113
1327	1327	1327	671
1329	1329	1329	1294
1330	28	1	898
1331	150	150	666
1332	489	489	961
1337	1337	1337	139
1340	1003	1003	1
1341	151	24	601
1342	1342	1342	1
1343	444	444	1198
1344	1344	1344	730
1345	1345	192	1251
1346	1346	1346	332
1347	1347	1347	1
1348	1348	1	1
1350	1350	1350	543
1351	72	48	205
1354	1354	1354	1287
1355	1355	1	757
1356	49	1	972
1358	2444	1	245
1359	2764	17	1083
1363	1363	1363	1
1365	209	47	1
1366	1366	1366	1306
1367	1478	1	734
1368	1368	2	271
1369	1369	1369	1
1371	1371	47	1
1372	1372	1372	1209
1375	1375	1375	1
1376	1376	1376	1044
1377	50	50	1113
1378	1378	1378	1
1379	86	1	189
1380	329	329	1
1381	1381	24	719
1382	1382	1382	194
1383	1383	1383	1
1385	25	4	1
1386	541	541	541
1387	111	111	111
1388	2699	1	1274
1389	12	12	569
1390	1390	1390	1253
1391	285	285	285
1393	1393	1393	1134
1394	266	11	1
1395	1395	1	468
1397	340	24	1011
1399	1399	658	1
1400	181	181	526
1402	1402	1402	1
1405	100	100	100
1406	1406	1406	1
1407	3735	1	806
1408	1408	1408	1316
1409	17	17	77
1411	1411	1411	151
1412	1412	23	1
1413	1413	1413	413
1414	1	1	487
1415	1415	1415	545
1419	1419	1419	1312
1421	72	48	1177
1423	2	2	987
1424	1	1	767
1426	1426	1426	238
1428	28	1	473
1429	325	174	1
1430	47	47	1159
1431	1431	24	828
1432	1432	1432	1174
1433	1433	1433	988
1435	1435	1435	530
1438	225	1	861
1439	1439	1439	1
1440	1440	1440	1212
1441	285	285	1391
1444	379	379	1
1447	1447	148	1
1451	1451	1451	965
1452	1452	1195	1
1454	192	4	263
1457	346	119	1325
1459	1459	1459	1
1461	1461	1461	1
1463	1463	1463	1419
1464	1464	1464	844
1466	1466	1466	440
1467	515	515	515
1468	552	552	552
1469	150	150	666
1471	1471	100	1
1472	1472	1472	1
1473	1473	1473	1351
1475	1475	1475	787
1479	1	1	1414
1480	47	47	863
1481	1481	1481	230
1482	47	47	408
1483	1483	1483	1
1484	86	1	1
1486	1486	1486	1367
1487	103	103	1
1488	181	181	1099
1489	24	24	1
1490	1490	1490	1
1491	1491	1491	1
1493	1493	1493	537
1496	24	24	1056
1497	401	34	1
1500	1500	1500	1
1501	1501	1501	901
1502	1502	1502	663
1503	222	32	1319
1505	285	285	285
1507	448	448	1309
1509	476	1	1
1510	776	1	1407
1512	1512	1512	823
1513	156	156	156
1514	1514	1	1
1516	1	1	203
1518	1518	1518	1469
1519	24	24	1
1520	92	1	1
1521	192	4	1
1522	1	1	825
1523	1523	1523	1287
1524	111	111	1387
1525	135	51	1
1527	72	48	1076
1529	1121	1	1
1530	1530	567	1
1531	1	1	1
1532	74	32	1196
1534	1534	492	751
1535	1535	1535	1206
1536	242	1	1
1539	1539	1539	1
1541	24	24	1
1544	1544	1544	1
1546	1546	936	936
1548	1548	1548	1033
1549	1549	1549	1
1552	570	474	570
1554	1554	1	1348
1556	1	1	1
1557	1557	1557	958
1560	789	789	1
1561	86	1	1
1562	1562	151	151
1563	156	156	1
1565	24	24	812
1566	5	5	5
1567	1567	1567	655
1569	139	1	1433
1571	1571	1571	1
1575	1575	91	1238
1578	1578	1578	693
1580	1	1	394
1583	1583	1583	492
1584	227	227	1
1585	1585	1585	1
1587	1587	1587	203
1589	1589	1589	1534
1591	24	24	386
1594	1594	1594	862
1595	758	758	758
1597	1597	12	1389
1599	1599	17	1409
1600	27	27	580
1602	1602	1602	1395
1603	1603	936	1
1606	1606	1606	1342
1607	758	758	758
1610	1610	11	1
1612	1612	1612	1502
1613	266	11	1535
1614	256	256	418
1615	403	119	403
1617	1617	1617	886
1618	1618	1	1
1619	86	1	1
1623	1623	1623	576
1626	1626	1626	844
1628	86	1	1
1629	1629	1629	1029
1630	827	827	1115
1631	72	48	1177
1632	1632	1632	1
1633	1633	1633	996
1634	222	32	851
1635	905	131	905
1637	1637	1637	1594
1638	1638	1638	1
1639	323	323	525
1640	28	1	1267
1641	1641	24	601
1644	112	112	112
1647	1647	24	175
1648	1648	629	629
1649	138	24	171
1650	1650	1650	1040
1651	1651	1651	1079
1652	92	1	1
1654	401	34	1497
1655	266	11	1394
1657	247	1	247
1658	1658	639	639
1659	448	448	1507
1660	686	686	686
1662	1662	1662	990
1663	25	4	1
1664	1295	228	1295
1666	181	181	1400
1667	1667	1667	1488
1669	1669	1669	1235
1673	138	24	171
1676	1676	1227	1227
1677	55	55	1459
1678	1678	1678	649
1679	25	4	1663
1680	936	936	1
1681	1681	1681	861
1684	448	448	1659
1686	1686	515	1
1687	86	86	1320
1688	24	24	1144
1689	24	24	810
1690	1	1	1
1693	25	4	1679
1696	2	2	1201
1697	1217	1	1
1698	1698	1698	1639
1699	851	32	1532
1700	1700	1	145
1701	1701	1701	1263
1702	1702	1702	276
1703	1	1	1070
1705	145	1	1
1707	92	1	1
1708	1708	4	1130
1709	492	492	751
1710	209	47	1
1711	25	4	1
1713	1713	1713	68
1714	1714	1714	573
1716	1716	1716	1186
1717	1717	1717	1
1718	3	1	717
1719	222	32	901
1720	1720	1720	1
1722	346	119	1040
1723	28	1	1
1724	1724	1724	1380
1728	1728	1728	530
1729	28	1	1
1730	1730	1730	490
1731	630	630	1193
1734	1734	1734	1312
1735	24	24	1
1737	2	2	1651
1739	1739	24	1
1741	460	460	1
1742	1742	1493	1493
1744	25	4	439
1747	909	2	909
1750	25	4	662
1751	776	1	1
1752	886	1	886
1754	1754	4	404
1756	1756	1756	1
1757	1757	1757	1531
1759	1759	177	1
1760	24	24	1565
1762	86	1	545
1763	323	323	1
1764	1	1	381
1765	1765	1765	1029
1766	1766	1766	1
1767	1767	1767	1
1768	152	1	1626
1769	1033	1033	1548
1770	222	32	851
1772	1772	1772	1444
1773	1773	1773	638
1774	1774	1774	1395
1775	59	59	1289
1776	1776	1776	1020
1778	1	1	1
1780	24	24	1
1781	24	24	1541
1782	167	167	360
1783	1783	1	650
1785	1785	1	698
1786	2383	1	1700
1788	3	1	825
1789	1789	4	727
1790	259	259	1
1792	368	174	1
1793	1793	68	1
1794	851	32	1699
1797	1102	1102	1102
1798	1798	1798	1
1801	24	24	618
1802	1802	1802	1500
1804	1804	1804	1317
1805	1805	358	808
1806	24	24	1
1809	1809	1	1367
1810	1810	1810	478
1811	91	91	1575
1813	1813	1813	339
1814	235	1	1
1816	86	1	757
1818	370	370	481
1819	345	17	1599
1821	851	32	1
1822	68	68	68
1823	515	515	1686
1824	1824	1824	1
1825	25	4	1
1826	1826	1826	1500
1827	1827	1	958
1828	1828	2	1423
1829	502	1	1
1830	1830	1	202
1831	1831	1831	1265
1833	1833	1833	391
1834	24	24	668
1836	209	209	1
1839	50	50	1
1840	1840	1840	1
1841	1841	1	511
1843	1843	1843	1104
1844	432	256	1
1845	138	24	1565
1846	1846	1846	1
1847	3	1	1
1848	1848	1848	1663
1850	92	1	1133
1851	1851	1851	1
1852	86	1	1
1857	1857	100	1
1858	2	2	1
1859	407	407	1500
1860	34	34	1
1861	220	220	1369
1864	1864	1864	1
1865	256	256	256
1867	2	2	999
1868	24	24	1
1869	1869	1869	1663
1870	1870	205	205
1871	131	1	1464
1872	1	1	886
1873	1873	1873	1
1875	1875	1	1531
1877	24	24	732
1878	28	1	207
1880	1880	848	848
1881	49	1	769
1883	1883	200	372
1884	1884	1884	1
1886	1886	509	509
1887	59	59	1775
1889	639	639	639
1890	2	2	1423
1891	1891	1891	1
1892	152	1	1827
1893	1893	1893	573
1897	1897	24	1440
1898	1898	2	1
1899	642	642	1
1900	761	761	761
1901	1901	1901	1718
1904	28	28	1606
1906	225	1	1
1908	1908	1	1703
1909	409	1	1
1910	192	4	1406
1911	1911	1911	972
1914	403	119	1040
1915	1915	115	764
1916	602	602	602
1917	1917	1917	1
1918	1918	42	922
1919	1919	1919	1140
1920	269	269	1310
1921	2091	358	1805
1923	1923	1923	1298
1924	1924	11	1
1926	24	24	1647
1927	1927	1927	1
1928	368	174	1792
1929	1929	1929	1
1930	448	448	1684
1931	1931	370	1502
1933	699	699	699
1934	448	448	795
1935	1935	1935	655
1936	1936	1936	1104
1937	11	11	1
1938	615	615	615
1939	653	653	653
1940	1412	23	1412
1941	490	490	1
1942	28	1	625
1943	2	2	1329
1944	1944	1944	812
1946	1946	1946	590
1947	1355	1	1355
1948	1948	1948	751
1949	25	4	1
1950	1066	1066	1066
1951	133	133	1
1952	1952	112	1644
1953	466	103	1
1954	92	1	1
1955	151	24	1578
1956	1956	1956	1578
1957	1	1	96
1958	1	1	1
1959	309	34	1
1960	538	4	1
1961	1961	1961	961
1962	790	1	1
1963	1963	1963	1669
1964	43	43	1
1966	1966	1966	1
1967	1967	1967	1628
1968	55	4	186
1970	1970	1970	884
1971	1971	1971	256
1973	34	34	687
1975	2045	474	1893
1977	1977	1	1240
1978	346	119	1040
1979	28	28	1
1982	659	1	1189
1983	1983	1983	1860
1984	307	307	560
1985	776	1	1757
1987	225	1	1
1988	28	1	1
1989	3	1	511
1990	62	62	1118
1991	1991	695	695
1992	1992	1132	1132
1993	476	1	1
1994	1994	1994	1212
1996	247	1	1657
1997	1	1	1602
1998	1189	1	1189
1999	27	27	1
2000	642	642	1899
2001	32	32	1006
2002	25	4	1
2003	972	1	972
2006	2006	581	581
2007	1	1	1
2008	2008	2008	1461
2009	2009	1	1
2010	549	32	2001
2013	2013	2013	100
2014	747	747	1
2016	47	47	1
2018	2018	1	2003
2019	28	1	1878
2020	2020	2020	1125
2021	1	1	745
2022	2022	2022	1
2023	24	24	867
2024	47	47	1
2025	145	1	1700
2026	2026	182	1
2028	131	131	1199
2029	2029	2029	1483
2030	111	111	111
2031	2031	2031	697
2033	870	870	870
2034	2034	819	1
2035	2035	220	1029
2036	2036	1	280
2037	1111	1111	1111
2041	2041	2041	400
2042	403	119	1040
2044	63	1	797
2045	570	474	682
2049	24	24	1739
2050	2050	2050	666
2051	2051	1	394
2052	24	24	1926
2053	28	1	638
2054	466	466	1
2055	2055	2055	100
2056	47	47	1
2057	2057	2057	1
2058	25	4	1750
2059	63	1	1
2060	359	1	1827
2061	222	32	1190
2062	2062	2062	825
2063	1	1	1
2065	2065	1	1633
2066	2066	2066	1
2068	177	177	1759
2069	629	629	629
2070	222	32	1
2071	28	1	1330
2072	74	32	497
2073	691	691	1
2075	152	1	981
2077	844	1	1
2078	1022	1022	1
2080	2080	448	1934
2082	181	181	1099
2083	24	24	1
2084	2084	2084	2036
2085	905	131	1635
2086	2086	2086	1240
2089	542	542	542
2090	113	1	1326
2091	2091	358	1921
2093	400	1	400
2094	759	24	1287
2096	323	323	323
2097	3	1	833
2098	23	23	1292
2101	3	1	887
2102	2102	150	1518
2105	2105	1022	2078
2106	2106	944	944
2107	2107	2107	1
2108	858	858	858
2109	1789	4	1
2111	86	1	1766
2112	86	1	684
2113	176	176	890
2114	86	1	1762
2115	131	1	1554
2116	86	1	1619
2118	1293	1293	1293
2119	2119	2119	1130
2120	1	1	1766
2121	23	23	1292
2122	2122	1419	1419
2123	2123	2123	1264
2125	24	24	1
2126	151	24	693
2127	542	542	542
2128	131	131	1
2129	2129	2129	376
2130	339	1	1
2131	24	24	1701
2132	358	358	808
2133	2133	2133	2073
2134	228	228	946
2135	25	4	431
2138	62	62	1084
2139	69	69	457
2140	474	474	1108
2141	2141	2141	1327
2142	2142	2142	1038
2143	1114	1114	1114
2144	151	24	1
2145	2145	2	1898
2146	1	1	1
2147	546	546	546
2149	2149	2149	1491
2150	2150	2150	1867
2151	356	1	1
2152	448	448	1930
2153	1392	1392	1
2154	68	68	68
2155	2155	2155	431
2156	776	1	2107
2157	649	1	1
2158	329	329	1
2161	2161	2161	1552
2162	268	4	268
2163	222	32	1719
2164	189	1	449
2165	2165	2165	1
2166	24	24	2023
2167	2167	2167	1
2168	2168	2168	987
2169	2169	2169	1
2171	474	474	2140
2172	92	1	1707
2174	2174	2174	1007
2175	2175	2175	2022
2176	2176	910	1
2177	789	789	1
2178	131	131	1635
2181	131	1	1464
2184	2184	460	1
2185	3	1	1
2186	490	490	490
2187	90	90	1
2188	2188	2188	418
2189	2189	2189	1529
2192	435	435	1
2193	2193	2193	1
2194	24	24	1
2195	134	134	134
2198	1029	220	1029
2200	642	642	1
2201	552	552	552
2202	2202	1102	1797
2209	3	1	2097
2210	761	761	761
2211	2211	2211	2031
2213	913	913	1
2214	2214	2214	1368
2215	2215	2215	1
2217	2217	642	1
2218	86	1	757
2220	2220	652	1255
2221	235	1	844
2222	2222	2222	576
2223	3	1	833
2224	24	24	433
2225	28	1	1
2226	2226	2226	2060
2227	319	319	1
2228	776	1	1813
2229	2229	2229	307
2230	266	11	57
2231	851	32	1025
2233	2233	2233	1
2234	25	4	2135
2236	3	1	1004
2237	194	194	194
2238	2238	2238	1451
2240	1	1	394
2241	870	870	870
2242	2	2	577
2243	2243	2	1
2244	1	1	1
2246	25	4	198
2247	86	1	1
2251	2251	1	2097
2252	222	32	497
2253	747	747	1
2254	886	1	2107
2255	2255	2255	1878
2257	135	51	849
2260	2260	2260	1293
2261	285	285	940
2262	2262	2262	1
2264	192	192	1345
2266	3	1	1
2267	135	51	1525
2268	827	827	1630
2270	1435	1435	1435
2271	2271	1127	2262
2272	2272	2272	1637
2273	2273	2273	1149
2274	2274	1	235
2276	2276	2276	1
2278	2278	2278	2142
2279	2279	2279	1960
2280	101	101	1
2281	329	329	1724
2285	28	1	1892
2286	2286	2286	1644
2287	2287	2287	806
2288	2288	2288	1
2289	208	24	1
2291	268	4	268
2293	90	90	731
2294	2294	2294	1486
2295	2295	2295	1377
2296	403	119	1
2297	28	1	87
2298	307	307	1
2302	2302	4	186
2304	2304	2304	1535
2305	2305	1	919
2307	851	32	1719
2308	23	23	1
2309	2309	34	1
2311	222	32	2072
2313	2313	466	1
2314	2314	2314	1923
2316	642	642	1899
2317	86	1	388
2319	55	55	1154
2320	131	131	1
2321	439	439	439
2322	192	4	263
2323	356	1	1814
2324	62	62	1990
2325	2325	2325	1
2326	104	104	104
2327	101	101	1229
2328	115	115	764
2329	817	817	817
2330	2330	768	768
2334	1127	1127	2262
2335	1204	1204	1204
2336	309	34	1
2337	86	1	2146
2339	3	1	1
2340	2340	2340	1729
2342	269	269	1920
2343	2343	2343	1
2344	86	1	2116
2345	2345	2345	710
2346	2346	2346	1407
2348	228	228	2134
2349	905	131	2085
2350	24	24	1
2351	2351	2351	1454
2352	2352	474	2045
2353	2353	70	2167
2354	70	70	2167
2355	2355	2355	1
2358	2358	2358	2238
2359	2359	2359	944
2360	2444	1	1
2361	2361	24	812
2362	2362	2362	1
2363	1215	1	2065
2364	222	32	2163
2366	2366	2366	980
2368	2368	2368	1
2369	2369	1293	2260
2370	2370	2370	1708
2371	68	68	68
2372	637	1	1356
2373	25	4	2234
2374	2374	2374	1
2375	2375	2375	1
2376	24	24	1760
2377	1368	2	1890
2381	2381	24	1994
2383	2383	2383	1
2384	2384	2384	1679
2386	2591	1	2254
2387	28	1	1998
2389	2389	34	1
2391	600	600	1020
2393	2393	131	1
2394	490	490	1235
2395	181	181	1667
2398	1	1	1
2400	2400	2400	1
2401	152	1	1
2402	2402	24	798
2403	697	308	2211
2404	2404	2404	2355
2405	519	318	1
2406	2406	24	874
2407	1029	220	2035
2408	222	32	1269
2409	2409	2409	1
2410	152	1	574
2413	1327	1327	1327
2414	24	24	1
2415	152	1	717
2416	913	913	1
2417	2417	1102	2202
2418	24	24	2376
2419	25	4	1
2420	151	24	1955
2421	2421	1	241
2422	28	1	1557
2423	181	181	1242
2424	2424	1401	1
2425	1534	492	1583
2426	2426	2426	1270
2427	2427	411	1048
2428	2428	2428	1723
2429	3	1	825
2431	24	24	1246
2432	2432	24	332
2433	1402	1402	1402
2434	62	62	1084
2436	860	43	1964
2438	2105	1022	2105
2439	2439	2439	621
2441	151	24	1
2442	140	140	1
2443	2443	319	1
2444	2444	1	347
2446	659	1	544
2448	2448	2448	835
2449	2449	2	1024
2450	211	211	211
2452	1853	238	1
2453	2453	2453	123
