PID	PGID	SID	PPID
684	684	684	621
689	621	89	1
690	690	690	195
692	184	184	1
693	693	693	1
694	447	1	1
698	109	4	367
702	76	76	76
704	704	704	382
706	706	38	433
707	707	707	1
709	27	27	139
711	41	7	440
714	714	714	224
715	715	715	178
719	719	719	1
720	720	720	434
721	27	27	212
723	723	723	439
724	724	10	528
725	4	4	397
726	726	726	637
727	727	1	673
728	728	728	351
729	729	729	112
730	730	730	284
732	187	187	246
735	735	4	264
736	282	282	1
737	240	167	167
740	740	740	1
741	38	38	1
742	742	742	1
743	743	743	1
750	750	750	568
751	751	751	658
754	41	7	1
757	27	27	1
758	758	758	1
761	761	761	715
762	762	2	564
763	22	7	754
765	765	23	452
769	448	7	527
770	337	1	1
771	771	771	127
773	171	171	670
777	777	777	1
779	560	54	1
780	780	780	178
781	781	781	1
782	782	324	404
783	23	7	1
784	784	784	1
785	2	2	1
786	104	104	1
787	787	787	730
788	788	788	668
791	791	791	1
794	794	794	1
795	795	795	1
798	54	54	1
799	799	27	358
800	112	112	1
801	801	511	1
802	802	42	1
805	805	805	1
806	806	806	445
808	808	7	390
809	809	809	777
811	811	811	629
816	389	389	389
818	818	23	452
821	2	2	1
822	822	822	1
824	2	2	1
825	825	825	417
826	826	826	1
827	827	827	182
829	1090	38	132
831	831	831	594
833	833	833	1
835	7	7	646
836	836	836	1
838	838	838	684
839	365	76	1
840	840	840	711
841	22	7	210
842	842	842	22
843	843	843	1
844	844	844	1
845	845	845	1
849	54	54	805
850	850	850	566
852	852	852	1
853	27	27	1
854	854	1	676
856	2	2	332
858	858	858	1
862	862	862	1
863	291	7	1
865	425	1	268
867	867	867	504
870	76	76	1
872	22	7	21
874	240	167	167
875	86	86	850
876	876	876	1
879	879	879	1
881	305	305	742
882	882	27	426
884	884	54	849
885	1	1	504
886	7	7	1
887	23	7	525
888	888	128	128
889	889	350	350
890	890	890	613
891	383	383	1
892	892	892	779
893	893	318	681
894	894	894	338
895	895	895	720
899	899	899	583
901	22	7	1
902	22	7	290
904	15	15	1
905	2404	7	662
906	906	1	1
908	447	1	1
910	910	910	21
912	912	912	1
913	913	76	839
914	914	914	845
918	918	918	1
921	292	1	292
922	2	2	785
923	1	1	906
924	924	286	1
925	925	925	770
926	427	427	427
928	27	27	614
930	930	930	1
931	4	4	374
932	54	54	884
933	2	2	762
934	934	934	678
935	935	935	90
938	331	27	426
939	22	7	62
940	940	4	1
941	941	941	1
942	968	1	424
943	337	1	1
944	944	944	795
947	947	947	743
950	950	598	598
951	23	7	1
952	952	952	1
953	953	953	1
954	127	1	941
955	955	955	1
956	956	956	669
957	957	7	843
958	958	958	1
959	178	178	761
960	960	960	82
962	962	962	399
963	401	401	723
965	965	1	770
966	2871	89	621
967	422	82	836
968	968	1	284
969	200	1	694
970	970	970	1
971	54	54	560
974	974	974	690
977	977	977	867
978	978	978	1
979	1	1	1
980	980	980	1
981	22	7	887
982	982	982	398
983	422	82	422
984	984	984	39
985	985	27	461
986	2	2	341
987	987	1	337
988	988	988	709
990	990	990	1
992	992	117	1
993	993	993	649
994	1	1	616
995	414	76	76
996	996	996	1
997	47	47	1
1000	1000	1000	953
1001	22	7	918
1002	1002	1002	852
1003	353	353	353
1004	1004	1004	914
1009	38	38	844
1011	1011	1011	891
1012	1012	7	210
1013	1013	520	520
1015	734	155	1
1016	1361	401	439
1017	1017	1017	1
1021	1	1	424
1022	1022	1022	1
1024	22	7	376
1025	1025	1025	794
1027	1027	27	1
1028	13	1	1
1032	140	140	1
1033	1033	1033	1003
1034	1034	1034	1032
1035	42	42	1
1037	27	27	1027
1038	78	78	196
1039	1039	1039	527
1040	1040	1040	833
1041	127	1	232
1042	1042	1042	885
1043	1043	1043	566
1045	1045	1045	761
1046	180	180	180
1047	1	1	232
1049	86	86	566
1050	1050	413	413
1051	1051	7	664
1053	1053	1053	364
1054	1054	324	782
1055	1055	1055	1
1057	23	7	381
1058	337	1	1
1060	1060	1060	1038
1061	1061	1	865
1063	127	1	941
1066	204	1	182
1067	1785	2	824
1068	1068	1068	667
1070	1070	1070	1
1072	22	7	1
1073	1073	1	1
1075	710	54	1
1082	184	184	692
1084	498	167	1
1088	1	1	583
1089	13	1	968
1090	1090	38	166
1093	1093	1093	893
1094	15	15	833
1095	1095	1095	343
1096	1096	1096	389
1097	105	105	956
1098	174	174	174
1099	2	2	502
1100	1100	27	1
1102	1	1	1
1103	155	155	1
1105	1105	1105	1
1106	82	82	967
1107	1107	1107	879
1108	1108	1108	210
1109	1109	1	1
1110	1110	1110	1
1111	1111	1111	303
1112	1112	1112	458
1114	55	55	1
1117	22	7	123
1118	1695	1	1
1119	86	86	1049
1120	249	2	791
1121	1121	1121	403
1123	1123	1123	1
1124	7	7	1
1125	1125	1	477
1126	450	450	1
1131	1131	1131	893
1132	1132	305	1
1133	1133	1133	1
1134	1134	1134	773
1136	1136	1136	791
1137	1137	1137	1
1139	560	54	1
1141	1141	1141	773
1143	774	241	1
1146	481	481	626
1149	1149	1149	303
1150	1150	1150	1
1152	1152	1152	1004
1153	1153	1153	715
1154	38	38	1
1155	263	263	1123
1156	27	27	1
1159	1159	1159	255
1160	15	15	1
1161	1161	1161	165
1162	1162	7	527
1163	1163	1163	850
1164	1164	171	458
1165	167	167	1
1167	1785	2	1120
1168	1168	1	1
1169	1169	15	1
1170	22	7	1
1171	22	7	381
1172	1172	1172	795
1173	1173	1173	1
1174	1174	1174	532
1175	2149	178	780
1178	1178	1178	1117
1179	353	353	1003
1180	1180	54	1
1183	1183	1183	1
1185	1185	1185	954
1186	1186	1186	613
1187	1187	1187	730
1191	1191	228	228
1192	27	27	395
1194	23	7	1
1197	1	1	1073
1198	1198	1198	134
1199	104	104	1
1200	1200	1200	1028
1201	1201	1201	1
1202	4	4	1
1203	457	82	642
1204	55	55	1
1205	1205	1205	1
1210	1210	1210	1
1211	1211	1211	1
1212	1212	1212	174
1213	1213	7	1117
1214	22	7	1
1215	1054	324	825
1217	1217	1217	1
1218	276	276	1
1219	1219	1219	1174
1220	214	33	895
1223	447	1	447
1224	1224	1224	1
1225	173	173	173
1226	309	309	309
1227	1	1	1073
1228	1228	1228	1
1229	140	140	140
1230	1230	1230	202
1231	23	7	662
1232	1232	7	902
1234	527	7	1162
1235	1235	1055	1055
1239	1239	1239	1
1240	249	2	1201
1241	2	2	332
1243	1243	1243	783
1244	1244	1244	580
1245	1245	1	1
1250	1250	1250	1169
1251	3467	2	1
1252	185	185	1
1253	23	7	1000
1254	167	167	1
1256	1256	1256	232
1258	13	1	425
1259	1259	1259	787
1260	1260	7	1
1262	22	7	905
1267	22	7	1
1272	1272	1272	1
1275	520	520	1013
1277	42	42	1
1279	1279	1279	1186
1280	1280	7	970
1281	1281	1281	1
1284	1284	1284	1
1287	457	82	1
1288	1288	241	1143
1289	1	1	1
1291	7	7	90
1293	171	171	1112
1295	1295	7	1
1298	292	1	232
1299	1299	1299	1033
1300	1300	1300	1
1301	1301	1301	173
1302	200	1	1
1303	1303	1	1
1304	22	7	1
1307	1307	1307	754
1310	762	2	637
1311	1311	1311	667
1312	1312	1312	678
1313	1313	7	90
1316	1316	1316	1313
1317	23	23	1
1318	1318	1318	726
1319	1319	167	1
1320	1320	1320	711
1322	407	15	1250
1323	1323	376	376
1324	1324	1324	681
1326	1	1	1058
1327	1327	1327	1
1328	7	7	1
1329	23	7	251
1330	1330	1330	1047
1331	517	517	1
1332	122	122	1
1334	1334	1334	637
1335	22	7	1
1336	861	861	1
1337	1337	1337	1
1338	23	7	542
1339	4	4	523
1340	1340	1340	1111
1343	257	4	364
1345	1345	1345	555
1346	1346	167	1137
1347	41	7	1329
1349	171	171	1
1350	1498	7	342
1351	1351	1351	358
1352	516	516	1
1353	365	76	839
1354	390	390	390
1355	1355	1355	1105
1356	57	1	1041
1357	27	27	1095
1358	690	690	690
1360	1360	1360	257
1361	1361	401	963
1363	238	7	385
1364	1364	1	474
1365	1365	1365	157
1367	1367	174	174
1369	536	536	536
1370	704	704	704
1376	1376	443	1107
1379	144	1	372
1382	353	353	1299
1383	1167	2	1
1384	774	241	1143
1386	109	4	1
1387	331	27	1156
1391	809	777	809
1393	1393	1393	271
1394	1394	1394	1
1398	109	4	1
1399	82	82	1203
1400	1400	4	735
1402	422	82	1287
1408	7	7	1
1411	1411	7	1
1413	522	1	1258
1415	1415	1415	1
1416	1416	1416	974
1419	7	7	1
1420	1420	2	1
1421	22	7	1
1422	1	1	1227
1423	318	318	1324
1424	690	690	974
1425	1	1	17
1426	1426	205	1
1427	1427	241	1
1428	22	7	1
1429	1429	82	1399
1430	1430	1430	1
1434	1	1	1088
1435	1435	1435	409
1436	515	515	934
1438	1438	1438	1
1439	1315	7	1
1442	1655	704	1370
1443	1443	1443	1
1444	710	54	1
1445	1445	1445	910
1446	1	1	1256
1449	1449	174	174
1450	1450	1450	906
1451	664	7	1
1452	1452	1452	29
1453	1453	7	1
1454	1454	1454	1302
1455	1455	1455	571
1456	22	7	1
1461	560	54	892
1462	78	78	1
1465	389	389	1
1466	1466	54	1
1467	240	167	492
1469	41	7	513
1471	635	635	1
1473	1400	4	1
1474	567	567	567
1475	1475	1475	1
1478	1478	1478	1
1481	1481	1481	512
1482	167	167	1165
1484	6046	15	1040
1486	567	567	1474
1487	1498	7	114
1488	53	1	1
1490	112	112	784
1492	257	4	1
1493	1493	1493	429
1495	23	7	951
1497	1497	1497	263
1498	1498	7	996
1499	1499	1499	173
1500	1500	1500	1226
1501	1501	1501	167
1503	1	1	965
1505	1505	353	1179
1506	1506	2	821
1507	10	10	1
1508	42	42	794
1509	1	1	1
1511	27	27	1
1513	148	15	1
1514	178	178	1175
1515	1515	7	114
1516	400	400	400
1517	777	777	777
1519	1519	1519	1198
1524	389	389	1
1525	1525	515	1436
1528	22	7	1194
1529	22	7	634
1530	710	54	1180
1532	1532	1532	979
1533	125	125	125
1534	1534	1534	483
1535	1535	1535	1
1536	445	445	445
1538	1538	1538	1475
1539	178	178	1514
1541	864	125	1533
1542	110	7	808
1543	22	7	1
1544	1544	1544	773
1546	1546	1546	335
1547	1547	1547	1310
1548	515	515	934
1549	72	72	72
1552	7	7	1
1553	1553	1553	664
1554	1554	350	889
1555	2	2	821
1556	86	86	1119
1558	1	1	867
1559	383	383	1
1560	1560	1560	1
1561	282	282	1
1563	3467	2	1
1564	42	42	1277
1565	22	7	1
1566	1566	1566	821
1567	27	27	1
1568	7	7	1487
1569	6046	15	1
1570	900	900	1
1571	1571	1	854
1572	678	678	678
1573	7	7	841
1574	1574	1574	1569
1575	1505	353	1382
1578	22	7	901
1580	1580	1580	96
1581	7	7	935
1582	1582	1582	1239
1583	1498	7	1498
1584	4	4	1
1585	1585	1585	668
1586	19	19	19
1590	1590	1590	1539
1594	1594	1594	1256
1596	1	1	1
1597	22	7	1328
1598	1598	1598	57
1599	27	27	757
1600	511	511	1
1601	1601	1601	1561
1602	249	2	1
1603	1603	1603	571
1604	635	635	1
1605	1605	1605	801
1607	134	134	1
1608	4	4	589
1610	4	4	931
1614	247	247	1
1615	447	1	17
1619	1619	1619	1
1623	1623	27	1
1624	273	273	273
1625	1205	1205	1205
1626	1	1	1298
1627	22	7	1001
1628	1628	1628	1277
1629	1629	1629	571
1630	351	42	1508
1631	27	27	483
1632	390	390	390
1635	1635	1635	947
1636	190	7	887
1637	1637	241	1427
1638	22	7	671
1640	1640	1	1
1641	167	167	1
1642	704	704	1370
1643	1643	4	1400
1645	1645	1645	850
1646	300	2	1555
1647	993	993	993
1648	1648	1648	1340
1652	22	7	1
1653	1653	1190	1
1654	4	4	264
1655	1655	704	1642
1656	827	827	827
1657	1657	1657	1632
1658	1658	1658	1
1659	132	38	132
1660	1660	142	1
1664	1664	7	1328
1665	1665	1665	1210
1666	1666	1666	1299
1667	1078	42	1
1668	1	1	403
1670	1670	1670	434
1671	255	2	255
1674	1674	1674	941
1676	1676	1676	1220
1677	23	7	1498
1681	1681	1681	1425
1682	1682	1682	1486
1683	240	167	1
1684	29	29	29
1685	1685	1685	1
1686	72	72	72
1687	23	7	783
1688	827	827	1656
1689	1689	1689	1466
1690	22	7	1568
1691	2	2	1
1692	1692	1692	528
1693	1	1	1446
1694	1136	1136	1136
1695	1695	1	403
1696	167	167	167
1697	1348	1348	1
1698	1698	1698	707
1699	22	7	1428
1700	7	7	531
1703	1703	1703	1033
1704	82	82	983
1705	1705	7	1
1706	704	704	1370
1707	897	897	1
1708	1708	167	1415
1710	1710	1710	1
1711	10	10	1
1712	167	167	1137
1714	425	1	1
1719	1719	1719	892
1720	1720	811	811
1721	1	1	1626
1722	1722	1	965
1723	1723	2	552
1724	1724	1724	957
1725	1725	167	1685
1726	1	1	1596
1727	1727	1	1
1730	1730	1730	1
1731	22	7	1335
1732	1594	1	1594
1733	389	389	1
1736	216	216	216
1737	1737	1737	1161
1738	1738	1738	448
1739	190	7	190
1740	1740	836	836
1741	1741	1741	1
1743	413	413	1050
1744	1744	1744	17
1745	13	1	1259
1749	1749	1749	346
1750	771	771	771
1751	1751	1751	1
1752	1752	263	263
1753	1753	1753	1
1754	300	2	300
1755	1755	1755	1094
1756	1756	1756	1
1757	3753	7	290
1758	1758	1	1434
1759	1759	1759	1163
1760	1760	1760	492
1761	1761	1761	165
1762	82	82	82
1763	1763	1763	532
1765	112	112	800
1766	226	226	226
1767	1	1	899
1770	22	7	1335
1771	481	481	1
1772	22	7	1
1773	2	2	1555
1774	1774	1774	414
1775	1775	1775	1
1777	1777	1777	553
1778	1778	1778	1645
1779	1	1	17
1780	1780	1780	620
1782	447	1	1
1784	1784	7	1231
1785	1785	2	791
1788	22	7	256
1789	1	1	1047
1792	27	27	331
1795	1795	1795	1478
1797	82	82	1399
1798	247	247	1
1799	620	620	620
1800	1800	1800	1219
1801	292	1	1714
1802	7	7	953
1803	1609	1609	1
1806	22	7	1430
1807	731	731	1355
1808	5482	76	995
1809	109	4	1386
1810	1810	1810	1
1811	291	7	1603
1812	1812	722	1
1813	1813	1813	1
1814	1814	1814	959
1815	509	509	1
1816	604	604	604
1818	134	134	134
1819	86	86	1049
1820	1820	1820	930
1821	22	7	114
1822	1822	1822	1
1824	78	78	980
1825	792	792	1
1828	167	167	1254
1829	249	2	1602
1830	1830	1830	1553
1831	1831	1831	532
1832	4223	7	1
1833	1833	1833	1543
1834	1834	1834	1809
1838	635	635	1
1839	1839	1839	1
1840	1840	2	1240
1841	1841	1841	901
1842	527	7	1313
1843	1843	1843	438
1844	1055	1055	1055
1845	86	86	566
1848	1848	1848	1
1849	1849	1849	1
1850	1850	1850	439
1851	292	1	1185
1852	1852	27	1567
1853	204	1	987
1854	22	7	1731
1856	112	112	1490
1857	76	76	1665
1859	429	429	429
1860	166	38	1009
1862	54	54	849
1865	1865	7	1347
1866	1866	1866	754
1867	1867	1867	637
1868	1868	1868	1084
1870	7	7	1
1871	1871	10	724
1872	1872	1872	1730
1873	22	7	531
1877	1877	1877	36
1879	1	1	1330
1880	331	27	1
1881	1881	1881	421
1882	1695	1	1
1883	1883	1883	671
1885	1885	1885	1382
1886	1886	1886	1667
1887	1887	1887	1094
1888	1888	1888	1
1890	178	178	959
1891	1036	1036	1
1892	1892	1892	1726
1893	1893	1893	1382
1894	605	605	605
1896	240	167	737
1897	45	45	45
1898	4	4	1
1899	1899	1899	1
1900	457	82	457
1902	22	7	1
1903	7	7	1664
1904	1904	7	1280
1905	1905	1905	1
1906	1906	1906	1792
1909	1609	1609	1
1910	27	27	938
1911	811	811	1720
1912	22	7	1
1913	1	1	118
1916	200	1	943
1917	1917	82	1203
1918	125	125	125
1920	1920	1	1535
1921	134	134	134
1922	968	1	1
1923	1923	158	1
1924	938	27	1910
1925	1498	7	1498
1926	1169	15	1169
1927	358	358	358
1929	22	7	675
1930	180	180	660
1931	101	101	101
1932	1932	1932	1
1936	214	33	895
1937	15	15	1
1939	4	4	1
1940	1940	1940	667
1941	1941	1941	724
1942	1942	1942	577
1943	1	1	994
1944	515	515	515
1945	1945	1945	1356
1946	1946	1946	1926
1947	1947	7	1627
1948	1948	1300	1300
1949	4	4	364
1950	22	7	1
1955	560	54	1
1956	769	7	769
1958	41	7	1469
1959	165	165	165
1960	346	7	1749
1962	19	19	1
1964	1964	1964	1214
1965	520	520	1013
1966	296	4	618
1967	762	2	762
1968	7	7	1124
1969	1969	1969	808
1970	1970	128	1
1971	2	2	1241
1972	1198	1198	1198
1973	171	171	1
1976	27	27	1
1977	1	1	1
1978	22	7	1
1979	1169	15	1926
1980	774	241	1
1981	1981	1981	1
1982	27	27	1
1983	235	235	1
1984	178	178	1539
1991	365	76	913
1992	213	213	213
1993	27	27	1567
1994	22	7	210
1995	363	42	1
1996	359	359	359
1999	827	827	1688
2000	3243	42	1
2001	2	2	255
2002	2002	2002	127
2003	1301	1301	1301
2004	2004	27	1623
2007	620	620	620
2008	2008	2008	784
2009	2009	2009	781
2010	15	15	1484
2011	2011	2011	1
2014	628	628	628
2016	1340	1	1187
2018	484	116	1
2019	273	273	2011
2020	22	7	1024
2021	1169	15	1926
2022	350	350	350
2023	2023	2023	1740
2024	2024	2024	1524
2026	516	516	1352
2027	2027	2027	1940
2028	292	1	338
2029	7	7	1
2030	2	2	1555
2031	2031	2031	1
2033	450	450	1
2034	2034	2034	202
2037	22	7	1231
2038	2038	2038	784
2041	761	178	1
2042	2263	54	971
2045	2045	2045	1993
2046	15	15	1
2047	2047	2047	431
2048	924	286	1
2050	947	947	1635
2051	2051	7	1280
2053	2053	2053	1
2055	2055	2055	1
2057	365	76	913
2058	993	993	1647
2059	155	155	1
2062	7	7	1280
2063	938	27	938
2064	2064	2064	1668
2065	683	683	1
2066	15	15	1574
2067	2067	2067	1349
2068	1036	1036	1891
2069	2069	2069	1394
2070	228	228	1191
2072	4	4	1400
2073	1270	1270	1
2075	273	273	1624
2076	516	516	1
2080	2080	2080	1
2082	1296	1296	1
2083	407	15	1169
2084	2084	2084	1
2085	54	54	1
2087	134	134	279
2089	2089	2089	545
2090	38	38	1860
2092	2092	38	166
2093	23	7	1
2095	2095	2095	1210
2096	498	167	498
2097	2097	1	770
2098	4	4	1
2099	22	7	290
2103	23	23	1
2104	2104	2104	594
2105	353	353	1033
2106	2106	2106	1
2109	1	1	770
2111	567	567	1682
2112	1	1	1102
2114	450	450	1126
2115	171	171	670
2116	2116	54	892
2117	1169	15	1
2118	2118	2118	1812
2119	2119	2119	1771
2120	2120	2120	1330
2123	483	483	483
2124	1	1	1615
2125	2125	2125	1244
2126	23	7	1820
2128	2128	2128	323
2129	401	401	723
2130	1330	1330	1330
2131	2131	2131	1
2133	42	42	581
2134	2134	1	943
2137	2137	324	782
2138	394	394	1
2139	811	811	811
2141	2141	2141	2083
2142	78	78	1
2144	2144	2144	1
2145	82	82	82
2147	4	4	1
2149	2149	178	2041
2152	2152	2152	1153
2153	2153	36	1877
2155	22	7	996
2156	2156	2156	978
2158	2158	2158	1636
2159	2159	2159	445
2160	42	42	2133
2161	2161	2161	956
2162	2162	2162	502
2163	171	171	1
2164	415	1	1
2165	1	1	941
2166	1455	7	1170
2167	7	7	1
2168	331	27	1623
2170	2170	2	821
2171	2171	400	1516
2172	2462	836	836
2175	331	27	1387
2179	1206	1	1
2180	2180	1	1615
2181	2181	400	400
2182	580	580	580
2183	321	321	603
2184	2184	2184	1326
2185	2185	2185	1538
2186	1481	1481	1481
2187	2187	947	2050
2189	42	42	1
2190	144	1	1
2191	1455	7	1802
2192	124	124	124
2193	2193	2193	1892
2194	200	1	1
2195	2195	2195	2016
2196	76	76	1857
2197	2	2	502
2198	447	1	447
2199	2199	2199	1688
2200	2200	2200	1355
2202	2202	2202	1
2203	481	481	1
2204	2204	2204	2128
2205	7	7	1
2207	2207	2207	1856
2213	2	2	1345
2214	2214	2214	1009
2215	1563	2	1506
2216	140	140	1
2217	171	171	1
2221	1	1	1
2223	1	1	1066
2224	583	1	1
2225	257	4	2072
2226	2226	4	1386
2227	7	7	525
2228	2228	76	1808
2229	443	443	1376
2230	2230	2230	1706
2231	54	54	1228
2232	2232	2232	2112
2233	2233	2233	669
2234	4	4	1584
2235	2235	2235	1666
2238	171	171	1
2239	2239	2239	1
2240	2	2	821
2242	22	7	1578
2243	1355	1355	2200
2244	2244	2244	1
2245	1	1	8
2246	2246	1	268
2247	2247	2247	318
2250	167	167	1
2251	2251	2	2030
2252	2252	2252	1162
2253	2253	2253	2073
2254	2254	2254	723
2255	22	7	1597
2256	22	7	2242
2258	376	376	376
2259	2259	2259	1
2261	2261	2261	2053
2262	82	82	1762
2264	2264	54	1444
2265	2265	2265	1923
2266	2266	2266	1
2267	22	7	1873
2268	351	42	1211
2269	1	1	858
2270	2270	2270	1141
2271	2271	2271	1945
2272	2272	2272	1
2274	358	27	543
2275	2275	2275	2190
2276	2276	2276	1750
2277	22	7	675
2279	528	528	1692
2280	2280	2280	180
2281	2281	2281	1
2282	2282	2282	284
2283	2283	2283	786
2285	2285	2285	1
2286	1299	1299	1299
2288	1240	2	1
2289	731	731	1
2291	2291	2291	891
2293	1	1	1789
2294	358	358	358
2295	2295	2295	1
2296	2296	2296	2038
2297	350	350	889
2298	1201	1201	1201
2300	22	7	1304
2301	15	15	1
2302	2	2	1646
2304	1	1	1
2305	2305	2305	413
2307	292	1	1
2308	2308	2308	1143
2309	2309	36	36
2310	2310	155	155
2312	1	1	942
2313	2313	7	1
2315	1078	1078	1
2316	2316	2316	714
2317	1497	1497	1497
2318	124	124	124
2319	13	1	1745
2320	735	4	2147
2321	298	298	1
2322	2322	2322	1
2323	2323	241	1
2325	2325	2325	932
2328	2328	7	1912
2329	86	86	1119
2332	2332	574	1
2333	7	7	280
2334	734	155	2059
2335	2335	2335	1921
2336	134	134	1921
2337	2337	2337	1829
2338	23	7	1411
2339	167	167	1
2340	1	1	1
2342	2342	4	2320
2344	2344	2344	1369
2345	2345	7	1
2346	2346	2346	1
2347	2347	2347	1037
2348	353	353	1033
2349	1055	1055	1844
2351	427	427	427
2354	2354	2354	689
2357	2357	2357	2112
2358	2358	2358	1259
2360	2360	2360	912
2361	4	4	1
2362	2362	389	2024
2363	2363	2363	798
2364	2364	2364	2293
2367	292	1	1977
2368	41	7	1542
2369	2369	2369	1
2370	22	7	190
2371	2371	2371	2203
2372	2372	7	1267
2373	42	42	958
2374	22	7	1870
2375	2375	2375	1053
2377	1	1	1
2378	76	76	76
2381	4	4	1560
2382	2382	2382	1
2384	527	7	1039
2385	2385	2385	971
2387	1205	1205	1205
2388	166	38	706
2391	331	27	1387
2392	2392	2392	1731
2393	1284	1284	1284
2395	4	4	1560
2396	630	630	1
2397	7	7	1552
2399	2399	2399	2243
2401	1330	1330	1330
2402	166	38	2092
2407	2407	2407	1106
2409	2409	1	743
2411	2411	1737	1737
2414	15	15	1
2417	706	38	1860
2419	255	2	1566
2421	365	76	839
2422	1340	1	1
2424	86	86	1119
2425	560	54	2116
2426	187	187	246
2427	2427	2427	1980
