PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
16	16	16	1
21	209	1	1
28	28	28	1
29	29	29	1
36	17	1	1
44	10	10	1
46	46	46	1
51	51	51	36
60	60	60	1
67	1	1	51
68	68	68	1
72	1	1	1
73	73	10	1
79	79	55	1
80	80	1	51
81	12	12	1
82	82	82	28
83	83	83	1
84	7	7	7
86	86	86	68
91	91	91	1
96	96	96	1
103	103	103	84
109	109	29	29
110	110	110	1
111	10	10	86
113	113	113	72
116	116	116	1
117	117	117	82
118	118	118	1
119	119	119	68
120	120	120	81
121	121	121	1
122	122	122	60
123	123	123	1
131	131	29	1
133	133	133	1
135	135	135	44
137	137	137	1
146	146	146	1
150	1	1	21
153	153	153	1
155	493	1	110
157	157	157	1
160	7	7	1
161	161	161	1
167	167	167	1
169	169	169	1
170	105	65	1
171	171	101	1
172	34	10	1
173	1	1	113
177	177	177	1
178	178	10	123
179	179	179	1
181	710	10	137
182	785	103	103
184	184	184	1
188	914	29	29
190	190	12	1
194	194	10	1
196	196	196	173
198	198	198	1
204	94	94	1
205	205	205	111
207	199	10	1
210	210	210	1
211	211	211	1
214	2673	1	113
215	215	215	1
216	216	216	1
219	1	1	113
220	220	220	181
222	222	222	1
224	178	10	1
226	226	226	1
227	103	103	1
229	11	11	1
230	230	230	16
231	231	231	1
233	79	55	116
239	239	42	1
240	240	240	229
242	242	242	177
243	1	1	1
246	246	246	1
250	250	89	1
252	252	252	1
253	253	253	44
257	257	7	1
265	265	29	29
266	266	266	1
272	272	272	1
273	273	273	119
282	282	282	169
283	29	29	1
284	284	284	205
285	285	285	273
286	286	286	1
290	290	221	1
294	294	294	1
295	295	295	1
296	296	296	84
297	297	10	86
299	10	10	1
301	301	301	1
303	303	303	1
306	306	306	1
308	308	308	1
309	309	309	1
311	311	1	1
313	1107	20	198
315	315	315	1
317	317	317	1
320	320	29	1
321	321	321	1
326	326	326	224
328	178	10	1
333	333	333	1
334	1	1	243
335	335	335	1
336	336	336	137
339	339	339	239
341	10	10	1
342	342	103	1
344	535	12	190
345	345	345	110
346	346	346	1
349	34	10	1
350	184	10	1
351	351	351	1
352	352	352	170
355	10	10	285
357	199	10	1
358	358	358	1
359	359	359	349
363	1745	221	290
365	199	10	1
366	11	11	1
368	368	368	81
370	10	10	359
371	10	10	299
374	374	7	160
375	375	375	1
376	376	376	215
378	378	378	82
381	381	381	240
384	384	384	1
388	120	12	153
390	120	12	120
391	29	29	320
393	393	393	341
394	29	29	1
396	396	396	1
397	397	397	335
399	399	399	116
400	400	1	219
404	404	404	282
407	10	10	1
412	29	29	1
413	10	10	118
416	416	416	339
417	417	417	1
418	151	10	1
426	426	426	320
427	383	12	1
428	428	428	1
429	10	10	1
433	433	433	1
435	435	10	285
436	436	436	1
439	4899	1	1
446	1	1	439
451	451	451	413
452	29	29	1
453	453	453	1
456	927	373	1
459	459	459	1
462	11	11	381
464	355	10	252
466	466	466	1
468	256	256	1
472	472	32	1
473	473	473	452
475	475	475	407
479	196	196	1
481	481	481	393
483	29	29	333
484	484	89	1
486	486	486	334
487	29	29	1
492	492	492	321
493	67	1	1
496	496	10	157
497	497	497	110
498	10	10	1
499	10	10	418
500	500	500	1
501	501	501	21
502	10	10	252
503	503	1	1
510	510	510	1
511	10	10	1
512	512	12	120
513	513	513	345
514	514	514	451
517	517	517	1
518	518	518	433
521	226	226	226
523	523	523	1
526	526	12	427
527	527	527	1
529	529	10	1
532	535	12	215
534	256	256	321
535	12	12	1
537	48	48	1
538	105	65	1
540	10	10	1
541	154	154	1
542	34	10	1
543	543	543	1
550	550	550	1
551	551	551	523
557	557	557	1
558	558	122	1
560	560	560	1
562	562	562	283
563	10	10	309
564	564	564	28
569	569	569	502
571	571	571	286
573	7	7	1
575	10	10	1
576	576	576	1
577	373	373	1
579	579	122	1
580	580	580	1
581	914	29	265
582	582	582	374
583	583	335	335
585	585	585	1
586	586	586	1
587	587	587	492
589	589	589	1
594	594	594	1
597	597	597	1
599	599	599	44
602	602	602	184
603	603	603	381
607	607	607	483
608	608	608	224
609	609	609	188
615	615	615	313
617	617	617	167
619	1442	304	1
620	620	620	230
621	1	1	36
623	1	1	167
625	625	625	1
626	626	626	1
627	393	393	393
630	630	169	404
631	631	631	589
633	633	633	1
635	51	51	51
636	892	335	1
637	637	10	357
638	638	638	1
639	1	1	493
642	642	642	1
643	643	643	1
644	10	10	119
646	646	10	1
647	647	647	1
648	648	648	573
650	650	650	1
651	29	29	1
652	652	7	1
653	653	653	320
654	654	196	196
658	658	658	532
660	660	12	1
663	663	663	1
664	383	12	1
665	665	665	1
666	29	29	394
670	17	1	80
672	672	672	462
675	3022	61	1
676	676	676	1
677	10	10	517
678	94	94	204
679	679	679	627
680	431	431	1
685	685	1	1
686	686	29	607
688	265	29	265
689	689	689	1
691	691	691	378
693	203	7	1
695	695	695	427
696	114	114	1
697	697	697	333
698	106	10	1
699	191	191	1
700	700	10	597
704	224	10	418
706	335	335	636
707	10	10	1
708	708	708	407
709	709	709	617
710	710	10	1
712	712	712	1
715	431	431	680
719	120	12	81
720	720	720	1
721	721	721	1
722	722	722	1
723	723	723	1
724	724	724	320
725	725	725	352
726	726	726	1
728	608	10	1
729	729	729	557
733	733	733	1
734	734	734	273
736	736	736	169
737	1	1	1
742	742	742	650
743	176	29	1
744	256	256	468
745	745	745	351
746	746	746	215
747	10	10	1
749	749	42	239
750	750	750	1
752	752	752	680
753	753	753	1
758	529	10	407
759	180	180	1
761	761	761	535
762	762	762	1
764	764	12	1
765	765	765	1
766	10	10	1
771	771	771	586
776	29	29	1
778	778	778	1
783	783	12	764
784	29	29	436
786	786	786	7
789	789	789	1
790	790	790	1
791	17	1	155
798	798	591	1
800	800	800	246
801	342	103	182
802	802	802	1
803	97	12	427
804	804	431	742
808	808	808	1
809	809	809	698
810	810	810	617
813	199	10	550
816	816	816	1
817	255	255	1
819	146	10	1
820	10	10	1
822	10	10	550
824	824	824	79
825	825	825	1
826	16	16	1
827	1	1	1
828	2	1	617
830	10	10	1
831	3022	61	675
832	832	832	80
834	834	834	210
836	836	836	177
837	837	837	1
838	838	10	464
839	839	839	580
840	840	840	734
846	1354	1	222
848	276	276	1
850	1	1	167
851	1	1	110
852	10	10	728
853	853	154	750
857	496	10	496
859	48	48	1
860	860	860	526
863	863	863	1
864	209	1	1
865	299	10	299
867	867	867	29
871	871	871	1
872	122	122	579
873	34	10	86
874	874	874	750
875	875	858	1
877	10	10	1
882	882	11	1
883	883	883	721
884	884	884	765
885	885	885	204
886	886	114	696
887	10	10	365
889	889	889	1
891	891	891	670
892	892	335	706
894	894	894	1
896	896	896	599
897	897	10	540
898	358	10	766
900	900	1	623
901	901	10	1
902	902	902	1
903	903	903	1
905	905	905	436
911	1573	1	1
912	7	7	1
913	913	913	1
914	29	29	394
915	2	1	1
917	917	917	1
919	919	919	1
920	382	382	1
921	921	10	224
922	922	922	1
923	89	89	1
925	925	925	1
927	927	373	1
929	929	10	1
930	105	65	1
931	931	931	1
933	10	10	1
934	934	92	1
936	7	7	1
937	937	937	752
939	939	939	464
940	940	940	867
941	105	65	538
942	472	32	1
944	944	944	1
945	945	945	889
946	946	946	934
948	948	948	747
949	146	10	1
951	831	61	675
954	460	304	1
955	154	154	723
956	956	956	1
958	89	89	250
960	960	960	1
961	961	961	664
962	962	962	1
964	239	42	1
965	239	42	1
968	94	94	204
971	971	971	1
973	6018	10	644
975	975	176	1
976	383	12	626
977	977	977	351
979	10	10	1
980	358	10	358
984	984	984	459
985	10	10	1
987	154	154	1
988	10	10	1
989	157	10	1
990	990	990	1
992	992	992	497
993	993	993	964
994	994	994	242
995	995	1	1
996	996	10	1
998	998	998	1
1002	2195	1	1
1003	591	591	798
1004	1004	1004	1
1006	1006	1006	407
1008	242	242	994
1009	1009	1009	670
1010	1010	1	827
1011	256	256	1
1013	10	10	707
1016	1016	335	1
1019	1019	1019	836
1023	1023	1023	990
1024	1024	860	860
1025	10	10	295
1027	220	10	511
1029	1029	55	79
1033	1033	1033	400
1035	1035	1035	1
1037	1037	12	764
1038	1038	1038	1
1039	177	177	1019
1041	1041	1041	834
1042	226	226	1
1043	1043	1	1
1044	10	10	677
1046	1046	1046	931
1048	184	10	527
1049	1049	205	205
1051	1051	1051	689
1053	629	629	919
1055	1055	51	635
1059	1059	1059	483
1060	1060	1060	252
1061	1061	1061	897
1063	1063	1063	207
1064	60	60	790
1065	20	20	615
1066	1066	1066	1
1067	94	94	1
1068	1068	1068	798
1069	1069	1069	1
1070	1070	1070	1
1071	496	10	550
1072	10	10	1
1073	1	1	1
1074	2481	1	80
1075	10	10	989
1079	106	10	985
1080	1080	1080	1
1085	1	1	1
1087	317	61	317
1089	1089	1	243
1090	1090	1090	1
1092	94	94	1
1094	1094	1094	368
1096	1096	1096	1
1099	1	1	1038
1102	1102	1102	1
1103	10	10	499
1104	1104	1104	941
1107	1107	20	1
1108	317	61	317
1110	17	1	1
1111	1111	1111	1
1112	1112	1112	1
1114	1114	10	1
1115	256	256	587
1117	10	10	585
1118	1118	1118	1
1119	224	10	921
1121	7	7	374
1126	1126	1126	109
1127	46	46	46
1128	56	56	1
1129	1129	1129	676
1130	1130	373	456
1133	1133	1133	1
1136	122	122	712
1137	48	48	1
1140	43	43	1
1143	1143	1	1
1145	157	157	157
1146	1	1	851
1147	1147	1147	623
1151	1151	1151	315
1154	177	177	1039
1155	198	198	198
1156	1156	1156	1
1157	1157	1157	29
1158	1236	1	685
1160	1160	1160	686
1163	1443	10	1044
1165	1165	1165	1
1167	1167	589	631
1169	178	10	1
1171	241	29	1
1172	10	10	1
1173	757	757	1
1175	94	94	808
1176	10	10	350
1177	1177	633	633
1178	1233	335	892
1179	1179	428	428
1180	1180	1180	1167
1181	1181	824	824
1182	1182	94	1
1183	1183	1183	1
1184	10	10	753
1185	1185	1185	1
1188	1188	1188	1046
1189	7	7	1066
1194	199	10	357
1195	1	1	446
1196	523	523	523
1197	1197	1197	1
1199	1199	1199	1
1202	10	10	929
1203	1	1	1
1204	1204	1204	1
1205	1205	1205	1146
1208	536	536	1
1212	199	10	1199
1213	10	10	925
1214	1	1	1146
1216	91	91	91
1220	276	276	771
1224	81	12	1094
1227	4391	42	1
1228	1089	1	311
1230	473	29	784
1231	255	255	1
1232	94	94	1175
1233	335	335	892
1234	1234	607	607
1236	1236	1236	1
1237	1237	1237	150
1238	1238	1238	543
1239	1239	1239	1
1241	1	1	1
1242	68	10	1
1243	1243	339	339
1244	1244	1244	1
1245	1	1	1
1246	1246	1246	603
1251	1251	1251	1
1252	1688	10	378
1254	29	29	776
1255	1255	1255	742
1258	1258	10	989
1260	1260	1260	1
1261	761	12	761
1262	1262	536	871
1264	1264	1264	761
1266	1266	1266	750
1267	863	256	863
1270	1	1	1
1274	1274	12	1
1275	11	11	603
1276	10	10	691
1277	560	560	560
1279	1	1	311
1281	135	135	135
1285	608	10	901
1286	48	48	944
1291	10	10	1075
1292	48	48	537
1293	60	60	790
1294	10	10	459
1295	1295	1295	374
1297	1297	1297	499
1299	10	10	996
1301	1301	1301	1
1302	199	10	1194
1304	1304	177	1039
1305	1305	1305	1
1307	1307	1	1
1308	431	431	650
1309	1309	256	1011
1311	1311	1311	1
1313	1313	11	1
1314	1314	589	631
1315	97	12	664
1316	29	29	265
1317	4089	157	1
1318	1318	1318	333
1319	11	11	229
1320	10	10	1
1322	1322	1322	378
1324	116	55	116
1325	1325	94	1067
1326	1326	1138	1
1327	1327	1327	1
1328	591	591	1003
1334	1	1	1
1337	1337	1337	867
1341	1341	1341	240
1343	1343	1343	1
1344	1344	10	758
1346	1346	10	413
1348	1348	61	317
1349	620	620	620
1351	7	7	1189
1352	1352	10	1
1353	1353	1353	1
1354	1354	1	501
1355	1355	272	272
1358	150	1	150
1360	190	12	961
1361	343	32	1
1362	1362	1362	273
1364	1364	1364	594
1368	1368	1109	1
1369	781	781	1
1370	1370	12	658
1371	853	154	853
1372	205	205	205
1374	1374	1374	1
1375	1375	48	1
1376	1376	1376	1
1377	1377	1377	648
1378	389	389	1
1379	178	10	563
1380	1380	1380	761
1381	2470	10	308
1383	1383	1383	643
1384	1384	1384	416
1387	1387	10	1
1388	135	135	1
1389	10	10	499
1391	1391	1391	1
1392	1392	1392	1383
1393	10	10	1
1394	746	746	746
1395	1395	1395	188
1397	60	60	1064
1398	306	306	306
1399	1399	1399	273
1400	1400	1400	988
1404	1404	1404	466
1405	60	60	790
1406	299	10	1
1407	1407	1	67
1408	1408	1408	977
1409	1409	1409	1232
1411	1411	29	473
1412	1412	375	375
1413	1413	1413	994
1416	1416	1416	1
1421	10	10	820
1423	383	12	1
1424	121	121	1
1425	1425	891	891
1428	1428	10	1
1430	1430	1430	1041
1432	755	755	1
1433	56	29	1
1434	317	61	1348
1435	69	1	1279
1436	1436	1436	1
1440	10	10	889
1441	241	29	1171
1442	1442	304	990
1443	1443	1443	1258
1445	317	61	1087
1446	1446	1446	1
1447	1447	1447	644
1448	1448	1448	1212
1449	10	10	194
1450	1450	10	396
1457	1457	1457	666
1459	1459	1459	993
1460	10	10	1
1461	1461	1461	1
1462	106	10	1
1463	1463	1463	1043
1465	510	242	1008
1466	785	103	1
1467	1467	1467	1
1469	94	94	1232
1470	1470	1156	1156
1472	580	221	580
1473	177	7	1
1475	1	1	1
1478	1478	1478	502
1484	1484	154	1
1485	1485	1485	1136
1486	94	94	1
1488	1488	1488	1
1489	1489	1489	1400
1492	1492	1492	1
1493	181	10	877
1495	1495	1495	1
1496	335	335	706
1501	1501	1501	1208
1502	1502	1502	1
1503	1503	1	1080
1504	1504	1504	709
1505	10	10	1449
1506	17	1	36
1508	182	103	182
1509	1509	10	1
1510	10	10	809
1511	68	10	1
1514	1514	1514	872
1516	299	10	413
1517	1517	1517	1103
1518	11	11	1313
1522	1522	1522	914
1523	198	198	1155
1524	1524	1524	1
1525	1525	1525	1245
1526	2217	629	919
1527	2094	10	988
1529	1529	1529	1
1532	902	902	902
1533	1533	10	418
1534	1534	969	1
1535	1535	1535	1
1539	564	564	564
1541	7	7	1
1542	1542	1542	955
1543	1	1	493
1544	1544	1544	1313
1546	1546	1546	1
1547	564	564	564
1549	1549	1549	889
1553	1553	10	1
1554	1554	10	365
1555	1555	1156	1156
1556	1556	610	1
1557	1557	1557	898
1558	34	10	1
