PID	PGID	SID	PPID
630	12	1	1
632	226	1	1
634	634	2	61
635	635	635	401
637	637	637	369
640	155	13	164
642	642	642	465
643	25	25	404
646	226	1	295
647	647	647	1
649	82	82	82
650	650	650	1
652	652	652	519
653	653	653	320
655	2	2	1
656	656	656	155
658	658	658	164
659	659	659	1
660	660	660	29
661	661	661	1
664	664	664	1
665	13	13	83
668	4859	35	459
675	8	8	8
676	226	1	593
678	244	244	377
679	679	172	1
680	680	680	406
681	681	681	600
683	683	683	1
685	685	685	1
686	140	140	532
687	687	687	1
690	690	690	115
691	12	1	1
692	692	692	1
694	187	187	1
696	333	333	1
698	698	698	270
699	428	428	1
700	700	700	1
709	33	33	1
710	1945	1	1
713	713	713	83
714	714	714	1
715	12	1	1
717	717	717	516
719	719	1	415
720	720	720	617
724	155	13	1
728	728	728	630
731	731	731	624
732	135	135	135
734	2	2	42
737	737	737	734
743	95	1	1
746	746	746	179
747	1950	1	401
748	748	748	225
752	752	752	179
753	753	753	621
754	754	754	372
756	329	193	1
757	757	757	1
758	758	758	291
760	760	85	1
761	761	761	1
762	12	1	287
763	2	2	753
764	764	764	611
768	1468	5	611
771	95	1	116
772	772	772	56
773	428	428	1
774	774	1	1
775	13	13	155
777	15	15	15
778	34	34	1
780	2	2	621
782	782	1	1
783	783	783	772
784	95	1	743
785	35	35	504
787	787	787	680
788	385	385	1
789	226	1	556
790	28	28	1
794	137	137	1
795	795	1	327
796	37	37	1
798	12	1	748
801	801	115	1
804	824	172	172
805	226	1	761
806	13	13	1
809	809	809	349
812	812	812	462
815	815	815	564
817	2401	5	1
819	2	2	303
820	13	13	1
824	824	824	1
825	825	1	623
826	283	283	1
827	827	2	655
829	829	829	1
834	315	8	572
835	998	5	318
836	211	13	658
837	465	140	642
838	1125	8	675
839	2	2	201
840	840	840	597
842	115	1	1
844	844	844	488
845	2	2	163
847	95	1	1
851	851	851	1
853	187	187	1
854	114	114	1
855	1980	5	1
857	857	857	457
858	625	5	659
860	860	860	559
861	861	861	785
862	203	203	1
867	867	867	690
868	82	82	649
872	94	94	94
873	149	149	423
874	35	35	1
875	465	140	465
876	837	140	686
877	877	877	582
880	5	5	1
882	13	13	70
884	884	884	62
887	887	887	1
890	12	1	1
891	226	1	623
892	892	892	1
893	893	893	840
894	894	894	1
895	33	33	33
897	897	897	573
901	901	901	246
903	903	903	1
904	1641	5	1
907	37	37	37
910	910	910	1
913	389	389	1
915	138	138	1
917	518	2	819
918	12	1	1
920	920	56	783
921	297	13	647
922	922	922	46
923	140	140	642
924	58	58	1
925	925	925	180
927	320	2	1
928	928	928	267
929	929	195	195
930	930	930	1
931	931	931	1
934	934	934	780
935	34	34	1
936	2	2	860
938	46	46	46
939	939	939	762
940	940	940	1
941	499	499	894
945	945	368	368
946	946	244	377
947	327	1	327
948	948	948	1
949	949	541	1
950	950	950	569
951	951	951	415
952	12	1	331
953	953	953	887
954	954	954	1
957	46	46	46
958	958	958	524
959	42	2	264
960	960	28	790
962	962	962	824
964	964	964	1
965	965	965	1
966	90	90	419
967	967	967	690
968	226	1	302
969	13	13	665
970	8	8	1
972	972	972	1
974	5	5	1
976	976	976	1
978	279	279	279
979	283	283	826
981	46	46	46
984	329	193	329
986	986	5	1
987	9	1	1
989	989	5	488
990	990	990	1
992	992	35	1
993	157	157	1
994	994	994	143
996	191	191	191
997	140	140	686
1000	230	230	230
1001	617	617	617
1002	171	171	953
1003	1003	1003	243
1004	1004	1004	1
1007	171	171	953
1010	206	206	1
1011	1011	1011	1
1012	243	243	1003
1013	1013	1013	542
1014	1014	1014	556
1016	1016	1016	1
1017	1017	13	180
1022	1022	1022	1
1023	1023	1023	967
1026	1026	1026	1
1027	327	1	795
1028	1028	5	1
1029	459	459	459
1030	1030	1030	572
1032	1032	1032	647
1034	34	34	1
1035	243	243	1003
1040	86	5	1
1042	1042	1042	1
1044	1044	1044	1
1046	1917	5	1
1047	1047	1047	452
1048	95	1	301
1052	1052	1052	1
1054	58	58	462
1055	115	1	76
1056	34	34	376
1057	1057	5	714
1058	293	33	1
1059	1059	1059	851
1060	824	172	962
1062	1062	456	1
1065	1065	1065	1
1066	27	1	952
1067	140	140	923
1069	1069	1069	56
1071	2042	56	1
1072	1072	1072	1
1074	1074	167	1
1077	1077	33	895
1078	29	5	1
1080	1080	2	221
1081	47	5	1072
1083	1083	2	1080
1084	93	1	287
1085	1085	1085	1
1086	1086	467	467
1087	1087	1087	893
1089	333	279	1
1092	711	711	1
1093	1093	1093	1
1094	1094	1094	1
1095	644	5	1
1096	1096	58	1054
1097	1097	1097	1
1098	2	2	1
1099	1099	1099	222
1101	1101	1101	276
1104	1104	34	757
1105	1105	1105	1
1106	2	2	1
1107	1107	1107	964
1108	1108	1	891
1109	13	13	370
1111	327	1	1027
1112	9	1	789
1114	731	1	120
1116	1116	1	692
1117	1117	1117	1
1119	414	414	1
1120	1120	1120	1
1121	1121	1121	266
1125	315	8	1
1127	1127	389	1
1128	1128	1128	1
1129	1129	1129	252
1130	333	279	1
1131	1131	1131	754
1132	1132	1132	785
1133	33	33	1077
1138	671	671	1105
1143	1143	1143	948
1145	313	5	1078
1146	1146	1146	1
1149	1149	1	731
1150	1150	101	1
1152	1	1	1
1153	1153	1153	1
1154	418	5	1
1156	1156	1156	1
1158	1158	1158	243
1159	1641	5	986
1160	249	249	1
1161	51	13	925
1162	2	2	990
1163	2	2	163
1164	1164	1164	1
1165	1165	242	1
1166	56	56	1
1167	58	58	924
1169	758	758	758
1170	12	1	1016
1172	1172	2	763
1173	1173	1173	1
1176	638	638	1
1177	774	1	972
1180	218	218	1
1181	1181	1181	1
1182	1182	1182	1098
1183	297	13	647
1185	1185	115	1023
1190	1190	1190	694
1193	12	1	897
1194	13	13	144
1195	249	249	1
1197	663	101	1
1198	327	1	1027
1199	47	5	1
1200	767	1	1
1202	1202	1202	1185
1204	271	1	271
1208	1208	5	1
1209	95	1	1
1210	1210	1210	1
1213	1213	1213	420
1215	1215	45	412
1216	1216	2	559
1217	95	1	573
1218	1218	1218	1
1220	1290	172	679
1221	2	2	634
1222	307	13	1
1223	42	2	398
1225	1225	35	270
1231	1231	1231	262
1232	1232	1232	683
1234	2251	1	1
1236	1236	149	1
1237	1237	13	1
1238	1238	1238	661
1240	51	51	51
1243	68	68	68
1245	1245	1245	642
1251	1251	1251	1222
1252	1252	1252	1
1254	1254	25	371
1255	1255	33	472
1257	1257	1257	116
1263	1263	1263	418
1264	1264	1264	1
1265	1265	1265	1
1268	1268	546	1
1269	211	13	1
1271	13	13	1
1273	172	172	1060
1275	1275	58	1
1276	1276	1276	1
1277	1	1	1120
1278	13	13	1
1279	1279	597	1087
1280	13	13	1109
1281	1281	1281	1
1282	479	5	1
1283	1283	1283	51
1287	1287	333	1
1288	9	9	1
1291	1291	1291	571
1293	469	284	469
1294	1294	1294	459
1295	13	13	1
1297	195	195	929
1299	1299	1299	336
1300	1300	1300	825
1301	652	652	652
1302	1302	1302	1
1304	1304	172	1
1305	1305	35	1
1306	1306	1306	907
1307	45	45	412
1308	1308	1013	1013
1309	1309	1309	331
1310	1310	1310	1109
1311	1311	2	133
1312	1312	449	1
1314	5	5	910
1315	1315	1315	968
1316	1316	1316	820
1317	307	13	1
1320	1320	2	1098
1321	1321	171	1
1323	13	13	1295
1324	1324	1324	582
1328	2	2	927
1330	45	45	1215
1331	1331	1331	221
1335	1335	1335	778
1336	133	2	96
1338	1338	1338	935
1339	1339	1339	1
1340	5	5	1
1341	1341	1	569
1343	1034	34	931
1344	211	211	211
1346	1346	1346	518
1347	28	28	520
1348	12	1	1
1349	1349	664	664
1350	3259	1120	1120
1351	2	2	1083
1353	1353	13	1295
1354	342	342	525
1355	1355	1355	777
1356	58	58	1054
1357	2077	994	994
1358	172	172	1
1359	2	2	1346
1361	1361	1361	140
1362	1139	1139	1
1363	1363	1363	303
1364	172	172	1
1365	1365	1365	1
1366	1366	1366	768
1367	5	5	1
1368	464	464	1
1369	12	1	762
1370	1370	1370	1
1371	138	138	1
1372	1372	1372	1264
1375	1375	1375	5
1376	5	5	567
1377	1377	1377	1
1378	1013	1013	1013
1380	149	149	873
1382	1382	498	1
1384	1384	1384	924
1386	1386	1386	1125
1388	1388	244	347
1390	467	467	467
1391	86	5	1
1394	2	2	168
1395	1395	1	947
1396	1917	5	1340
1397	1397	1397	1
1399	95	1	1
1400	1400	498	1382
1401	1401	1401	836
1402	33	33	1255
1403	444	444	1
1404	1404	1404	1
1405	55	2	1
1408	1408	1	361
1409	1409	1409	1346
1410	244	244	1
1411	663	101	1150
1412	1412	207	1
1414	68	1	1107
1416	1416	1416	1213
1418	157	157	1
1419	115	115	1202
1420	1420	37	37
1424	8	8	1
1425	34	34	935
1426	1426	1426	890
1427	2	2	1
1428	1428	1428	1405
1429	1429	1429	1
1430	574	574	1
1431	1431	1431	291
1432	635	1	635
1433	1433	1433	1
1434	1434	1434	1034
1438	1438	1438	1198
1439	1034	34	1434
1440	1440	1440	42
1441	418	5	829
1442	27	1	1108
1444	33	33	1
1448	1448	207	596
1449	1449	1449	698
1450	1450	1450	771
1451	1764	191	191
1452	68	68	1243
1453	56	56	1
1459	13	13	1278
1460	12	1	246
1461	1461	1461	1234
1463	671	671	1138
1464	211	211	1344
1466	1466	786	1
1467	33	33	472
1474	1474	1474	1120
1475	1475	140	481
1476	1476	1476	953
1477	392	5	1391
1478	1478	1478	1
1481	447	447	1
1482	27	1	1
1483	1483	431	1
1486	1486	1486	1
1487	445	445	445
1488	1488	1488	910
1490	121	5	1
1491	1491	1491	315
1492	734	2	734
1494	1494	1494	363
1496	1496	58	606
1497	56	56	1071
1499	143	143	143
1503	1503	553	1
1505	1505	1505	1
1506	418	5	829
1508	56	56	920
1510	994	994	994
1512	701	333	1
1513	1513	1513	1405
1514	844	5	844
1515	1515	46	957
1516	1516	5	494
1517	1517	1517	1
1518	368	368	1
1519	1519	34	579
1520	445	445	1487
1521	1844	172	172
1524	206	206	1
1525	47	5	974
1527	124	124	687
1528	1528	1	1149
1530	1530	1530	675
1531	1531	1531	1094
1532	1532	1532	1
1533	1533	1533	664
1534	2906	5	1095
1535	226	1	1315
1539	13	13	1
1540	1540	1540	1119
1542	1306	37	1306
1543	625	5	1
1546	1546	1546	1
1548	1548	1548	1
1549	45	45	948
1551	12	1	1309
1552	171	171	1007
1554	603	114	1532
1555	1555	5	1441
1556	1556	2	1
1558	2	2	42
1560	1560	1560	1
1561	1561	13	647
1562	1562	1562	1
1563	368	368	1518
1564	1564	8	834
1565	1565	1565	1542
1566	548	548	1
1567	1567	692	692
1569	1569	1569	1
1572	1572	1572	1561
1574	1574	1574	1114
1575	226	1	1
1577	1577	1577	1094
1578	1578	1578	1411
1581	187	187	853
1582	68	1	1
1584	1584	5	660
1585	171	171	1321
1586	1586	1586	1
1587	1595	5	528
1588	1588	1588	1
1590	1	1	1
1592	1592	34	1104
1595	1595	5	659
1596	1596	253	1
1597	1597	653	653
1598	1598	1598	180
1599	1599	1	1
1600	998	5	1
1602	172	172	1
1605	418	5	1
1608	1608	33	1077
1609	279	279	493
1610	315	8	315
1612	1612	8	1424
1617	1617	1617	1
1619	1619	284	575
1620	2	2	163
1621	1621	5	1376
1623	1623	1623	1524
1624	45	45	1
1625	1625	1625	920
1627	5	5	1441
1628	1628	1628	1215
1631	167	167	1
1632	8	8	1491
1633	1633	1633	1562
1635	12	1	958
1636	172	172	1602
1637	1637	1637	1386
1638	56	56	1453
1639	1639	1639	1
1640	1640	1640	1
1641	1641	5	768
1643	989	5	1
1644	1644	1644	1
1647	253	253	1
1648	638	638	1
1649	1649	1649	1410
1651	1651	1651	1391
1652	1652	656	1
1656	3540	491	1
1657	291	291	291
1658	396	396	396
1659	174	5	660
1660	1660	1660	1
1663	1663	8	838
1667	418	5	1
1668	389	389	580
1669	13	13	224
1670	8	8	834
1671	1671	2	1
1672	1672	1672	1
1675	1675	1675	1
1678	1678	1678	1372
1680	1680	1680	1
1681	1681	1681	1
1684	1684	1684	1
1685	1685	1685	1
1686	27	1	1
1688	33	33	1608
1689	1689	1689	120
1690	2	2	934
1691	1691	1691	1424
1692	851	851	851
1693	467	467	1
1695	663	101	1578
1697	1697	1697	1089
1698	138	138	1
1700	1700	1700	1
1701	1701	597	893
1702	121	5	974
1703	467	467	1
1704	1022	1022	1
1705	12	1	842
1707	1707	5	1
1708	114	114	1554
1709	13	13	1004
1710	1710	1710	335
1712	237	237	237
1713	1713	1713	1
1714	1714	617	1001
1715	1465	1465	1
1717	844	5	904
1722	364	56	1
1723	95	1	1315
1724	991	610	1
1725	1725	211	1464
1726	12	1	458
1728	1728	1728	790
1730	95	1	771
1731	1731	1731	1560
1733	1733	1733	527
1734	1734	1734	798
1735	2	2	1
1736	1736	1736	1
1739	34	34	1592
1740	1158	1158	1158
1741	94	94	94
1742	1742	2	1
1744	1744	610	1724
1745	1745	1745	1
1747	528	5	1587
1748	1748	1748	1116
1749	438	438	1
1750	211	211	1464
1751	1751	191	996
1752	86	5	1
1753	3942	172	962
1754	1754	1754	287
1755	191	191	1
1756	12	1	1
1759	297	13	1032
1760	1760	5	1747
1761	1761	228	1
1762	1762	1762	1011
1765	27	1	1
1767	1767	1767	1
1770	121	5	1
1771	1771	1771	855
1773	1773	1	1217
1776	1776	1776	1
1777	226	1	1672
1778	1778	1778	345
1780	1780	1780	61
1781	329	193	1
1782	1782	1782	1739
1784	3116	5	1
1785	219	219	1
1786	1761	228	1761
1787	1304	172	1358
1788	157	157	1681
1790	18	5	1
1791	1791	1791	1
1793	1793	1793	624
1795	1384	58	1496
1797	767	1	556
1798	244	244	1649
1799	1799	1799	1
1800	1800	1800	1639
1801	2	2	1026
1802	1802	5	1621
1804	115	115	801
1805	5	5	5
1806	1	1	1
1808	1808	1808	1150
1811	28	28	1347
1812	1812	1812	1
1816	1816	1816	62
1817	638	638	1
1819	1486	1486	1486
1820	2	2	655
1823	12	1	1
1828	1641	5	1641
1829	33	33	895
1831	1831	207	1
1832	5	5	1488
1833	1833	1833	1
1835	461	137	1
1836	1213	1213	1
1837	1837	1837	1765
1838	46	46	1
1840	617	617	617
1842	27	1	250
1843	1843	638	1176
1844	824	172	1339
1846	815	815	1
1848	1848	1848	1
1849	500	500	1
1850	1850	1850	840
1851	1851	1851	798
1852	824	172	1
1853	1853	1	1644
1854	1854	1854	1
1856	392	5	1
1857	9	1	1
1858	1858	1858	185
1859	68	68	1243
1860	1860	1860	1
1861	731	1	787
1862	1468	5	1
1863	1863	1	1
1864	157	157	1788
1865	121	5	1
1866	1866	1866	165
1867	1867	1867	1658
1868	518	2	1409
1870	33	33	1829
1871	2	2	1558
1872	140	140	1361
1873	28	28	1710
1876	389	389	1181
1877	1877	1877	1566
1878	297	13	1759
1879	1879	1879	1707
1880	12	1	1432
1881	206	206	1623
1882	1882	1882	1710
1885	8	8	1691
1886	1081	5	1
1889	1889	444	1403
1890	1890	1890	1499
1893	1641	5	1605
1894	1894	1894	872
1895	1895	1895	1301
1896	1896	1896	82
1897	1897	1897	187
1898	1898	1898	1002
1899	13	13	1
1900	244	244	678
1901	1901	1901	642
1903	13	13	1
1904	82	82	82
1906	1906	1906	838
1907	1907	1907	1633
1908	1261	1	1
1909	13	13	522
1910	342	342	1354
1911	2	2	1560
1912	1912	1912	1519
1916	1916	1916	1
1917	1917	5	1
1918	1918	1918	1828
1919	1919	13	1324
1920	1920	37	907
1921	1921	1921	1773
1922	12	1	1551
1923	218	218	218
1924	1924	1924	1528
1927	1927	1927	1013
1928	545	317	1
1929	1929	1929	1125
1931	28	28	960
1932	457	457	457
1933	638	638	1
1934	1934	1934	1686
1935	1384	58	1
1936	1978	58	1
1937	1937	258	1
1938	124	124	1
1940	545	317	1928
1942	1942	1942	1
1943	1943	35	1
1945	1945	1	1
1947	51	13	1161
1948	837	140	837
1950	1950	1	1777
1952	155	13	155
1953	1953	1953	1
1954	1954	1954	1
1955	2	2	1
1958	1958	1958	1416
1959	479	5	1396
1961	34	34	1912
1962	1962	1962	934
1963	1963	1963	445
1964	13	13	1
1965	1965	1965	536
1966	45	45	412
1967	1967	1967	306
1969	86	5	1391
1970	51	51	51
1971	82	82	649
1972	172	172	1
1973	1973	157	1864
1974	1974	1974	1132
1977	1977	1977	1
1978	1978	58	1
1980	1980	5	1
1981	1568	1213	1
1982	149	149	1
1983	297	13	1
1984	5	5	660
1985	1985	2	1
1987	34	34	1056
1989	46	46	922
1990	1990	1990	15
1992	1031	1031	1
1993	1993	1	1
1994	1384	58	1978
1995	1995	1995	1
1997	1997	249	1131
1999	1999	1999	1
2000	157	157	306
2001	2001	2001	1
2002	2002	2002	989
2003	1	1	1
2004	2004	2004	809
2006	2006	1	743
2007	2007	2007	305
2009	1944	1	1
2010	187	187	1581
2011	2011	33	1
2012	138	138	915
2014	2014	2014	924
2015	2015	2015	1540
2016	758	758	1169
2018	2018	13	1324
2020	95	1	556
2021	2021	5	1893
2023	2023	2023	1873
2024	1213	1213	1836
2027	27	1	1
2028	33	33	1829
2029	3383	60	1
2032	2032	2032	1735
2033	2033	34	931
2034	2034	1	1993
2036	465	140	1
2037	2037	2037	1243
2042	2042	56	1
2043	491	491	1
2044	2044	218	1180
2045	12	1	847
2046	499	499	1093
2047	2047	2047	1
2048	2048	1	1
2051	1081	5	1081
2052	1531	1531	1531
2053	2053	2053	1
2056	1416	1416	1416
2057	2057	2057	1981
2059	5	5	1072
2061	2061	567	567
2062	2062	13	1194
2063	1062	456	1062
2065	2065	2065	640
2066	34	34	935
2067	243	243	243
2069	13	13	1899
2070	2070	690	690
2071	2071	1245	1245
2073	226	1	630
2074	2074	2074	2045
2075	2075	2075	1
2076	652	652	1301
2077	2077	994	1357
2079	5	5	268
2080	1691	1691	1691
2081	2081	2081	1442
2082	51	51	51
2083	2083	2083	686
2084	5	5	268
2085	242	242	1
2086	86	5	1040
2088	2088	2088	1
2089	2089	2089	855
2091	2	2	1
2093	2093	2093	743
2094	294	37	1
2095	2095	34	1343
2096	2096	758	2016
2097	2097	2097	2000
2098	2098	333	696
2101	776	1	1
2102	2102	638	1933
2103	4568	45	1966
2104	2104	2104	1234
2105	2105	2105	1202
2106	2106	2106	502
2107	2107	188	188
2108	2108	1	1
2110	500	5	1
2113	545	317	545
2115	2115	2115	1
2116	33	33	1370
2117	2117	2117	2051
2118	2	2	221
2119	2119	2119	472
2120	206	206	206
2122	2122	1	1922
2123	2123	2123	2021
2124	2124	901	901
2125	2125	2125	545
2126	2126	638	1648
2127	2127	499	894
2128	2128	8	1663
2129	378	378	378
2135	2135	389	1
2136	2136	2136	809
2137	2137	8	1610
2138	603	114	603
2139	5	5	502
2140	2301	1	1281
2141	2	2	263
2142	2142	33	1
2143	2143	617	617
2144	2144	2144	377
2145	552	1	685
2147	2147	2147	1
2148	34	34	579
2149	243	243	2067
2150	2150	2150	1
2152	140	140	2083
2153	420	420	420
2154	2154	2154	2082
2155	2155	2155	934
2156	731	1	1528
2158	2158	2158	1221
2160	2160	2	387
2162	115	115	1419
2163	121	5	986
2165	297	13	921
2166	991	610	1724
2168	1485	1485	1
2169	2	2	845
2170	447	447	1481
2171	13	13	1459
2172	68	1	1
2174	2	2	42
2175	121	5	829
2176	2176	2176	1128
2178	172	172	1
2180	2180	2180	1165
2184	1468	5	2106
2186	279	279	2075
2187	2187	171	1153
2188	2188	2188	1
2189	240	240	1
2190	328	203	328
2191	68	1	1582
2192	2	2	2158
2193	218	218	1923
2194	5	5	2059
2197	2197	2197	348
2199	2199	5	1
2200	2200	2	1
2201	2201	1	1
2203	93	1	460
2204	2204	2204	1372
2205	2205	13	1
2206	2206	2206	1197
2208	2208	2208	1798
2209	2209	101	1808
2212	2212	2212	1
2213	172	172	1
2214	2214	2214	1491
2215	149	149	873
2216	279	279	1713
2218	240	240	240
2220	29	5	533
2221	27	1	246
2222	2222	841	1
2223	752	752	752
2224	2224	2224	1778
2227	638	638	1176
2228	1213	1213	1213
2229	2229	2229	1525
2230	47	5	47
2232	297	13	2069
2234	1945	1	1
2236	2236	2236	691
2237	2237	2237	2034
2238	2238	2238	1
2241	2241	34	1299
2242	2242	720	720
2243	2243	191	191
2245	2245	2245	1920
2246	2246	2246	2139
2247	1396	5	2230
2249	1	1	1861
2251	2251	1	569
2253	1378	1013	1378
2255	2255	499	2127
2256	2256	218	1180
2257	530	530	530
2259	2259	2259	1800
2261	445	445	1963
2264	2264	2	1
2266	553	553	1
2267	478	478	478
2269	172	172	1787
2270	27	1	1
2271	2271	5	369
2272	364	56	364
2273	2077	994	2077
2274	283	283	826
2275	5	5	1
2276	56	56	1508
2278	2278	786	1
2280	226	1	302
2281	27	1	593
2282	155	13	1684
2284	2284	455	1
2285	2285	2285	635
2287	2	2	2264
2289	2289	2289	579
2290	1944	1	2009
2291	2291	2291	1889
2292	2	2	2091
2294	2294	5	1
2295	1378	1013	2253
2296	13	13	665
2298	5	5	1
2301	2301	1	1922
2302	182	182	1
2305	2305	2305	796
2306	2306	2306	565
2307	2307	2307	1
2309	2309	34	2289
2311	2553	8	2214
2313	455	455	2284
2315	2315	1117	1117
2316	2	2	1
2317	12	1	73
2319	2319	2319	1736
2320	2320	2320	630
2323	2323	2323	2197
2324	2324	2324	910
2326	2326	2326	1344
2329	2329	2329	1
2330	2	2	2264
2332	2332	2332	1
2334	418	5	1617
2335	2335	2335	2156
2337	2337	2337	1
2338	2338	56	1
2339	2339	34	1
2340	533	5	855
2341	2341	2341	252
2342	499	499	2046
2345	731	1	2156
2348	226	1	2074
2349	2349	2349	2261
2350	2350	2350	2319
2352	2352	258	1937
2354	2354	2354	1
2356	5	5	369
2357	243	243	243
2359	211	211	1344
2360	1034	34	1034
2361	380	380	380
2364	60	60	1860
2365	1764	191	1
2366	115	115	115
2367	2367	2367	2249
2368	284	284	1
2369	12	1	1
2370	13	13	339
2371	2371	2371	1551
2372	809	809	2136
2373	414	414	1540
2374	149	149	1
2375	2375	2375	599
2376	2376	456	1062
2377	8	8	834
2378	2378	2378	1074
2379	2379	2379	587
2381	297	13	2065
2382	1733	527	1733
2383	663	101	1411
2386	423	423	1
2387	2387	2387	1
2388	934	2	1409
2389	27	1	987
2390	597	597	1279
2391	2391	2391	1440
2393	2393	2393	1636
2396	2396	1	676
2397	748	748	1
2402	2402	2402	787
2404	540	540	1
2405	2405	2405	2367
2407	326	326	1
2408	2408	283	1
2409	1034	34	2066
2410	2410	617	1
2412	2412	389	1
2413	2413	34	1
2414	193	193	329
2415	801	115	801
2416	2416	8	1125
2418	2418	2418	575
2419	94	94	1894
2420	149	149	1
2422	237	237	1712
2423	2423	171	1585
2425	445	445	445
2427	638	638	1817
2428	13	13	1903
2429	638	638	2227
2430	192	192	192
2431	2	2	564
2433	37	37	1306
2434	2434	2434	1
2435	133	2	1871
2436	494	5	494
2437	1454	1454	1
2438	2438	342	1354
2439	2439	2439	2037
2440	414	414	2015
2441	295	295	295
2443	27	1	1
2444	244	244	678
2446	2446	2446	1934
2447	552	1	2101
2448	3740	1	1
2449	1486	1486	1486
2450	2450	2450	542
2452	500	5	1917
2454	283	283	826
2455	2455	2455	1163
2456	523	523	1
2457	2457	2457	1
2459	2459	2459	29
2462	5	5	1
2463	2463	2463	2213
2464	2464	2464	780
2465	137	137	1
2466	445	445	1963
2467	2467	2467	65
2468	279	279	1
2469	243	243	2149
2470	2470	2470	1
