PID	PGID	SID	PPID
1	1	1	0
8	988	1	1
9	9	9	1
10	1	1	8
15	1	1	1
21	201	1	1
26	26	26	1
33	33	9	9
34	34	34	1
36	36	36	1
49	26	26	1
50	50	50	1
51	51	1	1
52	471	9	1
53	53	53	50
54	1	1	1
57	57	57	1
65	65	65	1
71	71	71	1
72	72	72	1
79	79	79	26
84	13	13	50
86	86	1	8
87	87	87	34
89	34	34	87
92	60	1	1
98	98	98	53
101	101	101	1
103	103	103	1
108	108	108	1
113	113	113	1
115	1159	1	1
120	120	120	1
121	121	121	1
122	122	122	1
123	123	123	98
124	124	124	120
125	424	13	1
127	127	127	79
128	128	9	1
130	130	130	1
131	131	131	1
137	1	1	1
138	9	9	1
140	95	1	51
141	141	141	54
142	142	13	125
143	143	143	101
144	144	26	1
147	147	147	1
149	149	149	1
150	150	150	1
152	152	152	34
153	13	13	1
154	154	154	26
155	155	1	1
156	156	156	1
160	160	76	1
162	162	162	1
164	164	164	154
165	165	165	127
172	209	26	1
174	174	174	160
178	178	178	103
181	1	1	1
183	1	1	140
191	1	1	1
197	197	197	165
198	198	198	1
199	13	13	1
201	201	1	1
202	1	1	1
204	204	204	1
209	209	26	1
210	210	210	122
212	212	212	1
214	1	1	1
219	219	219	1
220	220	220	1
222	222	1	1
223	63	26	1
226	1	1	86
228	228	228	1
231	231	231	1
235	235	235	1
237	237	13	1
238	238	238	108
239	239	239	212
241	241	241	223
242	242	242	1
245	245	245	198
248	248	13	1
250	250	250	121
251	251	251	86
254	254	254	1
258	258	1	1
259	259	259	10
260	471	9	108
263	263	263	1
264	264	264	15
265	1	1	258
266	266	266	1
269	269	269	1
276	276	276	89
277	1	1	1
278	2313	9	1
280	280	280	223
283	283	283	238
285	285	285	121
288	83	1	156
293	293	293	149
294	294	294	1
295	295	1	1
296	9	9	1
299	299	299	248
300	300	44	1
302	302	302	1
307	307	307	84
308	308	1	86
309	309	309	238
312	3399	43	1
318	63	26	241
320	388	9	1
322	322	322	1
326	130	130	1
327	327	327	285
331	331	331	140
334	334	1	1
335	335	1	147
337	63	26	1
338	34	34	1
339	339	339	113
340	340	340	283
342	342	13	53
343	34	34	34
345	345	345	1
348	98	98	98
349	349	349	1
350	63	26	318
353	353	353	283
356	356	356	228
358	131	131	131
359	1	1	1
360	34	34	1
363	363	363	164
366	1	1	124
367	367	367	280
368	368	368	1
371	371	371	198
373	373	373	10
375	103	43	210
377	377	377	214
379	13	13	228
380	380	1	1
382	172	26	1
389	389	389	49
390	44	44	1
391	391	391	1
393	393	393	1
395	395	395	264
396	396	396	264
399	399	399	359
401	401	401	338
402	402	402	382
403	32	32	1
404	404	404	1
406	406	1	245
409	1	1	140
411	411	411	87
417	95	1	222
418	418	178	178
419	172	26	1
420	420	272	1
429	13	13	153
433	433	270	1
434	434	13	123
436	436	436	101
437	437	437	1
438	438	438	1
439	439	439	349
441	441	441	228
444	444	444	36
445	445	445	1
449	449	449	1
450	450	450	214
451	9	9	1
453	16	16	1
455	455	455	1
459	459	459	79
460	460	460	403
462	740	1	1
463	463	212	1
464	464	464	353
465	465	13	1
467	467	467	1
468	2773	65	1
470	26	26	280
471	9	9	1
472	83	1	334
473	473	473	1
476	476	476	1
477	477	477	1
479	537	34	1
482	26	26	144
483	483	483	1
485	485	485	1
491	491	491	1
493	26	26	1
494	494	494	371
495	495	495	1
497	497	497	483
498	752	1	1
499	499	499	276
501	501	167	1
502	502	44	1
504	504	504	1
508	237	13	1
509	1	1	391
510	510	510	1
511	13	13	1
512	512	512	437
514	514	514	296
515	515	13	123
518	518	518	1
520	520	520	1
521	131	131	131
522	522	522	156
523	1741	165	165
524	1	1	1
526	526	526	1
529	13	13	429
530	108	108	108
532	532	532	1
533	533	533	379
534	534	534	1
535	535	239	239
536	536	536	1
538	538	1	1
539	1	1	201
541	541	101	101
542	542	542	1
543	13	13	1
544	544	26	404
548	548	26	493
558	558	558	259
563	563	563	1
565	565	565	558
566	566	566	479
567	567	1	1
569	1	1	1
578	1733	147	147
579	579	579	566
582	1	1	265
583	583	583	390
584	34	34	579
586	9	9	1
587	587	587	201
590	590	590	299
591	591	591	511
593	1	1	1
595	595	595	470
597	597	597	1
598	13	13	529
599	599	44	1
602	13	13	1
604	691	130	1
605	1	1	245
607	607	178	178
609	609	609	131
611	611	611	1
615	490	490	1
616	616	616	1
618	1	1	201
619	619	619	36
622	622	9	504
625	625	625	1
626	495	495	495
627	2159	1	1
629	284	13	1
630	630	630	36
632	632	9	353
633	633	633	140
641	641	44	1
642	642	642	1
644	1136	1	565
645	645	645	113
646	646	32	460
648	159	13	511
650	650	26	389
651	1	1	308
655	655	44	1
660	1	1	1
662	662	662	1
663	663	663	377
669	669	669	1
670	670	670	1
671	671	165	165
673	671	165	671
674	9	9	1
676	44	44	502
677	2034	13	299
678	678	678	403
679	679	679	670
680	868	13	1
682	682	1	51
683	683	683	238
684	684	684	1
685	13	13	1
687	79	79	1
688	688	688	1
693	95	1	587
698	698	698	1
700	700	700	1
704	704	704	641
707	707	707	1
708	708	1	1
710	215	215	1
711	34	34	1
714	714	714	565
721	721	721	1
725	34	34	611
726	726	726	65
729	729	729	1
732	732	732	1
733	733	733	618
734	1	1	1
736	26	26	544
738	34	34	1
739	26	26	1
741	113	113	645
742	193	193	1
744	744	744	630
745	1	1	149
746	746	34	1
747	747	747	1
748	748	1	1
749	193	193	742
752	752	1	1
753	753	753	501
754	95	1	1
757	757	757	72
758	758	9	1
759	9	9	52
764	26	26	49
765	26	26	402
767	9	9	1
768	13	13	1
769	769	769	1
771	771	79	1
777	777	777	704
778	778	34	584
780	780	780	1
782	746	34	266
783	239	239	239
787	787	113	741
789	1004	1	734
790	172	26	337
797	797	797	476
798	798	798	1
799	799	799	749
800	70	1	1
804	804	804	1
805	237	13	1
806	806	806	1
807	807	807	1
810	810	44	300
811	811	811	120
812	812	812	1
813	813	813	1
814	1	1	1
815	815	815	72
818	1	1	1
823	167	167	501
824	172	26	280
825	825	825	1
826	9	9	1
827	827	13	1
830	565	565	565
831	831	831	1
840	840	840	733
843	843	843	583
844	844	844	602
845	845	845	582
847	847	847	1
848	1	1	322
849	849	849	1
850	791	791	1
853	853	853	1
854	854	854	1
856	856	856	1
857	857	857	1
858	13	13	342
859	2764	165	1
861	1773	761	1
864	1	1	149
865	471	9	471
866	673	165	673
867	1	1	1
869	869	869	228
870	1	1	1
871	871	871	459
872	872	872	470
873	13	13	1
874	874	874	1
875	875	875	1
877	4192	79	807
879	1	1	848
880	880	26	518
881	881	881	343
884	1	1	137
885	885	885	1
888	1	1	1
889	889	26	736
890	1	1	308
891	891	402	402
892	538	1	538
894	894	270	1
895	895	9	826
897	897	897	650
898	898	898	1
900	1	1	1
904	904	514	514
908	908	908	827
912	912	912	1
913	13	13	590
915	915	915	1
917	13	13	908
920	44	44	777
921	921	921	309
923	1	1	1
924	924	924	108
929	929	26	144
930	1179	9	1
932	150	150	1
934	9	9	1
935	935	1	1
936	1	1	1
939	514	514	514
941	201	1	818
942	942	34	1
943	943	943	441
944	944	944	1
946	946	946	797
947	9	9	1
952	459	459	459
953	953	953	312
954	1	1	789
955	955	26	1
958	13	13	1
959	959	589	825
960	230	9	758
961	1	1	226
962	962	962	1
963	420	272	420
964	964	964	476
965	965	965	1
966	60	1	1
969	969	969	120
973	3128	32	646
974	65	65	726
976	1129	26	1
978	1286	13	1
981	981	981	299
983	1	1	251
984	984	984	843
985	13	13	1
986	986	1	1
987	5163	43	1
988	988	1	265
989	44	44	704
991	1665	79	898
993	993	993	889
999	98	98	98
1003	395	395	1
1004	1004	1	1
1005	9	9	960
1008	1008	1008	630
1009	1009	1009	1
1010	130	130	1
1012	1012	1012	780
1014	1014	1014	1
1016	1016	101	1
1019	1019	204	204
1020	761	761	861
1021	201	1	201
1023	1023	1023	390
1024	1	1	462
1025	32	32	403
1027	1	1	1
1028	81	81	1
1029	1029	1029	962
1031	289	289	1
1033	1033	1033	1
1035	21	1	86
1037	1037	1037	523
1039	1039	1039	844
1040	13	13	1
1041	95	1	1
1042	1042	44	1
1043	201	1	201
1044	1044	1044	934
1046	1046	1046	1
1048	269	13	1
1050	1050	1050	908
1051	321	224	1
1052	1052	1052	1
1054	9	9	947
1055	1055	1055	1
1056	1056	459	871
1057	1057	13	1
1060	1060	1060	1
1062	1004	1	1004
1063	1063	1	444
1066	13	13	228
1069	1	1	642
1070	1	1	847
1071	1071	1071	459
1072	868	13	729
1073	1073	1073	1
1075	209	26	1
1076	1076	261	1
1080	1080	26	518
1081	87	34	1
1084	21	1	1
1086	1086	13	429
1087	44	44	1
1088	26	26	482
1092	976	26	993
1093	1093	1093	343
1094	1094	1	334
1096	5163	43	953
1097	1097	1097	1
1099	1099	1099	1070
1101	1101	1101	245
1102	1102	1102	1092
1103	230	9	758
1105	1105	589	1
1106	193	193	1
1108	13	13	199
1109	1109	1109	844
1110	1110	1110	259
1113	270	270	1
1114	13	13	543
1115	70	1	1
1123	34	34	476
1124	1124	1124	1
1126	32	32	646
1128	469	469	747
1130	113	113	1
1131	1131	26	1
1132	1132	178	178
1133	388	9	1
1134	1134	1134	698
1135	1135	1135	1
1136	1136	1	1
1138	1138	1138	1051
1144	1	1	1
1145	1145	1145	844
1147	32	32	1
1149	1149	1149	1
1152	471	9	260
1155	1155	1155	411
1156	1156	108	108
1157	1157	13	1
1158	1295	1	1124
1160	1160	1160	201
1161	1161	1161	530
1162	217	217	1
1164	212	212	1
1165	1165	1165	259
1167	1167	1167	1
1168	1562	13	680
1169	1169	165	523
1172	1172	1172	904
1174	1174	1174	125
1175	1	1	391
1177	1177	270	1113
1179	1179	9	1
1180	34	34	797
1182	1182	1182	1131
1184	1184	1184	1
1186	161	13	1066
1188	1188	1	593
1190	51	1	1
1191	397	9	1
1192	131	131	609
1195	1	1	1
1197	1197	1197	1
1198	1	1	335
1199	1199	26	1
1200	13	13	1
1201	83	1	1094
1202	1202	1202	1
1203	235	235	235
1205	13	13	1
1206	589	589	825
1208	1208	1208	278
1212	424	13	1
1213	1213	1213	1
1214	404	404	404
1217	13	13	1114
1218	1218	32	1025
1220	1286	13	465
1221	1	1	1
1223	1223	1223	1023
1225	1225	1225	1
1226	1226	13	677
1227	1227	1227	1203
1230	1230	34	1
1233	1233	1233	670
1236	1236	1236	1225
1237	1237	1237	943
1239	13	13	533
1240	34	34	89
1242	193	193	1
1243	9	9	296
1245	1245	1245	1
1246	13	13	873
1247	172	26	1
1249	1249	1	1
1250	1250	1250	149
1251	1206	589	1206
1254	9	9	483
1255	1255	1255	1
1259	1	1	54
1260	1260	1260	861
1261	1261	57	57
1262	9	9	278
1265	1265	1265	682
1266	1266	163	1
1267	1267	1267	1
1268	423	44	641
1269	1269	1269	625
1273	1242	193	749
1279	829	829	1
1280	1280	1280	530
1286	1286	13	533
1287	1287	1287	711
1290	1290	1290	1063
1291	1291	1291	1114
1292	1292	1292	1
1294	969	969	969
1296	1296	1296	708
1297	230	9	1
1303	1303	1303	153
1306	1306	1306	269
1307	424	13	1
1308	1308	1308	853
1309	13	13	1286
1310	1310	65	726
1311	283	283	283
1313	2986	13	1
1314	1314	1314	65
1315	1315	1315	1
1317	1317	1317	1237
1318	13	13	1114
1319	1319	1319	1240
1320	9	9	1152
1321	1321	1	1188
1322	237	13	1
1323	1323	1323	1
1324	1324	1324	1
1325	1325	1325	1
1326	1326	1326	526
1327	159	13	1050
1329	172	26	650
1330	312	43	312
1331	150	150	1
1332	1332	459	1071
1334	1334	322	322
1336	150	150	150
1337	1	1	1158
1339	1339	1339	1
1341	867	1	1
1342	1342	1342	1
1344	1344	1344	869
1345	1345	1345	1149
1346	1	1	115
1348	79	79	807
1352	1	1	1008
1353	1353	1353	1
1355	1355	1355	1152
1357	1357	1357	125
1361	1361	1361	865
1363	241	241	241
1364	1364	1364	1
1366	1	1	1
1367	1367	1	92
1370	1370	1370	1020
1373	237	13	237
1377	2197	26	1088
1378	1378	130	1010
1380	131	131	358
1381	1381	1381	1024
1382	1382	1382	1
1383	1383	1383	1
1384	1384	1384	143
1385	113	113	645
1388	1388	9	767
1389	1389	1389	26
1390	13	13	248
1391	1391	1391	334
1392	1392	1392	1
1393	9	9	520
1394	113	113	1385
1397	1397	1397	1
1399	26	26	880
1400	130	130	1
1402	293	293	293
1404	337	26	1
1405	633	633	633
1406	1406	167	1097
1407	1862	34	1180
1408	1408	1408	1
1409	1409	1409	142
1410	26	26	1
1412	1412	1412	1
1413	1	1	10
1414	1414	26	736
1415	1415	1415	1
