PID	PGID	SID	PPID
1059	1059	48	775
1062	749	7	1
1067	1067	1067	249
1068	11	11	1
1071	1071	1071	1
1072	1072	1072	600
1073	63	63	292
1074	1074	4	280
1075	1075	1075	1
1076	1076	158	1
1079	131	131	1
1083	1083	1083	1
1084	1084	1084	1
1085	1085	494	494
1089	1089	1089	100
1091	1091	1091	1
1092	1092	1092	534
1093	1093	1093	1
1094	1094	10	834
1095	4	4	73
1096	1096	1096	171
1097	1097	1097	193
1098	1098	1098	1
1099	1099	1099	1
1101	131	131	950
1104	35	35	1
1105	1105	97	1
1106	13	13	530
1107	1403	4	1
1108	1108	1108	696
1109	1109	1109	1
1110	110	110	1
1111	378	378	1
1113	223	101	900
1114	223	101	579
1115	1170	1	702
1116	201	201	1
1118	1118	1118	1
1119	1119	1119	307
1120	1120	1120	735
1121	101	101	171
1122	1122	1122	386
1123	1123	1123	960
1124	1124	355	998
1129	281	281	646
1131	1131	1131	1
1132	1132	1132	1
1134	1134	131	1
1136	32	32	518
1138	20	20	1098
1139	71	4	208
1141	1141	1141	298
1144	1144	1144	1
1145	1145	116	1
1146	116	116	1145
1147	1147	1147	875
1148	1148	1	546
1150	1150	1150	1
1151	13	13	530
1153	1153	383	996
1154	1154	1154	500
1155	1155	350	1
1158	1158	1158	688
1160	282	131	282
1161	1161	246	1
1162	25	4	918
1163	37	37	196
1164	1164	1164	522
1167	1167	1167	1
1169	5	5	402
1170	1170	1	216
1171	150	150	1
1173	277	277	737
1174	1174	1174	1
1176	20	20	1
1179	39	39	491
1181	485	485	1
1184	347	347	347
1185	1775	48	940
1186	1186	1186	590
1189	774	25	857
1190	1190	11	1
1192	1192	1192	957
1193	1193	148	1
1194	7	7	1
1195	44	44	44
1196	1196	144	845
1197	1197	1197	1170
1200	1200	1200	332
1202	310	310	806
1204	59	1	533
1208	538	538	1
1209	1209	1209	1
1210	3600	111	1
1216	1239	20	876
1220	1220	1220	1
1221	1221	1221	105
1222	1222	1222	787
1223	11	11	1
1224	1224	1224	685
1225	282	131	630
1226	1226	1226	1147
1229	1229	25	663
1231	1231	1231	591
1233	1233	1233	1116
1234	11	11	1
1235	493	101	1
1236	1236	349	349
1240	148	148	949
1242	1242	1242	1
1246	20	20	1
1247	1247	111	1
1248	1248	1248	965
1249	79	79	1147
1250	1250	1250	878
1251	1251	1251	1026
1253	1253	37	245
1254	1254	4	103
1256	616	616	616
1257	1257	1257	1
1258	239	239	239
1259	1259	436	1
1260	1260	1260	1
1261	271	271	513
1263	121	121	1
1267	355	355	1124
1269	223	101	1
1271	277	277	478
1272	1272	4	1091
1273	1273	137	137
1276	7	7	1062
1277	894	36	894
1280	20	20	1
1282	1282	1282	1
1283	1283	1283	659
1284	1284	1284	1
1285	1285	1285	1116
1286	1286	1286	756
1287	1287	32	1
1288	1288	1288	584
1290	1290	1290	1139
1291	1291	1291	1
1296	310	310	1202
1297	1297	1297	984
1299	1299	1299	1
1301	11	11	1
1303	63	63	1073
1304	11	11	1
1306	1306	1306	1074
1308	671	671	1
1311	79	79	1242
1312	20	20	904
1313	11	11	1
1314	281	281	1129
1315	1315	7	1
1319	1319	1319	418
1320	584	7	1288
1322	150	150	1
1324	1324	1324	585
1325	1170	1	62
1327	25	25	1
1329	1329	1329	1
1334	1170	1	459
1336	259	259	772
1337	25	4	1
1339	1339	1339	595
1341	488	488	1
1342	256	50	1
1344	67	67	67
1348	13	13	711
1349	101	101	1
1350	1350	1350	143
1351	537	537	1
1352	57	1	1
1358	1358	1358	616
1360	50	50	193
1362	1362	1362	1
1363	32	32	162
1367	1367	48	719
1368	488	488	1
1369	39	39	811
1370	1370	1370	268
1371	1371	37	1253
1372	1372	311	1
1373	1373	1373	1
1374	32	32	164
1375	121	121	1057
1376	11	11	969
1377	1377	1377	1
1379	1379	10	834
1382	1382	1382	215
1383	1383	1383	253
1385	1385	1385	1153
1386	1386	1386	1
1388	1388	1388	1352
1390	1390	1390	966
1392	607	239	1010
1398	1398	1398	1
1399	1399	110	110
1400	1400	7	1
1401	1401	1401	1
1403	1403	4	1272
1404	1404	25	1327
1405	1405	1405	775
1406	1406	1406	1
1407	281	281	1129
1408	1408	1408	1
1411	1411	1411	1
1412	116	116	1
1415	1415	1415	1327
1416	1416	1416	246
1417	1417	215	215
1418	1418	1418	35
1419	4	4	1
1421	1421	1421	231
1422	1422	11	84
1423	1423	259	999
1424	1424	1424	1
1425	1425	1425	872
1427	138	138	1
1431	1431	1431	918
1432	343	343	931
1433	180	180	180
1434	717	717	717
1435	1435	1435	1
1436	25	4	1
1437	347	347	1184
1438	1438	1438	1406
1440	84	11	1
1441	64	64	578
1442	1442	1442	1376
1444	1444	1444	1
1445	1445	1445	534
1448	1448	278	1
1449	562	562	1411
1450	1450	1450	1
1452	7	7	884
1455	35	35	421
1456	1456	158	1
1458	1458	1458	1
1459	1459	800	1282
1460	1460	1460	1417
1461	1461	355	1124
1462	262	262	744
1464	1464	1464	1
1466	148	148	231
1467	1467	1467	1
1468	1468	309	309
1469	1469	1469	1119
1473	11	11	1224
1475	1475	1475	1009
1476	436	129	1
1477	1477	1477	1390
1478	1478	754	754
1479	32	32	1
1482	4	4	1403
1483	332	332	332
1485	485	485	1
1486	1486	1486	667
1490	243	243	243
1492	1492	1492	1424
1493	29	7	1
1494	1494	180	835
1495	1495	1495	1277
1498	1299	290	290
1499	1499	1499	1095
1502	1502	1502	108
1503	1503	37	1
1504	1504	1504	1
1506	1506	1506	461
1508	1508	1508	333
1509	1509	572	572
1511	1511	1511	1
1513	1513	150	1
1517	1517	1517	1467
1518	144	144	1196
1519	1519	1519	567
1521	1521	1521	1498
1524	84	11	1
1525	1525	92	92
1527	1527	1527	1509
1528	1528	1528	890
1529	1529	1529	1
1530	906	906	906
1531	1531	20	387
1532	1532	262	1462
1533	11	11	958
1534	5	5	291
1535	16	5	268
1536	37	37	245
1540	1540	148	1
1541	1541	4	858
1542	1542	1542	1
1543	1543	347	1184
1545	59	1	1204
1547	36	36	1495
1548	1548	1548	1
1550	25	25	1
1551	101	101	579
1553	138	138	1
1555	383	383	996
1556	16	5	1
1557	64	64	925
1558	1558	1558	1059
1560	1560	1560	280
1561	1561	1561	333
1562	1562	1562	1
1566	1566	99	762
1569	25	4	302
1574	32	32	301
1576	1576	1576	1053
1577	585	20	1324
1579	361	361	708
1580	1580	1580	1
1581	1581	1581	1132
1582	25	25	1
1583	1583	1583	1
1584	35	35	1418
1585	290	290	1299
1587	1587	1587	940
1590	7	7	1
1591	111	111	1
1594	1594	11	1
1595	1595	7	1049
1596	1122	4	1122
1597	1597	1597	1
1598	424	7	1089
1600	235	235	1
1601	1075	1075	1075
1602	1602	10	1
1603	32	32	851
1605	1605	1605	1
1606	1606	20	1
1607	4	4	1091
1608	1608	1608	1405
1609	11	11	1301
1610	239	239	1392
1611	1611	101	1551
1613	5056	4	1
1614	1532	262	1248
1615	271	271	758
1616	1616	1	62
1617	3707	383	383
1619	1619	814	1
1621	1621	1621	1
1623	1101	131	1134
1624	1624	7	571
1625	871	116	871
1627	494	494	1
1628	537	537	1
1629	311	311	947
1630	714	714	714
1632	176	176	1
1633	143	143	1123
1635	310	310	1
1638	1638	1638	1
1639	223	101	1235
1641	1641	7	568
1643	1643	1643	1
1644	4	4	1499
1646	32	32	475
1648	1239	20	1
1650	1650	1650	1
1651	1651	1651	1
1652	67	67	1
1654	146	20	896
1656	4	4	1482
1657	138	138	1
1659	101	101	171
1661	1661	1661	110
1663	509	509	1
1665	1665	1665	1418
1666	1666	1666	231
1667	1667	1667	1
1668	717	717	717
1669	214	214	1386
1673	7204	20	1216
1675	1675	116	1
1676	537	537	1351
1677	154	154	1
1678	715	20	1167
1679	122	7	1
1680	975	382	975
1682	347	347	1437
1683	1683	792	792
1684	2631	591	1231
1686	1686	1686	792
1687	1687	1687	1499
1688	1688	5	812
1689	1689	1689	1
1690	25	25	617
1691	687	687	1
1692	1692	1692	754
1693	10	10	10
1695	1695	1695	1216
1696	1696	349	1
1697	35	35	1455
1699	223	101	987
1700	1700	1700	1
1702	1543	347	1682
1706	256	50	1150
1707	1707	1707	481
1708	281	281	1
1711	3661	36	1277
1712	860	4	446
1714	57	1	1
1715	16	5	1
1717	1717	4	1019
1718	1718	1718	1110
1719	1719	1283	1283
1721	945	63	1
1722	1722	1052	1
1726	7	7	1400
1727	1727	1727	335
1728	7	7	1
1730	375	375	1
1731	20	20	1280
1732	167	167	1
1733	1733	1733	964
1734	32	32	1
1735	1735	1735	1132
1736	278	278	664
1737	7	7	1
1739	44	44	984
1740	653	653	653
1741	1741	1741	1
1742	278	278	664
1744	1744	1744	1
1745	1745	1745	1
1746	1746	1746	1648
1747	1747	1120	1120
1748	1748	158	1076
1750	1750	1750	1
1751	20	20	793
1754	906	906	906
1756	1220	1220	1220
1757	4	4	946
1758	2027	281	1129
1759	310	310	1
1764	11	11	1
1765	32	32	518
1766	37	37	1
1767	37	37	1
1768	1768	1768	1032
1771	1771	1771	666
1772	37	37	669
1773	2614	309	1468
1775	1775	48	1
1776	158	158	1748
1778	407	407	1
1779	470	470	1650
1780	37	37	886
1783	1783	389	389
1784	1178	353	1
1785	1733	1733	1733
1789	1789	1789	1095
1790	1790	1790	1225
1792	1	1	23
1793	691	138	1
1794	1053	20	961
1795	1795	1795	1007
1796	281	281	1407
1797	485	485	1485
1798	138	138	1
1799	635	635	635
1804	1804	5	1
1805	1805	1805	1
1806	1006	1	320
1808	209	209	209
1812	161	161	1
1813	20	20	1576
1817	271	271	1615
1819	1495	1495	1
1820	1820	1820	1
1822	1822	13	1
1823	1823	1823	1042
1824	1824	1824	1388
1825	488	488	1
1826	227	64	1
1828	1828	11	1533
1829	158	158	1776
1830	5	5	812
1832	1832	1832	1
1833	1833	116	1675
1834	44	1	522
1838	256	50	1
1839	1839	1839	276
1841	20	20	1794
1842	572	572	572
1844	1844	11	1
1846	1846	1846	163
1848	223	101	1
1849	143	143	960
1851	256	50	1
1856	1856	1856	1
1857	572	572	1527
1858	1858	121	1057
1860	1860	32	1
1861	32	32	1374
1862	13	13	1
1865	585	20	755
1868	1868	39	605
1869	779	4	1
1870	101	101	1
1871	1291	1291	1291
1872	11	11	1422
1874	25	25	1550
1876	59	1	1792
1877	1877	1877	1858
1878	223	101	1269
1881	642	48	719
1883	1883	374	374
1885	121	121	1375
1886	1886	1886	1233
1887	138	138	1
1888	1888	1888	113
1890	25	4	1290
1891	1891	795	795
1893	2228	64	1
1894	1174	1174	1174
1895	1895	1895	1625
1896	1896	1896	1368
1897	1897	101	1
1899	112	11	1005
1901	1901	1901	1
1903	1903	1903	1337
1904	1904	48	1
1906	671	671	1308
1908	1908	1908	557
1910	146	20	674
1911	1911	1495	1
1912	148	148	1
1913	1913	4	208
1914	908	37	1
1915	1915	1915	872
1917	1917	4	785
1920	209	209	209
1921	1921	1921	1726
1922	1503	37	1
1923	1923	1923	1
1924	1924	1924	1073
1925	945	63	1
1928	1928	1928	1441
1929	138	138	1887
1931	4	4	1869
1932	13	13	1
1933	1933	1933	1
1935	1935	5	264
1936	1936	1936	1059
1937	185	111	1
1938	7	7	1
1939	1939	1939	162
1941	1941	111	1
1942	227	64	578
1943	25	4	1
1944	1944	64	1458
1946	79	79	1438
1947	1947	1947	299
1948	1948	1948	717
1950	1950	4	1
1951	16	5	170
1952	25	4	1
1953	25	25	1
1954	1954	10	1
1955	121	121	1
1956	1956	1956	1216
1958	311	311	311
1960	1960	1960	437
1961	65	11	620
1963	1963	1963	829
1966	1966	1966	1
1967	79	79	1444
1969	1922	37	1
1970	1970	1970	1196
1971	1971	1971	1
1972	1972	1972	1
1973	101	101	995
1974	48	48	1185
1975	1975	723	1856
1976	1976	5	1
1977	572	572	572
1979	1979	1979	1
1981	1981	1981	1734
1983	230	101	599
1985	36	36	1222
1987	1987	1987	372
1989	1989	1989	1
1990	1990	1990	856
1991	129	129	129
1992	1992	143	143
1993	1993	1993	161
1994	1994	334	334
1995	1995	1995	1
1996	1996	1996	197
1997	71	4	1913
1998	35	35	1
1999	1999	1999	1858
2000	259	259	1423
2001	2001	2001	744
2002	2002	2002	1195
2003	2003	2003	317
2004	100	100	100
2007	659	4	659
2010	2010	2010	1
2011	2011	1	1
2013	347	347	347
2014	59	1	647
2015	2015	131	1960
2016	2016	35	1998
2017	1266	1266	1
2018	16	5	1804
2019	799	201	799
2020	3537	7	571
2021	1566	99	762
2022	57	1	1545
2023	2023	2023	1
2026	372	11	265
2027	2027	2027	1129
2028	116	116	1412
2030	309	309	1468
2034	262	262	611
2035	2035	4	1045
2037	2037	2037	1
2040	135	135	135
2041	281	281	1407
2043	2043	2043	1105
2044	1039	1039	1039
2045	2045	2045	97
2046	2046	841	1
2047	1509	572	1509
2048	2048	32	1939
2049	1411	1411	1411
2050	2050	2050	1
2051	16	5	1
2052	16	5	1
2055	2055	2055	1
2056	2056	2056	1721
2057	2057	2057	1
2058	2058	2058	1158
2060	1174	1174	1894
2061	97	97	1
2062	146	20	146
2063	2063	562	1449
2064	2443	64	227
2065	1066	1066	1
2066	2066	2066	1838
2068	605	39	605
2069	714	714	1630
2070	37	37	1767
2071	2071	7	1
2074	2074	2074	1
2075	2075	2075	2056
2076	2076	2076	1435
2077	2077	2077	633
2078	2078	778	1
2079	2079	2079	1
2080	36	36	1547
2081	25	25	1550
2082	1239	20	1751
2083	737	737	737
2084	256	50	784
2085	11	11	1154
2086	5	5	1
2088	7	7	1590
2089	2089	2089	1
2090	906	906	906
2091	11	11	741
2092	2092	7	571
2093	256	50	1706
2096	2096	116	1
2097	488	488	1
2099	1444	1444	1444
2100	1469	1469	1469
2101	2101	488	1329
2102	2102	13	392
2107	2107	7	1
2108	2615	290	1585
2109	2109	111	532
2110	13	13	30
2111	2111	1286	1286
2112	65	11	1
2113	256	50	1706
2116	2116	2116	1226
2117	2117	13	1822
2118	4	4	985
2119	121	121	1885
2120	2120	2120	2048
2121	2121	2121	930
2122	101	101	599
2123	20	20	953
2126	116	116	2096
2128	1541	4	923
2129	2129	2129	1
2130	2130	800	1
2132	2132	2132	1
2133	584	7	1
2134	2134	273	1
2135	84	11	981
2137	2137	2137	1377
2138	2138	2138	419
2139	2139	2139	1943
2140	2140	537	636
2141	767	767	767
2142	148	148	1
2144	2144	2144	1502
2145	799	201	799
2146	32	32	1
2147	281	281	1
2148	1291	1291	1871
2150	2150	2150	1
2152	968	968	1
2154	2154	50	1360
2155	7563	99	1566
2156	1132	1132	1132
2158	2158	37	136
2160	2160	2160	2089
2161	2015	131	1101
2164	975	382	1680
2166	407	407	1778
2167	4	4	1
2168	2168	2168	1
2170	2170	295	295
2171	13	13	2110
2173	2173	2173	2014
2174	36	36	1043
2175	256	50	1
2176	662	662	1
2178	2178	2178	468
2180	271	271	1
2182	223	101	1848
2183	774	25	774
2185	65	11	1
2187	262	262	1
2188	121	121	1375
2189	1670	1670	1
2190	101	101	1
2191	572	572	2047
2192	111	111	604
2193	37	37	771
2195	2195	2195	1
2198	271	271	1923
2199	2199	2199	1695
2200	201	201	1
2203	2203	278	1736
2205	7	7	424
2208	146	20	1841
2209	1250	1250	1250
2210	2210	2210	1315
2212	2212	2212	1
2213	2213	723	1856
2214	2615	290	1498
2215	2215	2215	2010
2216	2216	332	1
2217	142	48	1
2219	2219	2219	1
2220	2220	2220	1695
2221	2221	2221	1231
2222	2222	2222	749
2224	2224	347	1543
2225	16	5	1688
2228	2228	64	507
2229	2229	92	1525
2230	763	763	763
2231	2231	2231	715
2232	313	7	313
2233	2233	2233	1
2234	201	201	2200
2235	2235	658	1
2237	332	332	332
2238	146	20	961
2239	71	4	1
2243	223	101	2182
2245	1566	99	2155
2247	2247	2247	1
2252	2252	2252	882
2253	2253	383	1617
2254	148	148	756
2255	2255	2255	1
2256	79	79	1311
2257	2257	2257	2052
2258	1733	1733	1785
2259	25	4	2057
2260	2260	2260	1014
2262	2262	20	2199
2263	2341	11	1872
2264	110	110	1718
2265	2265	2265	1115
2266	142	48	877
2267	101	101	346
2268	5476	259	2000
2269	2269	2269	216
2270	2270	2270	1473
2272	313	7	313
2274	162	32	344
2276	2276	2276	1
2277	7	7	1
2278	2278	509	1663
2280	116	116	1011
2281	2281	2281	1
2282	2282	2282	2132
2283	2283	2283	1616
2284	262	262	1614
2285	2285	2285	272
2286	605	39	1
2287	25	4	1337
2288	32	32	1765
2289	2289	2289	1492
2290	20	20	1678
2291	2291	792	792
2292	2292	2292	2034
2293	337	337	1
2294	203	203	992
2295	2295	1	1824
2296	1673	20	1673
2298	138	138	1989
2299	2299	2299	1
2300	871	116	871
2301	3582	32	1
2302	13	13	1
2303	1650	1650	1650
2306	2306	1469	1469
2307	116	116	1675
2308	607	239	937
2309	361	361	1
2311	33	7	1
2312	148	148	1466
2313	2313	2313	1
2316	59	1	1
2317	2317	97	97
2318	2318	4	1
2319	148	148	1
2320	2320	144	1
2322	1347	1347	1
2324	2324	2324	1425
2325	2325	2325	1
2326	1265	1265	1
2327	938	316	938
2328	2328	11	685
2329	585	20	1865
2330	1930	706	706
2332	2332	2332	977
2334	2334	2334	1461
2335	2335	4	1
2336	2336	714	1630
2338	538	538	1208
2341	84	11	1313
2345	2345	1467	1467
2346	1170	1	1204
2347	2347	2347	1
2348	201	201	1116
2349	2349	50	2093
2351	2351	1418	1418
2354	1236	349	1
2355	347	347	1184
2357	2357	2357	1625
2358	57	1	1339
2359	2359	2359	1
2361	2361	4	1903
2362	887	887	887
2363	1248	1248	1248
2365	2365	895	895
2366	2366	148	1
2367	589	150	1
2369	2369	7	1624
2370	2370	1670	2189
2371	4	4	1
2373	7	7	212
2375	268	5	1535
2378	735	735	735
2379	4	4	2139
2380	2380	2380	1
2381	2381	2381	619
2382	310	310	1
2385	1170	1	1325
2386	281	281	1407
2387	2387	616	616
2388	132	11	1
2389	2389	2389	1828
2390	2390	101	1878
2391	2391	2391	1
2392	59	1	1545
2394	35	35	1697
2395	79	79	1967
2396	2396	2396	30
2398	131	131	437
2399	4	4	1607
2400	2400	10	834
2401	2401	48	2266
2402	2402	2402	1
2403	64	64	227
2404	717	717	717
2406	2406	79	1967
2407	2407	1	216
2408	509	509	621
2409	2409	2409	2120
2411	2411	751	1
2413	2413	2413	1291
2414	999	259	999
2415	2415	1	23
2417	32	32	518
2418	2418	2418	2338
2419	290	290	1
2421	2421	2421	1652
2422	2422	2422	1094
2423	2423	1450	1450
2425	2425	2425	248
2427	2427	2427	290
2428	67	67	1344
2429	1219	149	1
2430	65	11	354
2431	2431	2431	2061
2432	2432	2432	1
2433	2433	2433	1400
2437	361	361	1
2438	2438	2438	1784
2439	2439	2439	1828
2447	2447	2447	1758
2448	2448	2448	1
2451	2451	101	599
2453	201	201	2234
2454	2454	2454	2281
2455	2455	2455	381
2456	383	383	1
2457	592	327	592
2458	3310	110	1661
2460	201	201	1233
2461	537	537	1
2462	2462	2462	1992
2463	1039	1039	1039
2464	2464	101	1
2465	537	537	636
2467	32	32	1
2468	957	957	957
2470	1101	131	2161
2475	2475	2475	1
2476	279	7	941
2478	944	101	1
2479	2479	2479	197
2482	13	13	530
2483	11	11	969
2484	1394	43	1
2485	97	97	1
2486	2486	1250	2209
2487	35	35	1
2490	2490	167	1
2492	2492	2492	1
2494	356	356	1
2496	148	148	2142
2497	537	537	2465
2498	2498	2498	1
2499	2499	2499	1
2500	2500	7	1590
2501	2501	2501	863
2502	2502	48	940
2503	2503	2503	1
2505	148	148	1
2507	2507	5	1804
2508	121	121	1999
