PID	PGID	SID	PPID
1568	224	224	326
1569	1569	1	810
1575	1575	1575	1134
1576	1300	11	1300
1577	67	67	727
1578	488	19	488
1580	1580	1580	542
1582	1582	1582	1330
1583	552	1	1234
1584	1	1	1247
1586	1586	1586	1
1589	1589	356	905
1590	1590	1590	342
1593	1593	1593	1
1594	488	19	1578
1595	1	1	1
1596	1596	1596	1
1598	60	60	958
1600	233	1	1298
1601	1601	1601	467
1602	1602	1602	1300
1604	1604	11	1395
1605	1605	1605	1214
1606	1606	1606	1567
1608	1608	1608	1
1610	89	1	1101
1611	1611	1611	1376
1613	1613	1613	1285
1618	1753	506	1
1620	1620	1620	1554
1621	9	1	568
1622	1622	1622	1
1623	1623	1623	1
1624	307	307	1
1625	1625	1625	956
1626	357	11	357
1628	1628	1628	520
1629	1629	1629	581
1630	36	1	1
1631	5	5	1352
1632	9	1	1
1636	1636	1636	1
1638	1638	1638	554
1639	1639	292	292
1640	1640	1640	1293
1641	1641	320	1
1642	82	1	299
1643	239	1	1227
1645	1645	1	615
1647	1647	776	776
1649	1649	1649	1
1650	36	1	1
1651	9	1	1259
1653	8	1	1179
1656	642	1	457
1657	1657	1657	1220
1658	1658	5	731
1660	1660	1660	1
1661	1661	1661	1
1662	19	19	238
1665	1665	1665	1339
1667	1667	1	228
1668	1	1	1
1669	460	22	460
1670	529	1	1
1671	1671	1671	1
1673	1	1	1
1674	1	1	1657
1675	1	1	188
1676	1676	1676	1
1678	156	156	1
1679	388	1	1
1680	4	1	1409
1681	1344	1	1
1683	1683	1683	827
1685	1685	1685	108
1688	1688	1688	1554
1690	566	1	1
1692	36	1	575
1693	36	1	361
1694	1	1	554
1695	1695	312	1043
1696	1696	1696	1
1697	1697	1697	1359
1698	1698	1698	1660
1700	1700	1700	1641
1701	1701	1701	1563
1703	1703	1703	1138
1704	594	594	1
1705	36	1	622
1707	1707	1707	956
1713	2136	19	19
1714	1	1	984
1715	36	1	1
1717	1	1	1317
1719	1719	1719	216
1720	1	1	1
1721	1721	136	136
1722	233	1	1227
1727	1727	1727	773
1728	1728	1728	1417
1730	1730	1730	1
1731	1	1	194
1733	1733	1733	247
1735	248	248	248
1737	36	1	908
1738	1	1	1731
1739	1	1	1520
1740	368	11	1
1741	1741	1741	1035
1742	884	1	1
1743	1743	1	1428
1744	1	1	854
1746	1746	489	1445
1747	896	896	896
1748	4	1	529
1749	1749	1749	1720
1750	3004	71	262
1751	455	455	1129
1753	1753	1753	1
1754	105	105	1154
1756	1756	1756	1128
1757	1757	7	1017
1758	1758	1758	1199
1759	1	1	1
1760	165	165	1436
1762	1762	1762	1133
1764	1764	1764	1083
1766	60	60	1250
1767	1	1	1
1768	221	221	782
1769	1769	1769	1519
1771	1	1	219
1773	3041	1	643
1774	1774	1774	1494
1775	1775	1775	941
1778	317	317	1351
1779	64	1	29
1780	761	761	761
1781	1781	1781	1639
1783	1641	320	1700
1784	1784	1784	717
1785	1785	7	1157
1786	7	7	1
1787	1787	323	1136
1788	1	1	1
1789	9	1	1500
1790	1790	307	1624
1791	1791	1791	795
1792	9	1	1530
1793	4	1	1
1794	748	748	748
1796	1	1	625
1797	1797	1797	1
1798	1798	1798	992
1799	448	448	448
1802	1	1	1731
1803	1249	1249	1249
1804	1804	85	1
1805	1805	1805	144
1806	1806	1806	422
1807	1807	1807	1
1808	265	265	1
1809	1809	1809	1
1815	997	997	997
1816	82	1	1596
1817	1817	1817	1
1818	9	1	1673
1820	1120	1120	1120
1821	86	1	1
1822	89	89	1412
1823	1823	1823	1241
1824	1824	1824	657
1827	1827	1827	1371
1830	1830	1830	1
1832	5418	1	1
1833	1058	412	1347
1835	1835	1	1184
1836	1836	1836	1657
1837	1837	1	1769
1839	36	1	1632
1840	105	105	694
1841	1841	1841	1
1842	5	1	706
1844	1844	1844	1
1845	1845	1845	1
1846	1846	1846	184
1849	39	39	1
1851	1851	184	840
1852	198	1	1730
1856	1856	1856	1700
1858	1142	405	862
1859	1	1	1
1860	1860	1860	1481
1861	167	167	1
1862	110	1	1673
1864	105	105	1373
1868	1943	67	1
1869	1869	1	1
1871	350	1	1
1873	1873	1873	1126
1874	1874	1874	1
1876	1876	1876	368
1879	1879	11	1
1881	9	1	950
1882	918	918	918
1883	1883	1883	1673
1885	14	1	347
1886	628	68	888
1887	1887	372	1
1888	1888	221	1
1890	4	1	1
1891	1891	1891	1
1892	1892	1892	1
1894	1894	1894	1401
1895	1895	1895	530
1896	198	1	1184
1898	1898	5	1
1899	1899	1899	1054
1900	1900	59	1
1903	1903	1903	1
1904	1904	656	656
1906	1906	1906	1638
1907	679	11	974
1909	1909	19	1394
1910	1910	1910	1
1911	1911	1911	1
1912	1912	1	882
1913	1913	1913	854
1916	1162	1162	1162
1920	1920	1920	1786
1921	165	165	1
1922	1922	1	1906
1924	1924	1924	1
1927	763	763	1212
1928	1928	1928	991
1931	82	1	1520
1932	1044	1044	1044
1936	1936	1936	162
1937	529	1	598
1938	1	1	920
1939	1939	1	1463
1940	1844	1	1899
1941	1941	1	1364
1942	1942	293	293
1943	67	67	1518
1945	1945	1945	145
1946	1946	11	1576
1947	1947	1947	1549
1949	1949	1949	1
1950	368	11	1946
1955	1955	7	1
1956	36	1	1
1957	216	216	1719
1958	1063	1063	1063
1959	1959	1959	1015
1960	54	54	54
1961	1961	1492	1492
1962	1962	1962	1
1964	578	1	718
1966	1966	1966	1523
1967	1967	1967	1
1969	1969	266	266
1970	1970	1970	634
1971	1971	1971	1
1972	739	739	1
1975	1975	1975	1489
1976	1	1	1380
1978	301	301	738
1979	139	139	1086
1980	1063	1063	1958
1981	1981	1981	1184
1982	1982	1	943
1984	1	1	1742
1985	2457	496	1
1986	227	227	1478
1989	851	692	1
1990	1990	22	902
1991	1991	1991	1
1993	5	1	1421
1994	1994	1994	1413
1995	1995	1	1
1996	1996	1996	1
1997	1997	1997	374
1998	1998	1998	922
1999	1999	1999	1153
2001	2001	2001	480
2002	165	165	1207
2004	2004	2004	1582
2005	2005	1	1228
2006	529	1	1
2007	8	1	1337
2008	721	721	721
2009	2009	67	1
2010	1293	1	1640
2011	8	1	1079
2012	67	67	2009
2013	643	1	1
2014	2014	2014	136
2018	2018	2018	678
2020	89	89	1
2021	2021	2021	1892
2022	2022	2022	1751
2025	2025	2025	177
2026	1	1	1818
2027	2027	2027	1
2028	317	317	317
2029	2029	1	1
2030	566	1	299
2032	2032	1	43
2033	2033	402	402
2036	2036	2036	1
2038	2038	184	184
2039	2039	2039	799
2040	368	11	1907
2041	2041	2041	363
2042	1540	73	1540
2043	9	1	1773
2044	2044	2044	1
2045	1	1	1122
2046	133	133	133
2047	2047	2047	365
2048	1197	1	396
2049	2203	1	1036
2050	167	167	1452
2052	410	1	1
2054	2054	2054	1
2055	2055	366	602
2056	2056	2056	1
2057	2057	1	1076
2058	2058	1	342
2060	919	1	1
2064	2064	2064	1
2065	1	1	1738
2066	1	1	29
2068	2068	1	1261
2069	2069	634	1970
2071	2071	2071	1242
2072	2072	2072	1419
2073	36	1	1
2076	568	1	1
2077	67	67	1577
2078	2078	2078	1971
2080	2080	2080	1
2082	2082	1	1
2083	85	85	1
2084	2084	2084	1
2085	2085	2085	2001
2087	73	73	1
2088	9	1	1883
2089	64	1	816
2090	2090	2090	748
2091	2091	331	1
2092	653	1	1404
2094	2094	2094	1463
2095	2095	2095	1871
2096	2096	2096	792
2097	7741	1	729
2098	1	1	1
2099	2099	2099	1
2101	227	227	1
2102	71	71	185
2103	5	1	279
2105	2105	2105	1394
2106	2274	1	1
2107	36	1	1
2110	430	1	1
2111	2111	1	1460
2114	1540	73	2042
2116	578	1	941
2117	2117	2117	1665
2120	584	1	1
2121	2121	2121	1753
2123	1097	1	1097
2124	1300	11	1
2125	2125	1	1428
2126	2126	2126	1
2127	2127	2127	1
2129	594	594	1704
2130	417	417	1532
2131	2131	2131	558
2133	7	7	1
2135	2135	2135	1063
2137	2137	2137	1079
2138	1276	269	1
2140	2140	2140	1
2141	2141	2141	1
2142	2142	2142	589
2143	2143	19	1
2144	2144	1	1
2145	1	1	1913
2146	2146	2146	353
2147	2147	19	1
2148	2148	2148	1145
2149	8	1	1
2150	351	1	710
2151	566	1	1462
2152	2152	1838	1
2153	2153	2153	1
2154	168	168	168
2155	2155	1	1
2157	2157	2157	1921
2159	2159	2159	1
2160	2160	2160	799
2162	2162	2162	1402
2164	1780	761	1780
2165	36	1	1553
2166	700	700	700
2167	224	224	1027
2168	2168	2168	1754
2169	198	1	1981
2170	605	605	605
2171	2171	2171	1374
2172	1939	1	1939
2173	2173	2173	2020
2174	2174	656	656
2175	1	1	2085
2176	943	1	1
2177	110	1	1
2180	1451	1	1358
2181	2181	2181	920
2182	2182	1	678
2183	9	1	1
2184	1	1	2044
2185	216	216	1
2186	2186	2186	86
2187	64	1	2018
2188	2188	2188	1
2189	4	1	440
2190	1	1	1
2191	1632	1	1839
2192	2192	2192	2012
2195	1120	1120	1820
2196	5	1	1
2198	5	1	1372
2199	2199	2199	650
2200	2200	2200	1
2201	2201	2201	706
2202	2202	2202	1606
2203	2203	1	2176
2205	2205	2205	1
2206	2206	1	1
2207	1	1	935
2208	1641	320	1856
2209	2209	2209	1
2210	1	1	1145
2211	2211	2211	43
2214	2214	2214	2211
2215	2215	1924	1924
2216	1080	1080	1080
2219	626	626	626
2221	2221	1	1
2222	1	1	1680
2224	2224	489	1
2225	1	1	2006
2227	2036	2036	2036
2228	9	1	388
2229	87	87	1066
2230	1395	11	1
2232	2232	2232	1896
2233	2233	2233	1
2234	1111	1111	1
2235	1830	1830	1830
2236	1	1	1931
2237	1152	1152	1809
2238	448	448	448
2239	2239	2239	2131
2240	2240	1	1
2243	5142	73	1
2244	2244	1	635
2245	460	22	460
2246	2246	283	1388
2247	2247	2247	1
2249	2249	855	1
2250	2250	2250	1293
2252	1276	269	1
2253	2253	2253	1071
2254	2254	2254	2041
2256	612	612	612
2257	2257	2257	1511
2258	2258	2258	1
2260	2260	1	1
2261	144	144	144
2263	1	1	1941
2264	301	301	1467
2265	7	7	1955
2266	54	54	54
2268	265	265	1808
2270	111	1	1
2271	111	1	1
2272	60	60	1250
2273	2470	136	136
2274	2274	1	1
2275	2275	2275	166
2276	2276	2276	1
2278	198	1	1392
2281	22	22	2245
2283	2283	2283	665
2284	2284	2284	460
2285	2285	2285	1703
2286	761	761	761
2287	167	167	1242
2288	2288	794	1671
2289	2289	2289	1212
2290	855	855	1
2291	1924	1924	1924
2292	2292	2292	1
2293	2293	167	167
2294	2294	2294	749
2295	1411	1411	2099
2296	1	1	1
2297	351	1	2263
2299	2299	2299	441
2301	2301	2301	1109
2303	1	1	1
2304	2304	293	1942
2305	1	1	2303
2306	2306	1	1
2307	9	1	228
2309	1699	1699	1
2310	496	496	2142
2313	11	11	1
2314	170	170	1661
2316	2113	2113	1
2317	2317	2317	412
2318	2318	700	2166
2319	2203	1	2066
2321	67	67	1
2323	2323	1	1226
2325	2325	2325	370
2326	2326	39	1
2327	2327	2327	1
2328	2328	864	1
2329	2329	224	254
2330	2330	2330	1197
2331	60	60	958
2332	2332	2332	1620
2333	2333	1	1913
2336	2336	2336	1368
2337	2337	2337	1
2340	643	1	643
2342	2342	2342	2222
2344	1	1	1759
2345	36	1	1359
2346	2346	2346	605
2347	642	1	642
2348	105	105	1754
2349	1587	67	1
2351	2351	1476	1476
2353	1	1	1160
2355	2355	2355	1
2356	1	1	2084
2358	2358	2358	1154
2359	2359	1924	1924
2360	2360	312	1695
2361	2361	2361	1293
2362	4	1	1
2363	36	1	922
2364	2364	2364	2265
2366	2366	2366	1297
2367	250	74	250
2369	2369	2369	1861
2370	2370	2370	542
2373	2373	2373	614
2374	2374	152	152
2375	2375	2375	1242
2376	357	11	1740
2377	410	1	2052
2378	2378	2378	2047
2380	2380	2380	586
2382	2382	2382	1816
2385	2385	1	1737
2386	2386	2386	1
2387	2387	2387	1328
2389	851	692	1989
2390	1689	199	1420
2392	2392	2392	1215
2393	759	19	2105
2394	2394	1	1656
2395	1	1	1722
2396	9	1	544
2397	239	1	1
2398	722	722	722
2400	8	1	1
2401	2401	506	2121
2402	2402	2402	2077
2403	1998	1998	1998
2404	2404	2404	833
2408	148	148	1
2409	221	221	221
2413	2413	2413	888
2415	821	821	821
2416	640	1	1
2418	4	1	1792
2419	2419	1	1419
2421	369	369	1
2422	14	1	1756
2423	5	1	1
2424	488	19	1578
2426	1402	1402	1402
2427	1795	1	1
2428	67	67	800
2429	1	1	2072
2433	89	1	1
2434	2434	2434	1
2435	643	1	643
2436	2436	1	1338
2437	1	1	1093
2438	552	1	1
2440	136	136	1555
2442	2442	2442	2287
2443	19	19	238
2444	14	1	1
2445	312	312	1043
2446	2446	1	1
2447	1844	1	2418
2448	105	105	1
2449	643	1	643
2450	2450	2450	2222
2451	125	125	1
2452	2452	2452	2049
2453	1	1	1
2455	2455	1	1113
2456	2456	221	687
2457	2457	496	2142
2460	2460	417	1
2464	1707	1707	1707
2465	8	1	1
2466	8	1	478
2467	2467	2467	1681
2468	1	1	1
2469	2469	2469	1508
2470	2273	136	2273
2472	8	1	1
2473	2473	2473	2345
2474	2005	1	311
2475	2475	2475	883
2476	2476	2476	2363
2477	2477	2477	1785
2478	408	408	408
2479	9	1	1
2480	2480	317	2028
2482	2482	2482	1
2483	1	1	1698
2484	2484	1146	1146
2486	2486	2486	456
2491	2005	1	1170
2493	1	1	812
2494	36	1	967
