PID	PGID	SID	PPID
342	6	1	1
350	350	350	122
351	351	351	1
352	352	2	289
361	89	89	267
364	364	24	1
366	77	77	1
367	367	1	175
370	370	370	1
372	9	9	200
373	373	373	180
374	374	374	1
376	376	1	1
377	373	27	27
379	379	5	1
380	44	44	44
381	381	1	222
382	45	45	45
384	384	384	269
385	385	385	1
389	4107	1	1
394	53	1	25
401	1	1	61
402	2	2	1
406	1177	70	236
408	408	408	384
409	1	1	1
410	911	9	1
412	412	1	145
415	415	415	394
417	417	417	1
418	418	418	1
419	419	419	196
420	420	420	1
422	422	422	1
423	423	423	1
424	1071	64	1
428	428	428	158
429	429	1	98
430	430	430	130
432	217	217	217
433	433	433	1
435	1	1	157
439	439	439	1
440	440	440	1
443	8	1	145
444	27	27	27
447	2079	1	1
448	448	448	1
449	1075	1	299
451	451	89	1
455	1	1	1
457	457	457	1
461	461	461	1
462	89	89	1
463	463	52	52
464	464	464	1
465	2	2	1
467	1	1	106
469	469	1	1
472	472	472	1
475	475	475	1
476	1	1	172
477	477	1	469
478	6	1	1
479	332	2	1
482	482	482	469
485	485	216	1
486	486	486	1
488	8	1	145
494	494	494	98
499	194	194	194
500	500	500	439
505	505	505	1
507	1	1	1
510	510	510	118
512	512	1	257
513	513	513	486
515	515	515	513
516	516	516	1
517	517	517	1
518	518	518	1
520	520	1	1
522	2	2	147
523	82	24	1
525	525	525	513
528	528	52	463
529	529	529	408
532	1	1	98
534	120	9	513
536	536	536	1
537	537	537	1
538	538	4	1
540	540	540	236
542	542	542	99
543	1436	216	485
546	234	234	1
547	547	547	522
553	553	553	1
554	554	554	1
555	555	555	158
558	1	1	1
563	563	563	1
564	564	564	1
569	100	100	100
570	570	570	90
572	234	234	1
573	1	1	1
575	575	575	1
576	576	24	1
578	578	578	29
580	580	580	449
581	1	1	448
582	582	582	1
584	584	584	106
585	373	27	27
586	166	166	1
587	6	1	202
589	589	589	1
591	591	591	1
592	14	1	510
593	593	593	528
595	234	234	572
599	599	599	419
600	600	600	1
602	6	1	1
603	603	603	423
604	604	604	406
605	490	490	1
607	14	1	257
619	64	64	1
620	620	620	1
623	623	623	1
628	628	628	1
629	1	1	1
630	630	1	61
631	631	1	1
632	82	24	1
633	633	633	1
637	637	4	161
638	638	638	522
639	2	2	352
640	640	52	536
645	645	9	1
647	1	1	1
649	44	44	1
650	650	650	1
651	651	138	1
653	152	152	1
654	654	654	312
655	655	655	301
656	8	1	1
657	657	657	302
659	215	215	1
661	64	64	1
662	662	662	1
663	2	2	332
664	664	664	447
673	215	215	1
674	674	1	172
676	676	676	142
679	228	228	1
680	2	2	547
681	108	108	1
684	82	24	1
685	685	1	558
686	6	1	482
687	186	186	457
689	53	1	1
691	691	691	432
694	694	694	1
695	695	695	1
700	38	1	1
704	704	704	342
705	705	1	110
707	14	1	122
708	708	708	1
709	106	1	423
710	108	108	1
711	711	711	513
714	714	714	1
715	715	715	604
723	723	723	439
725	725	27	373
726	726	726	364
728	3012	88	1
729	729	142	1
730	730	1	1
731	731	731	417
732	732	732	293
734	1	1	145
736	736	736	725
738	738	738	302
740	89	89	1
741	353	353	1
744	744	744	629
745	6	1	1
749	1748	45	45
750	750	750	1
752	752	752	1
755	755	240	1
757	194	194	194
760	760	760	1
761	761	761	477
762	762	762	451
763	640	52	1
764	764	764	661
767	767	767	1
768	4	4	1
769	769	2	1
770	405	24	523
771	137	137	1
772	772	772	1
773	1	1	1
776	776	776	214
778	778	778	1
780	108	108	221
781	781	781	70
782	782	782	569
783	783	783	1
784	784	784	479
785	53	1	580
787	787	787	674
789	789	789	123
795	795	795	1
796	796	796	1
798	798	9	410
803	214	214	1
805	511	511	1
806	806	806	467
809	490	490	605
810	1	1	1
812	812	812	1
815	815	815	632
816	816	378	1
817	194	194	757
820	820	224	1
821	1	1	1
823	823	823	64
825	9	9	464
828	828	666	1
831	103	103	103
832	832	832	581
833	200	9	711
834	834	834	1
835	835	562	750
836	196	1	587
840	840	4	1
841	333	9	101
842	332	2	784
843	843	1	1
848	848	848	1
852	44	44	649
853	853	853	1
854	854	240	1
858	2	2	842
860	1	1	476
862	2	2	402
865	865	865	1
867	113	113	1
868	868	868	1
870	870	580	580
872	89	89	740
873	333	9	591
875	875	875	553
879	879	879	1
880	2	2	555
882	882	882	854
884	884	884	351
885	53	1	704
886	24	24	632
888	888	888	772
889	889	889	836
890	890	890	367
891	140	140	505
892	892	892	580
893	893	1	1
895	895	895	764
896	896	896	1
897	897	1	1
899	899	2	479
900	900	900	600
901	9	9	1
903	903	903	1
904	1778	138	1
905	213	213	1
908	4	4	840
909	229	1	734
910	89	89	462
911	911	9	833
913	6	1	1
918	918	70	540
920	920	4	1
921	921	921	87
923	923	9	9
924	924	924	1
926	926	926	64
930	930	930	520
934	934	934	419
935	328	137	1
937	937	937	1
938	938	938	1
939	562	562	750
941	941	941	1
943	943	943	507
947	947	947	1
948	948	224	820
952	952	952	798
955	955	1	1
958	958	958	1
959	1424	52	640
960	960	960	127
962	962	27	27
963	963	963	1
966	140	140	251
968	968	968	620
969	969	969	52
972	2434	1	955
973	82	24	1
974	82	24	151
975	975	975	329
978	2340	155	1
982	982	982	500
988	988	988	525
990	990	1	796
991	1858	1	1
993	993	993	401
996	996	996	650
999	2106	1	1
1000	1000	1000	1
1001	9	9	1
1002	106	1	1
1004	1004	1004	628
1006	1	1	1
1010	1010	1010	1
1011	1011	1011	1
1012	229	1	730
1013	283	283	283
1014	1014	1014	190
1015	1015	1015	1
1017	1017	1017	1
1019	1019	1019	180
1020	140	140	1
1021	1021	108	1
1022	106	1	674
1027	353	353	1
1028	9	9	1
1029	1	1	302
1031	1031	1031	1
1033	1033	1033	905
1034	1034	1034	296
1035	1035	1035	1
1037	1	1	477
1038	1038	1038	623
1040	61	1	196
1042	1042	562	1
1043	1043	77	875
1046	1046	1	1
1048	1048	213	1
1050	1050	1050	1
1052	1052	1052	227
1053	82	24	778
1054	1054	24	523
1056	1056	1056	1
1059	6	1	832
1062	1062	1	709
1066	2	2	1
1071	764	64	424
1075	1075	1075	1
1078	14	1	1
1079	1079	2	880
1080	1	1	1
1081	1081	1081	154
1083	351	351	351
1086	374	374	1
1087	2	2	522
1091	1	1	993
1094	1094	1094	532
1097	82	24	973
1099	2	2	1
1100	1100	1100	1
1102	1102	1102	1
1103	1103	1103	192
1104	1104	1104	889
1106	1106	871	1
1108	1108	77	553
1109	1109	1109	1
1110	1116	869	1
1112	1112	1	744
1113	1113	1113	1
1115	1115	1115	1
1116	1116	869	1
1117	1117	1117	1
1119	1119	1119	1
1120	14	1	1
1124	1124	1124	1
1125	1595	52	463
1126	1126	1126	1
1127	1	1	408
1128	1128	137	1
1129	53	1	731
1131	1131	1131	1
1133	9	9	1117
1134	1134	1134	287
1135	1135	1135	305
1138	1	1	587
1139	8	1	592
1142	1142	652	1
1144	1144	1144	895
1147	1147	1147	1
1148	1148	4	1
1150	1150	1	1
1151	14	1	1
1152	1152	1152	709
1153	229	1	897
1155	283	283	283
1158	77	77	553
1163	264	108	1
1164	1164	1164	523
1165	1165	2	479
1167	370	2	1
1169	1169	1169	892
1172	1172	1172	1128
1174	82	24	576
1175	993	993	993
1176	1176	1176	422
1177	70	70	1
1179	324	324	324
1184	9	9	486
1185	1185	1185	1
1189	1189	1189	1012
1190	1190	1190	1
1191	108	108	1
1192	1192	1192	432
1196	166	166	1
1197	6	1	913
1198	1198	1198	1
1199	9	9	1
1200	1200	1200	762
1201	1201	1201	659
1202	1202	1202	193
1205	1205	1205	1
1207	1207	1	157
1208	1208	1208	1046
1209	1209	9	241
1210	1210	1210	773
1211	1211	1211	1020
1212	162	162	162
1215	82	24	632
1216	580	580	870
1219	2	2	842
1220	921	921	921
1221	1221	1221	1
1222	140	140	1
1224	1224	175	1
1225	297	9	1
1227	166	166	586
1228	1228	70	1
1232	38	1	1
1235	1235	1235	1086
1237	5	5	1
1238	1238	1238	542
1239	6	1	429
1242	1242	1242	1
1243	1243	216	1
1244	1244	490	809
1245	1245	1245	1202
1246	1246	89	1
1248	1248	9	513
1250	213	213	1033
1251	1251	251	251
1252	82	24	778
1253	847	847	1
1254	2	2	1
1258	1068	1068	1
1259	102	102	1
1262	1	1	1
1263	1263	29	578
1265	9	9	591
1268	1268	2	1
1269	215	215	1
1270	235	235	1
1276	640	52	52
1277	1277	1277	908
1279	1279	1279	1
1282	9	9	1
1285	70	70	296
1286	847	847	1
1288	317	317	1
1289	167	167	1
1290	1290	1290	1125
1291	1	1	287
1292	818	818	1
1293	1293	834	834
1294	1294	1294	1
1296	14	1	257
1298	1298	2	663
1299	103	103	103
1300	27	27	1
1301	1301	1301	1
1302	1	1	1
1303	1303	1303	832
1304	1304	70	1
1306	1306	1	810
1307	580	580	892
1308	137	137	935
1309	1	1	1
1310	1	1	507
1311	52	52	1
1312	1312	1312	563
1313	167	167	1
1314	1	1	599
1315	1315	1315	1212
1316	1316	285	285
1317	122	1	1
1318	1318	1318	573
1320	1320	2	428
1322	1322	277	1
1323	47	47	941
1325	1325	1325	972
1326	9	9	1
1327	1	1	99
1328	378	378	1
1330	38	1	1127
1331	1	1	1
1332	2876	9	841
1334	9	9	1117
1335	1335	1335	364
1336	297	9	1
1337	1337	1337	1
1339	571	571	1
1340	1340	1340	1083
1341	1341	1341	1
1343	1343	1343	1318
1345	1345	1345	1
1346	2276	9	645
1347	9	9	1
1350	52	52	1
1353	1	1	1
1356	108	108	1
1357	1	1	1078
1358	1358	1358	1
1359	1	1	1343
1360	1360	70	1
1361	1	1	700
1362	70	70	1
1363	1363	1363	654
1364	6	1	1046
1365	1365	152	152
1366	103	103	103
1367	3561	351	351
1368	214	214	708
1369	1369	1369	1151
1371	1371	1371	1
1374	9	9	1
1375	1375	1375	1153
1376	1376	1376	1
1377	6	1	419
1378	1378	1378	941
1379	1379	1379	1
1382	50	24	1335
1383	1383	1383	872
1387	1387	1	1
1391	103	103	1299
1393	1393	9	1
1394	1394	1	732
1395	1395	1395	948
1396	1396	1396	294
1397	1075	1	1012
1401	1401	1401	1104
1406	1406	44	649
1409	1409	1409	607
1412	1412	1412	1
1413	405	24	1
1414	1414	1414	1
1415	9	9	1
1417	1	1	1
1420	1420	1420	1
1423	374	374	374
1424	1424	52	1
1425	1425	1	1
1426	860	1	860
1427	1427	1427	1
1428	1	1	494
1429	1429	1429	130
1430	1430	1430	685
1435	1435	1435	1
1439	1439	575	575
1440	1440	1440	896
1441	1441	1441	1
1442	1	1	1
1443	1443	1443	1031
1444	1444	1444	709
1445	1445	1445	195
1446	9	9	1
1447	1447	1447	1258
1449	1449	1449	1
1450	1450	1450	370
1451	1451	1451	1
1452	1452	1452	1
1453	1453	1453	955
1454	1454	1454	1
1456	1456	1456	1075
1458	1458	1458	661
1459	1	1	253
1463	4	4	161
1464	1464	398	1
1465	1465	1465	401
1466	146	1	1
1469	214	214	803
1470	1470	1470	1
1472	1472	1472	1199
1473	1473	818	1
1474	1474	1474	1262
1476	1476	1476	1452
1477	1477	1477	1
1478	241	9	591
1480	1480	1480	1
1482	1482	1482	1
1484	265	265	1
1485	1485	1485	123
1486	1316	285	1316
1487	1	1	1127
1488	1488	1488	1458
1489	229	1	207
1490	1490	1490	296
1493	2	2	1087
1494	82	24	1252
1495	1495	1495	1040
1497	228	228	679
1498	106	1	1
1500	628	228	628
1502	1502	1502	763
1504	1504	1504	1
1506	1936	234	595
1507	1507	1507	659
1508	1508	1508	376
1511	1511	1511	1
1512	1512	1512	1
1513	1513	1513	1
1514	1202	1202	1202
1515	1515	1	449
1517	64	64	64
1520	4	4	193
1521	2619	1	1
1523	1	1	1495
1524	8	1	1029
1525	1525	1011	1011
1527	9	9	1
1528	1	1	1343
1529	1	1	1239
1532	1532	1532	540
1533	518	518	1
1534	1534	1534	1396
1535	1535	1535	991
1536	1536	1536	1
1537	108	108	760
1538	45	45	1010
1542	234	234	1
1543	1543	1543	637
1544	2155	214	1
1546	52	52	593
1548	1548	235	1270
1549	1094	1094	1
1550	6	1	1456
1551	44	44	852
1552	737	1	1
1557	1557	1557	1190
1558	285	285	285
1559	1559	52	1126
1562	52	52	1502
1563	1563	1563	1549
1566	1566	108	600
1567	277	277	1
1569	1569	1569	485
1570	1570	1570	1353
1571	2095	9	1
1572	1572	1572	1
1573	1573	2	1320
1574	70	70	70
1578	1578	1578	947
1579	1579	9	9
1580	103	103	1391
1581	1581	1581	1
1582	90	90	90
1583	490	490	809
1584	1584	1584	1
1585	1585	77	553
1586	27	27	1
1587	1587	941	941
1590	815	24	815
1591	1	1	1397
1592	1592	1592	1
1595	1595	52	1
1596	301	301	1
1597	1597	1597	288
1599	887	887	1
1601	1601	1601	402
1603	1603	1603	1
1604	485	216	1243
1605	108	108	221
1606	1606	108	1
1610	1610	1610	1184
1612	2078	1	1
1613	259	259	1
1615	127	1	1
1616	1616	1616	202
1617	1	1	1443
1618	113	113	1
1620	9	9	1
1621	1621	1621	1311
1622	1622	1622	1488
1625	14	1	467
1626	1626	1626	1
1628	9	9	1326
1629	1629	1629	1100
1630	228	228	679
1631	1128	137	1308
1632	1632	4	908
1633	89	89	267
1634	2673	1	118
1635	1635	1635	1
1636	1	1	1359
1637	24	24	1
1639	4	4	1
1640	332	2	663
1641	108	108	1605
1642	1642	1642	462
1643	1643	1643	1
1644	1	1	1536
1645	1645	137	1
1646	332	2	663
1647	9	9	516
1649	264	108	1557
1650	1051	1051	1
1651	1651	1651	714
1652	1652	1652	909
1653	64	64	764
1654	1654	1654	1435
1655	1655	317	1279
1656	1656	1656	1202
1658	1658	1658	904
1659	1	1	1
1660	1660	1660	1465
1661	29	29	1263
1663	1663	1663	1637
1666	378	378	1
1668	213	213	1
1670	1043	77	1
1671	213	213	905
1672	1672	1672	122
1673	1673	1673	1288
1674	333	9	1205
1678	1678	1678	1
1682	1682	1682	1270
1684	1684	1	1120
1685	1	1	1659
1686	240	240	1
1687	6	1	110
1689	9	9	1131
1690	38	1	1
1691	2	2	1
1693	2	2	1
1694	123	123	1485
1696	1696	228	1004
1697	6	1	87
1699	1699	1699	1517
1700	1700	1700	1200
1703	1113	1113	1113
1704	1704	1704	1
1706	1706	1706	1
1707	1707	103	831
1709	1709	1709	1
1711	1711	1711	1494
1712	1712	1712	1
1714	1714	1714	1
1715	216	216	1
1716	2106	1	1
1717	117	117	1
1719	1719	1719	1
1720	1720	1720	1612
1721	406	70	918
1722	1722	1722	1100
1723	1723	1723	637
1724	109	109	1
1727	1727	108	681
1729	82	24	475
1732	4	4	1463
1733	213	213	1250
1734	1734	228	1004
1736	1736	1736	245
1738	1738	2	1254
1739	1739	1739	969
1741	1741	1741	1642
1743	219	219	1
1744	1744	1744	1359
1747	1747	1747	711
1748	1748	45	382
1749	1749	1749	310
1750	1750	1750	1
1751	815	24	1164
1753	1753	1753	1
1755	2	2	1
1756	1756	1756	1
1757	2	2	680
1758	332	2	1640
1759	377	27	962
1760	4595	2	479
1762	1762	1762	1548
1765	4492	228	1734
1766	8	1	1
1767	396	2	1
1768	1768	1768	1719
1770	1770	1770	1196
1773	1773	1773	657
1774	806	806	1
1775	108	108	1341
1778	1778	138	651
1779	1779	1779	1
1781	1781	1781	602
1783	14	1	1
1784	1784	1784	1364
1785	580	580	1
1789	1789	1789	1322
1791	1791	1	1687
1793	1	1	429
1795	1	1	532
1796	1796	1796	109
1797	59	24	1
1799	1071	64	424
1800	6	1	796
1802	1802	1	1
1805	1805	3	1
1806	1	1	810
1807	1807	1807	276
1808	898	1	1208
1809	24	24	1
1811	1	1	1
1813	1813	1813	582
1814	1814	1814	332
1817	646	9	1513
1818	1818	1818	1
1819	1819	1819	1301
1820	108	108	1191
1822	24	24	1
1823	8	1	412
1824	1824	4	1543
1825	38	38	1
1826	1826	1826	1
1827	1827	1	435
1828	1828	1828	1
1830	1830	1830	1
1832	1	1	1375
1833	1833	1833	1119
1834	1834	2	1
1836	487	1	1
1837	1837	1	607
1840	1840	1840	576
1842	51	1	51
1845	1845	1845	534
1846	1	1	1
1847	108	108	1
1848	1848	1848	1
1851	1147	1147	1147
1853	1853	1853	1682
1854	332	332	1814
1855	82	24	778
1858	1858	1	1012
1859	1	1	1037
1860	45	45	286
1861	9	9	1332
1862	332	2	1
1863	214	214	1
1864	385	385	385
1866	1866	802	1
1867	44	44	649
1868	1868	895	895
1869	1869	1869	937
1870	109	109	109
1871	1871	1871	1550
1874	70	70	1603
1875	580	580	580
1877	1877	1877	1
1878	1	1	1
1883	1	1	694
1885	1885	1885	424
1887	6	1	1781
1888	1888	1888	267
1889	1889	186	687
1891	1891	1891	151
1892	2	2	1767
1893	1893	1893	1744
1896	229	1	1
1897	729	142	729
1898	9	9	1
1899	1899	265	1484
1900	1	1	494
1901	1901	1901	1378
1902	241	9	1
1904	1904	1904	1
1905	6	1	1
1906	1906	1906	1820
1907	19	19	19
1908	283	283	283
1909	4	4	1
1911	108	108	1641
1912	1912	317	1288
1913	1913	1	738
1914	1	1	587
1915	714	714	714
1916	274	274	1
1918	1918	24	1840
1920	3	3	1
1921	186	186	868
1923	38	1	1
1924	108	108	1727
1925	70	70	540
1926	1926	1926	1
1927	1927	1927	909
1928	9	9	9
1930	1	1	1
1935	353	353	1027
1936	1936	1936	1
1937	1	1	705
1938	1938	1938	1578
1940	1940	1940	208
1943	834	834	1293
1946	1241	9	1
1947	14	1	745
1948	1948	1948	154
1952	47	47	752
1953	52	52	959
1954	1042	562	1042
1955	1768	2	842
1957	4	4	1463
1959	167	167	1289
1960	1960	1960	867
1961	1961	1	1
1962	1	1	409
1963	1963	1963	1
1964	1964	1964	1
1965	1	1	1
1966	1966	1966	1
1967	29	29	1263
1969	1969	162	162
1970	1970	1970	619
1972	123	123	1694
1973	1973	1973	162
1974	2657	215	1
1975	108	108	1649
1976	70	70	540
1977	332	2	1
1978	490	490	809
1981	262	262	1
1983	1983	1983	1
1984	1984	1984	486
1985	3524	1	1
1989	1749	1749	1749
1990	1990	1990	1165
1992	1992	1992	379
1993	1993	1993	1
1994	229	1	1
1995	1995	1995	1
1996	4	4	1723
1997	918	70	781
1998	9	9	1584
1999	1999	219	1743
2002	113	113	867
2003	378	378	1328
2005	1	1	1331
2008	2008	2008	1663
2010	9	9	93
2011	70	70	1
2012	6	1	1317
2013	2013	2013	895
2014	2014	2014	1120
2015	2015	228	1
2017	108	108	1021
2019	96	96	1
2020	2020	2020	1430
2021	2021	2021	1
2022	711	711	711
2023	2023	2023	1
2024	2024	2024	1762
2025	2025	2	663
2027	1	1	1
2028	944	944	1709
2030	2030	4	1
2031	1147	1147	1851
2032	1	1	1
2035	8	1	1883
2036	1	1	1
2037	1042	562	1042
2038	1	1	1
2039	82	24	886
2042	2042	2042	1938
2043	911	9	911
2044	2044	2	858
2045	6	1	207
2046	2046	2046	1724
2047	2047	2047	463
2050	2050	2050	628
2051	82	24	1
2052	52	52	1276
2053	2	2	1420
2054	1557	1557	1557
2056	2056	2056	1318
2057	2057	2057	1823
2058	368	368	1
2059	2059	654	654
2060	2060	2060	1
2062	2062	2062	1294
2066	2066	64	1699
2067	61	1	529
2070	2070	2070	1489
2071	2071	2071	749
2072	1790	1068	1
2073	2073	2073	1175
2074	106	1	1783
2075	8	1	106
2076	186	186	687
2077	123	123	1
2078	2078	1	1
2079	2079	1	1
2080	2080	2080	1
2085	2085	2085	1906
2086	2086	2086	978
2087	2087	2087	1719
2088	14	1	1
2090	1019	1019	1
2091	2091	1435	1435
2092	2092	2092	1
2093	440	440	1
2094	861	9	1
2095	2095	9	1
2096	231	231	1
2098	24	24	1869
2099	2099	2099	1
2100	2100	2100	1252
2101	2101	657	657
2103	264	108	1649
2105	2105	2105	463
2106	2106	2106	934
2109	1	1	243
2110	2110	1	707
2111	52	52	1621
2112	580	580	1
2113	47	47	1901
2114	2114	2114	1
2116	2116	1	1
2117	14	1	1634
2118	1	1	1523
2119	580	580	1169
2120	2106	1	1080
2122	2122	2122	1
2123	103	103	1
2125	2125	2125	787
2126	61	1	1802
2128	2128	2128	1
2130	229	1	1127
2131	2131	2131	1081
2132	490	490	1244
2134	633	633	633
2135	2135	70	1532
2136	2136	2136	1000
2137	1	1	1
2138	2138	2138	629
2139	723	723	723
2140	9	9	1028
2144	103	103	1707
2146	1	1	647
2147	9	9	1199
2148	2148	2148	1837
2149	2149	2149	741
2150	2150	2150	1
2151	2151	2151	1
2152	865	865	1
2155	2155	2155	1469
2157	4	4	1463
2158	353	353	1935
2159	1241	9	1946
2160	1624	142	1
2161	2	2	1691
2163	6	1	1965
2164	96	96	276
2165	895	895	895
2167	958	958	1
2170	1	1	1
2171	29	29	1
2172	2172	2172	1
2174	2174	2174	1332
2175	2175	2175	1970
2176	152	152	422
2177	2177	2177	472
2178	2178	1	2074
2180	2180	871	1
2181	2181	1	2137
2182	2182	24	1164
2183	152	152	2176
2185	2185	2185	1
2186	2186	52	528
2187	2187	2187	1424
2190	1170	1170	1
2191	2191	2191	1
2192	77	77	553
2193	2193	2193	1
2194	818	818	1
2195	2195	2195	1222
2196	2196	2196	1
2197	2	2	1
2198	2198	24	1663
2199	2199	2199	1
2200	14	1	1837
2201	2201	1056	1
2202	2202	216	1
2203	332	2	1
2204	1318	1318	1318
2206	2206	2206	1
2207	2207	2207	2060
2208	6	1	689
2209	53	1	1793
2211	2211	2211	1212
2212	2212	9	1
2213	140	140	2099
2214	2214	2214	1837
2215	1043	77	1158
2216	4	4	1957
2217	2217	2217	1
2218	50	24	1
2219	2219	2219	836
2223	152	152	653
2224	2224	2224	252
2226	100	100	1
2227	2227	24	2098
2229	1195	1195	1
2230	446	52	1
2232	2232	9	93
2235	240	240	1
2237	1170	1170	2190
2238	6	1	1900
2239	2239	2239	1043
2240	2240	2240	1
2242	240	240	1
2243	978	155	2086
2244	166	166	1227
2246	109	109	1
2247	38	1	1896
2248	234	234	572
2249	1557	1557	1557
2250	2250	2250	2002
2251	9	9	1336
2253	2253	2253	1
2255	2255	2255	1
2257	1242	9	1131
2258	664	664	664
2259	2259	2259	2251
2261	1778	138	1778
2262	405	24	1413
2263	108	108	1605
2264	2264	1	2209
2265	14	1	1636
2266	61	1	1
2268	108	108	1
2269	2269	2269	1482
2270	3012	88	728
2272	2272	2	1767
2273	120	9	2095
2274	2274	2274	1537
2276	9	9	2159
2277	294	294	294
2279	2279	73	1
2280	9	9	1
2281	2281	2281	2157
2283	1458	1458	1458
2284	186	186	554
2288	152	152	2183
2290	332	2	1
2291	2291	2291	1
2292	405	24	1215
2293	1242	9	1242
2296	728	88	975
2297	2	2	2197
2298	2298	623	623
2300	14	1	1
2301	2301	9	1
2303	2303	2303	1998
2304	1	1	1
2305	229	1	1858
2307	2307	676	676
2308	2308	2308	1
2309	1	1	1474
2310	2310	2310	1
2312	1	1	1521
2313	9	9	1
2315	38	1	1690
2316	1	1	263
2318	1071	64	1071
2320	2320	2320	2167
2322	2322	2322	379
2323	1092	1092	1
2325	865	865	2152
2328	2328	214	776
2329	25	25	25
2330	2330	2330	1150
2331	1802	1	443
2332	2332	482	482
2335	2335	1	2200
2336	2116	1	1104
2337	14	1	897
2338	1	1	127
2340	2340	155	155
2341	520	1	401
2342	2342	2342	2021
2343	2343	2343	1820
2344	1148	4	193
2345	518	518	1533
2346	2346	2346	1423
2348	24	24	2227
2349	1170	1170	1
2350	9	9	1393
2353	24	24	1729
2354	2354	2354	1
2355	38	1	1
2358	2358	895	895
2360	108	108	1906
2362	458	45	1379
2364	108	108	1605
2365	1	1	269
2366	214	214	2155
2369	396	2	1892
2371	9	9	1629
2372	8	1	2209
2374	9	9	1
2375	70	70	1997
2376	405	24	582
2378	2378	2378	1836
2379	1152	1152	1152
2380	2380	2	2369
2381	2381	2381	200
2382	2382	2382	1
2383	82	24	1054
2384	1241	9	2159
2385	2385	2385	196
2386	1837	1	86
2387	137	137	771
2388	82	24	1097
2389	440	440	1
2390	9	9	1
2391	2391	138	651
2392	14	1	1
2393	2393	2393	1712
2396	2396	2396	1
2397	2397	2397	1743
2398	229	1	1994
2399	332	2	2290
2400	1	1	196
2401	511	511	805
2402	1	1	1
2404	108	108	195
2405	2405	2405	1
2406	294	294	2277
2407	1	1	955
2409	108	108	1566
2410	2410	1	1
2411	385	385	1864
2412	2412	2412	1
2413	2413	2413	2206
2415	1	1	1
2416	2416	2416	342
2417	70	70	1
2418	331	331	331
2419	1	1	1207
2420	498	498	1
2421	2421	2421	1959
2424	580	580	870
2425	2425	2425	1
2426	2426	2426	1
2428	2428	2428	1002
2431	2189	2189	1
2432	8	1	1327
2433	396	2	2369
2434	2434	2434	1
2436	2	2	1294
2437	1471	1	1444
2441	1	1	2116
2444	53	1	1
2445	1476	1476	1476
2446	2446	77	1585
2447	351	351	1083
2448	1	1	1830
2449	1	1	2032
2450	283	283	283
2451	2451	1	1
2452	834	834	1943
2454	1424	52	2187
2455	7883	1	1720
2456	70	70	1
2458	332	332	1
2462	421	421	1
2463	272	272	1
2464	44	44	1
2465	2465	2465	1765
2466	2466	2466	2005
2467	2467	2	479
2468	70	70	1
2469	2469	87	1
2470	2470	2470	1
2471	14	1	1
2472	317	317	1288
2473	328	137	1128
2474	2474	89	872
2475	6	1	1369
2476	89	89	1
2477	895	895	2165
2479	1009	1	2412
2481	2481	2481	2152
2482	2482	2482	1153
2483	24	24	1
2485	2485	2485	1
2486	2486	222	222
2487	2	2	1640
2490	9	9	1
2491	9	9	410
2492	2492	2492	2126
2493	737	1	934
2494	2	2	862
2495	415	415	415
2497	1094	1094	1
2498	155	155	155
2499	2499	2499	834
2500	2500	2500	1938
2501	2501	2501	1928
2502	657	657	2101
2503	2503	2503	2215
2504	2504	2504	1364
2505	2505	2505	1221
2507	2507	2507	1
2508	412	1	1377
