PID	PGID	SID	PPID
1	1	1	0
10	352	1	1
19	19	19	1
20	20	20	1
24	24	24	1
32	32	32	1
34	34	34	1
36	36	36	1
40	3697	1	1
47	1	1	1
48	48	48	36
50	50	1	1
57	57	57	1
62	62	1	1
67	67	8	1
68	68	8	67
69	69	1	32
74	8	8	1
77	77	77	1
81	81	81	50
82	82	1	1
88	88	8	1
89	89	89	69
94	94	94	1
95	25	1	1
96	96	96	1
97	97	97	94
98	98	98	82
99	99	99	1
100	1	1	97
103	103	103	1
105	105	105	103
107	44	1	1
110	110	110	1
113	113	113	47
117	117	1	97
119	119	119	1
123	123	123	1
124	124	124	48
126	126	126	1
127	1	1	82
130	130	130	105
132	132	132	124
133	133	133	69
135	219	29	1
141	141	141	1
142	142	142	141
154	154	154	126
155	155	1	1
157	157	157	34
160	160	160	20
161	161	1	1
170	170	170	123
171	171	171	50
177	177	177	62
187	187	187	1
188	188	188	95
190	1	1	188
191	1448	1	132
193	193	193	1
194	194	194	1
197	197	1	1
200	379	13	1
203	203	203	1
204	1520	1	161
206	206	206	1
207	1	1	107
208	31	31	1
221	221	221	1
222	222	222	1
230	230	1	1
231	1	1	194
232	15	8	34
234	234	234	1
235	235	235	142
236	142	142	142
243	243	243	1
245	245	245	141
248	248	248	1
249	249	249	1
255	255	255	1
257	257	257	1
258	258	258	1
259	259	259	89
261	261	261	100
271	271	271	1
273	273	273	1
276	276	276	208
281	281	281	258
284	1	1	1
285	285	285	24
289	289	147	1
290	290	290	1
292	8	8	1
294	294	294	1
298	298	298	1
299	299	299	1
304	304	304	230
308	308	308	161
309	309	309	221
312	1	1	304
313	147	147	289
316	539	1	47
317	317	317	1
319	319	319	1
324	324	324	273
327	327	327	177
329	1	1	1
330	330	330	177
332	332	332	113
333	333	333	89
336	336	336	1
337	337	337	81
338	338	338	1
340	340	340	1
341	341	341	160
343	343	343	1
344	344	8	1
353	1	1	1
355	355	355	124
358	358	358	1
359	359	359	1
360	1	1	1
362	704	8	1
365	1	1	127
370	370	370	309
373	373	373	1
375	375	375	20
376	1966	1	203
378	378	378	1
