PID	PGID	SID	PPID
448	448	448	360
450	136	52	360
453	453	453	1
455	455	455	405
457	457	457	1
462	3	3	1
465	465	465	361
467	6	6	175
474	474	474	394
475	125	125	1
478	478	478	1
479	3	3	1
482	482	482	433
483	483	483	1
484	484	484	90
485	485	13	355
486	486	486	1
488	488	29	1
490	490	490	1
491	121	121	121
492	390	54	390
494	494	494	291
497	13	13	1
506	506	506	166
507	507	507	1
509	225	225	1
511	511	511	421
513	513	513	1
514	514	514	431
515	515	515	1
516	6	6	514
517	10	10	176
519	519	70	70
521	521	13	1
522	236	3	236
523	523	156	1
529	529	156	523
530	530	10	1
531	431	6	1
533	3	3	1
538	538	13	290
539	539	539	1
540	540	540	1
541	541	541	376
543	543	543	1
544	1204	13	1
546	3792	104	424
549	549	549	11
550	550	550	347
551	1306	6	1
552	50	6	90
553	213	10	239
555	555	555	228
558	1204	13	1
559	559	559	1
560	560	285	285
562	448	448	448
563	319	319	1
564	86	10	1
566	30	30	1
568	568	3	522
571	571	571	1
573	390	54	199
575	575	575	59
576	576	576	515
578	3	3	163
579	579	579	244
582	582	582	424
585	585	585	59
586	1449	461	1
587	1244	54	383
589	589	589	1
591	10	10	539
592	592	184	1
593	593	13	253
595	595	595	582
596	596	6	1
597	390	54	284
599	10	10	176
600	600	10	1
601	601	601	130
603	13	13	248
605	605	33	1
607	607	607	507
608	608	608	1
611	611	1	1
612	612	612	1
616	15	15	1
617	617	617	405
624	624	3	1
625	156	156	376
627	29	29	29
630	630	630	179
632	285	285	285
633	633	633	377
634	144	144	1
635	6	6	1
636	386	156	1
637	637	3	1
639	639	639	112
643	643	643	515
645	645	645	370
646	646	646	1
648	6	6	1
649	649	6	516
650	86	10	303
651	651	6	1
655	655	655	1
657	431	6	516
659	659	659	597
660	660	660	1
661	661	661	70
662	3	3	585
664	664	6	280
667	667	667	1
671	671	671	506
672	672	672	455
673	673	10	1
677	677	677	360
679	679	679	1
681	70	70	70
682	70	70	661
684	684	684	382
685	685	685	1
686	686	686	1
688	688	688	1
690	690	690	1
691	963	15	1
693	693	693	403
698	698	698	1
704	104	104	546
705	118	13	612
706	706	706	1
708	708	156	523
711	711	711	1
712	6	6	1
721	721	721	558
723	13	13	1
724	724	13	361
725	725	725	60
726	726	726	549
728	728	728	517
731	731	13	1
732	732	732	1
733	733	6	1
734	734	734	1
735	5585	3	1
736	736	736	300
737	737	737	521
738	300	33	300
742	742	742	1
744	791	3	1
745	3	3	1
747	10	10	1
749	749	10	591
750	10	10	728
751	751	751	1
752	133	33	1
754	754	754	1
757	300	33	1
759	15	15	1
760	54	54	587
761	355	13	544
762	762	762	1
763	147	147	414
765	765	765	169
766	766	6	1
768	6	6	431
769	769	27	27
771	155	155	1
772	136	52	360
775	13	13	246
776	776	776	507
777	3	3	1
778	778	778	763
779	779	779	1
780	780	780	1
781	781	781	634
782	782	33	605
784	104	104	582
785	335	6	1
786	786	786	1
791	142	3	486
792	82	3	82
794	966	121	1
795	319	319	1
797	797	797	1
800	800	800	762
801	801	10	419
802	393	13	1
804	6	6	1
807	144	144	478
808	530	10	749
809	809	809	643
810	10	10	673
812	523	156	396
813	813	813	705
814	814	29	1
815	5	1	37
816	816	816	1
817	817	817	1
819	819	819	326
821	821	10	371
824	824	319	563
825	6	6	129
826	826	265	1
828	828	828	251
830	121	121	1
831	831	831	251
835	835	835	531
837	837	837	122
838	13	13	1
839	3	3	1
840	840	840	246
842	842	842	1
843	3	3	72
845	906	3	568
850	850	850	405
851	851	10	747
852	308	308	1
853	853	13	1
855	855	13	1
859	92	6	219
863	863	863	1
865	865	865	444
866	309	309	1
871	519	70	661
872	872	872	1
875	875	875	781
876	876	876	1
877	178	6	356
878	198	29	1
879	10	10	530
880	10	10	1
881	881	881	1
882	1900	3	382
885	885	885	1
886	886	886	1
887	887	887	1
889	472	15	288
892	892	892	467
893	893	893	497
894	894	894	662
895	895	10	1
900	900	314	314
901	901	901	1
902	902	902	78
907	144	144	478
908	236	3	479
909	909	909	812
910	910	910	1
911	911	911	837
912	3	3	559
915	915	915	1
916	916	916	555
920	920	920	1
921	482	482	482
925	925	925	1
926	1	1	37
928	121	121	1
929	929	929	406
930	483	483	483
931	13	13	813
932	125	125	571
933	33	33	1
934	934	25	453
937	125	125	932
938	938	938	1
939	104	104	546
942	942	942	900
944	944	944	1
947	947	947	1
948	33	33	933
949	179	179	179
950	3	3	902
952	3106	144	1
953	953	953	769
954	241	241	885
956	284	284	284
957	957	957	555
958	958	3	579
961	629	629	1
962	142	3	1
963	15	15	204
964	5	1	1
965	198	29	1
966	966	121	1
968	968	968	785
970	970	13	1
971	10	10	194
973	29	29	1
974	6	6	768
976	976	976	346
980	980	980	1
983	431	6	733
984	984	984	625
985	431	6	1
986	72	3	845
990	990	990	1
991	991	991	224
993	993	993	1
994	5	1	1
998	998	998	441
1002	104	104	886
1003	1003	1003	942
1005	300	33	757
1006	10	10	991
1010	1010	15	779
1012	1012	1012	968
1014	1014	832	1
1016	1016	1016	453
1017	10	10	991
1018	1018	1018	1
1020	1020	1020	121
1021	42	6	1
1023	1023	6	1
1024	1024	1024	538
1027	523	156	1
1029	1029	1029	961
1030	1030	1030	188
1031	1031	1031	1
1034	13	13	925
1036	1036	1036	531
1037	1037	1037	736
1038	319	319	421
1039	13	13	1
1040	10	10	1
1043	33	33	933
1044	179	179	179
1045	1045	1045	1
1046	1046	1046	1
1049	5	1	1
1051	1051	1051	886
1054	133	33	243
1055	33	33	1
1056	13	13	813
1057	1057	1057	776
1058	10	10	455
1059	1059	3	1
1060	144	144	478
1061	42	6	1
1062	1062	1062	892
1064	1064	1064	1
1069	1069	1069	850
1074	1074	88	88
1075	1075	1075	1
1076	13	13	67
1077	273	273	273
1079	1079	1079	1
1081	901	901	901
1082	629	629	1029
1083	86	10	45
1084	102	102	1
1085	1085	1085	176
1086	1086	1086	1
1087	1087	1087	1
1089	356	6	804
1090	45	10	45
1091	1091	1091	483
1093	1093	268	268
1097	1097	1097	356
1099	1099	1099	705
1100	1100	229	1
1101	763	147	763
1102	261	120	261
1104	11	11	11
1105	1105	1105	555
1110	125	125	1
1112	1112	15	779
1113	33	33	1055
1114	1114	1114	1
1115	2757	504	1
1116	155	155	202
1119	1119	1119	1
1122	1122	1122	1
1123	86	10	1
1124	30	30	30
1125	1125	314	1003
1131	181	181	1
1133	1133	1133	1
1134	1134	1134	1060
1135	78	3	1
1139	1139	1139	484
1140	1140	1140	48
1141	1141	1141	1
1144	1144	1144	646
1145	13	13	1
1146	1146	1146	1
1147	1147	813	813
1151	13	13	721
1152	630	630	630
1153	523	156	376
1154	1154	1154	1
1155	1155	655	655
1158	1158	6	596
1164	13	13	69
1166	1166	25	1
1167	1167	1167	1043
1168	1168	1168	769
1171	830	121	1
1172	1172	1172	1084
1174	319	319	824
1176	1176	1176	490
1177	6	6	354
1182	6	6	648
1183	1183	1183	514
1184	1184	1	1
1185	800	800	800
1186	1186	1186	1
1187	1187	6	1
1188	1188	1188	1183
1189	483	483	1091
1190	142	3	82
1192	405	10	1
1193	291	13	1
1194	1194	1194	1
1195	2230	70	1
1196	707	707	1
1198	1198	1198	781
1199	142	3	1
1200	1200	1200	82
1203	54	54	390
1204	1204	13	248
1205	483	483	1189
1207	1207	10	801
1208	1208	1208	538
1209	319	319	1
1210	543	543	543
1213	10	10	84
1215	273	273	1
1217	1739	10	1
1220	309	309	866
1224	1224	1224	785
1228	185	185	828
1229	3289	362	1
1230	11	11	11
1233	1233	1233	1
1234	3	3	1200
1235	523	156	396
1236	1236	1236	1
1237	629	629	1082
1238	1238	13	1024
1239	11	11	1104
1240	1240	1240	611
1242	1242	555	555
1243	13	13	253
1244	1244	54	1
1245	1245	1245	1
1247	3	3	7
1248	285	285	560
1249	535	535	1
1250	2850	33	738
1251	1251	1251	791
1252	181	181	1131
1253	13	13	246
1254	6	6	90
1256	6	6	354
1258	1258	1258	1
1262	1262	1262	1
1263	1263	1263	1220
1264	1264	1264	358
1265	357	357	1
1266	2019	171	1
1267	1267	1267	173
1268	13	13	1
1269	1269	1269	1252
1270	10	10	1
1271	1271	1271	482
1272	529	156	156
1276	431	6	1183
1278	33	33	752
1280	2230	70	1
1281	13	13	339
1282	1282	1282	1
1283	10	10	1058
1286	3000	144	807
1287	10	10	1
1291	504	504	1
1292	1292	1292	1023
1293	1293	1293	855
1296	1296	10	1058
1297	1297	1297	1
1299	1299	1299	1
1300	3	3	1
1301	1301	180	1
1304	1304	1304	1266
1305	1305	13	1253
1308	1308	1308	1
1309	150	6	1
1310	1310	1310	1
1312	10	10	728
1313	1313	181	1252
1315	1315	1315	121
1316	1316	1316	273
1317	1317	629	1082
1319	1319	1319	1
1320	1320	111	1
1322	104	104	939
1325	483	483	1205
1326	1326	1326	1
1327	10	10	224
1328	1328	1328	1
1331	1331	1331	1
1332	1332	308	852
1334	1334	1334	929
1336	1336	1336	289
1337	10	10	346
1338	86	10	1
1339	1339	187	1
1340	1340	1340	1213
1341	1341	707	1196
1343	1343	1343	475
1344	1144	1144	1144
1347	403	403	403
1349	13	13	1
1350	6	6	974
1351	1351	1351	949
1352	1352	1352	1
1354	1354	181	1252
1355	142	3	1
1356	1356	1356	819
1358	136	52	1
1359	33	33	1167
1362	1362	1362	1
1364	629	629	1082
1365	1365	1011	1
1367	136	52	1
1368	1368	121	1
1370	1370	1370	777
1371	33	33	1
1372	1372	10	1
1373	1373	1373	235
1374	1374	10	1
1375	70	70	871
1377	166	166	1
1378	13	13	1
1379	1379	1379	1
1382	629	629	1317
1383	1383	10	1
1384	1851	819	1356
1385	1385	1385	511
1386	901	901	1081
1387	1387	1387	1
1388	104	104	784
1389	1389	1389	1269
1392	1392	1392	704
1393	1393	1393	1
1394	2010	319	1
1396	133	33	1
1398	1398	1398	1
1399	1399	1011	1
1400	1400	1400	684
1401	1401	1401	938
1402	1402	1402	89
1404	236	3	845
1406	1406	1406	1
1409	529	156	1
1410	581	10	880
1411	1411	1411	1153
1414	1414	13	911
1415	1415	805	1
1417	1204	13	1
1419	13	13	1
1421	70	70	910
1422	427	104	1
1423	1528	858	1
1424	1424	10	1
1425	482	482	1271
1426	1426	901	901
1428	6	6	1
1429	13	13	593
1430	809	809	809
1432	1432	15	779
1433	1433	1433	1371
1434	1434	10	1287
1435	1435	1435	1282
1438	1438	901	901
1439	1439	1439	1105
1440	1440	1440	519
1441	1441	1441	830
1442	86	10	1
1443	1443	1443	479
1447	377	377	377
1449	1449	1449	1
1450	1450	10	1090
1455	651	6	1
1456	1456	33	736
1457	13	13	840
1458	1458	1458	586
1461	1461	1461	1
1462	1462	1462	744
1463	86	10	971
1468	1468	1468	59
1469	1469	1469	757
1470	357	357	1265
1471	33	33	1456
1473	182	182	182
1474	70	70	1440
1475	396	156	1235
1477	1477	1477	1
1478	1478	1478	314
1479	1479	1479	1
1482	1482	1482	1
1483	25	25	1
1484	1484	1484	1172
1485	1485	1485	794
1486	1486	13	1
1487	1487	1487	190
1488	1488	1488	1021
1489	1489	1489	1292
1491	403	403	403
1493	688	688	688
1494	1494	1494	1
1495	13	13	1
1496	1496	1496	285
1497	1497	1497	635
1498	2305	241	1
1499	112	6	391
1500	13	13	1
1501	1501	1501	1193
1503	5	1	964
1504	10	10	1
1505	1505	1505	1
1507	1507	1507	99
1510	1510	1510	1
1513	1652	377	1
1515	1515	1515	597
1516	482	482	1425
1519	1519	1519	1
1521	1521	1521	738
1523	1523	1523	391
1525	1525	1525	963
1526	13	13	780
1527	10	10	1337
1528	1528	858	1
1529	1529	30	30
1530	1530	1530	1
1531	13	13	855
1533	133	33	1359
1534	1534	490	1176
1535	1535	1535	261
1537	1537	1537	507
1538	10	10	1372
1539	1539	1539	1332
1543	374	374	1
1544	392	392	392
1547	198	29	1
1548	1548	1548	1044
1550	302	302	1
1551	13	13	1
1552	1552	1552	511
1554	104	104	1
1558	308	308	1
1560	1560	478	478
1561	1561	1561	1458
1563	309	309	1263
1564	672	672	672
1566	1566	1566	1
1567	283	283	1
1568	1568	1568	1
1571	1571	1571	127
1573	104	104	784
1574	236	3	986
1575	1575	1575	1424
1578	1578	1578	1
1580	1580	1580	1
1581	6	6	1
1582	645	645	645
1583	150	6	311
1586	1586	1586	246
1587	1595	6	1023
1591	1591	1591	766
1592	396	156	1
1596	490	490	1
1597	1597	1597	1
1598	125	125	1110
1599	1599	1599	1393
1600	42	6	1
1601	1601	13	1262
1602	1211	1211	1
1603	1603	1603	915
1607	86	10	173
1610	357	357	706
1612	1684	507	1
1614	25	25	934
1617	1617	1617	1
1619	1619	1619	1547
1621	86	10	1338
1623	1623	102	1233
1624	15	15	759
1626	10	10	1
1628	10	10	1
1629	1629	52	1
1630	88	88	88
1638	1638	1638	484
1641	1641	111	1
1642	1642	1642	1
1643	3564	935	1
1644	1644	1644	1
1646	1646	377	1513
1647	1647	1211	1
1649	125	125	1
1650	403	403	1347
1652	1652	377	1
1653	1653	1653	900
1654	1654	1654	1
1655	1655	10	1
1656	121	121	794
1659	6	6	1089
1660	1660	1660	1199
1662	1662	1662	1
1663	1204	13	1204
1664	1664	1664	541
1665	1665	1665	1146
1666	1666	1666	106
1667	1667	1667	1
1668	1668	1668	785
1669	155	155	1116
1671	6	6	1188
1672	72	3	1234
1674	1306	6	1
1675	1675	1675	1
1676	86	10	1
1677	179	179	1044
1678	1678	1678	37
1679	1679	1679	1367
1680	1680	1680	1
1681	1681	1681	490
1683	1129	1129	1
1684	1684	507	1537
1685	13	13	1
1687	1687	1687	1644
1688	1688	1688	1017
1689	1689	10	1
1690	5	1	433
1691	1691	1691	1
1692	13	13	1
1693	332	332	1
1694	1694	13	1692
1695	1695	483	1325
1696	13	13	1419
1697	1697	1697	1
1699	1699	504	1
1700	156	156	1
1702	1330	1330	1
1706	136	52	1679
1709	319	319	824
1711	1711	1310	1310
1715	25	25	1483
1716	397	397	1
1717	13	13	797
1721	1721	1721	1
1722	1722	1214	1
1723	1723	1723	1271
1725	490	490	1
1726	13	13	1034
1727	405	10	617
1728	1728	1728	1264
1729	1729	1729	1462
1730	1730	1730	1
1731	3631	858	1528
1732	1732	1732	122
1733	1733	813	1
1734	368	368	368
1736	3	3	1
1738	297	297	297
1739	1739	10	1383
1740	265	265	826
1741	10	10	851
1742	1742	1742	938
1744	1744	1744	1624
1746	386	156	1
1747	107	10	1
1748	1748	121	1
1750	1750	1750	1
1751	1751	1751	1438
1755	1755	70	1195
1758	25	25	1
1759	1331	504	1331
1763	13	13	1281
1764	125	125	1
1765	6	6	1
1766	11	11	1
1768	125	125	1133
1769	86	10	1442
1770	302	302	1550
1771	608	608	608
1774	82	3	1
1775	1775	359	1064
1776	1776	1776	1515
1777	1777	1777	1
1779	25	25	1
1781	1781	66	66
1784	13	13	837
1786	236	3	236
1787	350	350	350
1788	1788	1788	1021
1790	1790	1790	300
1791	1791	1791	1385
1793	1793	1793	1
1795	996	996	1
1796	10	10	1123
1797	1797	465	465
1800	1800	25	1614
1803	1803	1803	1059
1807	1807	1807	1352
1810	1810	1810	1
1811	198	29	1
1812	1812	368	1734
1813	1813	1813	821
1814	1814	1814	1
1816	10	10	1504
1818	1818	858	1731
1821	535	535	1
1824	1154	1154	1154
1825	1825	1825	792
1826	155	155	771
1827	1	1	1
1828	13	13	603
1830	431	6	892
1831	841	841	1
1832	1832	1832	1497
1834	1834	1834	1039
1835	10	10	239
1839	523	156	523
1840	1381	1	1
1841	24	6	14
1842	1842	1842	1183
1845	1845	1845	586
1847	1847	1	964
1853	29	29	1
1854	1854	1854	1
1855	1855	1855	1
1856	121	121	1656
1857	1857	1857	1027
1858	1858	1858	1786
1859	3	3	436
1860	82	3	986
1861	294	294	1
1862	461	461	1845
1863	1863	1863	1788
1865	4486	1297	1297
1866	1866	1866	879
1868	651	6	651
1869	401	13	1262
1873	439	13	1034
1877	1877	1877	1
1881	214	214	214
1884	813	813	1733
1886	6	6	768
1887	1887	1887	434
1888	3348	166	1377
1889	1889	1889	1
1890	1	1	216
1891	236	3	1300
1892	336	336	1
1893	1893	156	1857
1895	709	709	1
1896	1896	1896	1322
1898	236	3	1328
1900	1900	3	1687
1901	3	3	745
1902	467	6	1
1903	24	6	1
1904	1904	1904	1
1905	1905	1905	1213
1906	30	30	30
1908	2890	319	1
1909	13	13	1293
1911	1911	1911	1
1915	1915	1915	1877
1916	1214	1214	1
1918	483	483	483
1921	1921	1921	1568
1922	289	289	1336
1923	1923	1923	37
1924	3153	1487	1487
1926	1926	314	1653
1928	1928	1928	1575
1930	1930	1930	1776
1931	1931	480	1308
1932	1011	1011	1
1933	1933	13	1
1934	629	629	1382
1937	5	1	1721
1938	82	3	1059
1940	169	6	169
1941	236	3	59
1942	1942	1942	1
1944	1944	1944	1190
1946	1946	13	1
1948	1948	1948	27
1950	706	357	706
1951	1951	1951	433
1952	5	1	1
1953	1953	1953	863
1954	1954	1954	1766
1956	638	638	1
1957	1957	1957	1898
1958	1958	945	1
1959	6	6	974
1960	1960	244	244
1961	1961	1961	1387
1963	54	54	1
1966	319	319	795
1967	265	265	1740
1968	1968	1968	1859
1969	1969	1969	887
1971	1971	6	1830
1972	33	33	1
1975	1528	858	1528
1976	1976	1976	1667
1978	13	13	1076
1979	1979	6	1
1980	355	13	761
1981	5	1	1827
1982	6	6	298
1983	10	10	1855
1984	11	11	549
1988	1988	1575	1928
1989	136	52	136
1992	1	1	1937
1993	1993	1993	194
1994	24	6	1959
1996	431	6	514
1998	3135	319	1
1999	535	535	1
2000	2000	2000	768
2002	300	33	1037
2004	386	156	1746
2005	2005	2005	1031
2006	2006	2006	1462
2007	1441	1441	1441
2008	13	13	1
2010	2010	319	1174
2012	1580	1580	1580
2014	661	661	661
2015	2015	2015	576
2016	10	10	1
2017	2017	2017	346
2018	13	13	1457
2023	2023	3	1
2024	2024	3	1
2025	2025	2025	1906
2026	144	144	907
2027	2027	2027	1439
2028	347	347	667
2029	13	13	1
2030	70	70	1375
2031	2031	6	648
2032	2032	10	170
2035	2035	2035	1
2038	1116	155	1
2039	1449	461	786
2041	1146	1146	1665
2042	2042	2042	600
2045	2045	2045	1685
2049	2049	2049	825
2052	178	6	892
2053	478	478	1
2054	2054	2054	1435
2055	2055	2055	1
2056	10	10	750
2058	2058	6	129
2059	2059	2059	1
2060	2060	2060	1932
2062	2062	2062	1
2063	2063	6	1854
2064	396	156	1
2065	2065	2065	1869
2069	2385	465	1797
2071	335	6	785
2072	15	15	400
2074	33	33	1
2075	2075	2075	165
2077	2077	2077	1278
2078	2078	13	1
2079	2079	2079	1525
2080	1464	6	1
2083	25	25	1614
2085	901	901	1081
2088	503	503	1
2089	2089	2089	1245
2090	386	156	1
2091	2091	2091	630
2092	314	314	1125
2093	2093	2093	1
2096	273	273	1215
2097	13	13	1349
2098	2098	2098	1
2099	629	629	1382
2101	2101	2101	809
2102	2102	2102	617
2103	241	241	1498
2104	300	33	1278
2107	2107	2107	1
2110	283	283	1
2112	33	33	1055
2113	121	121	1
2115	2115	2115	1671
2117	1331	504	1331
2119	2119	2119	558
2120	206	30	1
2121	260	260	1691
2122	2122	2122	2101
2123	2123	2123	1478
2126	2126	2126	2099
2127	13	13	724
2128	111	111	1
2129	2129	2129	182
2130	2130	2130	1711
2131	2131	2131	165
2132	2132	2132	1573
2133	2133	2133	1166
2134	2134	70	2030
2135	350	350	350
2136	2136	2136	1
2137	319	319	1908
2138	2138	2138	27
2139	2139	2139	1776
2140	25	25	1
2141	2141	2141	1337
2143	1671	6	1671
2144	2144	2144	1349
2145	10	10	1434
2146	2146	2146	2093
2147	2147	2147	76
2148	1497	1497	1497
2149	10	10	1
2150	2150	2150	1900
2151	140	140	1
2152	2152	6	1863
2153	2153	2153	1
2155	2155	2155	1
2156	2156	2156	483
2157	1204	13	1
2158	1528	858	1423
2159	661	661	661
2161	3	3	585
2163	593	13	593
2164	2164	2164	1069
2166	629	629	1317
2167	2167	2167	931
2168	2168	672	672
2169	2169	2169	1840
2171	147	147	778
2172	260	260	1
2174	2174	2174	1449
2175	2175	2175	1090
2176	1411	1411	1411
2178	2178	2178	1
2179	2179	2179	664
2180	25	25	1
2181	1418	10	895
2183	2183	2183	671
2184	2184	224	224
2185	2185	2185	1
2186	2186	1776	1776
2187	2187	10	1
2188	2188	2188	1112
2189	1071	630	1406
2190	5	1	611
2191	6	6	657
2192	42	6	1256
2193	2193	6	1
2194	1497	1497	1497
2196	2196	511	511
2197	2197	1245	1245
2198	403	403	1347
2199	2199	2199	1
2200	2200	2200	1
2201	5	1	964
2202	630	630	1152
2203	1379	1379	1379
2205	490	490	1176
2207	2207	6	1
2208	6	6	768
2209	2209	1387	1961
2210	596	6	1
2211	596	6	1
2212	2212	2212	1598
2213	2213	294	1861
2214	309	309	1
2215	906	3	1
2216	2216	2216	1
2217	10	10	1816
2218	2218	383	383
2219	5	1	1981
2221	10	10	553
2222	357	357	1610
2223	3	3	624
2225	2225	2225	1
2226	2226	2226	1951
2227	2227	2227	368
2228	2228	2228	1082
2230	2230	70	1
2231	2231	2231	1
2232	2134	70	1474
2233	2233	2233	2190
2234	86	10	1207
2236	50	6	2211
2237	6	6	1
2238	182	182	1473
2239	181	181	1131
2240	2240	484	484
2241	2241	6	712
2243	1387	1387	2209
2245	393	393	393
2246	3	3	2024
2247	2247	156	1839
2249	3348	166	506
2250	2250	2250	1441
2252	2252	13	1
2253	314	314	314
2254	178	6	1830
2255	2255	13	1
2257	5490	461	1862
2261	70	70	2134
2263	2263	2263	1953
2264	370	370	370
2265	13	13	1
2266	2266	2266	1
2267	2890	319	412
2268	13	13	1685
2269	1893	156	1893
2270	144	144	1
2271	894	894	894
2272	2272	2272	1299
2273	935	935	1643
2274	5	1	1951
2275	92	6	1921
2276	2276	2276	1723
2277	593	13	593
2279	2279	33	1790
2280	1142	1142	1494
2281	42	6	112
2283	314	314	2253
2284	2284	2284	939
2285	2285	2285	1
2286	2286	13	751
2287	2287	261	261
2289	33	33	1471
2290	1352	1352	1352
2291	1144	1144	1144
2292	2292	2292	2221
2295	2295	3	744
2296	104	104	1388
2297	833	6	1
2298	472	15	1
2299	2299	2299	1
2301	10	10	2234
2303	2303	2303	1821
2304	156	156	636
2305	2305	241	954
2306	721	721	721
2307	1960	244	1960
2308	1366	629	1237
2309	125	125	1133
2310	2310	2310	1
2311	10	10	1905
2312	833	6	2297
2313	359	359	1775
2314	684	684	684
2315	1351	1351	1351
2316	2316	2316	795
2318	181	181	2239
2319	2319	2319	1152
2320	5	1	1578
2323	762	762	762
2324	104	104	546
2325	140	140	2151
2326	144	144	781
2329	672	672	1
2330	5	1	2147
2331	2331	2331	1
2333	996	996	1
2336	13	13	1873
2337	2337	2337	1567
2339	2339	2339	1600
2341	319	319	1
2344	685	685	685
2348	165	165	2131
2350	309	309	1220
2351	2351	484	484
2353	5	1	2274
2354	319	319	563
2355	121	121	830
2357	2357	309	866
2360	482	482	482
2361	1926	314	1
2362	13	13	1
2363	2363	2363	2284
2364	260	260	1
2365	3	3	1443
2366	2366	2366	1
2367	144	144	2026
2368	24	6	14
2369	2369	70	2134
2370	86	10	1796
2371	2371	2371	2283
2373	2373	2373	1377
2376	25	25	453
2377	2377	2377	1
2378	150	6	1
2379	816	816	816
2380	6	6	2236
2381	11	11	1104
2383	2383	2383	761
2384	31	10	1
2385	2385	465	465
2387	2387	2387	2357
2388	2388	2388	1
2389	2389	2389	1
2391	2391	2391	1
2394	2394	2394	1060
2397	5	1	1937
2398	2398	2398	1430
2399	10	10	879
2400	2400	2400	599
2401	483	483	1
2402	2402	125	417
2405	2405	1	1578
2406	15	15	1
2409	2409	2409	1
2410	5	1	1
2411	15	15	1
2412	2412	2412	1394
2413	2413	2413	1182
2414	1303	1303	1
2415	717	13	1692
2416	144	144	907
2417	136	52	643
2418	2418	2418	1891
2419	2419	2419	749
2420	2060	2060	2060
2421	2421	1144	1144
2423	2423	2423	1
2424	2424	13	1
2425	164	164	1
2426	88	88	88
2427	13	13	313
2428	2428	2428	467
2429	2429	2429	1010
2431	490	490	1
2433	2433	2433	2016
2434	1381	1	1
2435	2435	10	1866
2436	521	13	521
2439	2439	2439	312
2440	33	33	133
2442	2442	6	1982
2443	2443	2443	1061
2445	2445	2445	1
2446	2446	2446	2311
2447	361	13	705
2448	6	6	768
2450	5	1	994
2451	112	6	2236
2452	2452	480	1308
2453	490	490	2431
2454	125	125	417
2455	2455	800	1185
2461	2461	392	1544
2462	906	3	1644
2463	1018	1018	1018
2464	6554	3	1
2465	1158	6	1
2467	680	680	1
2468	2468	3	2464
2469	2469	2469	457
2470	2470	2470	1
2471	86	10	1
2473	10	10	2042
2475	2475	2475	1486
2476	309	309	2357
2477	42	6	1
2478	1142	1142	1494
2479	142	3	1
2480	453	25	453
2481	1679	1679	1679
2483	844	844	1
2484	71	71	1
2485	33	33	1471
2486	15	15	616
2488	2488	2488	1
2490	2490	2490	1839
2491	1529	30	947
2492	2492	186	186
2493	1202	1202	1
2497	13	13	1
2498	2498	2498	2038
2499	33	33	1
2500	844	844	1
2501	607	607	1
2502	2502	2502	1
2503	2503	10	303
2504	1414	13	1
