PID	PGID	SID	PPID
1319	1319	1319	1112
1320	721	721	1
1325	1325	1325	434
1326	1326	259	1
1327	626	20	951
1328	27	27	365
1329	1329	1329	1245
1330	1330	1330	191
1331	27	27	1075
1333	1333	1333	1
1334	1334	1334	1
1335	438	89	1059
1336	1336	1336	1
1337	5	5	1181
1338	57	57	57
1339	1339	1339	4
1340	1340	248	1245
1341	847	847	1
1342	155	155	1259
1343	27	27	1129
1344	4	4	580
1345	387	387	387
1347	1347	6	772
1348	27	27	1
1349	1047	1047	1047
1350	1350	182	898
1352	88	5	88
1353	1045	1045	1045
1355	1355	935	935
1356	27	27	139
1358	1358	1358	1
1359	533	75	515
1360	1360	1360	1
1361	1361	1361	1315
1362	12	5	1007
1365	490	490	490
1366	1366	1366	679
1367	333	333	555
1368	340	340	340
1369	1369	1369	1
1370	27	27	1
1371	1371	1371	83
1372	1372	1372	1216
1373	218	218	218
1377	2195	27	835
1380	1380	89	917
1382	347	347	1
1383	349	349	349
1384	1384	281	1
1386	348	27	348
1391	1391	1391	1367
1392	9	9	1156
1393	1393	1393	462
1396	27	27	261
1397	731	731	1198
1399	251	251	863
1401	27	27	1280
1403	1403	1403	1
1404	704	704	704
1406	182	182	761
1408	12	5	1007
1410	29	29	617
1411	1411	1411	1341
1412	1412	7	1033
1413	120	5	1220
1415	144	144	1103
1416	248	248	822
1417	159	9	1185
1418	1058	1058	1058
1420	1420	1420	998
1423	27	27	1210
1424	104	104	439
1426	218	218	218
1427	499	499	499
1428	1428	20	1360
1429	5	5	604
1430	1064	27	448
1431	1045	1045	1353
1432	144	144	233
1433	409	409	409
1434	392	7	1
1436	513	513	513
1437	350	104	1083
1438	1139	1139	1139
1439	1439	27	992
1440	51	7	388
1441	807	807	807
1442	1674	251	1
1443	155	155	155
1444	1444	205	583
1445	159	9	713
1446	1446	1446	1358
1447	1447	1447	922
1448	27	27	795
1449	111	111	880
1450	1450	1450	187
1451	248	248	565
1452	660	660	660
1453	27	27	1343
1456	191	191	1330
1457	27	27	1
1458	144	144	1298
1459	1045	1045	1353
1460	711	711	1278
1464	5	5	558
1465	1	1	368
1467	154	154	918
1468	182	182	597
1469	1469	1	1025
1470	496	25	496
1471	1471	1471	1105
1472	1472	1472	1203
1473	1473	1473	1079
1474	534	534	534
1475	513	513	513
1476	1476	1476	513
1477	276	276	276
1479	218	218	751
1480	7	7	1109
1481	1481	1481	1
1483	1483	1483	791
1485	1485	1485	1360
1486	1486	1486	614
1487	1487	164	1020
1488	530	530	1
1489	1489	1489	1168
1491	1491	1491	1
1492	9	9	1
1493	1493	5	591
1494	401	401	401
1495	349	349	1383
1496	1	1	923
1500	1500	1500	640
1502	27	27	1210
1503	1503	1503	1
1505	1505	1505	999
1506	554	554	554
1507	218	218	1
1508	137	137	1
1509	24	5	677
1510	1510	1510	1
1511	12	5	615
1512	1512	1512	1448
1513	27	27	1028
1515	1515	1515	1154
1516	1516	1516	1
1518	477	477	1
1519	503	7	1
1520	5	5	338
1521	222	222	222
1522	1522	1012	1012
1523	43	43	1318
1525	1525	1525	761
1526	1526	251	1399
1527	385	385	886
1528	1528	1528	1
1532	96	7	987
1533	5	5	1429
1534	5	5	1
1537	1	1	1465
1538	1538	1538	546
1539	897	897	1270
1540	289	289	1
1541	1541	183	1
1542	1542	5	641
1543	232	232	1095
1544	1544	513	1476
1545	9	9	585
1546	1546	1546	1095
1547	456	456	1
1548	1548	5	461
1549	1549	1045	1353
1550	7	7	1
1551	5	5	1534
1552	1552	1552	768
1553	1120	1120	1120
1554	1554	1554	321
1555	11	5	1192
1556	5	5	1555
1557	449	27	1281
1558	1098	1098	1098
1559	292	292	1
1561	1561	1045	1045
1563	27	27	902
1564	5	5	162
1565	324	155	324
1566	1566	265	364
1568	1568	1568	620
1569	27	27	950
1570	74	74	1244
1571	27	27	261
1572	259	259	1
1573	191	191	1456
1574	137	137	1
1575	701	701	912
1576	1576	1576	1495
1577	144	144	1415
1578	207	89	1
1580	1580	7	1302
1582	924	924	924
1584	498	498	498
1585	265	265	470
1586	322	322	999
1587	1587	660	660
1588	588	588	1
1589	400	400	1
1590	1590	154	1467
1592	27	27	803
1593	154	154	154
1594	69	69	230
1595	5	5	697
1598	389	5	719
1600	1600	1600	1198
1601	1601	728	728
1602	5	5	1
1604	27	27	1280
1605	660	660	1452
1606	1606	1606	1
1607	832	832	832
1608	27	27	849
1610	673	673	673
1611	24	5	279
1612	5	5	1027
1613	208	208	840
1614	296	111	1552
1615	1615	1615	1471
1616	11	5	1306
1617	1617	7	1519
1618	554	554	554
1619	1619	1619	199
1620	387	387	387
1621	1621	1621	189
1622	1622	1622	424
1623	1623	102	729
1624	1624	5	646
1625	1625	1625	916
1626	1626	9	541
1627	1627	1627	848
1629	1629	1629	1
1631	1098	1098	1
1632	1384	281	1384
1633	1047	1047	1349
1634	1634	8	1247
1635	144	144	233
1636	5	5	517
1637	1637	205	474
1638	641	5	1
1639	248	248	1245
1641	1641	1641	1337
1642	1642	144	1
1643	5	5	1
1644	203	203	982
1645	1645	1645	395
1646	159	9	1417
1647	153	153	1170
1648	1648	385	1172
1649	1626	9	434
1650	1650	104	350
1651	1651	1651	1612
1652	27	27	365
1653	1064	27	1
1656	1656	1656	1190
1657	1657	1657	590
1658	634	182	634
1661	29	29	1
1662	1662	27	365
1665	1665	914	914
1666	1666	1666	1
1667	1	1	1450
1668	5	5	676
1669	8	8	1247
1670	7	7	1015
1671	1671	1671	1
1673	5	5	1251
1674	1674	251	1526
1675	102	102	102
1676	482	5	1128
1678	191	191	1573
1679	513	513	1475
1680	27	27	1300
1681	205	205	1
1683	1683	1683	267
1684	1684	1684	464
1685	1	1	1496
1686	1686	182	761
1687	1822	343	1
1688	1688	27	1
1689	1689	1689	219
1691	1691	1691	535
1692	144	144	1635
1693	448	27	1
1696	1696	1696	893
1697	519	519	519
1698	12	5	1
1699	7	7	1239
1700	1700	27	1
1701	1701	1701	1519
1702	207	89	1380
1703	1703	1703	1341
1704	1704	478	478
1706	383	383	383
1707	4	4	188
1709	588	588	1
1710	251	251	251
1711	291	27	750
1713	7	7	1109
1714	196	196	196
1717	222	222	222
1718	385	385	1527
1719	1719	1719	1614
1720	21	21	21
1722	1004	1004	1004
1723	1	1	929
1724	588	588	1627
1725	1725	1725	218
1727	5	5	1473
1730	1730	1730	1496
1731	159	9	1417
1732	673	673	1610
1733	1733	1733	1370
1734	296	111	783
1735	723	723	1
1737	5	5	1
1739	179	179	1262
1740	1285	7	1285
1741	1741	1741	1693
1742	1742	1	1164
1743	822	822	822
1744	5	5	1420
1745	207	89	1100
1746	153	153	153
1747	1196	292	1
1748	291	27	1073
1751	6	6	1347
1753	27	27	687
1755	51	7	1
1757	383	383	1706
1759	1759	1759	1434
1760	1760	1760	732
1761	1761	1761	1692
1762	1762	1762	139
1765	1765	182	1468
1766	1766	1766	681
1767	7	7	1023
1769	485	485	485
1770	1770	111	622
1771	389	5	482
1772	877	199	770
1773	1773	1773	1043
1774	409	179	610
1775	5	5	237
1778	20	20	1327
1779	1779	1779	1
1780	1780	27	1348
1782	469	7	1580
1783	1783	1783	1580
1784	1	1	1177
1785	9	9	1545
1786	7	7	649
1787	105	105	865
1791	9	9	664
1792	27	27	1
1793	1793	485	1008
1794	11	5	1148
1795	1795	1795	423
1796	181	181	181
1797	12	5	1040
1798	385	385	385
1799	1799	1799	1
1800	1800	1800	738
1801	1	1	1
1802	27	27	1348
1803	190	190	190
1804	1804	1804	1241
1805	1805	1805	424
1806	1806	1806	1297
1807	289	289	1093
1808	218	218	751
1810	1810	1810	767
1812	1812	5	128
1813	1813	1813	946
1815	296	111	1614
1817	1817	75	1
1818	1818	1818	1648
1819	1819	137	1165
1820	1	1	1667
1822	1822	343	1687
1823	208	208	1613
1825	1825	203	1293
1827	386	386	386
1828	27	27	1799
1830	281	281	1
1832	120	5	120
1834	889	7	1132
1836	6	6	772
1837	218	218	1
1838	29	29	1
1839	182	182	1765
1840	222	222	882
1841	27	27	1604
1842	5	5	615
1843	232	232	1070
1844	265	265	732
1846	205	205	776
1848	1848	1848	1
1849	1849	1849	1545
1850	1850	1850	1325
1851	383	383	1757
1853	1853	490	1365
1854	27	27	687
1855	340	340	1368
1856	259	259	1
1857	1857	1857	268
1858	27	27	1854
1859	7	7	1550
1860	27	27	1343
1861	1	1	657
1862	39	39	569
1863	7	7	1550
1864	1864	1864	517
1865	27	27	1854
1866	1866	1866	779
1867	1867	1867	1701
1868	11	5	697
1869	5	5	1464
1871	265	265	1
1872	182	182	1350
1873	632	632	1
1875	360	360	1
1876	1876	1876	1
1877	1114	1114	1
1878	27	27	1
1879	1879	1879	569
1880	201	7	985
1881	31	5	1113
1882	359	359	1069
1883	12	5	1362
1884	1884	7	1305
1885	1469	1	901
1886	1886	102	1
1887	498	498	1
1889	5	5	279
1890	190	190	190
1891	1891	74	74
1892	154	154	1
1893	1893	1893	554
1894	1064	27	1064
1896	1896	1896	1503
1897	1897	1897	1731
1900	1900	1900	1336
1901	981	259	981
1902	104	104	1424
1903	27	27	1297
1904	1904	1904	1
1905	1905	5	1283
1906	218	218	1373
1907	7	7	1480
1908	914	914	914
1909	436	436	436
1911	8	8	1
1912	182	182	1468
1913	1913	1913	1263
1914	8	8	391
1916	265	265	1043
1918	1	1	767
1919	289	289	1093
1921	189	89	189
1922	189	89	189
1923	1923	1923	783
1924	222	222	1840
1925	1925	265	1
1926	296	111	783
1927	27	27	1457
1928	1928	1928	1
1929	204	204	204
1930	265	265	1585
1931	369	102	947
1932	1932	1932	1883
1933	296	111	1770
1934	27	27	149
1935	1935	1935	646
1936	1936	1131	1131
1937	155	155	1342
1938	1938	1938	1
1939	104	104	1146
1940	189	89	379
1942	27	27	1700
1944	534	534	706
1945	5	5	106
1946	25	25	962
1947	1947	1947	416
1948	207	89	859
1949	1052	403	1203
1950	1	1	327
1951	1428	20	446
1952	322	322	1586
1953	7	7	1670
1954	320	7	872
1955	1955	1955	1319
1956	39	39	796
1957	6	6	1751
1958	1958	1958	93
1959	1959	1959	1
1960	458	458	1316
1961	5	5	1
1962	27	27	1191
1963	5	5	279
1964	253	253	869
1965	27	27	1028
1966	219	52	219
1968	1968	218	1808
1969	1969	251	1250
1970	1970	1970	1692
1971	588	588	1
1973	1973	854	854
1974	137	137	1165
1975	4	4	188
1976	9	9	1006
1977	8	8	278
1978	130	4	549
1979	102	102	1675
1980	513	513	1475
1981	1981	25	773
1983	164	164	1813
1984	5	5	100
1985	333	333	1391
1986	5	5	1961
1987	465	465	1
1988	1	1	657
1989	1544	513	513
1990	1990	1990	1
1991	144	144	1415
1992	5	5	1744
1993	1993	1993	1696
1994	12	5	1797
1995	1995	1995	679
1996	1552	1552	1552
1997	897	897	1
1999	1009	1009	1009
2001	1626	9	1897
2002	2002	485	1769
2003	74	74	1
2004	11	5	1306
2005	2005	2005	380
2006	1009	1009	1107
2007	1056	1056	1056
2008	696	183	820
2010	1131	1131	1936
2011	169	169	957
2012	153	153	1746
2013	541	9	1185
2014	2014	2014	1877
2015	2015	2015	1
2017	222	222	222
2018	147	147	1
2019	2019	27	1028
2020	1152	1	1152
2022	289	289	289
2023	534	534	1944
2024	259	259	1326
2027	159	9	2013
2028	5	5	1992
2029	2029	2029	299
2030	27	27	1662
2031	27	27	1343
2032	296	111	1614
2033	2033	7	1
2034	102	102	666
2035	27	27	779
2036	155	155	1259
2037	289	115	484
2038	448	27	1175
2039	2039	5	1464
2040	2040	5	1491
2041	281	281	995
2042	1020	1020	1020
2043	8	8	1914
2044	27	27	415
2045	265	265	884
2046	305	305	305
2047	27	27	1210
2048	387	387	1345
2050	1	1	1918
2053	456	456	1904
2054	11	5	1516
2055	2055	7	824
2056	1683	1683	1683
2057	967	7	967
2058	2058	83	1
2059	1056	1056	1056
2060	352	27	352
2061	2061	144	1761
2062	43	43	1523
2063	2063	5	128
2064	2064	102	1979
2065	130	4	1233
2067	1045	1045	1431
2069	289	289	1807
2070	2070	2070	886
2071	11	5	640
2072	31	5	1881
2073	27	27	1
2076	69	69	1
2077	2077	218	494
2078	847	847	1341
2079	352	27	352
2081	1819	137	1819
2082	1098	1098	1558
2083	1628	169	1
2084	2084	2084	1862
2085	189	89	1948
2086	88	5	315
2087	552	552	1
2088	350	104	1166
2089	311	5	984
2091	7	7	1003
2092	5	5	1668
2093	39	39	864
2094	276	276	276
2095	2095	2095	1
2096	137	137	1
2097	27	27	1
2098	69	69	339
2099	2099	359	359
2100	24	5	933
2101	83	83	945
2102	146	146	146
2103	915	7	915
2104	25	25	787
2105	503	7	1701
2106	2106	2106	1377
2107	201	7	1
2108	11	5	724
2109	155	155	1259
2110	1522	1012	1522
2111	482	5	50
2113	1131	1131	1629
2114	2114	2114	1979
2115	147	147	1
2116	442	442	442
2117	526	526	526
2118	5	5	1928
2119	7	7	1132
2120	2120	2120	1153
2121	5	5	910
2122	2122	1009	1009
2123	27	27	532
2124	2124	2124	1
2125	27	27	1453
2126	588	588	1
2127	74	74	209
2128	276	276	1477
2129	2129	20	1360
2132	43	43	1554
2133	1199	1199	1199
2134	1087	205	1094
2135	144	144	1303
2136	2136	554	1618
2137	2137	6	977
2138	552	552	1154
2139	534	534	1474
2140	292	292	1196
2141	292	292	1150
2142	182	182	1872
2143	27	27	1073
2144	5	5	1551
2145	1384	281	1384
2146	20	20	1428
2147	482	5	50
2151	27	27	1297
2152	2152	27	746
2153	448	27	1854
2154	27	27	1
2155	2155	4	1339
2156	2156	1012	1522
2157	879	879	1313
2158	147	147	2018
2159	2159	27	261
2160	205	205	271
2161	9	9	1492
2162	276	276	276
2163	443	265	1043
2166	1	1	657
2167	1098	1098	1098
2169	5	5	106
2170	554	554	2136
2171	1098	1098	2082
2172	153	153	1746
2173	130	4	2065
2174	2174	2174	1114
2175	2175	852	852
2177	2177	1813	1
2178	137	137	1508
2179	349	349	1495
2180	169	169	2011
2181	2181	552	1
2182	144	144	922
2183	2183	5	528
2184	43	43	321
2185	2185	7	1786
2186	1057	1057	1057
2187	485	485	1008
2188	2188	144	830
2189	1161	1161	1
2190	526	526	526
2191	182	182	1034
2192	96	7	1
2193	2193	144	1432
2194	93	93	1
2195	2195	27	1806
2196	102	102	1
2197	7	7	1953
2198	208	208	840
2199	96	7	310
2200	349	349	349
2201	46	27	46
2202	2202	1091	1091
2203	2203	360	1875
2204	5	5	676
2205	83	83	1
2207	9	9	2161
2208	2208	2208	1954
2209	490	490	1365
