PID	PGID	SID	PPID
1	1	1	0
19	19	19	1
21	1	1	1
25	25	25	1
26	26	26	1
27	27	27	1
28	28	28	1
35	1523	1	1
37	1	1	1
41	1686	1	1
43	43	1	1
45	45	45	1
47	47	1	1
53	1	1	1
56	56	56	1
59	59	59	25
62	62	62	1
63	63	63	53
68	68	68	1
70	70	70	1
76	76	76	43
86	86	1	1
87	87	87	1
93	93	14	1
95	95	1	63
101	101	101	70
104	104	104	19
106	106	1	1
110	110	28	1
111	111	111	1
113	113	113	1
114	114	114	101
116	514	1	1
117	117	6	1
123	123	123	1
124	124	124	1
125	1	1	1
130	130	130	95
131	1	1	19
134	134	134	1
138	138	138	63
144	1	1	47
147	33	33	1
148	148	148	111
149	149	149	1
150	28	28	1
152	1	1	1
153	153	153	45
157	1	1	1
158	158	158	117
160	160	160	1
161	161	161	124
162	162	162	1
164	1	1	86
165	165	165	1
166	166	166	1
167	167	167	37
169	169	6	1
174	62	1	62
178	178	178	87
181	181	181	47
183	183	183	1
184	184	184	1
185	185	185	1
186	186	1	1
187	187	187	1
190	190	190	1
191	191	191	1
194	194	194	174
195	195	113	113
196	196	196	1
197	197	1	25
200	200	200	1
201	201	1	123
203	203	203	1
204	204	204	1
205	205	205	1
207	207	33	1
208	62	1	194
210	210	210	114
211	211	211	1
212	212	212	149
214	43	1	70
216	216	1	125
217	217	217	1
221	221	221	1
225	6	6	1
226	383	76	76
228	228	228	1
230	28	28	187
231	1	1	186
232	232	232	211
234	1	1	95
236	236	1	196
238	238	238	1
240	114	1	210
241	241	6	117
243	1	1	1
244	115	1	174
245	1	1	1
248	248	248	197
250	297	1	196
251	113	113	195
252	252	1	216
255	255	255	35
260	260	260	241
261	261	261	1
262	262	262	1
263	99	1	111
266	1	1	186
272	272	272	186
273	273	273	1
277	277	277	200
278	278	278	1
283	283	283	1
284	129	129	1
286	286	286	1
290	452	104	104
295	6	6	225
296	154	1	210
297	115	1	1
303	59	59	1
305	305	305	1
307	354	161	1
309	1	1	1
310	310	310	114
312	87	87	87
313	59	59	1
314	314	314	1
317	221	221	221
318	68	68	68
321	321	321	1
324	324	324	95
326	326	15	283
329	1	1	266
333	333	333	41
336	1	1	1
337	337	337	37
342	342	342	1
344	344	344	1
346	346	346	27
347	115	1	1
348	348	68	68
350	350	350	205
352	1	1	272
354	161	161	1
355	355	355	28
356	154	1	1
359	59	59	303
360	360	360	1
363	363	363	296
365	539	1	1
366	366	68	348
367	367	367	310
369	229	229	1
370	370	1	186
372	372	372	114
373	1	1	1
375	375	375	346
376	376	376	277
377	377	377	1
378	115	1	1
379	379	379	164
380	49	49	344
382	115	1	203
383	383	76	226
385	385	385	1
386	386	1	1
387	387	387	166
388	1	1	125
391	1	1	1
393	62	1	174
394	394	394	1
395	169	6	260
396	1	1	1
397	1586	1	1
398	103	1	1
399	399	1	1
401	1	1	164
406	1	1	370
409	409	409	21
410	1	1	236
413	413	413	1
414	414	11	1
415	114	114	310
416	416	416	1
418	68	68	1
419	419	1	261
420	420	420	158
425	425	425	104
429	100	1	1
430	124	124	124
431	67	1	1
432	68	68	68
435	435	435	1
436	436	436	370
437	437	437	382
438	438	438	1
441	154	1	336
442	59	59	416
444	1	1	382
446	33	33	207
447	447	447	116
449	27	27	346
450	450	450	1
451	451	451	1
452	104	104	1
454	454	454	1
455	455	455	204
457	457	1	1
459	459	459	1
461	290	104	1
462	462	462	248
463	463	463	430
464	464	464	305
465	465	1	410
466	104	104	425
467	43	1	394
468	468	468	1
469	469	469	348
470	470	470	225
471	1	1	457
472	874	33	207
473	68	68	1
475	169	6	395
476	167	167	167
479	479	232	1
480	797	1	201
482	482	482	1
485	485	1	186
486	6	6	1
487	76	76	226
488	6	6	1
489	489	489	1
490	490	490	375
491	252	1	252
492	492	11	1
496	1	1	1
498	96	96	1
502	452	104	1
507	114	114	367
509	509	509	1
511	511	511	37
513	513	513	26
514	1	1	1
515	515	515	104
517	517	517	511
520	115	1	194
521	521	521	169
523	523	523	492
524	524	524	399
526	192	192	1
527	604	229	1
528	528	361	1
531	531	531	1
532	532	56	56
534	70	70	70
537	27	27	346
538	555	1	1
539	1	1	134
540	540	27	537
541	541	541	1
542	443	8	1
547	547	161	161
548	1	1	480
550	72	72	1
551	551	551	1
552	1	1	278
553	1	1	309
555	555	1	393
557	183	183	183
558	558	558	201
559	559	559	165
562	562	562	1
563	1	1	217
564	1263	1	429
566	566	566	1
567	154	1	162
568	43	1	538
569	1	1	123
571	571	161	161
574	574	574	1
576	1	1	1
578	578	578	385
581	581	581	566
582	43	1	1
583	583	1	379
585	585	585	35
589	589	589	1
591	591	591	431
593	593	232	232
594	27	27	346
596	96	96	1
597	6	6	158
598	598	598	388
600	600	600	363
601	601	601	1
602	220	220	1
603	96	96	212
604	456	229	541
606	606	606	1
607	114	114	367
608	608	14	93
609	160	160	1
611	611	611	1
615	1	1	164
617	617	617	1
618	1489	45	45
619	619	1	1
620	620	620	297
622	622	433	1
623	604	229	589
625	625	625	1
627	627	627	457
630	129	129	1
632	632	28	28
633	633	633	1
634	634	634	372
635	635	635	1
637	637	637	469
638	348	68	348
640	640	1	1
642	435	435	435
643	643	643	1
644	644	644	123
647	28	28	489
648	28	28	562
649	649	649	1
651	115	1	1
653	653	653	76
654	310	310	310
655	49	49	1
656	656	656	150
664	221	221	1
665	665	433	622
666	666	666	401
667	667	667	130
668	489	489	489
669	669	669	238
671	154	1	356
672	672	672	550
673	673	673	486
675	675	1	1
676	676	676	56
678	372	372	372
679	679	1	563
680	100	1	1
682	300	300	1
683	1	1	1
685	685	1	585
687	687	687	1
689	1	1	406
691	1	1	687
695	695	695	286
696	696	696	472
698	698	698	1
703	703	224	625
704	704	704	1
706	433	433	1
709	709	709	359
712	115	1	468
715	104	104	502
716	16	16	611
717	717	717	482
720	720	720	1
721	721	721	178
723	723	1	333
724	724	724	553
725	11	11	492
727	727	727	609
728	1	1	365
732	732	732	468
735	169	6	169
736	736	736	569
738	184	184	184
739	99	1	314
740	6	6	735
742	742	742	632
743	6	6	521
746	746	1	263
747	6	6	470
749	115	1	272
750	750	750	559
754	9	9	1
755	16	16	716
756	1	1	1
758	1	1	1
