PID	PGID	SID	PPID
761	1	1	561
762	23	23	302
765	765	27	1
766	505	505	505
767	767	767	1
770	770	770	1
773	773	773	675
775	1	1	331
777	42	42	42
779	167	1	1
780	780	780	777
781	781	781	391
782	469	469	469
784	1	1	1
786	37	1	366
787	1	1	728
788	269	1	1
790	23	23	302
792	26	26	337
794	21	1	332
795	280	1	111
796	796	469	782
797	1	1	794
799	799	799	787
800	800	800	616
801	21	1	697
804	85	85	1
805	805	805	1
806	806	28	108
808	808	808	717
809	1	1	173
811	811	811	1
812	1	1	25
814	814	814	659
815	17	17	1
818	1	1	1
819	8	3	1
820	129	129	591
822	822	822	345
824	37	1	446
825	422	3	464
829	829	3	1
830	1	1	334
831	1	1	809
832	832	832	257
834	834	351	1
835	835	835	1
836	150	150	754
837	837	837	530
838	150	150	754
840	840	35	541
841	577	577	1
842	3	3	467
845	1	1	1
846	17	17	1
849	1	1	306
850	850	850	90
853	1	1	1
854	854	854	1
855	407	3	829
857	17	17	1
859	859	859	748
860	55	1	92
861	1262	1	427
862	3	3	726
863	863	863	845
864	1	1	533
865	865	1	535
866	866	866	530
867	223	223	551
869	869	869	662
870	370	85	1
871	871	871	1
872	872	872	1
874	874	874	794
875	875	875	1
877	877	877	1
880	880	60	1
884	884	884	445
885	885	885	180
886	1	1	1
887	887	887	88
889	97	1	92
890	40	40	1
891	1	1	630
892	892	892	417
894	249	249	1
896	1	1	822
897	1	1	621
898	898	898	1
899	899	899	1
900	164	164	164
901	129	129	1
902	902	902	886
904	904	904	277
905	1	1	38
906	906	906	1
907	907	23	160
910	910	910	865
911	911	911	2
912	573	85	877
913	21	1	891
914	914	3	440
915	915	1	103
916	6	3	808
919	1	1	594
920	208	208	284
922	709	709	709
923	923	923	1
924	1	1	461
925	1	1	245
926	926	926	628
927	236	236	236
929	90	90	494
931	931	931	583
932	932	1	1
933	1	1	693
934	1	1	1
936	1	1	693
937	8	3	70
938	938	938	747
941	30	16	1
943	943	943	25
946	1	1	568
947	22	3	22
949	949	1	933
951	951	951	119
952	952	952	1
953	281	281	281
955	573	85	1
956	17	17	574
957	1	1	1
959	959	959	606
960	960	960	1
961	1	1	1
964	964	964	720
968	968	968	797
969	505	505	505
971	37	1	1
972	972	85	870
974	360	93	1
976	437	437	1
977	2	2	2
978	978	978	1
979	979	3	19
980	980	980	614
981	1120	17	520
982	63	12	884
983	983	1	733
984	3	3	1
988	988	988	535
989	113	40	113
990	990	604	604
991	12	12	1
992	992	992	1
995	995	995	487
996	1	1	902
997	233	233	455
998	998	998	319
1000	1	1	587
1001	1001	1001	589
1002	480	1	1
1003	3	3	914
1004	1	1	194
1005	1	1	245
1006	21	1	209
1007	1	1	152
1008	1008	1	925
1009	2	2	885
1010	6	3	464
1013	551	223	551
1015	27	27	698
1016	1016	1016	728
1017	1	1	543
1018	701	76	1
1019	1	1	1
1020	1020	347	347
1021	1021	12	565
1022	1022	60	871
1023	21	1	946
1024	208	208	1
1025	1	1	670
1026	159	159	1
1027	1027	1027	1
1028	1	1	784
1029	466	1	466
1032	1	1	1
1033	1	1	677
1034	54	54	54
1036	29	29	1
1038	6	3	1
1039	85	85	1
1040	326	326	978
1041	1041	1041	818
1043	1	1	809
1044	1	1	919
1045	1045	1045	1028
1049	1	1	1019
1050	1	1	1041
1051	2	2	2
1052	1052	1052	173
1053	1053	1053	640
1054	1	1	1
1056	1056	1056	687
1057	12	12	686
1058	60	60	871
1059	1059	571	1
1061	1061	1	127
1062	1062	1062	1
1063	420	420	420
1065	1	1	622
1066	208	208	1
1067	27	27	168
1071	1071	1071	1
1073	224	1	655
1074	3	3	1
1075	1	1	491
1076	1	1	311
1077	895	895	1
1078	123	40	707
1079	123	40	707
1081	1081	1081	1
1085	1085	1085	952
1087	12	12	614
1088	2	2	193
1089	1089	1089	1025
1090	1090	1	891
1092	1092	90	1
1093	469	469	782
1094	313	313	313
1095	1095	1095	1
1096	1096	1096	535
1097	1	1	473
1098	1098	135	381
1099	3	3	467
1100	1100	185	185
1102	422	3	402
1103	1103	1103	628
1104	1104	1104	519
1105	1	1	1
1106	1106	1106	1
1107	1107	1	1
1112	1112	3	659
1115	1115	1115	996
1117	165	1	1
1118	165	1	1
1119	1119	1119	1
1120	1120	1120	520
1121	67	67	67
1122	3	3	1
1123	21	1	896
1124	220	220	1
1127	1	1	1016
1128	1128	1128	752
1129	591	591	591
1130	12	12	565
1131	12	12	980
1132	1132	1132	461
1133	142	142	1
1134	1134	53	735
1135	530	530	530
1137	1137	1137	1043
1138	360	93	1
1139	12	12	1057
1142	1142	1142	576
1143	1143	1143	530
1144	1144	1144	693
1147	1147	85	1
1151	136	136	309
1153	1153	1153	914
1155	1155	1155	529
1156	50	50	1
1158	1	1	173
1159	604	604	990
1160	591	591	591
1161	1161	3	151
1162	1	1	725
1163	182	182	182
1165	1165	1165	1
1166	618	618	1
1167	466	1	647
1169	97	1	248
1171	45	1	331
1172	1172	191	1
1173	29	29	526
1174	602	602	1
1175	12	12	12
1176	1	1	621
1177	108	28	108
1178	1178	1178	747
1179	1	1	1
1180	8	8	1
1181	165	1	165
1182	1182	1182	306
1183	1183	1183	1
1184	197	197	1001
1185	521	1	1
1186	150	150	838
1187	1187	1187	1
1188	1188	3	916
1189	1	1	1
1191	1191	1191	1
1192	1192	1192	1
1193	37	1	451
1194	21	1	1193
1195	2	2	1
1197	1197	1197	1
1198	731	3	627
1200	1200	28	421
1201	1201	164	900
1203	1203	1203	1
1204	259	259	609
1205	1	1	1137
1208	85	85	804
1210	1	1	1
1211	1	1	891
1212	1212	1212	1
1213	123	40	707
1214	1214	1214	555
1215	1	1	334
1216	661	661	661
1217	1	1	845
1218	1218	1218	1
1219	1	1	461
1220	27	27	503
1221	1008	1	1
1222	12	12	1
1223	1223	1223	193
1224	1224	437	1
1225	1	1	1
1226	1	1	1142
1227	390	190	631
1228	6	3	916
1230	1	1	1127
1231	1	1	1096
1232	165	1	324
1234	1	1	1115
1235	1	1	62
1236	1236	17	1
1237	1014	1014	1
1239	370	85	484
1240	29	29	1
1241	164	164	900
1242	1242	1242	647
1243	561	561	561
1245	1	1	1
1249	1249	1249	1
1252	541	35	541
1253	182	182	182
1255	1255	1255	916
1257	1257	1257	1
1259	1	1	262
1260	141	1	933
1261	1	1	1123
1262	1	1	925
1263	223	223	1
1264	1	1	655
1265	67	67	760
1266	800	800	800
1267	150	150	522
1268	371	371	1
1269	1269	1269	169
1270	1270	93	1
1271	1271	1271	1
1272	23	23	23
1273	1273	1273	675
1274	1	1	931
1275	273	273	273
1276	318	318	759
1277	1277	1277	1178
1278	57	1	1
1279	26	26	792
1280	1280	1280	1
1281	1281	1	633
1282	1282	1282	980
1286	165	1	558
1287	1	1	391
1288	1014	1014	1237
1290	81	81	81
1291	430	430	430
1292	1292	1292	590
1293	568	1	568
1294	108	28	1
1295	1295	1295	311
1296	40	40	872
1297	1297	1297	606
1298	123	40	707
1299	1	1	1
1301	21	1	621
1302	12	12	980
1303	1303	1303	997
1304	992	992	992
1305	1305	159	159
1306	1072	65	1
1307	197	197	682
1308	1308	1308	1
1309	150	150	1
1310	44	44	1212
1311	1311	1311	646
1312	281	281	953
1313	1165	1165	1165
1315	521	1	1017
1316	1	1	1107
1317	1317	1317	263
1320	1	1	1
1321	1321	1321	1
1322	781	781	781
1323	108	28	1177
1324	102	102	1
1326	181	1	1
1329	1329	1329	1213
1330	1	1	1
1332	1332	232	712
1333	1333	1333	936
1334	1	1	799
1335	2	2	1
1336	1336	65	1
1338	407	3	1
1339	1339	1339	1067
1340	90	90	929
1341	1341	1341	677
1342	1342	1342	275
1343	1343	1343	1
1344	208	208	454
1345	29	29	1
1348	469	469	782
1349	1	1	864
1351	1	1	311
1352	1352	1	932
1353	141	1	1
1354	2	2	1
1356	1356	661	1216
1357	1357	1357	1032
1359	1269	1269	1269
1360	356	356	356
1361	1	1	960
1362	1	1	256
1364	1	1	845
1365	144	144	1
1367	42	42	777
1369	1369	16	1
1370	1370	1370	1
1371	1371	808	1
1372	1372	1	1
1373	16	16	457
1374	1374	1374	670
1375	38	1	1374
1376	1376	1	256
1377	1	1	1106
1378	274	274	1
1379	1061	1	1
1381	3	3	659
1382	1382	1382	741
1383	1383	1383	458
1384	1384	1384	42
1385	167	1	1
1386	1386	1386	1
1388	90	90	1
1389	1	1	897
1390	43	43	629
1391	1391	1391	440
1392	21	1	209
1393	1393	505	969
1394	370	85	1
1395	1014	1014	1288
1396	1396	1396	1
1397	1	1	1
1398	108	28	806
1399	1399	102	1324
1400	405	129	820
1401	57	1	1
1402	781	781	1322
1403	807	807	1
1404	1404	1404	1
1405	348	348	348
1406	224	1	1264
1407	1407	1407	1
1408	108	28	496
1409	1	1	1115
1410	1410	1410	1299
1411	1411	1411	1378
1412	1	1	1357
1413	1	1	1349
1414	1414	1414	1
1415	1415	1415	1
1416	699	1	699
1417	1417	1	1
1418	165	1	733
1419	1	1	919
1420	1420	1420	1
1421	1421	1421	1362
1423	90	90	1340
1424	1	1	1
1425	1425	1425	90
1426	301	301	1
1428	1428	164	1201
1429	407	3	715
1430	1	1	1
1433	604	604	990
1434	1	1	779
1435	1	1	1396
1436	334	1	1
1438	1	1	1219
1439	360	93	1270
1440	386	386	386
1441	1441	1441	1
1443	910	910	910
1445	37	1	957
1446	1446	1446	1414
1447	1447	1447	1
1448	1448	1448	1376
1449	1449	1449	260
1452	360	93	1270
1453	1453	1453	537
1454	1454	1454	1376
1455	208	208	287
1457	165	1	859
1459	193	193	193
1461	808	808	1
1462	1	1	1
1464	27	27	503
1465	604	604	1
1466	208	208	1
1467	141	1	949
1468	1468	150	1
1469	1469	1	1
1470	273	273	1275
1471	1	1	1421
1472	1472	1472	1265
1473	1134	53	1
1474	1474	1	1187
1476	575	575	575
1477	1477	1477	860
1478	1	1	1415
1479	1	1	1117
1480	1480	1480	176
1481	807	807	1403
1482	591	591	591
1483	1483	71	104
1484	1484	1484	1392
1485	90	90	850
1486	577	577	1
1487	614	614	614
1488	1882	326	1
1489	1489	44	1212
1490	1	1	475
1491	877	877	877
1492	422	3	1447
1493	1493	1493	1180
1494	141	1	1260
1495	604	604	990
1496	167	1	1
1497	1497	1	1421
1498	604	604	1465
1499	561	561	561
1500	159	159	1305
1503	53	53	1473
1504	407	3	855
1505	1505	1505	913
1506	1506	1506	256
1507	685	685	685
1508	165	1	1
1509	6	3	1
1510	422	3	1
1511	44	44	1
1512	264	264	1218
1513	1513	1	830
1514	193	2	1
1515	1	1	1320
1517	880	60	1022
1519	1519	1519	1
1521	1	1	1
1522	344	344	1
1523	37	1	1396
1525	3	3	715
1526	1	1	1413
1527	135	135	1098
1528	1528	1528	913
1529	577	577	1486
1531	136	136	1
1533	1533	1533	1461
1535	97	1	968
1536	1536	85	972
1537	1	1	1194
1538	2	2	482
1539	695	28	1
1540	16	16	251
1542	37	1	179
1544	1544	1544	1
1545	108	28	1294
1547	1547	1547	1542
1548	17	17	857
1549	1	1	1415
1550	573	85	211
1551	1	1	1
1552	1552	604	1433
1553	141	1	1
1554	172	172	1
1555	1	1	387
1556	141	1	1144
1557	165	1	1
1558	1	1	173
1560	1	1	1
1562	1	1	511
1563	1	1	1176
1564	1	1	1377
1565	1565	1565	894
1567	1	1	1193
1568	1568	3	1391
1569	1569	1569	724
1570	123	40	1298
1571	193	2	1514
1572	497	1	497
1574	505	505	1393
1575	141	1	1333
1576	1	1	669
1577	512	512	512
1578	561	561	561
1579	3	3	659
1580	1580	1580	65
1581	176	17	266
1582	165	1	1
1583	1583	1583	812
1584	573	85	912
1586	1882	326	1
1587	1587	1587	1
1588	176	176	176
1589	259	259	1204
1590	661	661	1
1591	1	1	891
1592	1592	1592	1
1593	1	1	711
1594	1594	1594	1
1595	1	1	752
1596	1596	236	1
1597	1597	1597	781
1598	1598	1598	594
1599	480	1	1002
1600	1	1	1421
1601	129	129	1
1602	1602	536	1
1603	1	1	1351
1604	17	17	846
1605	1605	1605	1574
1606	40	40	1296
1607	814	814	814
1609	360	93	1439
1610	129	129	1
1611	90	90	1485
1612	125	125	125
1613	1613	1613	1384
1614	1614	1	1401
1615	577	577	841
1616	12	12	1
1618	1	1	864
1619	1	1	1044
1620	178	178	178
1621	236	236	1596
1622	1622	770	770
1623	165	1	1
1624	165	1	1
1625	704	704	1
1626	1626	1626	1112
1627	182	182	1253
1628	1628	1	897
1629	6	3	825
1630	90	90	1485
1631	770	770	770
1632	2	2	1335
1633	5	5	684
1634	1096	1096	1096
1635	57	1	1
1636	1636	1636	757
1638	835	835	835
1640	1640	1	263
1643	1643	1165	1165
1645	42	42	1367
1646	1646	119	119
1647	141	1	1556
1648	1	1	511
1649	328	328	328
1651	1	1	1526
1652	27	27	1464
1653	720	359	720
1654	370	85	484
1655	1655	1655	105
1656	328	328	729
1659	1	1	417
1660	1660	1660	581
1662	119	119	119
1663	370	85	1
1664	1664	1664	143
1665	1165	1165	1643
1666	1666	1666	580
1667	1667	1667	548
1668	1	1	809
1669	313	313	313
1670	1670	1670	1474
1671	507	17	78
1672	1672	1672	1122
1674	141	1	1
1675	37	1	666
1676	1	1	1
1677	505	505	766
1678	1678	899	899
1679	1679	1679	1063
1680	604	604	1498
1681	781	781	1597
1683	480	1	697
1684	1684	9	9
1685	40	40	113
1686	29	29	1345
1688	1	1	1490
1689	1	1	891
1690	1072	65	1
1691	1691	1691	1223
1692	313	313	313
1693	2	2	2
1694	2	2	1051
1695	1	1	636
1696	1	1	1688
1698	734	734	1
1700	37	1	1
1701	1701	1701	1
1702	1	1	210
1703	1	1	1205
1705	932	1	1
1706	1	1	1245
1707	1014	1014	1395
1708	141	1	1494
1709	141	1	1556
1710	22	3	757
1711	1711	3	1153
1712	1712	1712	1
1713	480	1	1
1714	85	85	1208
1715	1715	1715	101
1716	164	164	1428
1717	328	328	328
1718	1	1	1
1719	1	1	1576
1720	37	1	666
1721	1	1	1
1722	1722	1722	1081
1723	6	3	1
1724	1724	1724	1179
1725	176	176	176
1726	3	3	1
1727	27	27	698
1728	1399	102	1
1729	27	27	698
1730	1730	1	461
1731	832	832	832
1732	45	1	89
1733	1733	1733	1173
1734	404	404	1
1735	1735	1386	1386
1736	469	469	796
1737	12	12	686
1738	165	1	1
1739	1	1	1
1740	1740	359	1
1741	3	3	1711
1742	1742	1	514
1743	21	1	324
1745	704	704	1625
1746	370	85	484
1747	1747	1	1176
1748	123	40	1079
1749	3	3	1074
1750	407	3	1726
1751	27	27	698
1752	290	290	290
1753	1753	1753	1
1754	97	1	1535
1756	1756	1756	198
1757	1132	1132	1132
1758	1	1	1526
1759	770	770	1622
1760	1760	1	1417
1761	3	3	1756
1762	1762	1762	1292
1765	145	28	1
1766	411	411	1
1768	1768	1768	1
1769	628	628	628
1770	407	3	855
1771	42	42	1367
1772	1772	159	1500
1773	1773	1773	1568
1774	1774	1774	1630
1775	3	3	914
1777	1777	1777	923
1778	1	1	597
1782	251	16	251
1783	1	1	1666
1784	21	1	105
1786	1786	742	742
1788	1788	1788	1
1790	992	992	992
1796	1386	1386	1386
1797	1797	1797	702
1799	1	1	384
1800	1	1	1017
1801	193	2	1514
1802	1016	1016	1016
1803	164	164	1716
1804	1	1	669
1805	895	895	1077
1808	218	1	1
1809	145	28	421
1810	246	1	1379
1811	3	3	984
1812	1	1	228
1813	1	1	158
1814	1814	1814	1461
1815	1815	1815	1448
1816	1816	1816	1348
1817	167	1	1
1818	1352	1	1575
1819	27	27	254
1820	1	1	934
1821	1821	3	388
1822	1	1	831
1823	530	530	530
1824	770	770	1622
1825	37	1	666
1828	720	359	1653
1829	411	411	1766
1830	2	2	1538
1831	434	434	434
1832	50	50	1
1833	1	1	1264
1834	1236	17	1236
1835	17	17	1197
1836	1836	28	1
1838	1838	1838	1
1839	40	40	890
1840	1650	1650	1
1841	1841	1841	284
1843	165	1	1181
1844	1844	150	754
1845	685	685	685
1846	555	555	555
1849	1	1	971
1850	1850	1850	87
1851	340	340	1
1852	261	261	1
1853	1161	3	757
1854	3	3	1741
1855	1855	1855	1158
1856	1856	1856	914
1857	144	144	144
1858	1342	1342	1342
1859	6	3	679
1860	1860	536	1602
1861	6	3	483
1862	1020	347	1020
1865	1865	1865	1856
1866	407	3	1381
1867	141	1	1467
1868	1735	1386	1735
1869	1	1	1
1870	356	356	1360
1871	3	3	1429
1872	1872	1872	1665
1873	1873	1873	1308
1874	808	808	1461
1875	575	575	1476
1876	21	1	801
1877	1	1	1506
1879	259	259	1
1880	27	27	1652
1881	1	1	34
1883	1	1	1703
1884	1884	1	1855
1885	1885	661	1
1886	1886	1	913
1888	1888	1888	134
1889	1022	60	1
1890	1890	1890	1316
1891	1891	1891	1188
1892	164	164	1428
1894	1	1	1674
1895	1895	1895	1348
1896	1896	1896	1317
1897	1	1	1
1898	60	60	1022
1899	1	1	1410
1900	899	899	1678
1901	17	17	1548
1902	640	640	640
1903	3	3	1112
1904	1904	1904	593
1905	577	577	1486
1906	264	264	1
1907	165	1	1
1908	54	54	518
1909	1	1	1462
1910	433	433	667
1911	1911	2	1257
1912	466	1	752
1913	580	1	580
1914	720	359	720
1915	1915	1915	1304
1916	348	348	1405
1917	145	28	1838
1918	1918	1918	1159
1919	734	734	1698
1920	5	5	684
1922	2	2	1257
1923	141	1	1353
1925	92	1	92
1926	135	135	1
1927	1098	135	1098
1928	1928	1928	1372
1929	1	1	1
1930	1930	1	461
1931	123	40	113
1933	1933	1933	788
1934	1934	28	1836
1935	1935	1935	1381
1936	1	1	1
1937	1937	1937	1854
1938	1	1	630
1939	370	85	1654
1940	150	150	838
1941	35	35	1103
1942	1	1	1330
1943	54	54	1908
1944	185	185	1
1945	1	1	62
1946	661	661	1590
1948	505	505	1605
1949	225	225	584
1950	561	561	561
1951	516	516	1
1952	1	1	1549
1953	1	1	1474
1954	1072	65	1
1955	1955	1	1189
1956	65	65	65
1959	1	1	809
1961	144	144	1857
1962	1962	3	1770
1963	1	1	170
1964	173	1	1
1965	1	1	1434
1966	1966	3	1381
1967	1850	1850	1850
1968	1271	1271	1271
1969	1	1	1576
1971	8	3	937
1972	280	1	280
1973	1	1	1
1974	589	197	589
1975	103	1	1576
1976	1976	1	932
1978	604	604	1680
1980	573	85	1584
1981	747	747	1178
1982	1982	1	1090
1983	1	1	1982
1984	411	411	1766
1985	586	586	586
1986	1986	1986	498
1987	32	32	743
1988	1	1	822
1989	1396	1396	1396
1990	1	1	1424
1991	165	1	1
1992	1	1	1004
1993	8	8	1493
1996	145	28	1765
1997	642	642	642
1998	1998	1998	1
1999	407	3	1
2000	1	1	809
2001	2001	2001	1003
2002	469	469	1736
2004	2004	2004	770
2005	1358	1	1718
2006	1	1	1
2007	1	1	1595
2008	27	27	1015
2009	685	685	685
2010	2010	2010	216
2011	2011	208	1
2012	2012	2012	1
2013	1020	347	1862
2014	1528	1528	1528
2015	404	404	1
2016	1895	1895	1895
2017	17	17	1
2020	640	640	640
2021	2021	2021	633
2022	2022	2022	2007
2024	1	1	355
2025	108	28	1838
2026	208	208	920
2027	642	642	642
2028	832	832	832
2029	1	1	1434
2030	2030	1	1379
2032	1	1	1434
2033	370	85	1536
2034	428	1	38
2035	2035	1814	1814
2036	365	1	365
2037	1165	1165	1665
2038	1332	232	1332
2039	773	135	773
2040	167	1	167
2041	264	264	1
2042	1014	1014	1
2043	1	1	1349
2045	340	340	1
2046	2046	1	2000
2047	290	290	290
2048	412	1	1445
2050	1568	3	1010
2051	765	27	765
2052	587	1	1000
2054	208	208	284
2056	2056	86	86
2058	1	1	1
2059	6	3	1
2060	2060	17	846
2061	2061	1014	2042
2063	720	359	720
2064	1441	1441	1441
2065	302	302	302
2066	514	1	331
2067	2067	2067	56
2068	1	1	543
2069	57	1	179
2070	167	1	1479
2071	12	12	1175
2072	144	144	1961
2073	1	1	860
2074	370	85	1394
2075	1	1	2000
2076	1	1	1930
2077	892	892	892
2078	2078	1	1583
2079	407	3	1726
2081	2081	2081	1577
2082	2082	2082	621
2083	29	29	1036
2084	17	17	805
2085	2085	2085	1992
2086	27	27	1819
2087	1	1	1054
2088	370	85	484
2089	377	1	1
2090	1650	1650	1840
2091	27	27	1652
2092	1	1	1912
2093	54	54	1034
2095	2095	2095	1679
2096	27	27	1067
2097	40	40	1296
2098	26	26	1279
2099	2099	2099	1039
2100	2100	2100	1535
2101	3	3	402
2103	3	3	1937
2104	37	1	461
2105	580	1	1913
2106	17	17	1
2107	1	1	636
2108	2108	2108	1611
2109	935	935	1
2110	1	1	1930
2111	2111	190	1227
2112	2112	2112	1
2113	1	1	1689
2114	1	1	1225
2115	2115	2115	898
2116	2116	2116	894
2117	2117	2117	1570
2118	1	1	1747
2119	275	275	275
2120	181	1	1929
2121	1	1	2104
2122	185	185	185
2123	2123	2123	1646
2125	1098	135	1098
2126	2126	3	947
2127	137	137	137
2129	407	3	1391
2130	1295	1295	1295
2131	1893	1893	1
2132	781	781	1681
2133	413	60	1
2134	123	40	1078
2135	1	1	812
2136	54	54	1908
2138	27	27	1727
2139	21	1	1430
2140	1	1	1076
2142	2	2	977
2143	1882	326	1
2144	2144	367	367
2145	1	1	1
2146	2146	2146	1290
2147	1095	258	1095
2148	469	469	2002
2149	2	2	885
2150	263	1	1171
2151	2151	2151	1967
2152	193	193	1459
2153	2153	220	1124
2154	1	1	1560
2155	2155	1	1065
2156	1332	232	2038
2157	2157	2157	1257
2158	246	1	1591
2159	6	3	862
2160	360	93	1138
2161	2161	2161	449
2162	390	390	1
2164	2164	1	2024
