PID	PGID	SID	PPID
916	27	27	741
917	917	917	1
918	17	17	1
919	919	919	1
920	2	2	1
921	921	921	842
922	25	2	465
926	926	926	1
927	927	2	299
929	2	2	1
930	55	55	855
931	124	124	696
933	25	2	552
935	935	51	846
936	936	111	223
937	937	599	1
938	938	938	469
940	940	2	1
942	27	27	349
943	943	275	1
945	945	945	747
946	225	2	938
947	947	947	545
948	194	194	879
949	556	2	721
950	2	2	240
951	951	951	675
952	215	35	1
953	953	953	266
954	212	2	929
956	366	2	507
958	25	2	632
960	2	2	299
962	962	962	927
964	356	356	356
965	44	44	1
967	92	92	1
968	968	968	584
969	969	969	340
970	970	970	449
972	43	8	1
974	460	460	460
978	978	978	561
979	979	979	340
980	107	8	878
981	981	981	1
984	79	79	1
985	84	2	1
986	986	986	241
987	987	987	208
989	842	8	1
990	702	702	702
991	2	2	361
993	993	993	1
994	994	994	590
995	995	995	488
996	460	460	460
997	25	2	395
998	43	8	392
999	308	308	308
1005	40	40	520
1006	167	8	135
1008	1008	1008	515
1009	402	402	402
1013	2	2	789
1014	412	412	523
1017	1017	1017	1
1018	1018	1018	576
1019	25	2	886
1020	2	2	93
1021	215	35	76
1024	1024	1024	1
1025	25	2	329
1026	198	2	1
1027	1027	1027	767
1028	65	65	1
1029	1029	1	1
1030	27	27	349
1031	2	2	946
1033	111	111	427
1034	28	28	1
1035	1035	1035	1
1036	1036	2	610
1038	43	8	208
1039	1039	1039	1
1041	31	31	1
1042	1042	1042	171
1045	1045	1045	613
1046	2	2	213
1047	402	402	402
1049	940	2	1
1050	1050	8	908
1051	1051	1051	74
1052	185	2	862
1053	2	2	950
1054	1054	1054	291
1055	65	65	1
1056	1056	1056	437
1059	266	266	1
1060	1060	1060	181
1061	28	28	705
1063	1063	1063	496
1064	1064	1064	1051
1065	194	194	661
1067	1067	71	892
1068	1068	1068	351
1069	1069	1069	949
1071	1071	1071	512
1072	2	2	632
1073	1073	2	985
1074	1074	1074	208
1075	2	2	152
1076	892	71	1067
1078	1078	1078	1
1080	162	3	162
1082	2	2	580
1083	2	2	1027
1085	884	2	1
1087	85	85	1
1088	1088	1088	775
1089	576	576	1018
1092	1092	1092	810
1094	85	85	1
1096	1096	8	908
1098	407	407	407
1099	1099	111	1033
1100	1100	1	1
1102	225	2	831
1105	1105	1105	1
1106	1106	1106	285
1107	25	2	470
1108	71	71	428
1109	1109	1109	1
1110	599	599	937
1111	602	2	602
1112	1112	1112	314
1114	1114	1114	1
1115	830	2	830
1116	1116	1116	543
1117	43	8	107
1119	1119	1119	671
1122	25	2	922
1125	111	111	508
1128	1128	890	890
1130	43	8	1
1131	1131	2	343
1132	70	61	1
1133	1133	2	225
1135	43	8	1
1136	890	890	1128
1139	1139	460	974
1140	8	8	998
1141	1	1	1
1143	499	92	967
1144	265	265	265
1145	606	3	606
1146	119	119	450
1149	39	39	39
1150	1150	1150	1089
1151	895	895	895
1152	219	34	1
1154	1154	1154	695
1155	82	82	82
1156	1156	1156	994
1158	1158	1158	1
1159	135	8	655
1160	70	61	978
1161	65	65	1
1162	584	584	584
1163	39	39	1149
1164	496	496	1063
1165	1165	1165	545
1166	2	2	518
1168	1168	179	179
1169	1169	1169	119
1171	1171	1171	286
1172	27	27	1030
1173	43	8	1130
1174	43	8	856
1175	1175	1175	810
1176	44	44	447
1177	606	3	606
1178	111	111	358
1179	171	61	1042
1180	1180	1180	1
1181	511	511	511
1182	2	2	1
1184	351	172	1068
1185	79	79	780
1187	402	402	1009
1190	1190	1190	1
1192	55	55	930
1193	1193	2	1
1194	1194	17	752
1195	2	2	1
1196	282	2	616
1197	1197	412	444
1198	2	2	273
1199	1199	1199	1116
1203	43	8	989
1204	1204	1204	316
1205	1205	1205	742
1206	124	124	696
1207	43	8	1
1208	424	424	424
1209	1209	1209	639
1210	1210	1210	907
1211	1	1	847
1212	1212	1212	1117
1214	733	345	1
1216	254	254	521
1219	85	85	160
1220	194	194	948
1221	55	55	795
1222	1222	1222	1082
1223	212	2	831
1224	562	562	714
1225	954	2	720
1227	1227	1227	1
1229	1229	61	790
1231	321	321	695
1233	2	2	1046
1234	1234	1234	1
1236	219	34	1152
1238	181	2	1082
1239	1239	580	580
1240	245	245	245
1241	179	179	1168
1245	1245	1245	1106
1246	420	420	1
1247	1247	1247	160
1248	1054	1054	1054
1249	204	204	204
1252	246	246	1
1253	1253	1253	603
1254	945	945	945
1255	2	2	213
1256	1256	2	838
1257	2	2	1195
1259	1259	1259	101
1260	576	576	1089
1261	2	2	1196
1262	1262	1262	1
1263	1263	65	742
1264	28	28	28
1265	380	380	1
1266	603	603	1253
1267	402	402	1009
1268	941	941	1
1269	1269	1269	341
1270	25	2	1
1272	1272	412	828
1273	46	3	1145
1274	1274	8	1
1275	895	895	1151
1276	111	111	715
1277	356	356	964
1278	1278	2	1114
1279	1279	1279	1
1280	1280	1280	512
1281	5	5	732
1283	61	61	1
1284	491	2	1
1285	1285	2	658
1286	246	246	1252
1287	1287	55	303
1288	1288	1288	1055
1289	1289	1289	729
1290	702	702	1
1291	25	2	577
1292	1292	61	1
1293	1293	2	1
1294	1294	1294	1249
1295	1295	2	1082
1296	1296	1296	736
1298	62	62	639
1299	84	2	985
1301	1301	1301	1
1302	2	2	348
1303	1303	1303	1219
1304	85	85	277
1305	51	51	840
1307	1307	50	1
1308	1308	797	1
1309	606	3	1
1311	702	702	702
1312	178	2	178
1313	1313	2	927
1314	264	264	1
1315	283	2	773
1317	2	2	864
1320	1320	1320	970
1322	225	2	343
1325	25	2	371
1327	454	3	906
1329	1329	1329	1046
1330	43	8	998
1331	1	1	452
1332	158	158	158
1333	113	113	669
1334	15	15	1
1337	2	2	929
1338	787	787	787
1340	185	2	185
1341	1341	1341	1216
1342	1342	2	180
1343	25	2	485
1344	1344	1344	368
1345	1345	1345	1330
1346	1346	412	1014
1350	43	8	489
1351	2	2	1
1352	2	2	240
1353	1353	111	936
1355	61	61	1
1356	55	55	930
1357	43	8	274
1358	1358	1358	313
1359	830	2	1115
1360	179	179	179
1361	2	2	150
1362	321	321	744
1363	528	528	1
1364	101	101	896
1365	65	65	364
1366	892	71	1076
1367	125	17	125
1369	187	187	799
1370	131	131	827
1371	171	61	1179
1372	2713	8	860
1373	40	40	1005
1375	65	65	1055
1377	84	2	1166
1379	65	65	65
1380	1380	1380	400
1381	181	2	1295
1382	447	44	1176
1383	63	63	63
1384	409	2	409
1385	219	34	724
1386	969	969	969
1387	55	55	855
1388	259	259	1
1389	79	79	1092
1391	43	8	1357
1392	63	63	1
1393	1393	85	1087
1394	1394	1394	1163
1395	786	786	1
1396	1396	1396	570
1397	55	55	930
1398	1398	423	423
1400	1129	1129	1
1401	1401	1401	1
1402	2	2	197
1403	1	1	1029
1404	1404	307	1
1405	65	65	1205
1406	84	2	881
1407	84	2	889
1409	1409	1409	1
1410	2558	424	1208
1411	167	8	682
1412	1412	1412	1409
1413	1413	1413	181
1414	806	806	806
1415	405	1	821
1416	25	2	1069
1417	1417	1417	1021
1418	1418	1418	691
1419	969	969	1386
1420	1420	8	998
1421	882	882	1
1422	833	833	833
1423	17	17	918
1424	65	65	1263
1425	466	65	466
1426	1426	1426	354
1427	1427	2	1261
1428	334	334	334
1429	1429	1429	1165
1430	98	50	1
1432	1432	1432	1116
1433	27	27	942
1434	1434	13	1
1435	602	2	348
1436	55	55	598
1437	1437	108	433
1440	1440	2	1257
1441	1441	1441	732
1442	1442	1442	711
1443	1443	1443	1025
1444	377	2	1
1445	562	562	1224
1446	1446	1446	1
1447	663	2	663
1448	1448	1448	799
1449	1449	2	1446
1450	254	254	1
1451	2	2	1352
1453	36	36	711
1454	606	3	1273
1455	25	2	1
1456	460	460	974
1457	496	496	1164
1458	40	40	1005
1459	70	61	561
1462	25	2	798
1465	530	530	530
1466	198	2	348
1467	184	184	184
1469	219	34	1152
1470	25	2	662
1471	219	34	477
1472	43	8	682
1473	1473	1473	1
1475	1475	1475	321
1476	2	2	1046
1477	1477	1477	518
1478	204	204	1249
1479	1479	475	475
1480	861	861	861
1482	1482	1482	1
1484	179	179	179
1485	25	2	950
1486	1486	1486	1
1487	351	172	351
1488	1488	1488	1020
1489	85	85	277
1490	68	2	838
1492	405	1	609
1493	1493	440	1
1494	544	544	544
1495	890	890	1128
1496	266	266	1
1497	25	2	1416
1498	58	3	701
1499	1168	179	1168
1500	179	179	1484
1501	101	101	1
1502	111	111	1276
1504	1504	1504	1358
1505	165	165	165
1506	1506	1506	1
1507	84	84	1
1508	65	65	1205
1509	84	84	1
1510	1	1	1492
1511	85	85	907
1512	65	65	1424
1514	1168	179	1500
1515	55	55	1
1516	44	44	447
1517	229	2	1
1518	405	1	548
1519	536	536	1
1522	1522	1522	329
1523	216	51	870
1524	1524	2	1
1525	1525	1525	1
1526	1526	1526	107
1527	1527	786	1395
1528	1528	1528	1
1529	70	61	680
1530	533	412	533
1531	1531	1531	223
1532	1532	736	1296
1533	25	2	1
1535	1535	1535	1
1536	15	15	478
1537	44	44	582
1538	1050	8	1050
1539	1539	1539	366
1540	861	861	861
1541	131	131	691
1542	2	2	1359
1543	1543	1543	658
1544	1544	1544	1030
1545	880	880	1
1546	657	657	657
1547	447	44	965
1548	40	40	1005
1549	1549	1549	1314
1550	278	15	278
1551	1551	1551	39
1555	1	1	633
1556	380	380	748
1557	61	61	680
1558	254	254	1216
1559	285	55	812
1560	334	334	1428
1561	1003	2	1525
1562	555	359	555
1563	1563	2	1270
1564	380	380	1556
1565	25	2	166
1566	2	2	616
1567	25	2	457
1568	1568	1568	1
1569	55	55	745
1570	225	2	1361
1571	585	2	1111
1572	27	27	1433
1573	1573	65	1512
1574	43	8	1203
1575	1042	1042	1042
1576	1326	2	1114
1577	1577	2	1
1578	39	39	1
1580	447	44	1537
1581	144	144	144
1582	25	2	874
1584	5	5	854
1585	1585	8	472
1586	246	246	1
1587	65	65	1
1588	111	111	936
1589	43	8	642
1590	576	576	1150
1591	1591	1591	1344
1592	225	2	946
1593	1593	1593	683
1594	2	2	586
1595	1129	1129	1
1596	1596	92	967
1597	70	61	91
1600	2	2	1396
1603	167	8	1
1606	1606	55	1
1608	1608	1608	1143
1609	860	8	860
1610	1610	1610	285
1611	1611	1611	838
1612	1612	2	1256
1615	1615	1615	1346
1616	58	3	1
1617	797	797	797
1618	234	234	234
1619	1619	50	1
1620	362	362	1
1621	1621	762	762
1622	1622	1622	1
1623	266	266	266
1624	1624	1624	1424
1625	225	2	1302
1626	1626	2	1312
1627	773	2	773
1628	1628	1074	1074
1629	1629	85	1432
1630	39	39	1163
1631	65	65	1171
1632	1632	1632	1499
1633	1633	1633	1
1634	1634	1634	1629
1635	5	5	325
1636	1636	1636	1143
1637	204	204	826
1638	1638	726	726
1639	1639	8	1
1640	28	28	705
1641	25	2	1565
1642	5	5	5
1643	25	2	1
1644	1345	1345	1345
1645	25	2	1
1646	264	264	1314
1647	1647	1647	162
1648	412	412	533
1649	2	2	662
1650	55	55	745
1652	1652	2	1
1655	1655	1655	692
1656	762	762	762
1657	469	469	469
1658	25	2	1025
1659	2	2	491
1660	55	55	1221
1661	1661	1661	1444
1662	43	8	1
1664	282	2	468
1666	182	182	182
1667	225	2	1133
1668	1050	8	1050
1669	1	1	1105
1670	1670	1670	231
1671	2	2	37
1673	603	603	1266
1674	321	321	321
1675	25	2	1563
1676	165	165	1505
1677	194	194	1
1678	27	27	1030
1681	219	34	477
1682	1682	1682	890
1683	25	2	1083
1684	111	111	1008
1685	882	882	1421
1686	1686	1686	614
1687	1687	1687	1096
1688	603	603	1673
1689	101	101	896
1690	951	951	1
1691	257	257	257
1692	1692	65	1262
1693	121	3	1
1694	3	3	1
1695	2	2	985
1696	556	2	721
1697	43	8	1038
1703	28	28	28
1705	25	2	483
1706	1706	1204	1204
1707	55	55	1
1708	1708	1708	1257
1710	1710	1710	1
1711	644	644	644
1714	17	17	918
1715	649	649	1
1717	1	1	633
1718	2	2	1019
1720	55	55	738
1721	649	649	1
1722	1722	264	1646
1723	34	34	1279
1724	73	73	73
1725	401	2	401
1729	17	17	918
1730	951	951	951
1731	1731	2	1
1732	702	702	990
1733	167	8	1006
1735	884	2	1
1736	283	2	1315
1738	216	51	532
1739	39	39	1149
1740	178	2	178
1741	194	194	879
1742	2	2	1359
1743	1743	1743	556
1744	55	55	812
1745	1745	1745	1063
1746	144	144	144
1748	1748	1748	949
1749	1749	1749	691
1750	229	2	547
1751	341	341	341
1752	177	177	1
1753	510	510	510
1754	46	3	1616
1755	1755	1755	1
1756	65	65	286
1757	2	2	209
1759	79	79	810
1760	796	796	796
1761	129	5	195
1762	1762	526	526
1763	1763	1763	1
1764	774	774	774
1765	25	2	1658
1766	1766	1766	781
1767	27	27	1433
1769	1769	951	1690
1771	40	40	1458
1772	1772	131	309
1773	1773	2	1594
1774	65	65	286
1775	1775	1775	921
1776	1776	1776	1432
1777	726	726	1638
1778	43	8	1350
1779	43	8	486
1780	2	2	401
1782	496	496	1457
1783	1783	2	1462
1784	470	2	470
1785	25	2	1
1786	245	245	1
1787	25	2	1
1788	1788	1788	1470
1789	2	2	579
1790	70	61	978
1793	226	226	1
1794	2	2	1
1795	576	576	1150
1796	1796	1796	597
1797	491	2	1049
1798	235	235	235
1800	321	321	493
1802	1802	1802	779
1803	25	2	1270
1804	1804	231	231
1805	424	424	1410
1806	1806	6	99
1807	2	2	632
1808	107	8	1639
1809	405	1	1
1810	321	321	1475
1811	68	2	1611
1812	27	27	1
1813	2	2	1708
1816	1168	179	1168
1817	321	321	321
1818	1818	61	638
1819	1819	1819	1
1822	334	334	1
1823	424	424	1805
1824	1044	1044	1
1825	1825	235	235
1826	28	28	1034
1827	652	2	652
1828	351	172	1184
1830	1830	51	1305
1831	55	55	415
1832	1832	179	1168
1833	2	2	1565
1834	82	82	82
1835	46	3	1
1836	111	111	1045
1837	321	321	1231
1838	39	39	1739
1839	51	51	532
1840	234	234	234
1841	55	55	614
1842	1842	1842	44
1844	1844	544	1494
1845	1845	1845	787
1846	1846	62	639
1847	2	2	960
1848	43	8	1
1849	851	851	1
1850	36	36	36
1853	842	8	707
1854	880	880	880
1855	1855	1855	1798
1856	85	85	1358
1857	2	2	366
1858	1	1	1141
1861	25	2	1325
1862	1862	1862	1813
1864	576	576	1
1865	2	2	927
1866	65	65	1
1867	1867	808	808
1868	606	3	1273
1869	351	172	1828
1870	44	44	1516
1871	528	528	1363
1872	1872	1872	1764
1873	1167	2	185
1874	39	39	1163
1875	1036	2	1036
1876	1	1	1105
1877	321	321	493
1878	265	265	1144
1879	1879	8	670
1880	562	562	1224
1881	2	2	1
1882	883	2	1652
1883	881	2	1
1884	2	2	299
1885	1885	2	1773
1886	84	84	1509
1887	677	8	677
1888	15	15	278
1889	1889	1889	1351
1890	73	73	73
1891	1056	1056	1056
1892	43	8	486
1893	603	603	603
1894	84	84	1509
1895	2	2	1789
1896	295	2	832
1897	40	40	1373
1898	981	981	981
1899	380	380	380
1900	1000	1000	1
1901	941	941	1
1902	229	2	1750
1903	702	702	702
1904	84	84	1894
1905	127	127	127
1906	2	2	755
1907	111	111	1
1908	259	259	1
1909	843	8	843
1910	238	238	238
1911	1911	1911	835
1913	59	59	155
1915	1050	8	858
1916	861	861	1480
1917	2	2	601
1918	266	266	1
1919	1919	1919	1
1920	1920	622	1
1922	2	2	1466
1923	2	2	1884
1924	1924	1924	364
1925	2	2	1158
1927	226	226	226
1928	1928	1928	1026
1929	1212	1212	1212
1931	1931	1931	1675
1932	1932	2	1407
1933	194	194	661
1934	1345	1345	1345
1935	43	8	1
1936	278	15	1550
1937	111	111	1588
1938	43	8	1330
1939	2841	2	1485
1940	1940	1940	1650
1941	55	55	855
1943	833	833	1422
1944	883	2	1882
1945	295	2	1293
1947	27	27	1767
1948	150	2	411
1949	266	266	1623
1951	216	51	840
1953	460	460	996
1954	2	2	1862
1955	454	3	906
1956	25	2	1122
1957	2	2	1600
1958	2	2	1925
1959	228	228	267
1960	1960	1960	500
1961	1961	1961	99
1962	979	979	979
1963	39	39	1739
1964	85	85	85
1965	55	55	641
1966	63	63	63
1967	1967	1967	1245
1968	901	1	901
1969	1969	1969	1275
1970	216	51	216
1971	25	2	997
1972	786	786	1527
1974	65	65	1508
1975	25	2	1449
1978	43	8	1779
1979	1979	2	1
1980	1980	62	1846
1981	1981	144	1581
1982	25	2	1565
1983	883	2	1031
1984	8	8	1879
1985	85	85	1504
1986	1986	61	1557
1987	43	8	1038
1988	1619	50	1619
1989	55	55	1606
1990	125	17	1
1991	34	34	1279
1993	1993	1993	821
1994	43	8	311
1995	762	762	1621
1996	1348	1348	1
1997	17	17	1
1998	25	2	575
1999	15	15	478
2000	2000	61	1179
2001	2001	2001	722
2002	447	44	836
2003	311	8	1778
2004	85	85	1432
2005	722	131	2001
2007	85	85	1358
2008	234	234	1618
2009	1	1	1
2010	2010	63	63
2011	1	1	548
2013	1	1	1029
2014	919	919	919
2015	2015	1326	1
2017	219	34	1723
2018	125	17	1194
2019	285	55	1245
2020	55	55	598
2021	1193	2	1193
2022	55	55	697
2023	2023	2023	692
2024	882	882	1685
2025	2025	2025	723
2026	2	2	1313
2027	225	2	1979
2028	2028	194	1655
2029	2	2	1261
2030	40	40	1458
2031	1168	179	1816
2032	111	111	1
2033	204	204	1294
2034	25	2	1982
2035	181	2	1082
2037	774	774	774
2038	84	84	1904
2039	44	44	1
2040	2040	2040	1975
2041	2041	2041	536
2042	2042	2042	255
2043	65	65	1974
2045	111	111	1684
2046	2046	2046	989
2047	2047	2047	423
2048	179	179	1499
2049	55	55	608
2050	55	55	1
2051	15	15	675
2052	28	28	1
2053	43	8	623
2054	2054	2054	1303
2057	254	254	1558
2059	43	8	1526
2060	111	111	1045
2061	8	8	1472
2062	62	62	1298
2063	43	8	1
2064	107	8	1526
2065	2065	496	1457
2066	92	92	92
2067	226	226	1927
2068	2	2	178
2069	351	172	1
2070	1168	179	1816
2071	167	8	135
2072	1	1	1
2073	2073	96	1
2075	119	119	119
2076	254	254	1216
2077	167	8	858
2078	28	28	1061
2079	994	994	994
2080	2080	2080	1813
2081	2081	2081	1636
2084	774	774	1872
2085	2085	2085	1307
2086	107	107	107
2087	377	2	1661
2088	726	726	726
2089	113	113	1333
2090	85	85	1489
2091	187	187	1369
2092	2092	2	348
2093	954	2	954
2094	68	2	1611
2095	2	2	1
2096	721	2	1803
2097	187	187	187
2099	210	210	210
2100	2100	2100	1581
2101	2101	2	1925
2102	2102	2102	1475
2103	85	85	2007
2104	2104	149	149
2105	2	2	1
2106	111	111	223
2108	85	85	2103
2109	179	179	1
2110	165	165	165
2112	2112	2112	2002
2113	85	85	277
2114	86	2	86
2115	51	51	771
2116	55	55	1831
2117	746	746	746
2118	43	8	1135
2119	1168	179	2109
2120	2120	2	1313
2121	246	246	1286
2122	70	61	522
2123	1	1	645
2124	460	460	1456
2125	405	1	548
2126	55	55	1989
2127	2	2	457
2128	2	2	579
2129	2	2	1225
2130	2	2	1225
2132	85	85	1985
2133	65	65	1756
2134	25	2	336
2135	860	8	860
2136	65	65	1161
2137	65	65	1
2138	111	111	223
2139	800	800	800
2140	63	63	1383
2142	595	562	595
2143	1	1	1141
2144	830	2	1765
2145	2145	2145	409
2146	1622	1622	1622
2147	1426	85	1432
