PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
13	13	13	10
16	16	16	1
20	20	20	1
22	22	22	1
26	1	1	1
27	27	27	13
29	29	29	1
35	35	35	16
42	42	1	1
45	45	45	1
47	47	47	1
48	92	1	1
54	54	54	1
57	28	1	1
59	59	59	48
60	60	60	13
62	62	62	45
66	66	66	1
70	70	70	1
71	71	71	1
72	7	1	1
79	79	79	1
84	84	84	57
86	86	1	1
88	88	88	1
94	249	21	1
102	1	1	1
107	107	107	1
108	108	21	1
112	112	112	47
114	114	114	1
116	116	116	1
117	117	117	48
121	121	121	1
122	122	122	45
123	1	1	1
125	125	125	1
126	126	126	1
130	130	130	1
131	131	131	1
134	134	134	1
135	135	135	114
141	141	141	71
142	142	142	1
144	144	144	1
148	7	1	66
150	150	150	1
154	316	1	42
155	155	69	1
157	157	157	84
158	158	158	88
161	161	161	1
162	162	162	126
166	166	166	1
168	168	168	1
169	28	1	59
170	170	1	59
172	25	1	1
176	176	176	13
177	1	1	1
178	178	178	1
179	179	1	26
181	1	1	1
182	182	182	1
183	183	183	107
184	1	1	141
187	187	187	125
192	192	192	1
193	193	193	1
195	195	195	1
196	27	27	27
197	197	197	1
202	1	1	1
205	205	205	1
206	78	78	134
207	519	1	1
208	208	208	1
209	209	209	1
212	212	1	1
214	214	214	157
217	217	217	1
219	78	78	1
220	220	220	1
221	221	221	1
222	1	1	1
223	223	223	1
226	226	226	79
229	229	229	196
230	230	230	131
233	233	153	1
234	234	234	229
236	236	27	196
239	239	239	1
242	242	242	1
245	245	245	1
248	248	1	1
252	252	1	1
257	257	257	1
259	259	259	102
262	38	38	220
267	267	267	144
268	21	21	1
269	269	269	182
272	272	272	70
273	698	114	114
274	1	1	1
275	275	1	222
276	1	1	239
282	113	113	1
284	284	284	1
285	108	21	158
286	286	286	1
288	288	288	234
290	290	1	1
291	1211	38	1
294	294	294	236
295	351	1	86
297	297	122	122
298	192	192	192
303	49	49	221
305	144	144	267
307	307	307	209
308	1	1	239
311	311	311	1
312	312	312	1
313	313	156	1
314	231	78	1
316	316	1	1
319	319	319	230
322	322	322	1
324	324	324	178
325	325	325	178
326	326	326	35
327	327	130	130
328	328	328	1
330	330	330	252
331	1	1	45
333	233	153	233
336	1728	1	1
339	1	1	331
340	340	340	259
341	341	341	150
342	342	130	327
343	249	21	94
344	13	13	223
345	345	345	1
347	13	13	176
348	348	18	1
349	349	349	70
351	25	1	1
352	352	78	1
353	353	353	1
355	355	355	242
358	178	178	178
360	360	360	45
362	362	1	1
363	73	73	1
366	28	1	1
367	367	367	144
369	369	369	22
372	343	21	1
375	355	355	355
377	1	1	274
380	13	13	353
381	7	1	1
382	382	1	20
384	1	1	1
386	386	386	1
388	7	1	1
389	92	1	1
390	178	178	178
391	391	391	1
392	1843	1	10
393	213	213	1
395	395	395	303
396	396	396	1
400	400	284	284
401	401	401	341
402	1	1	351
403	152	1	1
405	405	405	234
406	131	131	131
408	7	1	1
410	178	178	390
413	355	355	355
419	419	419	27
420	420	420	395
421	109	109	1
422	422	193	193
424	424	1	396
426	426	426	272
427	283	283	1
429	429	49	1
430	430	430	84
432	432	1	391
435	144	144	305
437	437	437	94
438	438	187	187
439	144	144	305
442	442	442	1
443	117	117	117
444	444	38	1
446	446	1	1
447	447	447	308
449	449	449	1
450	192	192	298
452	290	1	142
454	454	1	1
455	455	455	141
460	7	1	1
462	399	178	1
464	503	1	239
465	465	465	426
471	471	471	1
472	472	472	388
473	21	21	1
474	16	16	16
477	477	1	1
479	479	13	1
480	178	178	410
482	482	482	360
483	483	63	1
485	294	294	294
486	1214	27	234
489	1	1	432
490	7	1	1
491	108	21	1
492	70	70	272
494	25	1	1
498	1	1	396
499	499	499	1
500	22	22	22
501	142	1	1
502	502	502	209
503	503	503	1
504	504	504	1
507	348	18	348
509	509	509	86
510	510	510	226
511	511	1	1
512	7	1	248
516	1	1	1
517	13	13	208
518	70	70	465
519	351	1	1
520	520	520	1
523	78	78	206
524	524	524	388
526	291	38	291
527	183	21	183
528	528	528	1
529	529	529	1
531	13	13	60
533	533	150	1
534	534	534	380
535	475	13	1
537	7	1	1
538	205	205	205
540	154	1	1
542	542	542	1
543	13	13	1
544	544	13	1
545	40	40	1
546	196	27	234
547	114	114	273
548	159	159	1
550	78	78	352
554	78	78	206
555	13	13	534
559	559	559	1
561	561	561	1
562	520	520	1
563	563	131	230
564	13	13	543
565	565	565	209
566	81	1	384
567	567	567	1
569	187	187	187
572	572	572	252
573	573	573	524
579	13	13	347
582	582	582	172
583	86	1	86
586	586	586	142
588	1	1	54
589	290	1	1
590	590	590	222
591	1	1	1
592	592	592	154
594	594	594	1
595	444	38	444
597	597	597	483
598	1	1	141
599	599	395	395
600	665	139	1
602	602	602	427
603	108	21	1
604	604	13	344
606	22	22	1
608	608	27	546
609	7	1	168
610	610	610	432
611	311	311	311
612	612	612	444
613	613	613	248
614	614	27	196
615	615	615	1
616	328	328	1
617	7	1	477
618	370	370	1
621	395	395	395
622	622	622	534
624	193	193	193
625	13	13	604
626	129	1	609
632	632	632	452
633	178	178	390
634	634	1	112
635	81	1	519
636	571	571	1
637	637	637	432
638	129	1	345
640	13	13	534
641	641	641	1
642	1214	27	1
645	70	70	492
646	646	139	1
647	209	209	209
649	434	63	483
650	144	144	435
651	139	139	245
654	654	1	184
655	469	469	1
656	656	656	202
657	657	657	1
658	78	78	1
660	660	660	351
661	227	227	1
662	1	1	660
665	139	139	1
666	666	1	290
667	667	667	1
668	27	27	1
669	142	1	1
670	670	670	355
671	528	162	1
672	1	1	184
673	673	673	131
676	676	676	1
677	677	677	1
678	218	218	1
679	679	269	269
680	187	187	569
682	532	532	1
683	178	178	410
684	1	1	489
685	685	685	187
686	686	686	1
687	27	27	668
688	27	27	559
689	7	1	582
691	691	691	135
692	1	1	1
694	129	1	391
698	698	114	114
700	131	131	673
701	701	701	491
702	178	178	1
703	478	79	1
704	704	704	1
706	706	706	1
708	708	708	430
709	7	1	1
715	117	117	1
716	716	716	540
718	63	63	1
719	719	719	282
722	722	722	1
724	349	349	349
725	306	306	1
727	1	1	537
730	730	730	1
731	7	1	1
732	732	732	1
733	733	733	245
734	7	1	731
736	209	209	647
737	737	737	1
738	13	13	625
739	739	739	1
741	741	49	420
742	742	742	1
743	743	743	473
745	745	745	274
746	117	117	443
748	1	1	1
749	749	405	405
750	750	750	184
751	616	328	616
752	752	752	197
753	753	753	678
754	78	78	206
755	25	1	590
756	1	1	389
758	1	1	1
759	13	13	604
761	27	27	1
762	762	762	572
763	763	763	635
764	510	510	510
768	1	1	276
769	698	114	547
771	7	1	589
772	772	772	1
775	775	27	486
776	1	1	516
779	70	70	1
784	784	784	1
787	787	787	586
788	178	178	358
789	789	789	347
790	790	790	492
791	360	360	1
793	117	117	117
794	7	1	1
796	496	1	1
797	145	145	1
800	139	139	665
801	556	27	196
803	139	139	800
804	70	70	1
807	807	807	1
808	150	150	533
809	458	458	1
810	810	1	141
811	811	811	352
813	7	1	339
814	1139	13	208
816	639	639	1
817	817	817	529
818	818	818	790
820	231	78	206
822	1	1	102
823	16	16	474
826	826	187	680
829	178	178	702
830	830	830	455
831	131	131	673
832	290	1	290
834	834	834	1
835	178	178	1
836	836	836	1
837	837	837	1
838	838	838	1
839	1	1	1
840	840	840	718
841	1	1	1
842	842	842	613
843	13	13	814
844	122	122	1
846	1	1	276
847	13	13	1
848	848	848	1
849	348	18	348
852	7	1	660
853	7	1	503
855	855	1	464
856	54	54	54
858	858	858	324
862	862	862	706
863	863	863	1
864	13	13	1
865	1219	21	108
867	867	867	305
868	868	868	621
871	871	871	540
872	872	63	1
873	27	27	761
874	874	874	1
875	399	178	462
878	7	1	460
879	879	879	756
880	13	13	543
882	78	78	754
884	1	1	170
887	178	178	829
890	496	1	455
891	92	1	316
892	348	18	849
893	78	78	658
894	616	328	1
896	896	896	688
897	28	1	830
898	898	898	1
902	902	902	658
903	903	903	181
904	904	315	1
906	906	906	523
907	907	907	848
909	142	1	632
910	28	1	446
911	911	911	565
913	13	13	843
914	914	914	1
917	917	917	810
918	918	918	477
919	919	13	814
920	2727	144	1
921	1768	469	655
922	922	922	594
923	27	27	419
925	1	1	610
926	217	217	217
928	79	79	1
929	69	69	1
930	698	114	698
931	931	13	625
