PID	PGID	SID	PPID
725	328	1	533
726	2	2	229
727	889	13	23
728	96	96	1
729	729	729	384
731	731	306	306
733	733	733	1
734	734	734	317
735	1	1	659
736	736	736	400
737	351	1	351
738	738	738	716
739	739	739	1
740	1	1	566
744	34	34	34
745	745	745	1
749	384	1	384
750	10	10	459
751	751	751	641
752	752	1	485
754	203	55	599
755	755	264	572
759	1	1	359
760	180	180	1
762	1	1	1
763	763	763	704
764	14	14	556
765	765	765	126
766	808	1	65
767	151	151	151
769	1	1	316
770	329	1	1
771	771	27	27
773	156	156	156
774	774	774	554
775	166	166	1
776	96	96	96
777	777	777	771
778	778	778	493
779	7	7	1
780	597	7	597
781	63	1	489
783	783	783	777
786	13	13	85
787	7	7	672
789	30	30	263
790	2	2	478
791	791	579	1
795	795	1	501
796	796	1	143
797	154	1	87
798	694	13	418
799	799	799	1
800	800	800	1
802	802	802	458
803	803	803	714
804	151	151	767
805	805	805	237
806	806	55	1
807	1	1	375
808	808	1	1
809	7	7	271
810	30	30	263
811	811	1	168
812	63	1	87
813	34	34	744
816	816	577	1
817	1	1	1
819	7	7	803
820	457	457	457
821	821	821	1
822	1	1	738
823	30	30	1
824	824	824	79
825	825	1	1
826	7	7	387
829	455	455	1
830	830	1	465
832	832	832	1
833	833	833	459
834	834	191	338
835	13	13	23
837	112	112	488
839	839	1	369
841	841	841	647
842	152	152	152
843	1852	7	780
844	844	1	630
845	1216	1	1
846	1	1	354
847	1	1	1
848	848	138	1
849	849	849	366
851	851	851	363
854	854	854	1
855	136	136	619
856	7	7	1
857	353	191	353
859	859	859	327
860	1	1	236
861	180	180	1
863	863	1	851
864	864	864	1
865	52	7	714
866	866	7	1
867	867	867	497
868	868	522	522
869	1	1	403
870	870	1	458
871	871	871	860
873	534	55	433
875	1	1	703
876	1	1	361
877	1	1	568
879	879	879	734
881	881	881	276
885	218	1	1
886	886	886	717
887	7	7	237
888	888	472	1
889	889	13	727
890	890	890	841
891	138	138	1
892	892	892	1
894	1	1	430
895	895	895	87
896	896	1	830
897	897	897	601
898	51	51	648
899	899	899	1
901	486	486	486
902	902	902	1
904	904	904	1
906	190	50	1
907	339	107	1
909	909	909	14
910	910	910	1
911	911	1	1
913	913	913	901
916	328	1	849
917	501	1	292
918	918	918	1
919	203	55	1
920	7	7	887
922	922	922	399
923	923	923	842
926	926	926	481
929	47	47	1
930	211	211	211
932	30	30	442
933	933	933	735
934	138	138	1
935	51	51	695
938	1	1	717
940	1	1	1
941	1	1	1
942	10	10	1
943	10	10	10
945	384	1	384
946	17	17	17
947	600	600	1
948	1	1	465
951	951	951	1
952	952	952	505
953	841	841	841
955	955	446	1
956	1	1	671
960	960	1	759
961	961	961	1
963	963	963	1
964	964	964	230
965	1	1	1
966	966	966	901
969	151	151	804
970	970	258	258
971	971	971	238
973	973	191	857
974	974	974	812
976	976	1	796
977	977	977	47
978	1	1	417
979	7	7	628
980	980	980	210
981	163	13	163
982	982	982	501
983	983	983	1
985	670	55	301
988	988	988	281
989	989	989	450
991	991	991	258
992	47	47	977
994	1	1	871
995	1	1	392
996	996	996	303
997	7	7	1
998	998	998	1
999	1	1	980
1002	1002	1002	1
1005	156	156	156
1007	1007	1007	391
1008	1008	58	1
1010	1010	1010	1
1011	1011	73	1
1012	1012	1012	895
1013	1	1	811
1014	1014	74	74
1015	1015	1015	1
1016	1	1	141
1018	1018	1018	10
1020	808	1	476
1021	1021	1021	1
1023	63	1	216
1024	203	55	385
1026	597	7	1
1027	1	1	851
1029	1029	599	599
1030	1	1	860
1031	1031	1	392
1032	187	1	1
1033	63	1	87
1034	154	1	719
1035	1035	600	947
1036	1	1	210
1037	1037	502	1
1038	1038	1038	677
1040	6	6	604
1041	1041	1041	373
1045	10	10	943
1047	341	153	1
1048	1048	1	1
1049	1049	1049	763
1050	1050	1050	689
1052	1052	1	501
1053	10	10	1045
1054	1	1	740
1055	1055	1055	738
1056	379	379	1
1058	392	392	392
1060	1060	1060	1
1061	30	30	932
1062	1	1	11
1063	1063	1063	396
1065	1065	1065	620
1066	1066	1	713
1067	7	7	451
1068	1068	1068	715
1069	1069	1069	1
1070	1	1	811
1072	303	303	303
1073	218	1	885
1076	13	13	1
1077	424	313	1
1079	187	1	1038
1080	1080	7	685
1081	30	30	442
1083	55	55	534
1084	63	1	185
1085	1	1	363
1086	505	505	505
1087	1	1	566
1088	923	152	923
1091	1091	1	1
1092	512	512	1
1094	109	1	1
1095	1095	1	230
1096	1096	1096	1
1097	1300	1	1
1101	7	7	1
1104	7	7	1
1105	1105	1105	1
1106	1	1	578
1108	7	7	1
1109	1109	30	1061
1110	7	7	432
1112	112	112	625
1113	1113	1113	551
1114	190	50	190
1115	1115	1115	659
1116	1116	44	259
1118	7	7	866
1119	1119	96	1
1120	1120	1120	964
1121	1121	1121	1
1122	154	1	956
1123	102	102	102
1124	1124	1124	1097
1125	73	73	1
1126	153	153	153
1128	1	1	669
1129	7	7	1
1130	31	31	1
1131	1131	1131	1104
1132	2	2	295
1133	203	55	806
1134	424	313	424
1135	10	10	943
1136	56	56	1
1137	1137	1137	906
1138	151	151	969
1140	1140	7	979
1141	1	1	1036
1142	1142	55	919
1144	138	138	288
1146	1146	1146	572
1147	2	2	1
1148	1148	1148	750
1149	1	1	1
1150	1150	172	708
1152	1152	2	478
1156	96	96	260
1157	88	88	498
1158	1158	1158	408
1160	83	83	378
1162	1162	96	621
1163	1163	1163	187
1164	1164	1164	1
1165	392	392	392
1166	908	908	1
1169	191	191	971
1170	1	1	844
1171	1171	1171	835
1172	1172	1	501
1173	1173	1173	460
1175	1175	1175	282
1176	652	191	652
1177	1177	1177	1
1178	1178	379	1056
1179	2	2	1
1181	1181	1	322
1184	587	587	587
1185	1185	1185	141
1186	281	281	281
1187	1187	1187	864
1188	13	13	1
1191	255	55	287
1192	396	88	396
1194	7	7	434
1195	187	1	515
1197	1197	1197	2
1198	1198	1198	552
1199	1002	1	1
1200	1	1	709
1201	303	303	1
1203	39	6	194
1204	1204	1204	647
1205	1205	1205	754
1206	480	480	1
1207	318	318	1
1208	1208	1208	1011
1209	30	30	922
1210	1	1	875
1212	1212	1212	333
1213	1	1	1
1216	1216	1	1199
1218	1218	1218	119
1219	7	7	1
1220	313	313	1
1221	1	1	825
1222	1222	1222	1
1224	30	30	932
1225	1225	1	1
1226	1	1	69
1227	73	73	890
1228	1228	1228	1
1229	7	7	1067
1230	1	1	1
1231	1231	2	36
1233	236	1	236
1234	958	958	1
1235	1235	1235	1119
1236	1236	1	1
1237	1	1	1
1238	10	10	1148
1240	1240	153	200
1241	1241	2	2
1242	1242	1242	1
1246	191	191	1176
1248	1248	1	1
1249	328	1	533
1251	849	849	849
1252	1252	1252	231
1254	187	1	1095
1256	1256	1256	1157
1259	480	480	674
1260	387	387	387
1261	527	527	527
1263	1263	1263	1
1265	1265	841	841
1266	1266	1	441
1267	1267	1267	646
1268	1	1	404
1270	1	1	649
1271	2456	274	274
1272	1272	1272	127
1273	1273	1273	941
1274	511	1	1032
1275	31	31	423
1276	1276	1276	1194
1277	218	1	1
1278	7	7	672
1279	337	337	337
1281	176	1	1
1282	694	13	1
1283	1	1	1
1284	1284	1284	1266
1285	1285	1285	1
1287	306	306	731
1288	1	1	1
1289	1	1	1284
1291	739	739	739
1292	63	1	1097
1293	2	2	270
1294	1294	1294	74
1295	10	10	1018
1296	457	457	820
1297	836	30	1
1299	1299	1299	1
1300	1300	1	870
1301	1	1	520
1303	1303	1303	1
1304	187	1	1187
1305	274	1	870
1306	1306	1306	141
1307	1	1	876
1308	1	1	308
1309	203	55	1
1312	1312	1312	1294
1314	262	191	262
1315	13	13	1
1316	186	186	1
1318	96	96	1
1319	1319	1319	1226
1320	1320	1	860
1321	166	166	581
1322	1322	1322	797
1323	1323	55	1191
1325	39	6	194
1326	1326	1326	1
1327	56	56	1
1328	1328	1328	1
1329	1329	50	1
1330	13	13	889
1331	955	446	955
1332	924	924	1
1333	1333	1333	791
1334	63	1	886
1335	63	1	25
1336	156	156	1
1337	211	211	930
1338	1	1	308
1340	1340	1340	1
1342	102	102	102
1345	446	446	1
1346	1346	1346	468
1347	392	392	1165
1350	1	1	1289
1353	1353	1353	1
1354	636	636	636
1357	1	1	1283
1358	1358	1358	1
1359	1359	1359	168
1360	384	1	729
1362	281	281	699
1363	2	2	2
1364	258	258	258
1365	13	13	889
1366	686	686	1
1367	1367	1367	1
1368	547	547	547
1369	2	2	1
1370	7	7	1
1371	180	180	1
1372	63	1	397
1373	1	1	734
1375	1375	1	1021
1376	1	1	311
1378	395	395	395
1379	88	88	1
1381	284	284	821
1382	44	44	724
1383	1383	1383	1
1384	34	34	34
1385	73	73	647
1386	1386	1386	155
1387	187	1	655
1388	678	678	678
1389	27	27	771
1390	1390	83	1
1391	796	1	796
1392	109	1	529
1393	166	166	1321
1394	1394	1	1
1395	1395	1395	981
1396	547	547	547
1397	7	7	628
1398	156	156	1
1399	10	10	1295
1400	284	284	704
1402	1402	1402	354
1403	1403	1403	1
1404	1	1	998
1405	1405	1405	651
1406	796	1	1391
1409	121	121	594
1410	1	1	533
1411	2	2	327
1412	1412	1	869
1413	187	1	1
1414	10	10	1399
1418	1418	1	1195
1419	472	472	888
1420	31	31	1
1421	303	303	1
1422	871	871	871
1424	58	58	58
1425	831	267	1
1428	7	7	920
1429	1429	7	432
1430	1430	1	1
1431	47	47	992
1432	1228	1228	1228
1434	63	1	1023
1435	7	7	493
1436	1436	1436	1
1437	480	480	675
1438	1438	1438	1
1439	7	7	60
1440	1440	76	76
1441	13	13	425
1445	1	1	1
1446	1	1	1122
1448	1448	1448	534
1449	889	13	727
1451	31	31	1275
1452	360	360	899
1453	1	1	938
1454	460	460	1173
1455	7	7	1101
1458	7	7	1118
1460	1460	10	310
1461	390	390	390
1462	74	74	1312
1463	1	1	162
1464	1464	10	310
1465	303	303	1072
1466	673	1	673
1467	187	1	864
1468	1468	1468	1
1470	1470	579	1333
1471	1471	1471	1278
1472	1472	598	598
1473	1473	68	1
1474	52	7	1194
1475	1	1	520
1476	599	599	1029
1478	841	841	841
1480	1480	138	934
1481	1481	392	1058
1482	2	2	119
1484	30	30	1
1485	841	841	1478
1488	284	284	704
1490	913	913	1
1491	1	1	405
1492	10	10	1135
1493	55	55	1083
1494	180	180	1371
1497	743	71	1
1498	1	1	485
1499	79	1	79
1500	1500	1500	1472
1501	960	1	960
1503	1503	736	736
1504	1504	1504	414
1506	1506	1506	1422
1507	1507	1507	1274
1508	284	284	704
1509	7	7	1
1510	480	480	1437
1511	480	480	1510
1512	733	733	733
1513	1	1	159
1514	1514	138	848
1516	281	281	1
1517	1	1	877
1518	1518	1208	1208
1519	52	7	52
1520	10	10	1238
1521	109	1	1
1522	1522	1522	1462
1523	534	55	1
1524	73	73	890
1525	31	31	340
1528	1528	1528	964
1529	250	1	250
1531	1531	1531	1061
1532	2	2	790
1534	1534	1534	147
1535	1	1	1386
1536	1536	1536	604
1537	2	2	36
1538	80	80	1353
1539	1116	44	1116
1540	1185	1185	1185
1541	1541	1541	1519
1542	7	7	1
1543	1543	1543	354
1544	1	1	655
1546	276	191	1007
1547	1547	1547	1421
1548	281	281	1
1551	7	7	667
1553	791	579	791
1554	1554	1554	1
1555	13	13	1
1556	1556	394	1
1557	1	1	35
1558	411	411	411
1559	74	74	1294
1560	1560	30	1
1564	30	30	1061
1566	47	47	47
1568	1568	1568	860
1569	73	73	73
1570	1570	1570	1094
1572	187	1	1413
1573	1245	80	1538
1574	55	55	1191
1575	1575	44	1382
1576	1	1	863
1577	1329	50	1114
1578	1	1	1498
1579	96	96	1156
1580	1580	7	1
1581	422	7	422
1582	1582	1582	1054
1583	54	54	304
1584	1584	1	1453
1585	1957	51	648
1586	264	264	264
1587	1587	1587	909
1588	1588	582	582
1590	191	191	973
1591	63	1	1
1592	58	58	549
1593	859	859	859
1594	52	7	52
1595	108	108	314
1596	913	913	913
1598	1598	50	1
1599	1599	851	851
1600	1600	1600	1413
1601	1	1	1358
1602	743	71	1285
1603	1	1	363
1606	34	34	813
1607	2	2	1537
1608	7	7	714
1609	1609	486	486
1610	1610	1610	1013
1611	63	1	1346
1614	153	153	799
1615	1615	1615	1083
1616	2	2	1
1617	1617	1617	1
1618	1271	274	274
1619	7	7	1
1620	1	1	1308
1621	534	55	534
1622	1622	1622	411
1623	52	7	843
1624	1624	96	1318
1625	534	55	1621
1627	7	7	1474
1628	153	153	200
1629	390	390	1461
1630	284	284	1508
1631	1631	1631	865
1632	1632	1632	71
1634	506	506	506
1635	10	10	1148
1636	1636	1636	645
1637	272	2	1
1639	1639	1639	764
1640	1640	1640	1
1641	153	153	1126
1643	1643	1267	1267
1646	1646	1	1468
1647	44	44	530
1648	1056	379	1178
1650	1	1	1120
1651	1	1	1360
1652	396	88	498
1653	80	80	1573
1654	1654	1654	258
1655	34	34	744
1658	30	30	1224
1659	1659	1659	948
1661	1	1	223
1662	7	7	660
1663	2	2	1
1664	392	392	1481
1666	913	913	1
1667	1667	1667	1216
1668	547	547	1396
1669	187	1	241
1670	424	313	424
1672	187	1	1413
1673	913	913	1490
1674	831	267	1425
1676	336	1	1646
1677	1677	30	1109
1678	192	7	192
1679	534	55	1574
1682	34	34	1655
1683	80	80	1653
1684	913	913	1596
1685	1685	1685	1088
1686	351	1	1636
1687	88	88	1
1689	142	1	1576
1690	1	1	1032
1691	7	7	856
1692	1692	1692	136
1693	1	1	555
1694	1694	1694	1
1695	1116	44	1116
1696	1696	1696	1470
1697	1697	291	1
1698	474	1	1
1699	1	1	1
1700	158	158	158
1701	1701	1701	1179
1702	1241	2	1241
1703	1703	1703	1
1704	343	153	1
1705	44	44	1647
1706	203	55	469
1707	1707	1	1359
1708	7	7	1435
1710	109	1	1640
1712	7	7	1
1713	1	1	1268
1716	1	1	1
1717	841	841	1478
1718	7	7	672
1720	889	13	889
1721	191	191	657
1722	1722	1722	1
1723	7	7	1026
1724	547	547	1368
1725	211	211	1337
1726	1726	1726	974
1727	1	1	740
1728	1	1	584
1729	983	983	983
1730	31	31	1451
1733	836	30	1297
1734	79	1	1412
1735	1	1	1
1736	1736	1736	512
1737	14	14	1639
1740	74	74	1312
1741	10	10	1121
1742	1	1	1
1743	1	1	1578
1744	1744	1	1
1745	112	112	112
1746	2	2	324
1747	334	1	994
1748	1748	1748	940
1749	695	51	695
1750	1	1	1
1751	1	1	406
1752	1	1	956
1753	7	7	1101
1754	1754	7	432
1755	1755	121	594
1757	1757	1757	1560
1758	796	1	1
1759	1185	1185	1185
1760	1760	1	1
1761	1	1	1066
1762	1263	1263	1263
1764	1764	1764	704
1765	1	1	1106
1766	202	202	1
1767	1767	1767	552
1768	1768	1768	835
1770	96	96	1579
1771	203	55	1133
1772	272	2	272
1773	63	1	397
1774	1470	579	1696
1776	1776	1776	1485
1777	31	31	1275
1779	318	318	1
1780	1131	1131	1131
1781	1031	1	1031
1783	1783	1783	340
1784	172	172	172
1785	1785	1785	1
1786	1786	1786	655
1787	1787	1787	1322
1788	1	1	1601
1790	1790	1790	1029
1791	138	138	1514
1792	334	1	87
1793	1	1	1
1794	353	191	857
1795	1795	1	938
1796	7	7	1
1797	1797	1797	581
1798	1798	1798	1
1800	1800	1800	1509
1801	460	460	1454
1802	329	1	770
1803	255	55	433
1804	1804	1804	229
1805	88	88	1
1806	71	71	71
1807	166	166	624
1808	1808	1	1020
1809	803	803	803
1810	303	303	1465
1811	76	76	1440
1812	7	7	368
1815	229	2	1804
1816	30	30	72
1817	1817	1817	1
1818	1818	1818	1520
1819	272	2	272
1820	51	51	124
1821	290	191	338
1822	370	370	370
1823	1823	1823	1
1824	270	270	270
1825	396	396	396
1826	30	30	399
1827	1	1	1
1828	136	136	136
1829	1829	1829	109
1830	396	88	1652
1832	774	774	774
1835	30	30	1504
1836	1836	1	87
1837	795	1	795
1838	396	88	498
1839	795	1	795
1840	1840	1840	1
1841	659	659	659
1843	659	659	659
1844	1844	7	819
1846	7	7	473
1847	264	264	1146
1848	250	1	1672
1849	187	1	1591
1850	187	1	1600
1851	7	7	261
1852	1852	7	1
1853	1056	379	1648
1854	1470	579	1696
1855	1266	1	1266
1856	1856	14	764
1857	1857	211	1337
1858	505	505	505
1859	1859	1	1
1860	1860	284	1488
1861	686	686	1366
1862	1862	1862	317
1863	1863	55	1309
1864	1864	1864	629
1865	154	1	1034
1867	1048	1	216
1868	7	7	1397
1870	1	1	867
1871	1	1	430
1872	1872	1872	271
1873	1	1	1357
1874	13	13	1
1875	202	202	1766
1876	1876	480	1
1877	7	7	920
1878	505	505	1858
1879	1	1	1743
1880	534	55	1621
1881	841	841	953
1885	1	1	606
1886	486	486	486
1887	1012	1012	1012
1888	1	1	584
1889	79	1	1
1890	841	841	841
1891	284	284	704
1892	1	1	1320
1893	63	1	1786
1894	1	1	1786
1895	2	2	1482
1896	1	1	1445
1897	527	527	1261
1898	506	506	506
1899	255	55	534
1900	1	1	1603
1901	80	80	1653
1903	1	1	1893
1904	1904	166	581
1905	1905	1905	890
1906	1906	1906	1382
1907	360	360	899
1908	2	2	1411
1911	1911	1911	231
1912	152	152	1685
1913	1	1	938
1914	13	13	1315
1915	435	1	1
1916	1916	96	96
1917	126	1	645
1918	1109	30	1109
1919	597	7	597
1920	396	88	1652
1922	1726	1726	1726
1923	590	284	590
1924	1924	318	1207
1925	1925	1925	645
1926	156	156	1
1927	1927	191	1794
1930	432	7	1429
1932	310	310	310
1933	694	13	1282
1934	1934	1934	1878
1935	1935	1935	1327
1936	1098	1098	1
1937	1068	1068	1068
1939	1939	360	899
1941	323	323	323
1942	1942	1942	1
1943	31	31	1783
1944	1944	1	1
1945	13	13	1874
1947	14	14	556
1949	848	138	891
1950	1950	1950	750
1953	1953	1	1199
1954	1954	1954	237
1955	1300	1	1300
1957	51	51	648
1958	1958	1958	510
1959	318	318	1207
1961	109	1	1570
1962	1962	1	1
1963	7	7	1428
1964	71	71	1632
1965	1965	1965	797
1967	7	7	1542
1968	55	55	1615
1969	1035	600	1035
1970	1970	1970	1016
1971	1971	1971	555
1972	1	1	1870
1973	952	952	952
1974	1974	1974	606
1975	506	506	1898
1976	7	7	1542
1977	1977	1977	1503
1978	1007	1007	1007
1979	191	191	444
1980	1980	73	1385
1981	87	1	1
1982	187	1	839
1983	1983	1983	1309
1984	570	570	570
1985	154	1	1
1987	1142	55	1142
1988	153	153	200
1989	51	51	898
1990	181	181	591
1991	808	1	1020
1992	138	138	1480
1994	1994	1994	1
1995	859	859	859
1996	55	55	1968
1997	264	264	1146
1998	96	96	776
1999	109	1	1710
2000	1035	600	1969
2001	96	96	1318
2002	2002	2002	399
2003	534	55	1625
2004	836	30	1
2005	1829	1829	1829
2006	7	7	1608
2009	7	7	1140
2010	1056	379	1853
2011	7	7	1718
2012	2012	2012	932
2013	2013	2013	1218
2014	1	1	1
2015	203	55	1574
2017	2017	2017	1927
2018	547	547	547
2021	2021	1726	1726
2023	258	258	1364
2024	1	1	1170
2025	96	96	776
2026	2026	1	311
2027	2027	2027	1113
2029	1231	2	726
2030	334	1	1391
2031	803	803	1809
2032	51	51	648
2033	2033	2033	1
2034	597	7	1919
2036	396	88	1
2037	2037	2037	1403
2038	424	313	1134
2039	73	73	1524
2040	163	163	163
2042	1300	1	677
2043	2043	2043	527
2045	1	1	1289
2046	7	7	1129
2047	457	457	457
2048	1098	1098	1936
2049	396	88	1192
2050	235	235	235
2051	284	284	1630
2052	892	892	892
2053	55	55	1615
2056	1	1	740
2057	848	138	1791
2058	2058	80	1573
2059	1	1	1248
2061	1139	1139	1
2062	30	30	1560
2063	138	138	1949
2064	14	14	1
2065	376	376	376
2067	7	7	1
2068	302	302	1703
2070	203	55	301
2071	505	505	505
2072	1790	1790	1790
2073	1015	1015	1015
2076	2076	2076	1130
2077	7	7	7
2078	1035	600	1
2079	191	191	353
2080	14	14	1856
2081	88	88	1379
2082	583	583	583
2083	2	2	128
2084	156	156	1005
2085	1646	1	1646
2086	1436	1436	1436
2087	138	138	891
2088	2088	2088	1784
2089	2089	2089	378
2091	2091	2091	1
2092	547	547	1396
2093	279	279	1
2096	2096	2096	2031
2097	924	924	1332
2098	187	1	1418
2099	527	527	527
2100	187	1	230
2101	264	264	1997
2102	63	1	25
2103	375	375	375
2104	71	71	1602
2105	2	2	1132
2106	796	1	796
2107	1	1	1221
2108	2108	2108	1953
2109	1797	1797	1797
2110	1430	1	1430
2111	432	7	1930
2112	597	7	1
2113	136	136	855
2115	2115	2115	966
2116	334	1	1
2117	983	983	983
2118	264	264	1997
2119	1	1	1965
2121	142	1	1953
2122	390	390	390
2124	343	153	1704
2125	1	1	1030
2126	924	924	2097
2127	1002	1	1787
2128	96	96	2025
2129	686	686	1861
2131	2	2	1218
2132	2132	2132	1053
2133	1	1	752
2134	587	587	587
2135	1131	1131	1131
2136	1	1	1601
2137	465	465	465
2138	1142	55	670
2140	432	7	805
2141	218	1	1557
2142	841	841	841
2143	211	211	930
2145	673	1	1466
2146	2146	121	594
2147	802	802	802
2148	2	2	1
2149	1012	1012	1887
2150	55	55	1968
2151	2151	2151	985
2152	191	191	1590
2153	803	803	803
2154	71	71	1632
2155	2155	2155	691
2156	600	600	947
2157	2157	2157	636
2158	2158	2158	738
2159	2159	7	1026
2160	2160	14	764
2161	1	1	894
2162	83	83	378
2163	480	480	675
2164	190	50	190
2165	1	1	154
2166	31	31	1525
2167	107	107	1
2168	176	1	1
2169	2169	196	196
2170	337	337	1279
2171	1	1	845
