PID	PGID	SID	PPID
912	262	1	899
913	7	1	74
914	230	230	230
915	915	3	904
916	194	38	570
917	265	1	498
918	4	3	671
920	280	3	1
921	228	45	1
922	922	922	678
923	366	366	366
924	924	45	896
927	54	54	1
929	656	276	747
930	220	3	751
935	230	230	382
936	936	936	182
937	60	60	544
938	78	78	78
939	45	45	291
940	647	647	647
941	32	32	819
942	702	251	702
944	944	1	1
947	947	947	204
948	508	69	508
949	257	257	1
950	257	257	1
951	4	3	922
952	952	32	493
953	257	257	257
957	205	154	858
959	192	32	330
960	32	32	453
961	961	961	1
965	304	304	1
968	35	1	377
970	47	47	140
971	971	971	244
972	236	236	1
973	973	973	638
976	976	1	448
977	977	977	1
978	234	55	234
980	980	980	910
981	981	981	1
983	983	276	656
987	987	32	554
989	989	1	248
991	37	37	614
992	992	992	1
993	35	1	557
995	18	18	376
996	996	996	729
997	60	60	544
998	998	158	1
999	6	6	898
1000	108	108	506
1001	1001	1001	878
1002	269	32	616
1004	124	124	801
1005	952	32	212
1008	32	32	1
1009	1009	1009	1
1012	22	22	873
1014	257	257	949
1015	1015	899	899
1016	54	54	1
1017	71	45	896
1018	32	32	574
1021	363	363	363
1022	1022	1022	280
1024	1024	118	118
1025	245	18	482
1026	35	1	1
1028	47	47	1
1030	1030	1030	623
1032	7	1	1
1033	35	1	663
1034	108	108	1
1035	47	47	47
1036	32	32	1
1037	115	115	219
1038	251	251	773
1039	7	1	260
1040	7	1	361
1042	1042	1042	224
1043	35	1	1
1046	646	646	1
1047	1047	1047	1
1048	35	1	448
1049	1145	32	759
1050	362	362	362
1051	157	157	157
1052	7	1	1
1053	1053	137	1
1054	378	3	41
1056	1056	1056	1
1058	45	45	338
1060	1060	1060	576
1061	29	29	764
1062	1062	1062	890
1063	1063	1063	582
1066	508	69	948
1069	1069	108	1034
1070	35	1	1
1071	56	32	183
1072	1072	1072	1
1073	1073	1073	1
1075	466	466	466
1076	1076	1076	1
1078	117	117	595
1080	18	18	1
1081	381	381	811
1082	1082	54	507
1083	1479	18	538
1084	1084	3	24
1086	1086	362	362
1087	1087	1087	169
1088	1088	500	500
1089	124	124	124
1091	55	55	211
1092	55	55	1
1094	55	55	1092
1096	35	1	892
1097	1097	266	822
1098	1098	32	330
1099	290	1	968
1100	1100	1100	1008
1103	650	650	650
1104	1104	1104	1
1105	18	18	1
1107	54	54	927
1108	108	108	323
1110	54	54	1082
1112	1112	1112	743
1114	4	3	1
1115	1115	1115	1
1116	1116	1116	81
1117	1117	316	316
1118	35	1	868
1121	4	3	413
1122	1122	1122	360
1123	817	1	557
1124	363	363	363
1126	880	3	805
1127	312	312	435
1128	47	47	202
1130	1130	3	369
1131	290	1	290
1132	35	1	97
1136	194	194	992
1137	26	3	204
1138	1138	947	947
1139	569	1	725
1140	108	108	1034
1141	32	32	1
1142	1142	1142	906
1143	1451	1	1
1144	160	38	299
1145	1145	32	1
1147	35	1	1
1148	1148	1148	1132
1152	26	3	1
1153	18	18	1105
1154	1154	1	383
1155	152	54	836
1156	1156	1156	407
1157	108	108	1034
1160	4	3	227
1161	1161	536	536
1162	160	38	160
1163	35	1	1
1164	1	1	667
1165	1165	1165	259
1166	1166	18	538
1169	1169	1169	374
1170	9	3	612
1172	32	32	1
1173	600	600	1
1174	269	32	1002
1175	47	47	1128
1176	1176	637	637
1177	656	276	747
1178	656	276	1177
1179	8	1	215
1180	1180	1180	948
1182	381	381	661
1183	1183	1183	1080
1186	47	47	970
1187	54	54	781
1188	1188	1188	1
1190	1	1	1
1191	1191	1191	922
1193	1269	181	798
1194	880	3	169
1197	124	124	1089
1198	32	32	328
1199	115	115	1037
1200	378	3	743
1201	1201	646	1046
1202	19	19	19
1203	1191	3	1
1204	676	676	676
1205	1205	1205	199
1206	1206	1206	1
1208	35	1	1
1209	787	787	1
1212	1212	60	1
1213	536	536	536
1215	32	32	1145
1216	1216	1216	1
1217	1217	192	192
1219	1219	1219	545
1220	921	45	1
1221	1221	366	923
1222	656	276	1177
1223	17	1	93
1224	35	1	839
1226	32	32	1072
1227	1227	1227	420
1228	378	3	755
1230	1230	363	363
1231	71	45	338
1232	47	47	1175
1233	462	32	269
1234	381	381	1
1235	1235	1235	1
1236	1236	1236	409
1237	81	81	543
1238	18	18	1105
1239	1239	1239	183
1240	257	257	837
1242	111	60	1
1243	1243	1243	983
1244	1244	1244	1
1245	360	1	1122
1246	491	491	491
1247	1247	954	1
1248	280	3	216
1250	676	676	1204
1251	69	69	861
1252	1252	1252	1
1253	6	6	1
1255	1255	1255	965
1256	35	1	818
1257	1257	265	1
1258	7	1	7
1259	69	69	1251
1260	35	1	314
1261	35	1	224
1263	458	218	458
1266	1266	1146	1
1268	151	89	151
1269	1269	181	1
1270	1270	573	573
1271	393	1	393
1274	1274	1274	331
1275	1275	1275	1115
1276	1276	1276	469
1277	316	316	1117
1278	236	236	1
1280	1280	1280	1038
1281	35	1	1118
1282	1282	1282	821
1284	1284	1284	666
1285	35	1	1
1286	1286	1286	1
1287	702	251	702
1288	1288	3	57
1289	1289	1289	228
1290	1290	1290	1
1291	1291	1291	642
1293	1293	1293	147
1295	776	18	776
1297	71	45	228
1298	4	3	733
1299	637	637	1
1300	35	1	989
1301	1301	27	27
1302	1302	1302	1046
1303	1303	1	215
1304	1304	1304	820
1305	35	1	292
1306	1306	1306	1144
1307	4	3	1
1308	236	236	1275
1309	474	474	474
1310	4	3	128
1311	304	304	965
1312	4	3	951
1313	35	1	1143
1314	4	3	128
1315	1479	18	310
1316	6	6	878
1317	1317	486	486
1318	1318	1318	1156
1320	600	600	1173
1321	1321	1321	292
1322	1322	1322	897
1323	1323	1323	338
1324	4	3	1248
1325	35	1	766
1328	1328	1328	385
1329	32	32	1215
1330	7	1	1032
1332	748	748	748
1333	1333	536	1161
1334	26	3	1
1335	1335	1335	74
1336	45	45	1
1337	19	19	19
1338	1338	1338	1
1339	1339	1	248
1340	1340	1340	554
1342	1342	1342	1012
1345	647	647	940
1346	1346	29	1061
1347	3	3	509
1349	1349	32	1
1350	265	265	1
1351	1351	1351	1117
1352	1352	366	1221
1353	6	6	999
1354	177	177	177
1355	35	1	1154
1356	969	969	1
1358	4	3	456
1359	35	1	195
1360	55	55	1
1361	1361	1361	1288
1362	60	60	544
1363	32	32	1
1365	113	113	623
1367	4	3	1114
1369	1369	3	893
1371	1371	1371	247
1372	40	1	1
1373	4	3	951
1374	1374	378	1104
1375	1	1	393
1376	32	32	620
1377	1377	150	1
1378	147	147	1293
1379	635	635	635
1380	1380	3	418
1381	4	3	1236
1383	115	115	1199
1384	1384	1384	106
1385	2287	154	273
1386	1681	32	1100
1387	616	32	941
1390	1390	312	732
1391	394	394	394
1392	35	1	1208
1393	99	99	1
1394	1394	115	1199
1395	1395	637	1
1396	81	81	438
1397	19	19	863
1398	45	45	1
1399	1399	1399	693
1400	725	1	725
1401	78	78	1216
1402	32	32	1
1403	1403	1403	760
1404	484	484	1
1405	491	491	1246
1406	1146	1146	1266
1407	1407	1407	1308
1408	32	32	328
1409	366	366	923
1410	192	32	1
1411	17	1	292
1412	99	99	1
1413	35	1	209
1414	266	266	1
1415	398	398	1
1416	1416	139	139
1417	1417	177	1354
1419	245	18	865
1420	1420	1420	1363
1421	646	646	646
1422	32	32	1
1424	55	55	639
1426	263	263	263
1428	1428	6	901
1429	1429	610	610
1430	117	117	1078
1431	1431	1431	1145
1433	6	6	1
1435	1435	1435	1387
1437	616	32	616
1438	257	257	949
1439	1439	1439	376
1441	351	55	1
1442	910	910	910
1443	29	29	322
1444	1444	1444	1166
1448	363	363	1124
1449	35	1	842
1450	47	47	140
1451	1451	1	201
1452	751	751	751
1454	1454	1	909
1455	1455	1	976
1456	1456	18	1238
1458	183	32	1145
1459	6	6	6
1460	32	32	1
1461	124	124	801
1463	1463	1463	885
1464	205	154	957
1465	147	147	1293
1466	257	257	1240
1467	22	22	22
1468	848	184	445
1470	1470	236	1
1471	1471	218	458
1472	262	1	1
1473	1529	18	1153
1475	787	787	1209
1477	1477	1477	1157
1478	1030	1030	1030
1479	1479	18	1
1480	622	622	622
1481	3	3	339
1482	265	265	1
1483	35	1	63
1484	194	194	992
1485	35	1	1375
1486	18	18	488
1487	381	381	788
1488	1488	1488	273
1489	400	3	1276
1490	1394	115	1037
1492	54	54	1
1493	7	1	1039
1494	47	47	1128
1495	366	366	923
1496	1496	3	841
1497	1497	1	1227
1498	1498	29	444
1499	381	381	1
1500	472	472	472
1501	325	1	1
1502	224	224	224
1503	1503	1503	212
1504	1504	1504	741
1505	1505	483	483
1506	32	32	1
1507	1507	32	1072
1510	1510	1510	1
1512	35	1	246
1513	1513	1513	1
1514	9	3	612
1516	1516	1516	366
1517	208	1	97
1518	1518	1	383
1520	1	1	636
1522	108	108	977
1523	45	45	1
1524	400	3	1156
1525	1525	3	1
1526	760	47	140
1527	1527	1527	1128
1529	1529	18	1183
1530	1530	3	918
1531	1986	3	49
1532	4	3	1121
1533	325	1	325
1535	32	32	545
1536	585	585	1
1538	257	257	837
1539	516	516	516
1540	6	6	898
1541	4	3	627
1542	236	236	1
1543	1543	1543	149
1544	275	1	1223
1551	182	182	182
1552	1552	1552	1
1553	484	484	1404
1554	1554	1554	63
1555	7	1	605
1556	113	113	113
1557	47	47	767
1558	1558	1558	1314
1559	312	312	1062
1560	212	32	606
1561	35	1	172
1562	1562	32	1
1563	1563	1563	620
1565	4	3	1
1566	1566	327	327
1567	17	1	792
1568	1568	1568	1
1569	1569	1	1179
1570	32	32	1
1571	675	675	1
1572	71	45	338
1573	108	108	1034
1574	35	1	314
1575	1575	1575	923
1576	1576	1576	1336
1577	1577	1577	55
1578	78	78	1216
1580	484	484	1553
1581	952	32	952
1582	312	312	435
1583	262	1	262
1584	1584	1115	1115
1585	1585	69	411
1587	1587	1587	1
1588	35	1	1520
1590	147	147	1293
1591	1591	1	680
1592	208	1	770
1594	1594	1594	842
1596	1596	1596	1110
1599	17	1	839
1600	35	1	191
1601	24	3	1
1602	381	381	1
1603	35	1	279
1604	1604	1604	532
1605	656	276	1177
1606	4	3	1310
1607	484	484	484
1609	1609	267	1
1610	32	32	330
1611	184	184	445
1612	71	45	1
1613	55	55	1
1614	1614	1614	361
1615	519	519	519
1616	18	18	1166
1617	1617	47	1175
1618	6	6	1
1620	108	108	1157
1623	115	115	1383
1624	7	1	1
1625	1625	1625	611
1626	458	218	437
1628	1628	3	49
1629	7	1	244
1630	19	19	19
1631	536	536	1213
1632	325	1	1501
1633	257	257	808
1635	636	1	636
1637	60	60	544
1638	497	497	497
1639	4	3	1
1640	124	124	1461
1643	493	32	493
1644	1161	536	1333
1645	1645	646	1046
1647	1030	1030	1478
1648	1648	1	715
1649	1649	1649	1329
1653	715	1	1648
1654	7	1	74
1655	214	32	1410
1656	35	1	1313
1658	1470	236	1
1659	35	1	1143
1661	1661	251	773
1663	136	3	1084
1664	1479	18	1479
1665	1528	1528	1
1666	1666	32	1
1667	446	3	1126
1668	4	3	57
1669	1669	1669	1024
1671	1671	1671	620
1672	4	3	1235
1673	4	3	1121
1674	1674	1674	1217
1676	462	32	462
1677	26	3	1334
1678	1678	1678	257
1679	29	29	1346
1680	1680	1680	1200
1681	1681	32	493
1685	108	108	977
1686	8	1	421
1688	1688	1688	474
1689	1689	1689	89
1690	35	1	1
1691	1691	1691	736
1692	3	3	1481
1694	3	3	1
1695	45	45	1
1696	1696	312	890
1697	691	691	1
1698	751	751	1452
1699	1699	163	564
1701	35	1	842
1702	56	32	183
1703	35	1	721
1704	1704	1704	892
1705	67	67	67
1706	190	190	1
1707	1707	1707	638
1708	691	691	1
1709	486	486	486
1710	366	366	1575
1711	1924	32	1535
1713	147	147	147
1714	702	251	1280
1715	136	3	1692
1716	54	54	781
1717	18	18	1153
1718	71	45	1612
1719	381	381	1499
1720	35	1	63
1721	458	218	1263
1722	157	157	157
1723	1723	1723	291
1724	257	257	257
1725	45	45	1
1727	699	699	699
1728	490	490	490
1729	1146	1146	1406
1730	35	1	1256
1731	366	366	1221
1732	1732	1732	920
1733	45	45	485
1734	108	108	1069
1735	418	3	1380
1736	70	70	70
1737	1737	55	740
1738	1528	1528	1665
1739	22	22	1467
1740	32	32	1
1741	691	691	1697
1742	998	158	998
1743	1743	1743	1316
1744	1744	89	1268
1745	1745	1745	1582
1746	1746	1746	1147
1747	1747	1747	1306
1748	1748	1748	1606
1749	152	54	1
1750	1750	1	1603
1751	55	55	1577
1752	8	8	587
1753	1753	1753	1396
1754	710	710	710
1755	32	32	1
1756	71	45	1231
1757	6	6	835
1758	7	1	1052
1759	212	32	606
1761	610	610	610
1762	585	585	1536
1763	1188	1188	1188
1764	363	363	1124
1765	257	257	1438
1768	35	1	1281
1769	35	1	1750
1770	45	45	939
1771	111	60	575
1772	35	1	1520
1773	33	33	677
1775	4	3	951
1776	1776	267	1
1777	982	982	1
1778	909	1	909
1779	113	113	1365
1780	1780	38	160
1781	1781	1781	1
1783	1783	55	688
1784	208	1	704
1785	214	32	713
1786	1786	1786	1495
1787	1787	1787	1588
1788	32	32	1740
1789	56	32	1141
1790	1790	184	196
1791	304	304	1311
1792	117	117	1078
1793	1793	1239	1239
1794	1794	1794	1
1795	710	710	710
1796	1	1	1
1797	56	32	1
1798	3	3	1054
1799	32	32	1408
1800	1800	108	895
1801	1801	1801	1219
1802	508	69	1066
1803	387	19	294
1804	1804	1804	462
1805	32	32	1
1806	1001	1001	1001
1809	1809	1809	1
1810	4	3	805
1811	113	113	623
1812	18	18	1439
1813	1813	1813	1
1814	113	113	1365
1815	493	32	1643
1816	134	134	134
1817	7	1	1758
1818	1104	1104	1104
1820	506	108	506
1821	1821	1821	1022
1822	1822	1822	1
1823	325	1	1
1824	1824	1824	1393
1826	1826	1826	1
1827	7	1	306
1829	35	1	1554
1830	841	3	1496
1831	45	45	1725
1832	1451	1	1
1833	309	309	1
1834	1218	3	1
1835	1835	1835	1
1836	1836	1	1339
1838	378	3	1200
1839	89	89	89
1840	32	32	960
1841	1841	1841	1
1842	18	18	488
1843	18	18	1479
1844	32	32	1805
1845	394	394	394
1846	212	32	1
1847	418	3	1380
1848	40	1	40
1850	466	466	885
1851	1851	1851	1671
1853	1	1	1227
1854	1854	1854	1643
1855	6	6	898
1856	1470	236	1470
1857	484	484	869
1858	29	29	29
1859	1859	398	1415
1860	1860	1860	1704
1861	89	89	1689
1863	1	1	1042
1864	4	3	603
1865	212	32	1420
1866	910	910	1442
1867	402	402	402
1868	32	32	1865
1869	32	32	1018
1870	208	1	730
1871	230	230	1
1872	147	147	1465
1873	1873	1873	229
1876	1876	1876	1435
1877	1877	1	1703
1879	1879	1879	1227
1880	513	304	1255
1881	309	309	1
1882	4	3	1
1884	157	157	1
1885	1885	1885	1
1886	647	647	1345
1887	1887	466	1850
1888	1888	1888	1
1889	32	32	960
1892	1470	236	1470
1893	265	265	1482
1894	136	3	1663
1895	1895	1895	1865
1896	32	32	1801
1898	1898	1898	448
1899	646	646	646
1900	647	647	1886
1901	81	81	1753
1902	676	676	1250
1903	35	1	1132
1904	585	585	859
1905	35	1	766
1906	203	203	1513
1907	1030	1030	1030
1908	8	1	882
1909	35	1	680
1910	1910	1910	1014
1912	650	650	1103
1913	163	163	1699
1914	746	746	746
1915	657	657	657
1916	1916	1787	1787
1917	725	1	725
1918	1918	1918	1524
1919	35	1	1
1920	1920	117	589
1922	576	230	1871
1923	516	516	1539
1924	1924	32	606
1926	157	157	424
1927	53	53	53
1928	381	381	666
1929	4	3	832
1930	32	32	1
1931	230	230	382
1932	1932	1932	290
1933	458	218	458
1934	1183	1183	1183
1935	1	1	77
1936	1936	1936	1312
1938	56	32	269
1940	35	1	684
1941	1941	1941	1540
1942	1030	1030	1478
1943	32	32	1506
1944	18	18	1
1945	54	54	371
1946	1946	1946	29
1947	988	988	1
1948	1948	1948	1
1949	18	18	310
1950	1950	1950	770
1952	1952	1952	1685
1953	22	22	1342
1955	892	892	892
1956	362	362	1
1957	203	203	1
1958	55	55	211
1959	148	148	148
1960	194	38	1306
1961	1961	1961	484
1962	16	16	16
1963	1270	573	1270
1965	37	37	37
1966	1180	69	1180
1967	650	650	650
1968	459	55	459
1969	1969	1969	1758
1970	147	147	1465
1972	38	38	261
1973	661	381	661
1974	113	113	1556
1975	184	184	1
1976	1976	1976	1842
1977	813	813	813
1978	1978	1978	49
1979	500	500	1088
1980	616	32	1437
1981	3182	55	211
1982	192	32	1655
1983	194	194	1
1984	1374	378	1374
1985	1985	1985	764
1986	1986	3	204
1987	1987	1987	643
1989	194	38	1960
1990	446	3	446
1992	892	892	1704
1993	32	32	1
1994	4	3	584
1995	1995	276	1
1996	194	194	1484
1997	1985	1985	1985
1998	1747	1747	1747
1999	4	3	1929
2000	491	491	491
2003	4	3	832
2004	194	194	1
2006	656	276	1222
2007	374	55	1169
2009	482	482	482
2010	35	1	1413
2011	1786	1786	1786
2012	35	1	1
2013	2013	2013	1483
2014	958	29	1
2015	8	8	707
2016	813	813	1977
2017	32	32	1145
2018	24	3	369
2019	899	899	1015
2020	45	45	877
2021	396	150	775
2022	680	1	1909
2023	117	117	1078
2024	2024	2024	1173
2025	266	266	822
2026	56	32	1938
2027	35	1	891
2028	45	45	335
2029	257	257	837
2030	4	3	951
2031	7	1	1032
2032	18	18	1238
2033	1146	1146	1266
2034	177	177	1354
2035	2035	2035	1454
2037	2037	2037	1984
2039	1030	1030	1478
2041	290	1	815
2042	71	45	485
2043	18	18	1479
2044	418	3	1735
2045	266	266	2025
2046	9	3	718
2047	2047	1	818
2048	69	69	1259
2049	196	184	1
2050	331	32	1274
2051	481	481	481
2052	725	1	715
2053	2053	2053	515
2054	1451	1	1143
2055	35	1	1472
2056	35	1	1285
2057	2057	2057	1387
2058	2058	2058	1442
2059	22	22	1953
2060	2060	2060	93
2061	212	32	1
2062	1146	1146	1729
2063	18	18	1473
2065	2065	38	1989
2066	2066	1244	1244
2067	325	1	1823
2068	35	1	1656
2069	257	257	257
2070	4	3	1999
2071	32	32	1329
2072	55	55	1958
2074	35	1	557
2076	157	157	1884
2077	194	38	1989
2078	4	3	1160
2079	418	3	1
2080	2080	2080	1994
2081	157	157	1948
2082	400	3	1841
2083	309	309	1
2085	2085	2085	1336
2087	35	1	1
2088	1458	32	1458
2089	2089	2089	462
2090	2090	2090	2067
2092	18	18	1949
2094	763	763	1
2095	2095	2095	1042
2096	27	27	27
2097	1104	1104	1104
2099	32	32	328
2100	650	650	1912
2101	2101	1282	1282
2102	2102	32	1018
2103	32	32	578
2105	2105	236	1470
2106	312	312	1582
2107	2107	1	725
2109	576	230	576
2110	813	813	1977
2111	7	1	1624
2112	813	813	2016
2113	208	1	1784
2114	2114	381	1284
2115	54	54	927
2116	4	3	1
2117	4	3	1834
2119	35	1	1449
2120	4	3	1367
2121	2121	2121	1
2123	446	3	1990
2124	54	54	1110
2125	2125	2125	1
2126	26	3	1677
2129	1609	267	1609
2130	656	276	1243
2132	899	899	1015
2133	105	3	1
2134	381	381	1
2135	181	181	1
2136	2136	2136	1985
2137	431	431	431
2139	275	1	191
2140	67	3	1918
2141	163	163	1699
2142	2142	1	592
2143	168	1	168
2144	2144	484	1961
2145	2145	2145	725
2146	1	1	1898
2147	124	124	1197
2148	35	1	1033
2149	113	113	623
2150	269	32	1174
2151	7	1	244
2152	245	18	1025
2153	194	38	1989
2154	35	1	1
2155	2155	2155	909
2156	38	38	570
2157	2157	2157	1302
2159	6	6	901
2161	4	3	390
2162	2162	157	424
2163	1269	181	1269
2164	2164	1985	1997
2165	157	157	1722
2167	400	3	1489
2168	17	1	77
2169	184	184	445
2170	306	1	306
2171	47	47	199
