PID	PGID	SID	PPID
1326	780	780	780
1327	12	12	554
1329	111	111	594
1330	1330	1330	1041
1331	25	25	25
1332	1332	74	1
1333	153	153	718
1335	1335	1335	1061
1336	699	1	699
1337	1337	1337	908
1338	1338	1338	1
1339	1339	1339	1
1340	36	12	1
1341	1341	1341	1
1343	1343	1343	1090
1344	25	25	748
1345	57	1	226
1346	1346	1346	1252
1347	711	711	1330
1349	1349	1349	800
1350	464	464	464
1352	1352	1352	1071
1353	1353	1353	212
1354	1354	188	502
1355	1355	1	829
1356	1356	1	1
1357	1357	599	599
1358	327	196	327
1359	58	58	1
1360	1360	25	471
1361	30	1	257
1362	1362	1362	916
1363	398	187	398
1364	832	832	1
1365	1365	1	1070
1366	136	136	136
1367	1367	1367	1362
1368	1368	1368	1
1370	9	9	1
1371	5	5	1
1372	937	1	226
1374	1374	254	980
1375	1	1	1
1377	8	1	461
1378	383	74	1
1380	729	5	984
1381	74	74	1181
1382	1382	400	1016
1383	1383	1383	411
1387	62	1	979
1388	713	187	858
1389	1389	1389	385
1390	338	338	338
1392	20	1	29
1393	112	112	112
1394	292	292	292
1396	7	7	698
1397	111	111	792
1398	780	780	1326
1399	1399	487	761
1400	111	111	1245
1402	1330	1330	1330
1403	36	12	988
1405	1405	1405	809
1406	832	832	1322
1407	41	1	975
1409	9	9	801
1410	7	7	7
1411	1411	1411	661
1414	1414	19	1119
1415	1415	1	1095
1416	565	1	565
1417	17	17	1232
1418	169	169	882
1419	1419	1419	549
1422	1422	1422	846
1423	1423	1423	991
1424	53	12	1258
1425	1425	1425	1
1426	301	12	1
1427	1427	1	1101
1428	500	17	500
1429	149	111	842
1430	1430	1430	797
1431	111	111	1
1432	1432	711	1
1433	298	298	1
1434	1434	1434	1163
1436	1	1	957
1437	1437	1019	1019
1438	36	36	1
1439	464	464	1
1440	1440	1	788
1441	1441	1441	444
1444	13	13	1
1445	150	1	880
1446	94	1	94
1447	41	1	1407
1448	1448	531	531
1449	184	184	1
1451	15	1	1179
1452	935	935	1
1453	1	1	649
1454	30	1	952
1455	13	13	1240
1456	1	1	1178
1457	1457	1457	1
1458	772	772	1
1460	1	1	917
1461	500	17	1428
1462	1	1	1304
1463	1463	1	1
1464	58	58	1
1465	1	1	720
1466	859	330	1315
1467	1467	1467	398
1468	822	822	822
1469	1469	111	1
1470	1470	1470	112
1472	1	1	880
1473	169	169	169
1474	1	1	182
1475	1	1	422
1476	822	822	822
1477	500	17	1461
1478	84	1	1
1479	1479	1479	1
1480	1480	1	507
1481	1481	1481	1
1482	57	1	1289
1485	1	1	867
1486	74	74	731
1487	132	132	378
1488	1488	1488	1181
1489	1	1	896
1490	13	13	524
1491	1	1	1177
1492	1	1	408
1493	1493	322	1125
1495	924	924	1
1497	1144	1144	1144
1498	802	802	1276
1500	284	284	1058
1501	36	36	1006
1502	163	163	355
1505	729	5	729
1508	1508	1508	1098
1509	1509	1509	883
1510	159	1	1267
1511	1511	1511	554
1512	1	1	560
1513	111	111	1
1514	12	12	556
1515	1515	1515	563
1517	1	1	1
1518	1518	1	1
1521	1521	1521	1
1522	69	69	69
1523	1523	1523	203
1524	1524	74	581
1526	1526	1526	1
1528	20	1	1
1529	36	36	1
1530	528	1	1207
1531	25	25	748
1532	12	12	787
1533	1533	12	556
1534	1534	1534	1336
1535	1535	74	1
1536	74	74	1078
1537	1	1	885
1538	17	17	527
1539	1	1	1253
1542	1542	111	1509
1543	1543	636	1
1544	20	1	1
1545	1545	1545	1
1547	15	1	1
1548	844	149	844
1549	1	1	1
1550	606	606	606
1551	1551	21	255
1552	36	36	1457
1553	1553	319	1
1554	1	1	542
1555	395	395	395
1556	1556	1556	1256
1557	1	1	356
1558	36	36	1529
1559	1559	1559	209
1560	1560	121	1
1561	12	12	1
1562	1562	1	1036
1563	1	1	781
1564	1399	487	1399
1565	1565	74	977
1566	368	368	368
1567	1567	1567	1
1568	36	36	1
1569	231	21	1
1570	58	58	1359
1571	1571	1	985
1572	500	17	500
1574	74	74	1488
1575	132	132	1180
1576	1	1	1539
1578	15	1	1
1579	186	186	1248
1580	1580	1580	1
1581	132	132	1487
1582	15	1	784
1583	1583	1	539
1584	1584	772	1458
1585	1585	1585	1569
1586	383	74	1
1587	780	780	780
1588	169	169	1418
1589	58	58	1359
1590	1	1	683
1591	307	1	690
1592	188	188	1515
1593	21	21	334
1594	1594	1594	1571
1595	327	196	1358
1596	174	174	1295
1597	1597	1597	1
1598	282	282	972
1599	78	1	1
1600	395	395	1555
1601	1601	1601	1
1603	27	1	310
1604	159	1	1
1605	276	1	1594
1606	1606	1606	482
1608	1608	1608	1
1609	464	464	1439
1610	12	12	1
1611	30	1	725
1612	1	1	1174
1613	149	149	1317
1614	121	121	1560
1616	206	206	1164
1618	859	330	1315
1619	58	58	1
1622	1622	1622	743
1623	13	13	1089
1624	1624	1624	127
1625	1	1	462
1626	1493	322	1125
1627	1090	1090	1090
1628	1628	1628	133
1629	1629	111	830
1630	13	13	1273
1631	859	330	1618
1632	27	1	688
1633	444	444	444
1634	1634	1	968
1635	15	1	1
1637	383	74	981
1639	1193	1193	1193
1640	11	11	290
1642	1642	1	637
1643	636	636	1543
1644	1	1	1405
1645	1	1	620
1647	1647	256	987
1648	1	1	1
1649	933	933	933
1650	281	281	281
1651	1651	1651	1345
1652	1	1	495
1653	27	1	688
1654	19	19	1119
1655	1	1	375
1656	1656	1656	1361
1657	1657	111	875
1660	1660	1660	646
1661	25	25	748
1662	497	497	1
1663	13	13	1089
1664	12	12	1
1665	1665	109	109
1666	1666	1666	1119
1668	1	1	1489
1670	1670	1670	824
1671	1	1	1174
1672	15	1	333
1673	1673	1673	1487
1674	17	17	1461
1675	1675	1	1611
1676	927	227	1
1677	129	129	1185
1678	95	95	1
1679	1679	1679	233
1680	20	1	1
1681	666	666	666
1682	175	175	175
1683	12	12	906
1684	500	17	1674
1686	500	17	1572
1687	1687	1687	867
1688	859	330	1147
1689	392	1	1142
1690	436	436	1
1691	1	1	65
1692	1692	1692	1665
1693	338	338	338
1694	19	19	1093
1695	74	74	1082
1696	25	25	1
1697	1697	1697	555
1698	12	12	556
1699	111	111	1075
1700	1700	1	670
1701	1	1	557
1702	175	175	616
1704	822	822	1476
1706	13	13	524
1707	1707	1707	1411
1708	475	475	1051
1709	74	74	1
1711	711	711	1
1712	332	111	1383
1713	1713	1713	680
1716	1	1	735
1717	222	1	302
1718	189	189	189
1719	630	74	630
1720	15	1	1451
1721	795	795	1
1723	8	1	1335
1724	129	129	1425
1725	1725	1725	101
1726	15	1	1
1727	30	1	1138
1728	529	529	529
1729	1729	1729	1208
1730	111	111	875
1731	78	1	1672
1732	36	12	1532
1733	1733	1733	1
1734	20	1	926
1735	487	487	865
1736	1736	1736	746
1737	93	93	522
1738	57	1	1480
1739	1739	1	1
1740	927	227	1676
1741	1	1	1271
1743	57	1	1
1745	236	236	236
1746	342	1	1203
1747	1	1	1047
1749	1	1	1729
1750	20	1	1209
1752	1752	1752	1679
1753	36	36	959
1754	36	36	1438
1755	1	1	1725
1756	163	163	1502
1758	1	1	828
1760	1760	617	617
1762	222	1	1269
1763	1763	1	376
1764	74	74	1488
1765	423	423	1
1767	951	1	951
1768	423	423	423
1769	98	98	98
1770	299	299	299
1772	358	358	358
1773	25	25	552
1774	57	1	226
1775	15	1	1030
1776	800	109	1
1777	13	13	1303
1778	19	19	214
1779	78	1	520
1781	1781	1	237
1783	1783	1783	1108
1784	111	111	1431
1785	1785	1785	62
1786	1786	1	407
1787	641	641	1
1788	1788	1	937
1789	1	1	1335
1791	1	1	1
1792	338	338	1390
1793	1793	1793	1
1794	1794	13	1240
1795	20	1	601
1796	1796	1796	1
1797	78	1	813
1798	7	7	698
1799	338	338	1390
1800	322	322	1125
1803	111	111	1383
1804	934	1	78
1805	222	1	1101
1807	367	367	1
1809	1	1	331
1810	561	1	561
1811	436	436	1
1812	74	74	74
1813	1813	196	1198
1814	576	576	576
1816	256	256	256
1817	1	1	1557
1818	1	1	147
1819	641	641	1
1820	74	74	1
1821	832	832	1364
1822	109	109	1692
1823	537	537	537
1826	411	411	411
1827	94	1	1446
1828	1828	1828	837
1829	284	284	1150
1831	47	1	476
1834	1834	1834	1167
1836	1836	1	392
1837	1	1	1178
1838	800	109	109
1839	1839	1839	1517
1840	111	111	1513
1841	568	568	568
1842	1842	1	1072
1843	442	1	1067
1844	630	74	1697
1846	109	109	1665
1847	20	1	1392
1848	36	36	1
1849	109	109	1822
1850	15	1	1
1851	1851	1851	1485
1853	1	1	1176
1854	1854	129	1677
1855	27	1	1
1858	36	12	892
1859	1859	1859	1
1860	1	1	262
1861	468	468	468
1863	1863	21	1569
1864	15	1	1809
1865	400	400	1236
1866	57	1	384
1867	562	562	1545
1868	1868	1868	1558
1869	1	1	407
1870	937	1	1788
1871	1871	1211	1211
1872	1872	1	1242
1875	1144	1144	1497
1876	1119	19	1119
1877	19	19	491
1880	1	1	1061
1881	1881	1881	1418
1882	780	780	1
1883	276	1	985
1885	576	576	1814
1887	36	36	1568
1888	360	360	360
1889	1889	1889	1592
1890	1	1	1209
1891	111	111	1
1892	1	1	209
1893	15	1	1786
1894	400	400	1
1895	528	1	1
1896	74	74	581
1898	15	1	1
1899	20	1	253
1900	30	1	1
1901	111	111	1201
1902	30	1	1834
1903	473	473	473
1905	27	1	1
1908	1144	1144	1497
1909	1909	1909	523
1910	1362	1362	1
1911	1	1	91
1912	860	599	860
1913	181	181	181
1914	442	1	442
1915	189	189	189
1916	1	1	709
1917	17	17	1674
1918	8	1	1652
1919	423	423	1768
1920	290	11	1640
1921	1	1	1
1922	1382	400	1
1923	1923	360	360
1924	303	303	303
1925	338	338	1693
1926	1926	146	146
1927	13	13	646
1928	1928	1	1
1929	163	163	1756
1930	1	1	1625
1932	859	330	1466
1933	1933	1933	1202
1934	1	1	209
1935	94	1	1827
1937	1	1	1557
1938	1259	1	1259
1939	1	1	926
1940	1	1	1462
1941	1	1	1656
1943	1090	1090	1627
1944	188	188	871
1945	1119	19	1414
1946	1946	1	957
1947	57	1	512
1948	57	1	670
1949	1949	1949	1
1950	1950	1950	578
1951	301	12	1426
1952	1332	74	1155
1953	1	1	1256
1954	109	109	1665
1955	1955	1	876
1956	729	5	729
1957	94	1	1
1958	1201	111	1201
1961	636	636	1643
1962	285	285	285
1963	1963	1963	512
1964	20	1	239
1965	1	1	62
1968	436	436	1811
1969	9	9	801
1970	57	1	1651
1971	1971	111	1429
1972	36	36	1
1973	27	1	923
1974	295	295	1
1975	187	187	858
1977	1977	1977	1007
1978	1978	338	1009
1979	1979	1	476
1980	1	1	1453
1981	27	1	1
1983	74	74	622
1984	36	12	1284
1985	1985	1	1456
1986	210	210	465
1987	469	469	469
1988	159	1	1
1989	1	1	1
1990	159	1	1689
1991	822	822	1704
1992	15	1	1893
1993	1993	1993	65
1994	111	111	1184
1995	528	1	1463
1996	204	204	1
1997	1997	109	800
1998	1	1	1837
1999	25	25	1360
2001	327	327	327
2002	815	815	815
2003	649	1	1013
2004	497	497	1662
2005	915	1	1
2006	2006	1	894
2007	2007	941	941
2008	1218	111	1218
2009	36	36	36
2010	2010	2010	2004
2011	2011	2011	1490
2012	222	1	983
2013	488	1	1859
2014	8	1	1141
2015	2015	12	969
2016	2016	109	800
2017	2017	119	583
2018	111	111	1429
2019	2019	1	1110
2020	257	1	257
2021	47	47	47
2022	1	1	182
2023	8	1	1291
2024	21	21	1039
2025	1	1	1
2026	1	1	1625
2027	395	395	1555
2028	95	95	973
2029	94	1	1462
2031	307	1	241
2032	383	74	1173
2033	1	1	1554
2034	1423	1423	1423
2035	500	17	1213
2036	236	236	236
2037	1966	1966	1
2038	5	5	1
2039	1	1	407
2040	58	58	1464
2042	1173	74	2032
2043	2043	2043	1346
2045	1	1	1
2046	358	358	358
2047	78	1	157
2048	1	1	1040
2049	41	1	1279
2050	800	109	1997
2051	1	1	1305
2052	2052	47	1062
2053	528	1	938
2054	1628	1628	1628
2055	194	1	194
2056	112	112	1393
2057	2057	2057	1665
2058	74	74	1155
2059	475	475	1
2060	2060	36	1
2061	58	58	1
2063	74	74	1709
2064	1	1	1739
2065	636	636	1
2066	322	322	1626
2068	47	47	1
2069	204	204	1996
2070	149	111	263
2071	1177	1177	1177
2073	8	1	1938
2074	1673	1673	1673
2076	12	12	1
2077	962	17	962
2078	11	11	1736
2079	12	12	1514
2080	2080	12	1265
2081	832	832	1406
2082	1294	1294	1294
2083	27	1	1365
2084	78	1	1
2085	923	1	1973
2086	78	1	178
2087	111	111	1302
2088	739	739	739
2089	149	149	1317
2090	2090	1	1671
2092	2092	2092	1
2093	2093	111	1184
2094	47	47	1
2095	1382	400	1016
2096	1	1	1
2097	1955	1	385
2098	1	1	1194
2100	1	1	1361
2101	2101	497	2010
2102	78	1	2086
2103	27	1	1653
2104	186	186	1106
2105	9	9	801
2106	1	1	1
2107	1111	1111	1111
2109	657	1	657
2110	57	1	1
2111	150	1	150
2112	276	1	1883
2113	2113	2113	1141
2114	2114	2114	1
2115	256	256	1816
2116	36	36	2060
2117	1	1	1
2119	1889	1889	1889
2120	151	151	1277
2121	186	186	701
2122	169	169	1881
2123	20	1	784
2124	2124	2124	738
2125	2125	19	1876
2126	1	1	1108
2127	915	1	2005
2128	937	1	1870
2129	1	1	1305
2131	41	1	41
2132	15	1	1547
2134	2134	2134	1359
2135	222	1	840
2137	132	132	1575
2138	362	362	362
