PID	PGID	SID	PPID
596	234	234	1
597	4313	60	60
598	292	292	1
601	32	32	254
604	604	1	446
605	605	605	1
606	606	606	1
607	287	287	1
608	608	608	540
609	290	41	477
611	653	18	326
613	43	43	1
615	615	615	1
616	75	75	550
618	618	618	1
620	620	60	597
621	621	621	215
624	468	39	1
626	2	1	605
629	629	629	1
631	631	174	439
635	1	1	334
638	638	638	1
639	639	1	1
640	640	640	144
642	642	642	1
643	643	643	453
645	645	645	1
646	39	39	558
648	299	5	299
649	1025	113	381
651	18	18	1
652	652	652	597
653	653	18	1
654	654	654	565
655	655	655	1
657	5	5	216
658	386	62	386
660	1	1	573
661	18	18	1
663	18	18	651
664	1	1	138
665	665	234	596
666	391	1	608
667	667	62	438
668	668	668	571
669	669	669	467
670	670	670	535
671	62	62	327
674	674	674	319
675	675	675	601
679	127	127	127
680	680	680	1
682	18	18	1
684	684	684	1
687	687	687	147
688	688	688	319
689	5	5	447
690	690	690	645
691	39	39	1
692	692	692	1
693	693	693	1
694	694	694	423
696	696	696	269
697	18	18	453
698	43	43	218
699	1	1	1
702	702	702	548
703	703	703	1
704	1	1	1
705	705	5	216
707	707	5	1
708	708	708	1
709	709	709	59
712	18	18	561
714	827	1	1
715	715	715	1
716	716	716	446
717	75	75	343
718	81	81	1
721	721	62	674
722	722	256	521
723	723	723	608
724	5	1	1
726	693	693	693
729	174	174	174
730	488	488	1
731	250	18	1
732	732	256	520
735	735	735	1
736	1363	18	326
737	737	18	562
739	75	75	548
742	742	522	522
743	743	5	183
745	3529	1	26
746	746	113	1
747	1	1	716
748	748	748	567
749	749	32	675
754	754	754	1
759	759	759	655
760	160	5	216
761	761	761	611
762	18	18	1
763	763	763	712
764	234	234	586
767	767	767	439
771	771	18	1
772	772	1	485
773	773	773	1
774	2	1	353
776	1200	1	52
779	779	256	433
780	253	253	253
783	783	783	477
787	827	1	1
790	43	43	215
792	792	792	1
794	3340	318	519
796	203	1	1
797	797	797	621
801	801	801	556
802	292	292	598
803	803	1	1
805	893	14	383
806	806	1	1
810	150	150	150
812	812	812	1
813	813	813	1
814	814	1	639
815	815	815	1
816	1	1	1
817	817	1	445
818	160	5	456
821	1	1	1
823	21	1	573
824	225	1	692
825	825	1	463
827	827	1	1
828	65	65	65
829	21	1	590
831	2671	605	605
832	832	113	1
833	18	18	1
836	836	1	252
838	838	838	1
840	840	840	342
841	5	5	760
842	842	842	1
843	91	1	1
845	70	1	1
847	62	62	721
848	1	1	556
849	849	849	194
850	18	18	1
851	851	851	803
852	852	1	385
853	853	853	1
855	43	43	698
856	1	1	816
857	62	62	1
858	858	858	174
859	231	231	1
864	1	1	704
867	867	867	1
868	62	62	667
870	386	62	658
871	871	871	429
872	536	234	665
873	174	174	767
874	299	5	648
875	875	875	657
876	876	876	763
877	877	877	816
879	879	18	1
881	881	881	1
882	882	882	779
883	1	1	1
885	885	885	763
887	174	174	174
888	888	888	1
889	497	497	515
891	70	1	1
893	893	14	383
894	894	411	1
896	234	234	665
897	897	122	429
898	898	898	831
899	899	145	329
900	1	1	465
901	901	901	124
902	18	18	1
903	1	1	463
904	18	18	655
905	1421	1	1
906	906	906	883
907	45	18	1
908	1	1	1
909	131	131	680
913	913	913	1
914	62	62	857
916	916	916	828
917	917	113	1
918	256	256	520
920	5	5	299
921	18	18	876
926	926	926	312
929	929	432	432
932	160	5	841
934	934	934	1
935	231	231	859
937	113	113	263
939	1	1	501
940	940	43	1
941	941	941	1
944	944	944	1
945	945	945	796
946	946	946	1
948	113	113	474
949	203	1	796
950	950	950	653
951	232	5	538
952	952	62	545
953	171	171	1
954	954	954	1
955	955	18	423
958	958	958	730
960	960	960	323
963	963	963	556
965	965	965	1
967	62	62	1
968	968	968	906
969	969	969	481
970	131	131	131
971	582	582	582
972	972	972	422
974	285	41	290
975	975	1	252
977	977	977	1
978	1	1	687
979	979	979	812
980	980	980	1
984	984	192	1
986	3507	1	134
988	988	988	1
989	225	1	203
991	991	5	1
992	174	174	873
994	994	994	640
995	1	1	1
996	996	996	885
997	997	35	266
999	999	18	453
1000	72	72	551
1003	62	62	849
1004	1004	1004	1
1005	18	18	104
1006	1	1	1
1009	5	5	1
1013	468	39	1
1014	1014	256	433
1015	1	1	664
1016	1016	1016	356
1017	1017	1017	1
1018	62	62	84
1019	1019	1019	1
1020	41	41	1
1021	70	1	377
1022	18	18	126
1023	364	1	949
1024	256	256	722
1025	1025	113	1
1027	256	256	1
1028	1028	1028	1
1031	81	81	1
1032	512	512	512
1033	41	41	505
1036	1	1	311
1037	318	318	794
1039	1039	1	1
1040	1	1	584
1041	160	5	487
1042	75	75	75
1043	174	174	631
1044	740	740	1
1048	62	62	1018
1049	1049	1049	997
1051	1051	1051	655
1053	1053	181	773
1055	1055	1055	1
1058	174	174	378
1060	18	18	1
1061	1061	1061	657
1063	225	1	853
1064	1064	1	1
1065	113	113	1
1067	1	1	669
1072	1072	1	1
1073	1073	1073	1
1074	554	43	797
1075	1	1	1
1076	1076	253	253
1079	952	62	658
1080	1080	1080	1
1081	18	18	423
1083	1083	577	881
1084	1084	1084	554
1085	160	5	1
1086	1086	39	490
1089	1089	53	1
1090	1090	1090	954
1091	1	1	371
1092	1092	1092	490
1093	1093	1093	467
1094	1094	1094	206
1095	39	39	1
1096	1096	1	978
1097	1097	1097	43
1098	740	740	1044
1099	1099	1099	1
1100	1100	1100	565
1101	1101	1	1
1102	1102	1102	1
1103	1103	1103	726
1104	234	234	586
1105	186	18	186
1106	14	14	383
1108	1108	1108	124
1109	18	18	655
1110	67	18	761
1111	1111	1111	1
1113	1113	1113	443
1114	57	1	74
1116	1116	1	590
1117	39	39	1
1118	1118	640	994
1120	1120	1120	65
1121	1121	1121	626
1124	81	81	1
1126	437	437	437
1127	1127	1127	1
1128	1	1	1101
1134	1134	1134	707
1135	1135	1135	879
1136	318	318	1
1137	565	565	565
1139	1139	1139	550
1140	749	32	749
1141	1141	1141	40
1143	1143	1143	813
1144	1144	1144	260
1145	1	1	1
1146	1	1	425
1149	1149	1	1
1150	1150	1150	1097
1153	1153	1153	999
1154	160	5	487
1156	39	39	1
1157	1157	1157	371
1160	144	144	1
1162	253	253	1076
1163	18	18	1
1164	740	740	1098
1166	203	1	949
1167	160	5	1127
1168	1168	592	1
1169	1169	41	974
1171	1171	1171	146
1172	1172	1172	851
1173	113	113	642
1174	1174	1174	1
1176	39	39	175
1180	73	73	1
1181	1181	1181	483
1182	1182	1182	1
1184	1184	1	1
1185	1185	1185	783
1187	292	292	342
1190	1190	720	1
1194	318	318	1
1197	62	62	395
1198	160	5	1154
1200	1200	1	836
1201	1201	1	906
1202	1202	1202	658
1204	512	512	512
1205	1	1	1
1207	1207	1207	759
1208	131	131	131
1209	500	5	1
1210	229	229	1
1211	960	960	960
1213	39	39	1117
1214	100	100	100
1216	1216	1216	424
1219	65	65	916
1220	160	5	1041
1221	567	174	1
1222	41	41	435
1224	45	18	850
1225	1225	75	75
1227	318	318	1
1228	1228	1228	918
1229	1229	1229	319
1230	1230	1230	1
1231	1074	43	1
1232	1232	1	240
1234	1	1	1146
1238	708	708	708
1239	1239	1239	1067
1240	1240	1240	668
1241	285	41	754
1242	390	390	1
1243	1243	1243	898
1244	1244	1244	474
1245	110	1	1157
1247	620	60	652
1249	1249	18	907
1250	356	18	453
1251	160	5	1041
1252	1252	72	551
1254	1461	39	1
1255	1255	1255	1023
1257	18	18	1163
1258	217	217	1
1259	1259	1259	965
1261	185	185	1
1262	1262	488	1
1265	1	1	1
1267	1267	1267	903
1268	1268	1268	65
1269	1269	1269	658
1270	1270	1270	126
1272	1272	253	1162
1274	174	174	873
1275	43	43	790
1276	64	64	1
1278	836	1	195
1279	1279	1279	917
1282	39	39	282
1283	256	256	1
1284	389	389	1
1287	43	43	448
1289	1	1	1
1292	1392	1	864
1293	292	292	1
1296	1296	1296	1
1297	1297	1297	512
1298	18	18	950
1300	387	387	1
1301	1301	1301	508
1303	203	1	203
1306	1	1	467
1308	1308	113	1
1310	1310	1310	1
1311	1311	1311	1167
1312	1312	1312	772
1313	1313	1313	1
1314	1314	1314	1
1315	1315	1315	664
1316	1316	1316	1
1317	1	1	587
1318	1	1	1234
1319	1	1	1
1320	1	1	1
1323	1323	1323	971
1324	2	1	1141
1325	292	292	1
1326	1326	432	1
1327	285	41	1
1328	517	1	1
1329	1329	1329	1
1330	1330	1	573
1331	1331	1331	184
1333	1333	1333	1042
1334	440	440	440
1335	294	294	1
1336	1336	1336	1
1337	1215	41	1033
1339	247	1	687
1340	2	1	801
1341	124	124	1108
1342	18	18	351
1343	18	18	1
1344	1344	1344	667
1345	1345	1345	606
1349	1349	1349	194
1350	59	59	709
1351	1351	1351	1146
1352	64	64	1276
1354	1354	1354	671
1355	160	5	1
1357	27	1	1
1359	75	75	388
1360	582	582	1323
1361	1361	1361	901
1362	1362	1362	1
1363	1363	18	323
1364	62	62	319
1365	687	1	687
1366	18	18	996
1367	1	1	1
1370	1370	234	872
1372	1	1	995
1373	174	174	378
1375	1375	1	615
1376	1376	1376	838
1378	389	389	838
1380	1	1	1
1382	1382	1382	1272
1383	1383	1383	845
1384	1384	1384	1
1385	253	253	1162
1386	124	124	1341
1387	1387	1387	999
1388	1	1	1324
1389	1389	1389	1252
1390	62	62	194
1391	18	18	211
1392	1392	1	1357
1393	1	1	1310
1394	1394	1394	631
1395	1395	1395	1
1396	1396	1396	743
1397	232	5	308
1398	1398	1	422
1400	1228	1228	1228
1402	1402	1402	1041
1403	18	18	464
1405	174	174	887
1407	1407	1407	314
1408	1408	1408	618
1409	342	342	342
1411	285	41	1241
1413	1413	1413	1136
1414	70	1	1383
1415	926	926	926
1417	62	62	721
1421	1421	1421	1398
1422	1422	1422	1
1423	1084	1084	1084
1424	940	43	940
1425	1425	1425	1154
1427	1427	1427	1
1428	256	256	520
1429	113	113	381
1430	1430	1012	1
1432	390	390	1242
1433	39	39	1
1434	536	234	1
1435	605	605	605
1436	363	18	999
1438	1438	1438	722
1439	1439	39	1
1440	1440	1440	1432
1442	1442	62	1
1443	1443	75	616
1445	1445	1445	426
1446	1	1	138
1447	39	39	490
1449	1449	174	873
1450	1450	1450	1
1452	1	1	1
1453	1	1	787
1456	157	1	1
1457	1457	148	1
1458	979	411	979
1461	1461	39	1213
1463	62	62	1
1464	1	1	692
1465	18	18	1
1466	1466	1466	675
1468	1468	1468	1
1469	1	1	556
1470	144	144	1
1471	174	174	1405
1474	1474	1474	1
1475	1	1	1075
1476	1476	443	443
1477	122	122	1
1479	740	740	1164
1480	565	565	565
1481	131	131	131
1483	5	5	1
1485	390	390	1440
1486	1486	1	1
1489	18	18	1
1490	1	1	1
1491	1491	1491	1140
1492	1492	1492	1075
1494	266	266	266
1496	75	75	1042
1497	131	131	1
1498	693	693	726
1499	1499	1499	1
1500	75	75	739
1501	43	43	621
1503	62	62	1048
1504	1	1	1
1505	144	144	144
1506	18	18	453
1507	1507	1507	513
1510	840	840	840
1511	1511	1511	891
1512	1512	1512	1219
1515	1515	1	986
1516	1516	1516	1
1517	826	522	1
1518	160	5	293
1519	65	65	1268
1520	91	1	1267
1521	1521	1521	1014
1522	1522	1522	1300
1523	1523	39	624
1524	39	39	1461
1525	5	1	501
1526	45	18	142
1528	483	483	1
1529	18	18	1060
1531	1531	75	616
1533	1	1	1303
1535	1	1	1
1536	1536	1	489
1537	160	5	1167
1539	1	1	1036
1541	348	39	1
1542	254	32	675
1543	1	1	1
1544	1544	1544	1
1545	1545	18	481
1546	1546	18	965
1547	1547	1547	1
1548	2	1	1
1549	1549	1549	60
1552	18	18	1
1554	1554	1554	1
1555	1555	5	920
1556	1556	1556	1524
1558	1558	1	1
1559	582	582	582
1560	926	926	1415
1561	285	41	1327
1563	2244	420	420
1564	366	366	1
1565	172	172	333
1566	253	253	780
1567	18	18	1249
1569	1569	113	832
1571	231	231	1
1573	1	1	1200
1575	131	131	680
1576	488	488	958
1577	391	1	446
1578	1578	1578	1494
1579	113	113	746
1580	1580	1580	901
1582	174	174	631
1583	1583	1583	776
1584	931	931	1
1585	43	43	1424
1587	1587	1587	906
1589	996	18	996
1590	1590	318	1136
1591	1591	95	95
1592	1316	1	165
1594	253	253	780
1595	2	1	626
1596	996	18	1589
1597	253	253	1162
1598	827	1	1453
1599	1599	1	968
1601	1	1	587
1603	70	1	1114
1604	1604	1604	703
1605	1605	1605	1492
1606	1606	1606	1
1607	1607	1607	477
1609	125	125	533
1610	1610	295	295
1611	233	1	1096
1613	1392	1	1015
1614	1614	1614	515
1616	2	1	1
1617	43	43	855
1618	1	1	1
1619	348	39	1086
1620	1620	735	735
1621	497	497	889
1623	1430	1012	1
1625	1625	1625	1526
1626	1626	1626	395
1627	1	1	1601
1628	773	181	773
1629	749	32	1
1632	401	1	1
1633	356	18	1
1634	1634	1634	1
1635	1635	1635	1000
1636	62	62	1
1637	836	1	1
1639	1639	1639	697
1640	207	207	207
1641	1641	1641	1599
1642	2	1	1
1643	924	924	1
1644	1644	130	473
1645	1645	35	1
1646	1646	150	150
1648	565	565	1480
1649	39	39	1
1650	1650	1650	684
1652	1	1	1475
1654	1654	1654	1
1656	1656	1656	391
1657	488	488	730
1658	1658	253	1594
1662	1662	43	1231
1663	2	1	821
1665	1	1	446
1667	174	174	858
1668	1668	1668	1
1669	256	256	1
1672	826	522	1
1673	45	18	1
1674	160	5	1
1675	18	18	1110
1676	45	18	265
1677	75	75	717
1678	113	113	948
1681	1681	1681	418
1683	483	483	1528
1685	21	1	1144
1687	1687	1687	1469
1688	1688	1688	1
1689	1689	41	1561
1690	1	1	1539
1691	1691	1691	929
1692	62	62	1463
1693	143	5	1
1694	2	1	40
1698	1698	32	1542
1699	1	1	1
1700	45	18	1
1701	1701	1701	325
1702	1	1	1306
1704	1704	1704	1005
1705	1705	1705	1198
1706	8	8	1
1707	118	118	1507
1708	2262	39	1314
1710	1	1	1184
1711	1711	5	456
1712	181	181	1053
1713	75	75	1139
1714	732	256	521
1715	233	1	978
1716	1	1	1036
1717	1717	411	1
1718	1718	1718	1
1719	1719	498	1
1720	2	1	1324
1721	1338	1338	1
1722	1172	1172	1172
1724	1	1	1
1725	1076	253	1597
1726	45	18	426
1727	1727	1727	970
1728	1	1	1093
1730	965	965	965
1731	536	234	1
1732	437	437	437
1733	272	272	1
1735	1735	1735	1312
1736	122	122	429
1737	1737	1737	239
1739	18	18	250
1740	18	18	453
1741	1741	1741	131
1742	1	1	1319
1743	1743	1743	423
1744	1744	1	1720
1745	1805	253	1
1746	186	18	736
1747	670	670	670
1748	523	523	523
1749	75	75	1713
1751	1751	131	1727
1754	1754	1	848
1755	256	256	1024
1756	1413	1413	1413
1757	1757	1757	1710
1759	1606	1606	1606
1760	1155	1155	1
1761	1	1	747
1762	905	1	848
1763	1763	1763	1456
1764	1	1	1145
1765	363	18	1
1766	924	924	1643
1767	1767	1767	1457
1769	1769	18	1216
1770	1770	1413	1413
1772	1772	1772	1712
1773	18	18	1163
1774	18	18	250
1775	1775	1775	883
1776	1	1	1064
1777	62	62	1003
1779	1779	18	736
1780	1780	1780	657
1781	996	18	1700
1782	1782	488	1262
1783	605	605	898
1784	1784	62	870
1785	1785	75	1496
1786	1786	1786	1
1788	1788	1788	1
1789	1789	418	418
1791	745	1	745
1792	505	505	505
1797	536	234	764
1799	405	405	405
1800	840	840	1510
1803	256	256	1438
1804	160	5	160
1805	1805	253	1
1806	62	62	1364
1807	73	73	1
1809	18	18	850
1810	1810	1810	1
1811	75	75	548
1813	2	1	853
1814	1814	1814	447
1815	498	498	1719
1816	129	129	129
1818	43	43	215
1819	1819	1819	847
1820	1820	1820	157
1821	1821	73	1
1822	1822	1822	1
1823	18	18	1676
1824	1824	1824	1
1825	1825	432	929
1828	2	1	1
1829	1829	1829	1446
1830	1830	1830	1169
1831	1831	1831	1
1833	1	1	1
1836	1	1	206
1838	18	18	1765
1839	1839	1839	1497
1841	2	1	1694
1842	70	1	1603
1843	386	62	1364
1844	18	18	904
1845	1845	1845	465
1846	100	100	1214
1847	1847	1847	1176
1848	1848	1848	1
1850	5	5	1397
1851	468	39	1013
1855	1855	1855	1101
1856	1	1	803
1857	2	1	1
1859	256	256	918
1861	18	18	921
1863	129	129	129
1864	122	122	572
1865	386	62	658
1866	1866	1866	1154
1867	1867	1867	1
1868	1202	1202	1202
1869	1869	62	1
1871	1871	1871	1824
1872	1872	783	1185
1873	801	1	801
1875	1875	14	1106
1876	1	1	1318
1877	18	18	1022
1878	1	1	829
1879	1	1	1
1880	18	18	1
1881	18	18	1
1882	386	62	1344
1883	39	39	1117
1885	642	642	642
1887	411	411	812
1888	62	62	1
1889	1889	411	1717
1891	256	256	1714
1892	1892	1892	1
1894	1894	1894	1880
1895	1895	709	709
1896	2548	287	607
1898	797	43	797
1899	1899	1899	356
1900	18	18	1051
1902	43	43	1424
1903	1	1	1017
1904	18	18	1739
1905	164	62	914
1907	1907	1907	520
1909	1	1	1380
1910	1910	1910	1446
1911	5	5	1
1913	18	18	1081
1914	1914	1914	1
1915	253	253	1745
1916	1916	1916	545
1917	1917	1917	669
1918	292	292	1
1920	131	131	131
1921	1921	1921	1681
1922	356	18	1
1923	1923	1923	1259
1924	131	131	1920
1925	123	1	972
1927	1927	1927	1621
1929	1895	709	1895
1931	1931	1931	1763
1932	287	287	1
1933	370	73	506
1934	1934	1	949
1936	2332	295	295
1937	1937	1	1627
1938	287	287	1896
1939	1939	300	1824
1940	21	1	615
1943	2	1	353
1944	1944	1944	680
1946	18	18	1109
1947	1232	1	1232
1948	94	94	1
1949	1949	1949	1483
1950	300	300	1
1951	1951	1951	1463
1952	1952	1952	991
1953	1	1	817
1955	826	522	1517
1956	234	234	596
1958	316	316	316
1960	684	684	1
1962	1	1	843
1963	1963	1963	1635
1964	1964	1964	1
1965	60	60	620
1966	677	5	1
1967	1	1	939
1968	1968	670	1747
1970	18	18	682
1971	759	759	759
1972	387	387	1
1973	1973	1973	1
1975	1975	5	1355
1976	1976	1976	1
1978	1	1	1632
1979	62	62	674
1981	1981	18	1567
1982	160	5	293
1983	1983	1983	584
1985	1985	605	1243
1987	1	1	1
1988	1232	1	977
1991	160	5	1975
1992	1992	1992	1269
1993	146	39	1
1995	693	693	1103
1996	45	18	1567
1997	1536	1	1536
1998	72	72	1635
2000	285	41	1222
2001	2001	965	965
2002	256	256	779
2003	18	18	453
2004	2004	2004	1319
2005	2005	2005	1360
2006	2948	1192	1
2007	2007	2007	988
2008	2008	2008	358
2009	85	85	85
2010	43	43	797
2011	2011	2011	1
2015	696	696	696
2016	27	1	1392
2019	2019	2019	1039
2020	160	5	1167
2021	1	1	206
2022	2022	14	1407
2023	2023	1080	1080
2026	292	292	1
2028	253	253	1594
2029	2029	2029	1403
2030	748	748	748
2032	253	253	1805
2034	1656	1656	1656
2035	174	174	873
2036	160	5	2020
2037	2037	43	2010
2038	91	1	1
2039	822	53	1089
2040	174	174	1373
2041	2041	2041	1
2046	276	276	276
2049	2049	1	1940
2050	608	608	608
2051	2051	2051	458
2053	39	39	175
2054	2054	2054	1892
2055	487	5	487
2056	2056	2056	66
2058	126	18	1
2059	2458	75	1500
2062	2062	2062	182
2063	502	502	502
2064	2064	892	1973
2065	234	234	1434
2067	295	295	295
2068	2068	2068	970
2069	113	113	1
2070	1	1	1618
2072	2072	1	1
2073	39	39	1433
2074	2074	2074	1623
2075	18	18	119
2076	1192	1192	2006
2077	2077	2077	182
2078	27	1	154
2079	62	62	1843
2080	2080	2080	1086
2081	18	18	762
2083	300	300	1939
2084	18	18	944
2085	73	73	402
2086	2086	2086	1327
2087	62	62	1463
2088	2088	256	722
2090	123	1	972
2091	2091	2091	1
2093	701	701	1
2094	1704	1704	1704
2095	2095	577	1
2096	2096	2096	1
2098	876	876	1
2099	75	75	1359
2101	256	256	2002
2104	2104	2104	833
2106	1	1	587
2107	1	1	1613
2108	879	18	1739
2109	2109	2109	1
2111	2111	90	90
2112	2112	256	2002
2113	2113	2113	1394
2114	2114	2114	1185
2116	2116	2116	1490
2117	389	389	1378
2118	2118	1	2049
2119	2119	2119	1153
2121	2121	2121	508
2123	18	18	697
2124	2124	2124	425
2125	2125	2125	1
2126	2126	2126	1
2127	749	32	1542
2128	1049	1049	1049
2131	292	292	1427
2132	2132	292	1427
2134	871	871	871
2135	266	35	1645
2137	2118	1	1
2138	2138	2138	332
2139	91	1	450
2140	18	18	1769
2142	745	1	745
2145	965	965	1730
2147	693	693	693
2148	18	18	2062
2150	2150	2150	1171
2151	940	43	554
2152	1388	1	1490
2154	2154	2154	1150
2156	1	1	1
2158	125	125	1
2159	2159	1	1464
2160	801	1	1934
2161	1	1	2118
2162	309	309	1
2163	225	1	963
2164	1184	1	1
2165	2165	2165	1471
2167	2167	2167	1
2168	905	1	1
2169	740	740	1479
2170	1	1	816
2172	18	18	1391
2175	2175	2175	511
2176	2176	584	584
2177	2177	18	1
2178	1461	39	1461
2180	131	131	970
2181	160	5	1220
2182	740	740	1
2183	2183	2183	849
2184	18	18	2003
2185	988	988	2007
2186	2186	18	453
2187	2187	2187	1327
2188	1	1	829
2190	18	18	1
2191	160	5	538
2192	1659	18	1
2193	45	18	1224
2195	1	1	1876
2196	411	411	1889
2197	2197	2197	1677
2198	364	1	364
2199	322	322	1
2200	667	62	1344
2203	232	5	516
2204	323	18	1809
2205	840	840	1510
2206	788	1	1
2207	2207	2207	1641
2208	62	62	1777
2211	2211	43	1
2212	160	5	1311
2213	1398	1	1
2215	234	234	872
2216	876	876	1
2218	81	81	718
2220	2132	292	2131
2222	536	234	1434
2223	186	18	186
2224	2224	2224	648
2225	389	389	1284
2226	2226	283	283
2228	1	1	2070
2229	1	1	1
2230	2230	2230	1
2231	18	18	1403
2232	2232	1	1611
2233	121	121	1
2234	2234	2234	1357
2235	2235	2235	1627
2236	18	18	731
2237	27	1	2016
2238	18	18	712
2239	1	1	1267
2240	318	318	1
2241	488	488	730
2242	312	312	312
2244	2244	420	420
2245	2245	75	1785
2246	231	231	859
2247	122	122	1736
2248	233	1	1
2249	391	1	1577
2250	1	1	1388
2251	2251	1049	1
2252	1202	1202	1868
2253	1388	1	2250
2255	18	18	944
2256	144	144	1505
2257	27	1	240
2259	481	18	1545
2260	2260	2260	524
2261	2261	2261	739
2262	2262	39	1619
2264	2127	32	1140
2265	1	1	1820
2266	39	39	564
2267	2267	2267	57
2268	113	113	1429
2269	2269	2269	1
2270	309	309	1
2271	1	1	1234
2275	124	124	124
2276	2276	2276	1
2277	2277	2277	1807
2278	1	1	1940
2279	2279	2279	1
2280	778	778	1
2282	500	500	1
2283	801	1	2160
2284	186	18	1
2285	174	174	1274
2287	1255	1255	1255
2288	121	121	2233
2290	2290	2290	157
2292	625	625	1
2294	468	39	624
2295	582	582	582
2296	2296	2296	505
2297	198	1	2139
2298	318	318	2240
2299	2299	2299	1
2303	27	1	2237
2304	2304	2304	1144
2305	2305	2305	340
2306	39	39	490
2307	609	41	609
2309	126	18	1
2310	27	1	1296
2311	443	443	443
2312	2312	1	445
2313	157	1	1
2314	234	234	2215
2315	113	113	1678
2316	745	1	1128
2317	2	1	1744
2318	174	174	1
2319	735	735	735
2320	72	72	1963
2321	145	145	899
2322	2322	5	456
2323	186	18	1105
2324	21	1	829
2325	233	1	2213
2326	75	75	550
2327	2327	2327	1
2328	18	18	2077
2329	2329	2329	722
2331	479	479	479
