PID	PGID	SID	PPID
1353	368	368	368
1354	1354	1354	754
1356	1356	1356	363
1357	459	459	495
1358	25	25	1
1361	1361	1361	1
1362	1	1	318
1364	1364	1364	1107
1365	30	11	1
1367	36	1	912
1370	9	1	842
1371	213	17	213
1372	1	1	1
1374	1374	1	1
1375	5	5	1017
1376	1	1	456
1377	13	13	1
1378	770	59	1
1379	1379	1379	153
1380	55	17	1
1381	1	1	1
1382	5	5	612
1383	1383	11	1
1384	36	1	1
1385	1	1	239
1386	1386	1386	1
1387	41	41	1016
1388	36	1	1
1390	1390	1390	770
1391	135	1	1
1392	1392	1392	568
1393	774	11	1239
1394	2622	1	1337
1395	115	1	115
1396	1396	121	1305
1397	30	11	1217
1398	213	17	1371
1399	101	5	1205
1400	1400	1400	1
1401	1401	1401	550
1403	1403	1403	262
1404	464	1	1246
1405	1405	121	893
1406	221	221	879
1407	36	1	365
1408	1	1	231
1409	1	1	190
1410	5	5	1348
1411	41	41	739
1412	1289	5	1382
1415	1415	1415	1
1416	293	68	1
1417	1417	311	1
1419	1419	111	1136
1421	840	140	1002
1422	1422	1422	1
1426	25	25	954
1428	1428	1428	1
1429	1429	17	213
1430	646	646	1
1431	358	1	358
1432	1432	1432	1
1433	1433	1433	1194
1434	1	1	1111
1435	80	80	1
1436	1436	1436	1435
1439	82	82	1
1440	221	221	221
1441	273	1	1
1442	1442	5	753
1443	5	5	54
1444	1444	1444	1
1445	1445	1445	1166
1449	1449	1449	526
1450	1450	1450	1
1451	62	62	1
1454	36	1	989
1455	1455	1	1
1456	1	1	392
1457	433	1	1
1459	179	25	246
1460	391	1	1
1462	101	5	1229
1463	1200	577	577
1464	197	11	1239
1466	217	217	581
1467	1467	1467	1400
1468	1	1	573
1469	68	68	696
1470	1470	1470	979
1471	1471	1471	850
1472	1472	1472	1
1473	273	1	632
1474	217	217	1185
1475	9	1	1251
1477	1477	1477	247
1478	1478	1478	660
1479	273	1	1441
1480	440	440	1144
1481	1481	1	1
1482	221	221	1256
1483	1483	1483	1237
1484	1484	1	228
1489	1489	1489	561
1491	1491	1491	1
1492	140	140	410
1494	213	17	971
1497	1497	1497	243
1499	1	1	1
1501	11	11	880
1502	1502	1502	541
1504	1504	1504	1148
1505	213	17	1398
1507	260	68	1
1508	1508	242	899
1510	1510	1	648
1513	1513	1513	1
1514	1	1	1
1515	311	311	779
1516	1516	1516	780
1517	17	17	1
1524	1524	17	556
1526	1526	140	1
1527	1527	1527	1
1528	1528	1528	624
1531	866	220	1
1532	203	1	335
1533	1084	1084	1084
1539	36	1	1343
1540	1540	1540	1
1541	1541	1541	1
1542	110	110	865
1543	1543	1543	1
1544	1	1	681
1545	197	11	860
1546	323	323	1134
1547	1547	992	992
1549	751	751	1
1550	1550	1550	765
1551	1551	1551	1
1552	5	5	243
1553	213	17	1
1554	1554	1554	1
1555	1555	1555	1211
1556	1556	81	81
1558	135	1	1444
1559	1559	1559	107
1561	1	1	247
1563	17	17	1380
1564	5	5	1401
1565	746	37	1314
1566	1566	11	1
1568	220	220	220
1569	213	17	437
1570	36	1	1
1571	1571	1571	764
1572	390	390	1
1574	391	1	888
1578	1578	1578	56
1579	1579	1	338
1581	1581	5	1412
1582	181	1	876
1584	1584	1584	1
1585	46	5	1
1586	1014	5	245
1587	213	17	975
1588	387	1	346
1589	213	17	1398
1590	1590	1590	1416
1591	1591	1591	1
1592	2	2	1
1594	1594	221	1440
1595	179	179	1117
1596	625	121	625
1597	400	400	1222
1598	1598	1598	1064
1599	459	459	459
1600	1600	1600	1
1601	221	221	1594
1602	273	1	1
1603	532	79	728
1604	1604	1604	1415
1605	30	11	1079
1608	36	1	837
1611	384	384	384
1613	1613	1613	1
1614	1614	1614	295
1615	1211	1211	1211
1616	1493	48	48
1618	264	264	264
1619	1619	1	1258
1620	140	140	707
1621	30	11	1478
1622	1622	1622	1507
1623	25	25	775
1624	1624	1624	454
1625	5	5	1401
1626	544	544	1012
1627	323	323	1134
1628	1628	1	489
1629	344	344	1
1630	11	11	1
1631	66	5	1
1632	80	80	1113
1634	1634	1634	1296
1635	36	1	744
1636	1636	1636	1214
1637	111	111	478
1638	1638	1638	459
1641	391	1	781
1643	561	561	561
1644	1644	1644	1
1645	1645	1	1
1647	1647	1647	1
1648	1648	1	1574
1649	30	11	1132
1650	738	738	738
1651	140	140	1002
1652	13	13	13
1653	217	217	988
1654	1	1	662
1655	79	79	1
1656	1656	1656	981
1657	121	121	291
1658	345	345	345
1659	36	1	1
1660	1	1	1137
1661	409	409	1
1664	1	1	1409
1666	5	5	1150
1668	1668	1668	885
1669	9	1	1251
1670	356	356	624
1671	1671	1	1231
1672	1672	1672	344
1674	59	59	1
1675	938	11	1
1677	1677	1677	954
1678	36	1	946
1681	1681	1681	1497
1684	435	435	435
1685	864	103	864
1687	1	1	87
1689	1689	41	1
1690	356	356	1
1691	1691	1691	1674
1692	1	1	508
1693	13	13	1090
1694	1	1	1579
1695	140	140	1
1697	1697	59	1
1698	1	1	1228
1699	435	435	1684
1701	1701	1	1031
1704	846	846	1
1705	425	425	425
1706	86	86	315
1707	1707	872	872
1708	809	809	1
1709	1436	1436	1436
1710	197	11	831
1712	1712	1712	1697
1713	1713	1	767
1714	323	323	1046
1715	1715	1715	1654
1717	36	1	966
1718	213	17	1
1719	1719	1719	1
1720	1720	1	1408
1723	1723	1723	1205
1725	1725	1725	200
1727	703	703	1
1728	59	59	1674
1729	1729	1729	255
1730	943	943	943
1733	407	1	1394
1735	1545	11	167
1736	1736	1736	69
1738	1738	1738	1213
1739	1739	1739	730
1743	107	107	1559
1744	1	1	690
1745	459	459	1599
1747	1747	1747	936
1748	367	367	1
1751	251	52	251
1753	36	1	1409
1754	241	160	1008
1755	36	1	1
1756	1870	160	1754
1757	1757	1757	1120
1758	1758	1758	1401
1759	296	296	1
1760	5	5	1
1762	197	11	664
1763	409	409	1
1767	1767	1767	213
1771	9	9	9
1772	1772	665	1301
1773	68	68	285
1774	1	1	354
1775	840	140	324
1776	543	543	1
1777	111	111	914
1781	1648	1	767
1782	36	1	1056
1783	1783	25	1450
1784	1784	1784	1
1785	697	13	697
1787	1787	1787	1636
1788	1788	1788	705
1789	611	611	611
1790	1790	1790	1056
1791	544	544	1004
1792	1792	1792	1599
1794	1	1	1228
1795	36	1	1
1796	1796	1796	1
1797	55	17	1071
1799	791	791	791
1800	140	140	1
1801	1801	1801	538
1802	9	1	1251
1803	507	507	507
1805	1805	1805	857
1806	1806	1806	1
1808	425	425	1
1810	1810	1810	63
1811	1811	1811	566
1812	1	1	1456
1813	1	1	1
1815	1815	1815	1
1818	82	82	1
1820	711	711	1
1821	1366	1366	1
1822	1822	1822	828
1823	536	536	1
1824	5	5	206
1825	2464	111	574
1826	1826	1826	1
1827	1827	25	1783
1828	9	1	276
1831	36	1	1532
1832	1832	1832	1079
1833	1833	1833	1060
1834	1834	1834	503
1835	459	459	1357
1836	1836	1836	1561
1837	658	658	853
1838	1838	1838	1
1839	162	162	1
1840	232	140	1
1842	1842	1842	407
1845	1845	1845	732
1846	635	62	1
1847	1847	1	1
1848	576	576	1
1849	1091	25	1827
1851	245	5	245
1852	1	1	709
1853	1853	1853	1
1855	9	1	1
1857	1857	25	246
1858	41	41	1689
1859	101	5	882
1860	1366	1366	1821
1862	1862	390	1572
1863	36	1	1664
1864	1648	1	1331
1865	5	5	753
1866	352	352	352
1867	947	947	1
1868	1868	1868	297
1870	1870	160	241
1871	36	1	818
1873	1873	1873	618
1874	5	5	1666
1875	1875	1875	1
1877	1877	221	1406
1879	1	1	1111
1880	1880	179	1584
1881	1881	1881	690
1882	1882	736	1543
1883	459	459	1
1885	813	813	1
1887	391	1	1
1888	1721	1721	1
1889	352	352	1866
1891	203	1	1831
1893	391	1	1641
1895	1895	1895	1137
1896	80	80	1632
1897	304	304	1
1898	217	217	1304
1899	1899	836	836
1900	1900	1900	1775
1901	36	1	1388
1902	1902	81	1
1906	121	121	121
1907	213	17	556
1908	1	1	1847
1911	746	37	722
1912	918	918	1
1913	407	1	1
1914	1914	5	243
1915	866	220	1001
1916	1916	530	530
1917	1	1	69
1920	1920	1920	1
1921	25	25	954
1922	4	4	244
1923	1923	1923	1
1924	344	344	1629
1926	1926	217	988
1930	1930	17	1
1932	37	37	37
1933	1933	59	1
1934	245	5	245
1935	56	56	56
1936	1936	121	1396
1937	260	68	1507
1938	1938	122	1
1939	1939	1	1698
1940	1940	1	349
1941	59	59	1
1942	1942	1942	1
1944	245	5	1586
1945	880	11	1566
1946	311	311	601
1949	384	384	384
1950	1950	1	1408
1951	1951	5	1
1952	1952	1952	1320
1953	1953	1953	933
1954	1954	1954	1115
1955	1	1	1
1956	1956	1956	1386
1957	1957	1957	961
1958	1958	1958	1332
1959	17	17	1
1960	1960	1960	1
1961	101	5	1205
1962	1962	230	1
1963	697	13	1199
1964	1964	1964	1588
1966	1	1	335
1967	1747	1747	1747
1968	80	80	1
1969	1969	73	1029
1970	1066	1066	1066
1971	391	1	1
1974	203	1	1701
1975	1975	1975	1267
1976	1	1	1
1979	9	1	1960
1980	536	536	1
1981	1981	1981	1791
1983	1983	1983	767
1984	1984	1984	1
1985	11	11	1545
1986	1986	1986	1
1988	9	1	1
1990	179	179	987
1991	1991	339	1
1992	1992	1992	150
1993	1993	1	1654
1994	1930	17	1
1995	1995	850	850
1997	866	866	1
1998	1	1	1097
1999	30	11	831
2002	245	5	245
2004	697	13	816
2005	686	686	1172
2009	203	1	1831
2010	111	111	1
2011	2011	2011	1631
2014	2014	367	1063
2015	840	140	1356
2017	746	37	1187
2018	2018	2018	1709
2021	221	221	924
2022	62	62	1
2023	2023	59	1
2024	2024	390	902
2025	2025	2025	1332
2026	311	311	1
2027	323	323	1046
2028	2028	2028	1881
2029	2029	2029	1857
2031	242	242	1053
2032	2032	17	1994
2033	59	59	1875
2035	2035	2035	563
2036	68	68	1470
2037	11	11	1801
2038	684	390	1
2039	2039	2039	613
2040	2040	1	961
2041	2041	2041	431
2042	221	221	924
2043	2043	5	1311
2044	2044	1	1
2045	2045	2045	297
2046	2046	2046	1098
2047	293	68	398
2048	2048	2048	1802
2049	813	813	1
2051	197	11	1
2052	225	225	225
2053	841	841	841
2054	2054	1	1111
2055	2055	2055	1954
2056	101	5	101
2057	846	846	1704
2059	384	384	384
2060	80	80	1006
2061	2061	11	418
2063	1	1	1
2064	2064	13	548
2065	846	846	1704
2066	702	17	1
2067	2067	2067	386
2068	213	17	1494
2069	2069	2069	504
2070	729	68	717
2071	2071	2071	1555
2072	2072	1	1
2073	2073	11	90
2075	2075	2075	1296
2076	5	5	1311
2080	2080	2080	1615
2081	1	1	1993
2082	2082	2082	1
2083	213	17	1291
2085	2085	711	1820
2086	2086	81	1556
2088	431	431	2041
2089	933	11	1393
2090	2090	25	166
2091	2091	1	229
2093	2093	1	778
2094	2094	2094	1776
2095	1721	1721	1
2096	846	846	2065
2097	197	11	1
2098	9	1	2069
2099	2099	2099	1
2100	286	1	391
2101	213	17	1279
2102	2102	2102	1176
2103	9	1	946
2104	121	121	762
2105	5	5	1
2106	736	736	1
2107	2107	367	2014
2108	2108	808	1386
2109	36	1	190
2110	17	17	487
2111	790	790	790
2112	1	1	1
2114	2114	13	1652
2115	1524	17	1718
2116	12	1	877
2117	2117	1	1
2118	2	2	904
2119	107	107	1
2120	440	440	1
2121	563	563	563
2122	2122	594	594
2123	1058	1058	1
2124	2124	2124	1
2128	36	1	1
2129	900	25	1
2130	36	1	1174
2131	684	390	1
2132	260	68	1513
2133	2133	2133	903
2134	25	25	25
2137	391	1	2128
2138	2138	2138	2004
2139	404	404	404
2140	2140	162	1839
2141	840	140	441
2143	2143	1	617
2144	36	1	1431
2145	889	889	889
2146	2146	1	488
2148	2148	2148	1
2150	2150	2150	1416
2151	1	1	1385
2152	580	11	1242
2153	580	11	905
2155	2155	927	1
2156	1093	68	1469
2158	2158	2158	1838
2160	25	25	775
2161	2161	2161	1785
2162	1524	17	1524
2163	2163	1	1112
2164	250	250	250
2165	141	141	141
2166	2166	2166	1353
2167	12	1	1
2169	401	401	1350
2170	459	459	495
2172	68	68	1416
2173	5	5	891
2174	613	230	613
2175	5	5	1311
2176	213	17	829
2177	1424	1424	1
2178	2178	1	884
2180	2180	404	1284
2181	2181	2181	1
2182	220	220	220
2183	17	17	706
2184	352	352	1177
2185	36	1	1214
2186	2186	1	1376
2187	68	68	1470
2188	17	17	2183
2189	387	1	1787
2190	866	866	1997
2192	2192	2192	625
2193	2193	2193	739
2194	2194	2194	1145
2196	2196	2196	1268
2197	2197	2197	1375
2199	2199	2199	1705
2200	2200	25	2134
2201	5	5	374
2202	13	13	13
2203	2203	1	1
2205	1	1	1
2208	464	1	1072
2209	121	121	1
2210	37	37	37
2211	2752	5	945
2212	249	249	249
2213	2213	140	540
2214	1	1	1
2215	5	5	417
2216	880	11	1
2217	404	404	404
2218	59	59	1
2219	880	11	1
2220	2220	918	1
2221	36	1	1204
2222	992	992	992
2225	2225	1	1864
2226	62	62	2022
2227	1064	1064	1064
2229	344	344	1672
2230	1	1	1408
2232	2232	2232	1238
2233	2233	11	1217
2234	9	1	1475
2235	2235	2235	1
2236	103	103	1230
2237	751	751	1549
2238	2238	2238	2162
2240	2240	2240	1
2244	2244	2244	2197
2245	2245	2245	2174
2246	2246	2246	1655
2247	2247	2247	1221
2248	5	5	1235
2249	217	217	422
2251	2251	344	1672
2252	121	121	291
2253	2253	140	1900
2254	1993	1	1388
2255	2255	132	1346
2256	232	140	1043
2258	2258	2258	1372
2259	2259	2259	1
2260	121	121	1305
2261	273	1	2146
2262	2262	2262	841
2263	36	1	2130
2264	2264	2264	250
2265	464	1	1404
2266	2266	2266	1
2267	80	80	1
2268	813	813	813
2269	80	80	1113
2270	162	162	1
2272	1076	1076	1
2273	580	11	933
2275	5	5	1
2276	2276	826	826
2277	25	25	297
2278	213	17	1
2279	1071	1071	1071
2280	300	86	1
2281	713	713	713
2282	211	211	725
2284	197	11	1
2285	2285	2285	661
2286	59	59	1728
2288	2288	344	1
2289	197	11	1383
2291	2291	2291	1591
2292	1	1	1514
2293	390	390	1572
2294	2294	703	1
2295	2295	2295	1212
2296	162	162	2140
2297	358	1	1431
2298	391	1	1893
2299	2299	390	1862
2300	30	11	1605
2301	1	1	1774
2302	13	13	1
2303	46	5	2285
2304	68	68	1
2305	41	41	1387
2306	2306	1	502
2307	817	817	817
2308	2308	5	1017
2309	296	296	1
2310	846	846	1
2311	260	68	1
2312	140	140	1526
2314	203	1	1891
2315	232	140	1
2316	48	48	48
2317	273	1	1441
2318	652	652	652
2321	843	3	237
2323	567	567	567
2324	2324	2324	502
2325	2325	2325	1
2326	1	1	1
2327	394	1	394
2328	2328	2328	1
2329	1524	17	2238
2330	433	1	1361
2331	2331	2331	1789
2332	2332	2332	1655
2333	1	1	871
2334	142	142	766
2335	1076	1076	1
2336	1	1	1137
2337	2040	1	1950
2338	296	296	1099
2340	2340	17	1494
2342	2342	2342	245
2344	279	279	1
2345	2345	73	73
2346	5	5	801
2347	323	323	1134
2348	80	80	1896
2350	1240	58	1
2351	1927	1927	1
2352	394	1	1
2353	2353	2353	421
2355	55	17	1380
2356	5	5	2201
2357	2357	1	69
2358	570	570	1
2362	5	5	2043
2363	532	79	1
2364	121	121	805
2365	2365	1	1755
