PID	PGID	SID	PPID
481	290	290	1
484	484	15	1
487	487	487	1
493	493	493	410
497	497	497	1
498	498	498	123
499	499	81	81
500	500	500	454
502	212	10	1
505	270	270	1
508	1412	1	448
509	400	10	451
511	511	511	345
513	513	513	1
515	11	1	193
516	516	132	436
518	256	10	177
519	1	1	1
520	40	1	286
523	523	523	362
524	475	1	372
527	527	527	1
528	151	151	1
533	533	533	401
538	538	538	177
539	539	539	1
541	541	541	1
542	14	14	1
545	545	545	1
546	546	546	1
547	11	1	193
549	10	10	1
551	40	1	68
556	556	1	1
557	557	557	123
560	86	1	196
561	561	561	360
562	562	562	515
564	564	564	467
566	566	566	401
567	567	567	1
568	568	147	147
569	123	123	498
571	571	1	416
572	572	572	1
574	21	21	1
575	47	47	1
576	576	576	281
577	577	577	59
579	579	579	423
580	59	1	1
581	18	10	493
582	1097	1	423
583	318	318	1
584	1	1	566
589	589	589	380
590	230	230	1
591	591	591	1
592	40	1	527
597	597	597	65
602	602	28	1
603	603	603	1
605	115	115	561
606	1	1	149
608	608	608	444
609	609	1	255
612	612	612	1
613	613	613	81
615	615	615	1
617	617	617	533
620	1148	10	195
624	624	624	139
625	483	317	1
626	626	626	1
628	628	1	416
630	630	630	1
632	1	1	108
633	633	633	1
634	634	634	224
635	62	62	1
636	137	137	421
640	640	49	1
642	2089	10	502
643	279	279	279
644	644	1	1
645	645	645	1
647	361	361	1
650	1	1	448
651	357	1	1
652	55	55	374
653	653	653	379
654	1	1	282
655	655	10	472
657	10	10	572
658	85	85	368
660	660	660	1
664	1	1	1
667	667	667	1
669	669	669	1
670	670	670	667
672	408	408	408
674	674	674	1
675	675	35	118
676	676	676	229
678	152	152	152
680	680	680	615
681	1	1	1
682	682	682	302
685	685	85	175
691	691	691	24
692	44	1	1
697	115	115	561
700	10	10	1
702	47	47	455
704	704	1	1
706	1	1	246
707	707	47	1
708	708	708	1
709	35	35	184
712	29	29	434
717	21	21	453
718	718	718	212
719	10	10	214
721	21	21	1
723	723	723	222
728	132	132	287
730	730	21	419
731	731	731	59
732	732	732	612
735	735	735	1
736	736	1	1
737	737	737	584
738	15	15	484
741	741	741	500
743	743	743	1
744	191	1	75
745	745	745	692
746	746	746	562
750	21	21	1
753	753	81	1
755	115	115	561
756	15	15	1
757	288	14	288
758	1	1	1
759	15	15	1
761	761	761	676
763	763	1	1
764	764	764	1
766	766	766	1
767	767	767	1
768	768	768	580
769	769	769	1
771	98	98	1
773	773	1	592
774	774	774	1
775	241	241	241
776	100	1	582
777	777	777	1
778	778	778	1
779	123	123	498
783	783	783	628
784	784	784	608
785	67	67	67
787	787	406	1
788	10	10	764
789	789	789	415
790	1	1	1
791	791	1	1
792	792	85	660
793	1	1	1
797	797	797	152
799	241	241	241
800	47	47	1
801	801	123	569
806	806	1	773
807	59	1	580
808	808	808	1
809	23	23	1
810	423	1	783
812	812	812	1
813	813	813	653
817	817	817	567
822	822	822	1
823	823	823	240
824	824	824	1
825	406	406	406
827	131	131	1
828	828	1	355
831	831	831	1
832	832	832	360
834	1	1	1
835	835	835	655
836	115	115	561
837	557	557	1
838	838	124	1
839	839	839	272
840	1	1	1
842	1	1	834
843	1	1	401
845	1	1	1
846	62	62	635
851	851	851	401
853	406	406	406
855	855	855	617
856	856	856	1
857	857	306	1
858	858	137	301
859	859	859	1
860	860	860	856
861	90	90	90
863	423	1	1
864	131	131	131
865	865	1	579
866	11	1	582
868	21	21	444
869	869	869	497
873	69	69	69
874	874	874	1
875	875	875	1
876	38	10	1
877	877	34	1
879	312	10	741
885	1	1	289
886	886	886	383
887	887	887	196
888	1	1	465
890	213	213	1
891	891	10	389
894	894	894	1
895	895	895	1
896	10	10	1
897	232	232	232
898	256	10	567
900	900	10	1
901	301	137	858
902	902	1	824
903	1	1	1
905	272	28	272
907	907	907	1
909	909	58	391
910	366	366	366
911	533	533	533
912	912	912	419
913	486	486	1
914	914	1	731
915	915	915	546
916	15	15	759
917	917	917	500
918	918	918	1
919	406	406	825
920	28	28	767
921	921	921	1
922	922	1	1
923	923	1	1
924	384	384	1
925	925	925	1
927	927	14	471
929	929	929	1
931	931	931	55
933	358	15	756
934	206	206	1
938	938	938	541
942	942	942	162
943	11	1	746
945	945	945	1
947	10	10	333
948	290	290	1
949	49	49	640
950	85	85	660
951	1	1	633
952	11	1	680
953	953	953	660
954	18	10	549
956	422	1	1
957	957	957	217
958	1	1	1
959	15	15	1
961	21	21	750
962	962	962	118
965	965	65	65
967	967	967	196
970	970	970	934
972	972	972	958
973	973	973	416
974	974	974	1
977	977	977	868
978	978	978	1
979	630	630	630
980	12	1	860
981	10	10	576
982	982	982	835
984	28	28	602
985	985	985	602
986	1	1	1
988	21	21	1
989	496	496	1
990	46	46	1
991	587	23	1
992	14	14	1
993	44	1	692
994	994	994	958
995	1	1	1
996	208	1	355
997	1	1	606
999	999	999	682
1001	1001	1001	1
1003	85	85	953
1004	1004	1004	1
1005	1	1	1
1006	424	1	866
1007	1	1	1
1008	1008	1008	524
1009	673	673	1
1010	44	1	1
1012	1012	1012	314
1013	261	261	261
1014	230	230	589
1016	1016	1016	340
1018	1018	907	907
1019	1	1	245
1020	1020	1020	1
1021	1021	1	211
1023	1023	907	907
1024	14	14	927
1027	1027	1027	538
1028	44	1	994
1029	15	15	925
1030	206	206	934
1031	148	148	669
1033	1033	241	775
1034	2958	241	799
1035	1035	85	660
1036	12	1	973
1039	28	28	1
1040	11	1	746
1041	1041	1041	991
1042	497	497	497
1043	1043	1	650
1044	234	1	1
1045	4088	1	783
1049	3077	270	505
1050	587	23	991
1052	1052	1052	707
1053	1053	1053	31
1054	21	21	1
1055	1055	1055	1
1058	28	28	1
1059	1059	115	1
1060	1060	62	915
1061	18	10	1
1063	1	1	997
1067	35	35	118
1069	1069	1069	422
1070	1070	52	1
1073	290	290	1
1075	65	65	65
1077	1	1	793
1078	137	137	301
1079	221	221	1
1080	1	1	1
1082	15	15	294
1083	1	1	758
1084	2944	1	584
1087	1087	1087	408
1091	40	1	372
1092	458	67	785
1094	1094	1	401
1096	102	102	1
1097	1097	1	1
1098	897	232	897
1099	18	10	788
1100	1100	593	1
1102	1102	1102	1
1103	351	29	1
1105	753	81	753
1106	1106	1106	1
1107	1107	1107	1
1108	1108	1108	961
1109	1109	1109	348
1110	367	367	1
1111	1111	1111	1
1112	497	497	1042
1113	1113	1113	1
1114	10	10	1
1115	817	817	817
1116	1116	1116	929
1117	1117	15	1
1119	1119	1119	152
1121	1121	1121	1
1122	256	10	1
1124	40	1	423
1125	290	290	1
1126	81	81	140
1127	60	1	580
1128	1128	34	1016
1129	15	15	1117
1130	15	15	959
1132	11	1	993
1134	1134	81	140
1135	1135	1135	1
1136	11	1	943
1138	1	1	967
1140	1140	1140	551
1141	1141	1141	658
1143	1	1	264
1144	1144	703	1
1145	1145	1145	566
1146	1146	1146	628
1147	729	279	1
1148	1148	10	718
1149	1149	1149	1001
1151	1151	1151	676
1154	137	137	1
1155	279	279	1
1157	1157	1	149
1161	1161	34	340
1162	1162	1162	1
1163	67	67	1
1164	357	1	401
1165	1917	69	873
1166	1166	85	1035
1168	28	28	1058
1169	572	572	1
1170	1	1	218
1171	1171	1171	527
1172	1172	1172	282
1173	1	1	1
1174	97	97	539
1175	1175	115	1004
1176	1176	819	1
1177	1177	1177	1
1178	1178	1178	777
1179	1179	1	1007
1180	1180	1180	1
1181	1181	1181	1
1183	132	132	1181
1184	14	14	542
1185	1185	1185	920
1186	1186	1186	322
1188	1188	1188	1
1190	1190	343	1
1191	1191	1191	896
1193	1193	1193	901
1195	1195	1195	1190
1196	1196	1196	1121
1197	1197	1197	1
1198	60	1	1097
1199	1199	1199	1
1200	1200	1200	1
1201	907	907	907
1202	1202	1	1019
1203	10	10	1
1206	21	21	295
1208	59	1	731
1209	1209	10	292
1210	301	137	1
1213	241	241	241
1214	1214	1214	1039
1215	561	561	561
1216	1216	1216	863
1217	556	1	866
1221	1221	1221	837
1225	1225	1225	69
1226	1226	1226	426
1227	1227	1227	42
1229	359	222	1
1230	12	1	1091
1231	2535	1	1
1232	1232	1232	1
1233	245	245	245
1234	1234	1	1
1235	1235	79	79
1238	367	367	1
1239	59	59	59
1241	375	1	556
1242	69	69	873
1243	423	1	1
1244	1244	1	845
1245	1245	1245	1
1246	1246	1246	1067
1248	1248	222	1
1249	1	1	1
1250	1250	1250	1
1251	1251	1251	1
1252	787	406	919
1253	1163	67	1
1254	1254	1254	1
1255	1255	1255	1147
1257	1257	1257	1
1258	18	10	292
1260	11	1	1
1261	1261	1261	131
1262	312	10	974
1265	1012	1012	1012
1266	1266	1266	1
1268	1268	1268	311
1269	1269	1	1
1273	10	10	472
1274	1	1	1170
1276	1276	1276	134
1277	11	1	277
1279	151	151	528
1281	1281	1281	1
1283	256	10	379
1284	1284	1284	334
1287	1287	20	20
1288	232	232	1281
1290	11	1	208
1291	1	1	1109
1292	69	69	873
1293	645	645	645
1294	1294	778	778
1296	1296	1296	1
1298	28	28	142
1299	561	561	561
1300	1300	1300	1
1305	1305	47	1
1307	1307	1307	1
1308	1308	1308	337
1309	572	572	572
1310	1310	123	1
1312	1312	1312	1
1313	486	486	913
1314	81	81	1126
1317	1317	21	574
1318	1318	1318	630
1319	152	152	1
1320	1320	1320	717
1321	1321	1321	1
1322	21	21	1108
1323	1323	1	1231
1325	85	85	950
1326	1326	406	1
1328	256	10	1
1329	279	279	1155
1330	28	28	1
1332	630	630	630
1333	1333	65	1
1334	214	10	1148
1335	1335	1	995
1337	230	230	589
1339	1339	1339	1116
1343	214	10	410
1344	15	15	759
1345	1345	1	708
1348	241	241	1
1350	40	1	1
1352	1	1	1
1353	1353	10	642
1355	1355	1355	1
1356	1356	35	258
1358	343	343	1195
1359	46	46	1
1360	1360	1	1
1361	137	137	1
1362	67	67	1
1363	401	1	401
1364	1364	1364	1049
1367	11	1	218
1368	1368	1368	457
1369	422	1	1069
1370	11	1	681
1372	343	343	1
1373	1373	1373	843
1376	1376	1376	1
1378	1	1	851
1379	123	123	1
1380	21	21	21
1381	1381	1	1
1382	501	1	1053
1383	1383	1383	738
1384	366	366	1
1385	1385	1385	1
1387	259	259	1
1388	366	366	366
1390	40	1	551
1391	1391	1391	1252
1392	1392	1392	876
1393	288	14	757
1397	686	686	1
1398	1398	137	1020
1399	256	10	1122
1400	1400	1400	1279
1401	44	1	1
1402	896	10	896
1403	1	1	1021
1404	290	290	1125
1405	21	21	868
1406	207	1	1
1409	741	741	741
1411	135	135	1
1412	1412	1	863
1413	1413	23	1
1415	1415	1415	1
1416	40	1	1019
1417	85	85	1141
1418	787	406	1391
1419	729	279	279
1421	1421	1421	119
1422	1	1	617
1423	1423	1423	1183
1424	1424	406	919
1425	290	290	948
1426	1699	21	1317
1428	682	682	682
1430	682	682	999
1431	1431	1431	675
1433	1433	1	1
1434	1434	1434	875
1436	423	1	1243
1437	1437	1	1269
1439	1439	28	1168
1440	15	15	1
1441	3237	124	1
1442	132	132	1423
1443	1443	1443	1397
1444	115	115	605
1447	62	62	1
1451	753	81	1105
1453	1453	1453	949
1454	29	29	1
1455	1455	137	858
1458	334	334	334
1461	1461	1461	1
1462	232	232	1288
1463	1463	279	1419
1464	343	343	1
1466	14	14	1
1467	1467	1	746
1468	1468	1468	1029
1470	279	279	643
1471	10	10	493
1472	1472	1472	481
1474	1474	1474	1106
1475	1475	1475	1
1477	458	67	458
1478	1478	1069	1069
1480	1480	1480	761
1482	1482	1482	1339
1484	14	14	1024
1485	1485	1485	858
1488	1488	1488	822
1489	1489	1489	301
1490	907	907	1
1492	1492	1492	42
1494	11	1	193
1495	1495	1495	1063
1497	35	35	709
1499	137	137	1361
1503	1503	1	603
1505	1505	15	1468
1506	175	175	175
1508	1508	1	1084
1510	10	10	1
1511	856	856	856
1513	1513	1513	1332
1514	1514	21	252
1516	368	368	368
1517	1517	1517	1035
1519	1214	1214	1214
1520	115	115	1180
1521	11	1	1
1522	115	115	115
1523	729	279	1155
1524	1524	1524	1
1526	682	682	1430
1527	115	115	1180
1529	1529	1529	901
1530	123	123	569
1531	1531	1531	961
1532	105	105	105
1533	1533	1533	1013
1536	1536	1536	1136
1538	1538	1538	1
1539	47	47	1475
1540	351	29	1103
1541	327	21	1
1542	1542	1542	1116
1544	572	572	572
1545	1545	1545	1
1547	1547	1547	1
1549	1549	835	835
1551	1094	1	1094
1553	1553	1553	1206
1555	1	1	885
1556	214	10	879
1557	81	81	1314
1558	1558	1558	1
1559	1559	135	1411
1560	1615	14	1
1561	1561	1561	763
1562	60	1	1001
1564	115	115	1
1565	28	28	1439
1567	1567	1200	1200
1568	1568	1568	1
1569	1569	1569	1453
1571	1252	406	919
1572	1	1	1
1573	1573	1573	1
1574	234	1	1
1575	115	115	1564
1578	1578	1578	857
1579	38	10	896
1581	1581	102	1
1582	1582	15	1
1584	1	1	1
1585	1585	1585	1147
1587	1587	1587	75
1588	1588	261	1013
1590	1590	1590	1
1592	1592	1592	567
1593	1593	1593	1
1595	1595	1595	145
1596	49	49	1453
1597	1597	1	1503
1601	458	67	1163
1602	60	1	1149
1603	1603	1603	603
1604	663	663	1
1605	1605	115	755
1607	21	21	252
1608	557	557	1
1609	28	28	1
1610	686	686	1397
1613	85	85	1325
1616	10	10	472
1617	1617	1617	1551
1620	1620	1620	1
1622	10	10	500
1623	1623	222	723
1624	1624	67	785
1625	406	406	1
1626	241	241	775
1627	1627	1627	1462
1628	132	132	728
1631	1631	1631	1622
1632	1632	1632	406
1633	294	15	1
1637	600	600	1
1639	1	1	520
1640	11	1	1
1641	1641	1	1036
1643	1643	1643	1234
1644	81	81	1314
1645	23	23	1
1646	290	290	1125
1649	1649	1649	979
1651	275	275	275
1652	343	343	1111
1653	1	1	790
1654	1654	1654	557
1655	1655	1	1
1656	10	10	1
1657	15	15	1
1658	15	15	1
1659	279	279	279
1660	12	1	1360
1661	28	28	1
1662	14	14	418
1663	1663	1663	779
1665	1665	28	1257
1666	1666	1	1602
1667	318	318	1
1668	11	1	1
1669	29	29	869
1670	1670	1670	1165
1671	1	1	1
1672	44	1	1
1673	12	1	1643
1675	1675	1675	581
1676	60	1	763
1677	1677	1677	1403
1679	1679	1679	1542
1680	28	28	1185
1681	1681	1681	1054
1682	1	1	888
1686	279	279	766
1687	1582	15	1344
1688	93	1	1
1689	234	1	1
1690	571	1	1
1691	1691	907	907
1692	135	135	1
1694	40	1	1
1696	229	229	1151
1697	1697	1697	1
1699	1699	21	1196
1701	1701	1701	225
1702	206	206	1
1703	1008	1008	1
1704	240	161	1
1705	1705	244	1
1707	1	1	1080
1709	704	1	704
1712	226	226	226
1713	778	778	778
1715	232	232	1
1716	1716	1	255
1717	1	1	1
1718	600	600	1
1721	1721	1721	1
1722	1722	47	707
1723	2361	1	706
1724	132	132	1183
1725	34	34	1016
1727	11	1	952
1732	1	1	1558
1733	1733	1	692
1736	1736	1736	212
1737	312	10	900
1739	1354	1354	1
1740	1740	1	401
1741	1741	1741	197
1742	12	1	1
1743	1743	741	1409
1745	12	1	1113
1746	152	152	152
1747	1747	1339	1339
1748	1748	1748	20
1750	1750	1750	1702
1751	65	65	597
1752	735	49	735
1753	556	1	758
1754	81	81	1557
1757	1757	1757	582
1759	21	21	1380
1760	40	1	1390
1761	15	15	1
1762	1762	1762	1326
1764	704	1	704
1765	10	10	1631
1767	486	486	1
1768	1768	102	1
1769	11	1	843
1770	1770	1770	1
1772	368	368	368
1773	1773	1	1660
1774	1094	1	149
1775	1775	1775	1485
1776	288	14	288
1777	213	213	890
1778	62	62	1
1779	1779	1779	1276
1780	1780	1780	208
1782	43	1	524
1783	608	608	608
1784	1784	1784	911
1785	1482	137	1482
1786	15	15	1582
1787	1787	123	801
1788	285	285	387
1790	28	28	1
1791	137	137	1
1792	1792	1792	855
1793	1793	1793	1387
1794	1794	1794	1513
1796	47	47	1
1797	1797	123	1530
1798	214	10	812
1799	1799	1799	1573
1801	538	10	538
1802	1802	1802	1
1803	1533	261	1533
1804	1804	1804	1
1805	18	10	410
1806	1806	10	177
1807	292	10	1
1808	1808	123	779
1810	1615	14	1
1812	47	47	1305
1813	1813	1813	1328
1814	1814	1814	1
1815	423	1	863
1817	675	35	709
1819	1819	137	1499
1822	1822	1822	1110
1823	273	273	1
1824	1	1	1
1825	1068	1068	1
1826	35	35	1497
1827	1827	1827	1
1829	1829	1829	304
1830	1830	1830	1359
1831	2474	123	1
1832	1832	1832	626
1833	1833	1833	1721
1834	926	926	1
1835	1835	406	1252
1837	1837	10	1697
1838	28	28	1330
1839	285	285	476
1840	1148	10	1
1842	170	170	170
1843	1843	1843	1
1844	457	1	562
1845	1845	1214	1519
1846	1	1	508
1847	852	852	1
1848	1848	1848	438
1850	1850	1850	1175
1852	814	123	1
1854	34	34	34
1855	279	279	1
1856	1	1	1
1857	1857	1857	1
1859	62	62	1
1860	47	47	800
1862	1360	1	1561
1865	1865	1865	1
1867	1867	1	1179
1868	366	366	366
1869	1869	152	1119
1870	137	137	1
1871	1	1	1677
1872	1	1	791
1873	1873	1873	1
1874	557	557	1654
1875	279	279	643
1877	40	1	119
1878	1878	367	1822
1879	1	1	1005
1880	1880	835	982
1881	1	1	1063
1882	1882	1882	538
1884	1884	1884	1737
1885	259	259	1793
1886	18	10	1806
1887	230	230	1337
1888	28	28	1168
1889	28	28	1802
1891	406	406	1
1892	1892	1892	1814
1893	400	10	1148
1895	1895	1895	1
1896	1896	1896	1466
1899	1899	1899	617
1900	1	1	1774
1903	1903	258	258
1904	38	10	314
1905	156	156	156
1907	1907	1907	513
1909	1909	1909	1
1910	8	8	1
1912	1	1	1
1913	261	261	261
1915	1915	1915	1703
1917	1917	69	873
1919	1	1	1
1920	69	69	1242
1923	60	1	1602
1924	1	1	606
1926	1020	1020	1020
1927	1	1	508
1928	366	366	1868
1930	1930	1930	1440
1931	896	10	1402
1934	14	14	1
1935	15	15	1082
1936	15	15	1129
1938	137	137	1791
1939	1939	1939	1
1940	226	226	1712
1941	15	15	1
1942	1942	532	1
1943	14	14	431
1944	1944	1944	1
1948	81	81	1
1951	1951	1951	1345
1952	216	216	216
1953	123	123	1852
1954	1	1	1
1955	1955	152	1
1956	1148	10	1148
1959	572	572	1
1960	645	645	645
1961	230	230	1014
1962	516	132	1442
1965	1965	572	1544
1968	15	15	1
1970	1970	1970	1
1971	461	42	626
1972	59	59	1239
1973	290	290	1646
1974	1974	1974	1
1975	1	1	519
1977	1977	1977	1
1978	1978	137	1499
1979	40	1	1005
1980	256	10	1122
1981	261	261	1913
1983	52	52	1
1984	1	1	348
1985	18	10	812
1986	343	343	1111
1987	59	1	731
1988	1988	14	1560
1989	496	496	989
1990	1990	1990	1246
1991	28	28	602
1992	1992	1992	399
1993	1993	1993	1480
1994	1994	1994	1
1997	667	667	1
1999	677	123	1
2000	2000	2000	1780
2002	408	408	1087
2003	1	1	1177
2005	2005	496	1
2006	2006	123	1852
2007	213	213	1
2008	2008	2008	1441
2009	29	29	434
2010	1074	1	1
2011	21	21	1108
2012	384	384	1
2014	2014	852	1
2015	1413	23	1413
2016	28	28	905
2017	556	1	556
2020	290	290	948
2021	541	541	541
2022	367	367	1110
2023	951	1	1208
2024	2024	2024	1
2025	366	366	1388
2026	2026	1	196
2027	1	1	791
2028	1	1	68
2030	778	778	1294
2031	115	115	1
2032	2032	23	1041
2033	102	102	1
2034	406	406	1571
2035	2035	2035	1
2036	312	10	1622
2039	1008	1008	1008
2040	496	496	1
2041	261	261	1981
2042	572	572	1965
2043	294	15	738
2044	1	1	250
2046	1	1	1367
2049	835	835	1
2050	1970	318	583
2051	1060	62	1060
2052	2052	1	1
2053	10	10	1616
2057	11	1	1132
2058	399	399	1992
2059	2059	2059	927
2060	511	511	511
2062	2062	2062	995
2063	15	15	1935
2064	47	47	1
2065	907	907	1691
2066	11	1	2062
2067	399	399	399
2068	2068	2068	1276
2069	704	1	704
2071	2071	2071	603
2072	1	1	790
2074	2074	161	1704
2075	38	10	1273
2076	38	10	1904
2078	1	1	289
2079	2079	2079	1985
2080	1	1	1250
2081	115	115	2031
2083	2083	2083	682
2084	2084	10	879
2085	2085	1	1
2086	191	1	744
2088	123	123	1379
2090	1035	85	1035
2091	14	14	1896
2092	2092	2092	241
2093	59	1	1987
2095	28	28	1888
2096	1214	1214	1214
2097	154	154	1
2098	530	530	1
2099	2757	10	212
2100	2100	1	1846
2102	2102	2102	1322
2103	15	15	1786
2104	486	486	913
2105	2105	2105	1268
2106	2106	2106	1579
2107	11	1	417
2108	2108	20	1748
2109	2109	1814	1814
2110	67	67	1092
2111	1	1	791
2112	151	151	1279
2114	2114	10	2079
2115	59	59	59
2116	2116	1	1250
2117	2117	513	513
2118	896	10	1931
2119	11	1	810
2120	926	926	1
2121	778	778	2030
2123	535	535	1
2124	14	14	1
2125	21	21	868
2126	10	10	917
2128	2128	2128	286
2129	123	123	1
2130	12	1	1643
2132	208	1	834
2133	46	10	1
2134	1869	152	1119
2135	2135	2135	1
2136	931	931	931
2137	889	889	1
2138	2888	222	1
2139	2139	1	1
2140	467	467	467
2142	2142	83	1
2143	729	279	1523
2144	43	43	1
2145	234	1	1
2146	2146	2146	1326
2147	279	279	1329
2148	43	43	2144
2150	2150	2150	1675
2151	170	170	1842
2152	326	326	1
2153	556	1	1
2154	2154	2154	2027
2156	2156	2156	1215
2157	2157	2157	145
2158	2158	820	1
2160	214	10	1
2161	206	206	1702
2162	2162	2162	1291
2163	2163	2163	210
2164	2164	2164	1
2165	778	778	778
2166	423	1	562
2168	1321	1	1321
2170	69	69	1
2171	2171	2171	1
2173	2173	65	597
2175	1	1	2154
2176	358	15	1658
2177	214	10	2114
2178	572	572	1965
2179	28	28	920
2181	455	455	1
2183	11	1	1
2184	2184	21	1607
2185	422	1	903
2186	244	244	1705
2187	773	1	1617
2188	256	10	1328
2189	1016	34	1854
2190	2190	2190	1
2192	23	23	809
2193	115	115	1
2194	1	1	843
2195	15	15	1930
2196	259	259	1885
2198	1421	1	283
2199	110	28	1
2200	10	10	896
2201	272	28	272
2202	2202	2202	1
2203	132	132	436
2206	85	85	1613
2207	2207	28	1
2208	1	1	1717
2209	545	545	545
2210	1413	23	1645
2211	1276	1276	2068
2212	1	1	1
2213	749	1	2100
2215	2215	1109	1109
2216	366	366	366
2217	2217	2217	2079
2218	301	301	301
2219	2219	1	1668
2220	11	1	1727
2221	423	1	1243
2224	2224	2224	681
2225	131	131	827
2228	423	1	1006
2229	38	10	1
2230	2230	2230	823
2231	85	85	1325
2233	81	81	81
2234	2234	2234	1990
2235	2235	2235	1309
2236	875	875	875
2239	2239	2239	1823
2240	2240	2240	1
2241	20	20	1
2242	85	85	658
2243	2085	1	2085
2244	1593	1593	1593
2246	907	907	907
2247	34	34	1128
2248	2248	2248	527
2251	1	1	1844
2254	1	1	1
2255	1191	1191	1191
2256	2256	2256	1978
2257	2257	2257	2234
2258	1814	1814	2109
2259	1	1	2044
2260	213	213	1
2262	838	124	838
2263	2263	2263	1
2264	123	123	1
2265	2265	2265	1
2266	332	332	332
2267	801	123	1852
2268	2268	85	1417
2269	2269	2269	1985
2270	2270	545	545
2273	2273	46	1
2274	11	1	2066
2276	44	1	993
2277	216	216	216
2278	2278	2278	1430
2280	358	15	1761
2282	373	1	1
2284	358	15	2280
2285	533	533	911
2286	497	497	1042
2287	1140	1140	1140
2288	729	279	1147
2289	304	304	304
2290	18	10	1283
2291	343	343	1372
2292	343	343	1652
2294	2294	49	1453
2295	110	28	2199
2297	2297	2297	1
2298	326	326	2152
2299	348	348	348
2301	318	318	2164
2302	2302	887	887
2303	572	572	2042
2304	85	85	1003
2309	38	10	224
2310	2310	2310	499
2311	1	1	617
2312	2312	2312	461
2313	35	35	1817
2315	354	354	354
2317	318	318	1970
2318	2318	2318	2026
2319	2319	2319	1
2320	2320	1	1760
2322	2322	270	1049
2323	530	530	1
2324	2324	2324	1428
2325	10	10	567
2326	14	14	1896
2327	337	337	337
2329	35	35	962
2330	2330	366	1384
2331	86	1	86
2332	318	318	1
2333	288	14	757
2334	157	157	157
2336	366	366	910
2337	2337	572	1
2338	28	28	1039
2339	283	1	2198
2342	1287	20	20
2343	2343	2343	1390
2344	2344	774	774
2345	2345	2345	1058
2346	1	1	2254
2347	1	1	758
2348	343	343	1464
2349	820	820	1
2350	1	1	416
2351	406	406	1571
2352	673	673	1
2353	2353	1	1572
2354	1	1	582
2355	18	10	567
2356	10	10	224
2357	2357	2357	1608
2358	1753	1	1753
2359	2359	1	1146
2360	69	69	1292
2361	2361	1	664
2362	10	10	400
2363	366	366	1384
2364	115	115	115
2365	213	213	1
2367	2367	2367	1604
2368	15	15	1505
