PID	PGID	SID	PPID
1032	10	10	824
1033	132	14	977
1034	1034	1034	740
1037	83	83	527
1038	1038	1038	558
1039	1039	1039	1
1040	1040	1040	409
1041	470	109	1
1046	1046	1046	980
1047	663	663	1
1048	1048	1048	1
1050	1050	1050	467
1051	14	14	1031
1052	1052	1052	747
1055	17	1	1
1057	1057	1057	726
1058	403	112	112
1059	98	98	98
1061	104	104	1
1062	1062	263	1
1064	1064	10	284
1065	1065	1	1
1066	1066	525	525
1067	1067	1067	900
1068	1068	1068	1
1069	409	409	409
1070	1070	1070	793
1071	77	77	1
1072	1072	10	964
1077	33	33	1
1079	1079	10	454
1081	77	77	1071
1082	45	45	437
1084	34	34	1
1085	36	36	389
1086	55	55	1
1087	1087	1087	1
1090	1090	1090	1
1093	1093	25	1087
1095	1095	1095	784
1096	70	70	782
1098	160	10	1
1099	1099	1099	1
1100	37	37	1
1101	1101	1101	1
1102	1102	10	510
1104	1104	1104	224
1107	193	193	1
1108	27	27	864
1109	16	1	720
1110	1110	1110	1
1111	527	83	1037
1112	1112	1112	810
1113	281	281	1
1115	352	68	352
1117	198	14	1
1118	367	367	1
1120	50	50	321
1121	1121	1121	1
1123	1123	1123	284
1124	1124	1124	1
1125	36	36	105
1126	16	1	445
1127	1127	1127	1
1128	1128	1128	343
1129	230	230	1070
1131	1131	225	225
1133	738	738	738
1134	1134	1134	1
1135	1135	36	1
1136	210	45	249
1137	36	36	1
1138	1	1	759
1140	446	446	446
1141	109	109	254
1142	67	3	1
1143	1143	1143	324
1144	1144	1144	893
1145	343	269	343
1146	1146	1146	886
1147	1	1	317
1148	1148	3	480
1149	113	113	703
1150	70	70	672
1151	91	91	1
1152	1152	1152	1
1154	260	1	283
1155	932	932	1
1159	67	3	1
1161	1161	1161	799
1162	1162	274	763
1163	14	14	1
1164	1164	10	1
1169	1169	1169	1
1171	1171	1171	1
1172	350	350	1
1179	1179	1179	1
1180	16	1	1
1181	338	338	931
1182	14	14	1
1184	1184	459	459
1186	1186	1186	732
1188	1188	1188	1
1189	1189	1000	1
1191	127	127	669
1192	1192	1192	329
1193	199	199	199
1196	494	10	1
1197	255	255	604
1200	1200	1200	427
1202	17	1	536
1204	1204	1204	1
1205	1024	1024	1024
1206	1206	1206	505
1207	251	251	251
1208	1208	1208	1
1209	1209	1209	1
1211	40	40	1
1212	1212	131	1
1213	132	14	1
1215	766	766	1
1216	67	3	741
1217	792	792	792
1218	131	131	1
1219	1347	79	1
1222	10	10	522
1223	1223	164	1
1226	3	3	429
1228	1228	1228	1
1230	1230	1230	266
1231	227	3	614
1232	102	102	102
1234	16	1	239
1235	38	38	857
1237	174	10	762
1238	1238	1238	1104
1240	1240	1240	545
1241	1241	1241	435
1242	1242	1242	857
1245	3235	50	1
1246	879	36	879
1248	430	430	1
1249	1249	1249	657
1250	302	302	302
1251	14	14	1033
1256	1256	3	67
1258	370	370	1
1261	1261	1261	565
1262	1262	1262	351
1265	176	41	870
1266	164	164	1223
1269	448	109	1110
1270	1270	1270	966
1271	252	252	1
1272	38	38	1242
1273	25	25	1
1274	210	45	616
1276	1276	1276	1
1277	514	514	514
1279	792	792	1217
1280	1280	1280	271
1283	1283	1283	964
1286	431	431	1
1287	294	252	1
1289	783	783	783
1290	1290	1290	1
1292	1292	27	433
1293	1293	1293	672
1294	1294	45	437
1296	1296	1296	354
1297	294	252	1
1299	712	41	908
1300	1300	1300	1
1301	127	127	526
1304	1304	225	1131
1305	1305	1305	107
1306	292	25	955
1307	113	113	801
1308	47	47	1
1316	1316	1316	1
1317	403	112	1
1318	1318	1318	1
1319	1319	10	1
1322	115	10	998
1323	36	36	213
1326	36	36	105
1328	2176	1	398
1329	1329	14	735
1330	1330	1330	717
1331	132	14	1161
1332	685	10	1
1334	53	53	688
1335	231	154	1
1336	83	83	1111
1339	894	894	894
1340	558	10	175
1341	14	14	1
1342	1342	1342	598
1343	1343	1343	1081
1344	1344	178	636
1345	1345	1345	98
1346	1346	1346	1192
1347	79	79	1219
1349	1349	1349	1
1350	33	33	755
1351	408	255	408
1353	1353	38	1
1357	837	252	837
1358	10	10	522
1360	352	68	1115
1362	366	366	366
1364	149	149	952
1365	1365	663	1
1366	1366	663	1
1368	1368	1368	836
1369	1369	1369	1
1370	160	10	1319
1372	55	55	1086
1374	467	467	467
1375	1375	1375	759
1376	1376	1376	757
1377	1377	1377	1
1379	1379	1379	1206
1380	183	183	905
1381	795	1	1
1382	818	818	1
1383	877	36	1144
1384	1384	152	1
1385	769	769	769
1388	1388	794	794
1389	467	467	1374
1392	210	45	1
1393	565	36	1323
1394	1394	1394	1
1395	443	443	443
1396	91	91	620
1398	63	63	138
1399	1399	1399	1232
1401	14	14	1329
1402	230	230	1
1405	314	314	314
1407	992	85	970
1409	36	36	893
1410	174	10	1064
1413	281	281	679
1414	1414	1414	518
1415	338	338	1181
1416	501	501	501
1417	649	92	649
1418	1418	1418	1196
1419	1419	1419	1102
1420	512	183	512
1421	36	36	719
1422	1422	1422	1
1423	1423	1423	524
1427	1427	25	718
1428	127	127	127
1429	1429	36	1137
1431	10	10	522
1432	1432	1432	1155
1433	109	109	671
1434	16	1	1
1435	1435	1435	102
1438	1438	1438	469
1442	1442	582	582
1445	1445	1	532
1446	1446	1446	1414
1449	401	45	1001
1450	91	91	436
1454	79	79	910
1455	1455	1455	783
1456	131	131	993
1457	212	212	212
1459	1459	367	1118
1460	1460	79	1347
1461	1461	10	115
1462	1462	1462	434
1463	14	14	764
1465	1465	1465	1
1466	227	3	227
1467	149	149	915
1468	1468	1468	1296
1469	1469	1048	1048
1470	1470	1470	1118
1471	1471	1471	794
1472	38	38	728
1473	14	14	1
1475	1475	236	1
1476	50	50	337
1477	1477	1477	813
1479	92	92	133
1480	783	783	783
1481	14	14	572
1482	1482	1482	1283
1483	427	427	1200
1484	87	87	1
1485	1024	1024	1024
1486	1486	821	821
1488	1488	221	221
1489	27	27	592
1490	151	10	1
1491	1491	85	1
1492	109	109	671
1496	871	871	871
1497	1497	1497	445
1499	1499	1499	309
1500	178	178	1344
1501	45	45	1127
1504	174	10	1072
1505	10	10	1032
1506	63	63	1
1507	131	131	1
1508	1508	1508	516
1510	1510	1510	917
1511	1511	1	1
1513	1469	1048	1469
1514	236	236	1
1515	1515	1515	322
1516	378	378	378
1517	1517	1517	1
1518	1518	1518	1389
1519	53	53	1334
1520	109	109	1269
1521	1521	1521	867
1522	27	27	864
1523	622	1	1
1524	36	36	682
1525	122	122	803
1526	36	36	719
1527	107	107	1305
1528	558	10	1038
1529	14	14	1481
1531	1531	1	1
1532	1532	1532	640
1533	593	593	1
1534	2744	33	33
1535	17	1	1
1537	109	109	1101
1538	1	1	1126
1540	959	959	959
1541	1541	45	1510
1542	17	1	1446
1543	367	367	1459
1544	36	36	200
1545	390	390	390
1546	230	230	1186
1547	87	87	1192
1548	964	964	1283
1549	525	525	525
1550	1550	1550	1
1553	65	10	284
1555	67	3	177
1556	1556	1556	1549
1557	1557	1557	368
1558	219	112	1317
1559	1559	152	357
1562	92	92	1
1563	1563	1563	1038
1564	1564	766	1215
1566	544	544	1316
1567	109	109	254
1568	792	792	1
1569	891	891	891
1571	1571	1571	943
1574	1368	1368	1368
1575	178	178	636
1576	702	702	702
1578	1578	1578	805
1579	1579	1579	786
1580	348	348	348
1581	1581	1581	1
1582	1582	1582	1
1583	1583	1583	1030
1584	980	980	980
1586	230	230	1402
1587	16	1	1
1588	1588	257	1
1589	702	702	1576
1590	45	45	393
1591	91	91	620
1593	1593	230	1
1594	813	813	813
1599	1599	1599	728
1600	92	92	1562
1601	1601	70	684
1602	1602	1602	1147
1603	1603	1603	1504
1604	183	183	183
1605	10	10	493
1606	91	91	460
1607	1607	1607	628
1609	292	25	292
1612	589	14	1251
1613	1613	36	1
1614	319	319	1
1615	91	91	1591
1617	281	281	1113
1619	1619	1619	103
1620	969	969	969
1621	358	358	1
1622	877	36	1
1623	1623	452	1
1624	164	164	1
1625	587	183	1380
1626	1626	1626	277
1627	1465	1465	1465
1628	789	789	789
1629	1629	1046	1046
1630	1630	1630	1
1631	37	37	1
1632	386	125	825
1633	16	1	1234
1635	1635	1635	999
1636	660	660	660
1637	1637	1637	1604
1640	1640	1640	380
1642	1642	1642	1093
1644	1056	91	1615
1645	1645	1645	1
1647	38	38	1353
1648	969	969	969
1649	1649	1649	1
1650	36	36	1152
1652	1	1	1
1655	1655	986	986
1656	153	153	153
1657	1657	1657	1
1660	67	3	177
1662	396	396	1
1664	992	85	1002
1666	1666	1666	1
1667	1667	1	1154
1668	1	1	1523
1669	1669	1669	1262
1671	1671	1671	1449
1673	198	14	1
1674	16	1	1
1675	1675	1675	3
1676	1676	53	547
1677	198	14	198
1680	1680	516	516
1681	1681	1	518
1682	1682	1682	1326
1683	92	92	556
1684	1684	153	153
1685	434	14	1
1686	17	1	1147
1687	70	70	965
1689	1689	1689	872
1690	69	69	1
1691	1469	1048	1513
1693	446	446	446
1694	1694	1694	878
1695	797	10	1123
1696	210	45	1052
1697	734	734	734
1698	1698	1698	1328
1699	230	230	1186
1700	1700	36	1323
1701	1701	818	818
1702	10	10	1689
1703	1703	1703	354
1704	27	27	1522
1706	115	10	1
1707	996	112	1
1708	622	1	1
1709	1709	1709	1
1711	1144	36	1144
1712	109	109	1492
1714	45	45	210
1716	1389	467	1374
1718	1718	1718	1
1720	131	131	1
1722	1722	14	1369
1723	1723	1723	1605
1724	183	183	655
1726	1726	1726	1
1729	1729	1729	1
1730	1730	885	885
1733	300	300	300
1735	1735	1735	882
1736	17	1	1
1737	87	87	329
1738	848	848	848
1740	77	77	1343
1741	129	1	1
1742	1742	1742	1
1743	1743	183	1578
1745	1745	1745	738
1746	366	366	366
1747	115	10	414
1748	1748	1748	654
1749	14	14	654
1750	16	1	1234
1751	1751	36	611
1752	1752	1752	1213
1753	281	281	1617
1755	25	25	1468
1756	702	702	702
1757	1757	1757	1
1759	275	275	1
1761	1761	1761	704
1762	1762	1762	231
1765	896	10	896
1767	1767	149	645
1768	1768	1768	715
1769	2033	183	1625
1770	722	91	1
1771	516	516	1508
1772	1772	1772	1090
1774	1774	1774	1556
1775	131	131	1
1776	1776	1776	1
1777	1777	1777	448
1778	1778	1778	1
1781	927	927	1
1782	16	1	1
1783	1783	1783	570
1784	1784	1784	453
1785	1635	1635	1635
1787	992	85	838
1788	1788	1788	1
1789	227	3	1
1790	977	977	977
1794	92	92	250
1797	1	1	1
1798	338	338	1181
1799	1799	1799	1204
1800	252	252	837
1802	1744	893	1
1803	1	1	1
1804	880	880	880
1805	1805	1805	1347
1806	979	35	979
1807	50	50	1120
1808	1423	1423	1423
1809	1809	893	1802
1810	1810	183	1625
1812	16	1	1055
1813	65	10	605
1817	1817	1817	81
1819	164	164	683
1820	1820	1820	1
1821	34	34	1
1822	1822	1121	1121
1823	38	38	1235
1825	292	25	1609
1826	1613	36	1
1827	1827	818	1
1828	131	131	647
1830	1830	1830	188
1831	160	10	1098
1832	807	807	807
1833	589	14	589
1834	1834	85	1002
1835	178	178	1575
1836	17	1	1
1838	160	10	1
1839	1839	107	107
1842	36	36	1326
1843	1843	1843	1
1844	1844	1844	1500
1845	885	885	1
1846	53	53	1519
1847	1847	1847	1364
1848	1848	1848	215
1849	10	10	1
1850	621	36	621
1851	348	348	1580
1852	1852	1852	832
1853	92	92	242
1855	1	1	445
1857	1857	544	1
1858	1858	10	494
1859	1859	1859	1751
1860	942	942	942
1861	1	1	1
1862	493	10	1
1864	581	581	581
1865	401	45	1449
1867	255	255	1
1868	1868	1868	480
1870	40	40	1211
1871	1871	25	1
1872	1872	1872	1606
1873	36	36	1626
1877	36	36	889
1878	1048	1048	1048
1880	163	163	502
1881	1881	1881	1825
1882	92	92	133
1883	1883	1883	969
1885	373	1	421
1886	1700	36	1
1888	17	1	1619
1889	390	390	1545
1891	1891	1891	758
1892	1892	1892	1184
1894	1894	1316	1316
1895	1895	10	1030
1896	1	1	1
1897	1241	1241	1241
1898	27	27	413
1900	183	183	1743
1901	1901	1901	329
1902	1329	14	1329
1903	61	1	1445
1904	65	10	1695
1905	255	255	1867
1907	571	571	1
1908	160	10	1
1910	1910	3	1142
1911	747	747	747
1913	1913	79	1460
1914	879	36	879
1916	1916	1916	598
1917	87	87	1
1918	1918	1918	868
1919	227	3	1
1921	225	225	1304
1922	81	81	1817
1923	792	792	1279
1924	33	33	33
1925	10	10	1
1926	1926	1926	1161
1927	92	92	1882
1930	178	178	1575
1934	53	53	829
1937	164	164	1819
1938	1938	10	1
1939	1939	92	1600
1940	67	3	904
1941	1941	36	1544
1942	712	41	661
1943	693	367	1118
1944	252	252	1
1946	929	929	929
1947	300	300	300
1950	91	91	1770
1951	36	36	389
1952	14	14	1019
1953	574	574	574
1954	252	252	1
1955	160	10	1
1956	1956	1956	1280
1957	1572	1572	1
1958	65	10	1064
1959	1959	1959	1
1960	92	92	133
1961	401	45	1136
1964	509	509	509
1965	964	964	964
1966	1050	1050	1050
1968	1968	1968	1
1969	16	1	580
1970	131	131	1
1974	1974	45	1449
1975	1975	1975	198
1976	1976	1976	747
1977	1241	1241	1241
1979	16	1	1
1980	1980	1980	1888
1981	1981	47	1
1982	716	716	1
1983	1983	1983	492
1984	1984	1984	1
1985	1985	1985	1623
1987	345	1	884
1988	1177	1	1757
1989	1989	1989	1039
1990	14	14	1752
1991	1991	1991	1515
1992	131	131	1775
1993	712	41	1299
1994	70	70	1
1995	14	14	1161
1996	1996	3	958
1997	1997	53	1334
1998	1998	1998	1449
1999	559	559	1422
2000	2000	2000	1691
2001	77	77	1081
2002	2792	164	1266
2004	1135	36	1
2005	227	3	842
2006	33	33	755
2007	753	14	326
2008	38	38	1823
2009	803	122	803
2010	559	559	1422
2011	27	27	592
2012	885	885	885
2014	257	257	1018
2015	880	880	1
2016	2016	1241	1
2017	14	14	886
2020	2020	818	818
2021	260	1	1
2022	369	369	949
2023	2023	2023	1620
2024	101	101	1
2026	2026	2026	1197
2028	783	783	783
2029	622	1	327
2030	225	225	1921
2031	348	348	1580
2033	2033	183	655
2034	2034	2034	1
2035	2035	2035	707
2036	2036	1863	1
2037	183	183	1810
2038	45	45	401
2041	36	36	1630
2042	193	193	1112
2043	60	60	60
2044	109	109	1
2045	2045	2045	1
2046	3050	92	349
2047	297	69	297
2048	160	160	1
2049	418	418	1
2051	366	366	1362
2052	14	14	1529
2054	10	10	1
2055	107	107	107
2056	27	27	90
2057	79	79	1219
2058	260	1	730
2060	891	891	1276
2061	558	10	1689
2062	14	14	1031
2063	2063	806	1
2064	85	85	328
2065	2065	2065	512
2066	2066	10	1
2068	77	77	1
2069	227	3	1
2070	38	38	1242
2071	2071	2071	477
2072	129	1	1
2073	2073	2073	1
2075	79	79	1805
2076	2076	2076	1328
2077	932	932	1155
2078	2078	781	781
2079	403	112	1
2080	2080	255	1
2082	260	1	1667
2083	2083	2083	1586
2084	109	109	740
2085	219	112	1558
2086	92	92	733
2087	969	969	1
2088	2088	159	159
2091	314	314	314
2092	2306	25	1093
2094	466	263	466
2095	16	1	1
2097	880	880	880
2098	2066	10	1032
2099	350	350	461
2100	854	854	854
2101	124	124	124
2102	100	69	100
2105	2105	2105	530
2106	193	193	1112
2107	1028	1028	1028
2108	2108	2108	1274
2109	67	3	1660
2110	129	1	1
2111	1068	1068	1068
2112	408	255	1351
2114	77	77	2001
2115	16	1	1783
2116	1404	255	1
2117	959	959	1540
2119	92	92	1479
2120	1	1	2115
2121	571	571	1907
2123	1	1	1
2125	267	267	1
2126	27	27	2011
2127	581	581	581
2128	2128	2128	2106
2130	179	1	1783
2132	2132	1	1535
2133	2133	2133	1800
2134	16	1	1
2135	1343	1343	1343
2136	2136	2136	1
2137	408	255	2112
2138	2138	2138	1009
2139	85	85	1834
2140	486	172	1238
2141	2141	2141	1137
2142	27	27	1898
2144	2144	2144	2044
2145	38	38	1823
2147	149	149	840
2148	369	369	2022
2149	571	571	1
2150	2150	2150	1797
2151	14	14	1
2152	486	172	1
2154	65	65	1
2156	2156	2156	1845
2157	783	783	783
2158	230	230	1
2159	45	45	437
2161	47	47	1981
2162	252	252	837
2163	138	63	138
2164	65	10	1123
2165	2165	2165	668
2166	230	230	793
2167	533	533	878
2168	183	183	1208
2169	649	92	1417
2170	2170	10	1689
2171	2171	38	1235
2172	2172	2172	1774
2174	2174	178	636
2175	489	489	1
2176	2176	1	1234
2177	1	1	1
2178	2178	2178	1
2179	2179	2179	248
2180	366	366	1362
2182	338	338	1415
2183	2183	2183	1398
2184	109	109	1433
2185	2185	468	1
2186	552	552	1
2187	309	107	1839
2188	716	716	1982
2189	16	1	1434
2190	36	36	1
2191	178	178	1
2193	2193	2193	1683
2194	227	3	1
2195	70	70	1
2196	55	55	1086
2197	769	769	1385
2198	219	112	1
2200	338	338	1415
2201	16	1	795
2203	2203	25	1
2206	753	14	1
2207	992	85	1407
2208	386	125	1
2210	2210	2210	1
2211	792	792	792
2212	2212	2212	910
2214	2214	2214	2012
2215	2215	183	1743
2216	1564	766	1215
2217	2217	891	1
2218	753	14	1
2219	2219	2219	459
2220	2220	2220	854
2221	91	91	1349
2222	2222	2222	1504
2223	2223	2223	849
2226	2226	69	2102
2227	92	92	1794
2228	514	514	514
2229	160	10	1583
2230	338	338	2200
2232	2232	2232	195
2233	2233	77	77
2234	2234	45	2038
2235	2235	2235	1
2236	227	3	591
2237	36	36	1
2239	1026	55	2196
2242	70	70	1150
2243	366	366	2051
2246	36	36	746
2247	2247	2247	1
2248	160	10	1072
2249	2249	2249	138
2250	65	10	1204
2251	896	10	676
2252	795	1	795
2253	2253	473	1
2254	16	1	1
2255	747	747	1911
2256	2020	818	1827
2257	1913	79	1
2258	2258	2258	1
2259	38	38	1599
2261	1822	1121	1121
2262	16	1	1
2263	783	783	1
2264	1	1	1
2265	2265	163	502
2268	38	38	503
2269	350	350	461
2270	36	36	2190
2271	2271	2271	983
2272	2272	2272	1
2275	10	10	998
2276	2276	2276	1
2277	2277	1	1669
2278	1462	1462	1462
2279	230	230	1
2280	2280	2280	1733
2281	712	41	870
2282	2282	2282	1
2283	127	127	669
2284	2284	1283	1283
2285	2285	193	2042
2286	183	183	1743
2287	1469	1048	1691
2288	2288	1	1538
2290	210	45	1961
2293	36	36	1
2294	141	1	1
2295	1062	263	1062
2296	747	747	2255
2299	1414	1414	1414
2300	2300	2300	782
2301	2301	2301	2097
2302	183	183	1900
2303	2303	2303	460
2304	14	14	1
2305	2305	2305	1
2306	2306	25	955
2307	63	63	235
2308	2308	2308	550
2309	229	229	229
2310	36	36	1776
2311	16	1	1903
2312	2312	2312	1735
2313	1014	1014	1014
2314	271	271	1280
2315	36	36	918
2317	2317	3	177
2318	571	571	2149
2319	2319	2319	1571
2320	98	98	1345
2321	160	10	1
2322	17	1	143
2325	2325	2325	1667
2326	540	540	540
2328	885	885	1730
2329	2329	2329	423
2330	2330	1	1511
2331	1500	178	1500
2332	2332	2332	1489
2333	2333	69	1649
2336	719	719	719
2337	1038	1038	1038
2339	1	1	315
2340	14	14	415
2341	67	3	1660
2342	401	45	2038
2343	1681	1	1736
2344	350	350	1172
2345	16	1	438
2346	50	50	337
2348	10	10	454
2349	38	38	1
2351	2351	2351	2207
2353	14	14	1
2354	2354	2354	1133
