PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	4	4	1
7	7	7	1
11	11	11	1
16	16	16	1
30	1	1	1
33	33	33	1
42	42	1	1
43	1	1	1
50	50	50	1
51	51	2	1
57	57	57	16
59	59	59	1
61	61	61	57
62	62	62	1
64	2	2	51
69	69	69	1
72	48	48	1
77	77	77	1
78	78	8	1
79	1	1	1
80	2	2	1
82	82	1	43
83	25	25	50
85	85	85	1
90	90	1	30
94	94	94	7
108	108	108	1
113	113	14	1
115	115	8	1
118	118	1	94
125	125	125	1
126	126	126	1
127	127	127	62
131	5	5	1
132	132	132	1
133	133	133	1
137	137	137	1
140	140	140	94
142	7	1	94
143	143	41	1
151	151	151	1
153	153	153	1
154	28	28	1
158	158	158	82
160	160	160	1
162	162	162	1
163	5	5	151
164	164	164	1
165	165	165	125
166	2	2	1
167	1	1	1
168	168	168	1
171	171	171	133
184	184	184	1
186	8	8	1
187	187	187	154
191	1	1	7
193	193	193	1
196	196	196	1
198	198	198	1
199	199	199	1
201	201	201	140
203	41	41	1
208	208	208	1
212	382	8	1
214	222	1	1
215	215	139	1
216	216	1	42
220	5	5	1
221	221	221	1
222	222	1	1
226	226	8	1
235	235	235	137
236	236	1	1
237	8	8	16
238	10	10	1
240	240	240	7
243	243	243	1
244	244	244	193
245	1	1	243
249	249	249	1
250	250	250	1
252	2	2	166
254	254	254	1
258	1	1	1
260	260	260	1
261	1	1	1
266	266	8	1
267	267	267	1
268	1029	1	59
270	270	14	113
271	271	271	1
272	272	8	78
274	274	274	125
275	275	275	1
276	150	150	1
277	277	277	1
281	281	281	258
282	282	282	226
284	284	14	1
285	285	285	1
294	382	8	1
301	1	1	1
303	14	14	1
304	1761	2	1
309	1	1	142
311	311	311	1
312	312	1	168
313	313	313	158
314	314	165	1
316	316	316	1
325	325	325	61
326	479	12	1
327	327	8	186
328	328	328	151
329	329	329	327
330	330	330	143
333	333	333	198
334	334	334	1
336	336	1	168
338	338	338	274
339	339	339	132
340	4	4	1
346	346	346	237
352	212	8	126
353	353	353	1
355	277	277	1
357	1	1	199
360	28	28	333
361	361	8	1
362	362	362	1
364	364	364	162
367	28	28	333
368	150	150	1
370	370	269	1
374	374	374	1
381	8	8	294
385	230	230	1
386	386	386	1
388	388	388	1
390	390	390	1
393	1	1	79
394	316	11	11
395	395	1	236
396	396	396	1
402	28	28	367
406	406	406	1
408	408	230	385
409	409	409	328
410	410	410	168
411	411	411	1
412	1	1	312
413	413	413	1
414	113	14	1
419	419	419	1
423	1	1	191
425	8	8	1
426	426	426	79
430	430	430	1
432	432	432	426
434	1	1	1
435	48	48	72
436	277	277	355
437	437	437	1
438	438	438	1
439	242	242	406
441	341	341	1
442	442	442	1
443	443	443	1
445	445	445	143
446	446	67	1
448	199	199	199
449	449	449	191
450	450	450	1
455	455	455	1
456	1	1	261
457	457	457	439
459	1	1	142
460	460	460	1
462	336	1	1
464	44	44	1
465	465	1	1
468	468	1	235
469	249	249	249
472	472	472	77
473	1	1	419
474	474	474	437
476	1	1	423
478	478	478	1
481	481	1	1
482	482	482	1
483	32	13	244
484	382	8	386
487	1	1	168
488	12	12	69
491	491	491	487
492	492	492	1
493	493	493	1
496	496	496	1
497	4524	1	59
500	500	500	1
501	501	5	151
502	502	502	1
505	505	505	1
506	506	213	1
507	507	230	1
508	261	1	261
509	1	1	271
510	2046	1	201
511	1	1	1
514	514	514	362
516	516	1	1
517	32	13	244
518	1	1	1
519	519	519	456
520	520	520	1
521	521	521	430
523	5	5	501
524	598	1	82
525	525	525	4
526	526	526	448
528	528	528	1
529	529	529	1
530	132	132	339
532	532	532	294
535	535	535	523
538	538	538	419
541	541	541	154
542	32	13	244
543	543	543	1
544	819	1	519
547	547	547	1
548	421	421	1
549	549	549	1
551	1475	1	142
552	552	552	294
553	1	1	1
555	555	555	304
557	557	48	435
558	558	558	474
559	559	559	390
561	267	267	267
568	12	12	326
571	150	150	1
574	574	574	1
578	578	149	1
581	581	581	51
582	582	582	212
584	584	584	517
586	586	586	11
587	587	587	1
588	588	588	1
589	5	5	220
590	590	590	558
591	282	8	282
592	222	1	214
594	594	325	325
595	150	150	276
596	596	596	1
597	597	597	1
598	598	1	1
601	1	1	1
602	257	165	1
603	603	603	529
605	605	605	501
606	606	606	1
607	607	607	395
608	1	1	1
610	1	1	221
611	611	1	191
612	48	48	557
614	1	1	1
616	616	616	561
617	1130	12	1
618	316	11	1
619	90	1	1
620	620	620	1
621	10	10	1
623	623	623	455
624	624	1	1
626	230	230	408
627	627	627	535
629	77	77	472
631	445	445	445
633	14	14	113
634	634	634	338
635	635	1	476
636	12	12	1
637	160	1	1
638	638	8	582
642	1	1	1
645	645	645	59
647	271	1	509
649	649	1	607
650	650	650	303
651	117	1	413
654	654	654	1
656	656	656	543
657	160	1	438
660	660	322	1
661	661	661	542
662	277	277	436
664	1	1	468
667	667	149	529
668	668	11	618
669	1862	1	1
671	267	267	616
672	672	672	1
673	271	1	509
674	1539	2	51
675	1	1	388
676	676	676	249
677	677	677	676
678	678	678	1
680	1	1	619
681	681	681	1
682	67	67	446
684	684	684	603
686	686	686	83
687	328	328	328
689	689	689	158
690	690	690	127
692	277	277	436
693	693	693	634
694	1	1	1
695	857	8	115
696	696	696	627
699	699	699	1
701	1	1	502
702	5	5	1
703	703	703	465
704	184	184	184
705	1	1	450
708	708	708	1
709	709	709	1
711	711	711	42
712	712	330	1
713	1	1	1
714	714	714	1
716	716	716	442
717	717	717	582
718	718	8	716
721	10	10	1
722	1	1	1
723	723	723	1
724	724	10	1
725	725	1	645
726	567	567	1
729	729	1	528
730	730	730	402
731	731	731	547
732	732	732	214
733	733	733	1
734	734	734	61
736	1	1	699
737	25	25	50
738	432	432	432
740	740	740	724
742	742	1	1
743	1908	13	517
745	745	745	396
746	746	746	456
747	747	747	285
750	750	750	487
752	752	752	1
754	754	754	368
755	316	11	316
757	757	757	1
758	758	758	1
759	759	759	396
760	760	760	589
761	117	1	1
762	271	1	642
764	1	1	731
765	765	765	1
767	14	14	270
768	146	146	1
770	770	770	701
772	150	150	754
774	774	2	166
775	775	775	1
776	1376	28	198
777	777	777	153
778	778	778	547
783	115	8	695
784	784	1	519
788	788	788	1
790	91	91	1
791	791	791	388
792	77	77	472
793	793	1	465
795	1	1	778
797	797	797	1
798	798	798	7
800	800	800	1
801	10	10	721
802	802	802	592
803	803	2	674
804	1	1	1
805	126	126	1
807	807	807	1
809	809	809	83
812	812	1	802
813	813	1	547
815	815	815	1
818	818	1	412
819	819	1	1
820	820	820	713
821	821	821	339
824	824	824	186
825	825	825	801
827	827	827	713
828	828	349	1
829	829	12	1
831	831	831	1
834	1	1	733
836	836	836	1
840	150	150	1
842	1	1	79
844	844	844	137
845	845	845	818
846	349	349	828
847	847	847	529
848	848	848	732
849	849	849	807
850	125	125	1
852	117	1	167
855	110	41	1
856	856	856	713
857	857	8	1
858	858	858	624
859	1	1	1
860	860	860	705
861	14	14	767
862	334	334	334
866	1	1	481
867	1	1	624
869	1	1	820
871	871	8	1
872	349	349	846
873	873	873	164
876	761	1	791
879	879	879	588
881	881	881	1
885	885	240	240
886	886	886	1
887	887	887	1
889	889	889	743
893	165	165	165
894	894	14	650
895	295	1	1
900	8	8	1
903	903	903	436
906	8	8	1
907	907	907	236
908	16	16	16
909	909	909	1
910	176	176	1
913	819	1	746
914	914	77	77
915	915	555	555
916	1	1	1
917	917	917	473
918	1	1	419
920	920	920	1
921	10	10	238
922	1	1	243
926	926	926	836
928	928	643	1
929	277	277	277
931	302	302	1
935	935	935	271
937	538	1	1
938	938	938	818
939	939	8	1
940	833	14	1
941	833	14	1
944	150	150	1
945	945	945	394
946	946	946	673
950	1	1	551
951	951	341	1
952	28	28	198
958	958	958	1
959	959	959	448
960	960	960	812
961	8	8	1
962	962	962	311
966	32	13	460
967	967	967	660
968	968	968	193
969	4	4	1
970	970	970	729
971	971	1	419
972	972	972	1
973	973	184	1
974	334	334	334
975	8	8	237
976	976	976	1
978	978	978	1
980	1	1	852
981	981	981	1
982	382	8	788
983	1	1	553
984	984	984	1
985	985	985	165
986	986	184	973
987	844	844	844
988	988	988	353
989	989	989	1
991	991	991	327
994	139	139	1
995	112	1	108
996	996	4	340
1001	8	8	1
1004	1004	1004	334
1006	1006	1006	77
1007	316	11	668
1008	14	14	633
1009	8	8	61
1011	1011	1	1
1012	222	1	214
1013	1013	1013	900
1014	7	1	950
1016	1016	1016	649
1017	3138	8	1
1022	769	769	1
