PID	PGID	SID	PPID
1438	1	1	1
1439	8	8	24
1440	153	38	153
1441	1441	1441	1438
1442	1442	1442	1
1443	116	38	366
1444	1	1	1
1445	849	849	1
1446	1446	1446	1
1448	1247	1247	1247
1449	1449	1449	1
1451	596	7	1313
1453	27	27	27
1455	1455	1	423
1456	160	160	1
1457	91	1	1
1458	229	229	680
1462	1	1	1
1463	1651	109	516
1464	13	13	884
1465	13	13	1017
1466	73	73	551
1467	13	13	1
1469	567	567	1202
1470	1470	1470	1355
1471	8	8	1184
1472	13	13	690
1474	8	8	778
1475	7	7	1
1476	1	1	946
1478	27	27	27
1482	1482	1482	978
1483	1483	1483	610
1484	8	8	1184
1486	552	552	1366
1488	1488	1488	1
1490	1	1	976
1491	64	64	609
1492	1492	638	638
1493	1210	1210	1
1494	114	38	1299
1496	858	858	858
1497	1497	1497	1
1499	1499	1499	1437
1501	1501	1501	1
1503	183	183	1
1506	1506	140	779
1507	91	1	1
1509	187	73	176
1510	107	107	1151
1511	425	13	437
1512	1512	1512	942
1513	1513	1513	597
1514	1514	1514	875
1515	8	8	1484
1516	1516	1516	250
1517	121	1	188
1519	1	1	977
1520	1520	1520	306
1521	1521	158	158
1522	30	30	231
1523	1	1	850
1525	145	1	1241
1527	1527	1527	644
1529	1529	1529	1097
1531	1531	1531	1493
1532	1532	1532	1
1533	586	52	586
1534	121	1	692
1536	187	73	867
1537	197	197	1
1538	1538	1538	250
1539	456	456	456
1540	458	37	458
1541	1541	1541	1233
1542	1542	42	42
1543	205	205	205
1544	1544	1544	973
1545	1545	1545	1
1547	1344	1344	1344
1548	1548	1548	1171
1549	62	1	746
1550	694	694	1304
1551	37	37	1
1552	62	1	1
1553	1553	1553	618
1554	1554	1	479
1555	668	668	1284
1557	404	404	1085
1560	667	13	654
1561	1561	1561	111
1563	145	1	1
1564	1564	72	72
1565	816	816	816
1566	376	376	1113
1567	1176	1176	1176
1568	8	8	1194
1569	245	13	1
1571	307	307	1226
1574	1574	1574	1
1575	1651	109	361
1576	1435	1435	1435
1577	1577	1577	1137
1578	28	1	320
1579	7	7	1155
1581	1581	1581	245
1582	286	73	1437
1584	62	1	1045
1585	64	64	814
1586	1397	73	1
1587	386	386	386
1588	1588	1588	1084
1589	1	1	304
1590	1590	1590	1038
1591	125	125	830
1592	405	405	1532
1594	1594	1594	930
1596	153	38	1
1597	1410	1410	1
1598	1598	1598	341
1599	187	73	1
1600	1600	73	1
1601	1601	1	1403
1602	1602	1602	1074
1603	13	13	1359
1604	1604	445	1315
1605	197	197	1
1606	10	10	860
1607	1607	1607	1
1608	1	1	924
1609	1609	119	1187
1610	83	83	1
1611	1611	1611	1589
1612	1612	1612	390
1614	286	73	594
1615	1615	539	1
1616	1616	1	1
1617	87	87	1253
1619	1619	1619	306
1620	107	107	1151
1621	1621	1621	598
1622	91	1	1
1623	323	1	1399
1624	62	1	1056
1625	1625	73	1148
1626	52	52	1
1628	722	722	722
1629	1629	1629	1
1630	1630	1630	1610
1631	1631	1631	1548
1632	1083	181	1
1633	62	1	130
1634	172	172	1406
1635	1635	1635	1588
1636	348	348	934
1637	1210	1210	1531
1639	125	125	1
1640	154	154	1
1641	417	417	1098
1642	405	405	1592
1643	1643	1643	1001
1644	330	330	1238
1645	1001	1001	1643
1647	181	181	1
1648	72	72	72
1650	1650	1650	1
1651	1651	109	1015
1653	10	10	1
1655	709	709	709
1656	348	348	1
1657	1	1	578
1658	1658	1658	1
1661	1661	47	1285
1662	1662	1662	1491
1663	145	1	1
1664	1097	1	1529
1666	1666	1666	1
1667	17	1	758
1668	1668	1668	1
1669	567	567	1469
1670	596	7	7
1671	141	141	141
1672	322	322	322
1673	1673	1673	30
1674	1674	795	795
1675	532	197	532
1676	111	111	111
1677	1677	1677	921
1678	1	1	1666
1679	1247	1247	1247
1681	1681	1681	1
1682	482	482	482
1684	1684	154	1640
1685	1685	1685	220
1687	1687	1687	871
1689	1689	1	200
1690	1690	1690	1
1691	2000	54	544
1692	130	1	1633
1693	339	339	339
1695	1695	1695	88
1696	1696	1696	326
1697	141	141	1264
1698	1	1	597
1700	1700	1700	176
1701	62	1	1552
1702	62	1	1
1703	376	376	1
1704	95	95	1040
1705	1705	348	994
1706	1706	1706	1
1707	962	962	962
1708	1601	1	1
1709	17	1	636
1710	660	660	660
1712	376	376	1703
1714	1714	1714	1136
1715	1715	1715	1619
1717	425	13	1
1718	64	64	1491
1719	439	36	1
1721	1721	1721	362
1723	62	1	771
1725	1725	1	1370
1726	282	282	519
1727	1727	1727	409
1728	376	376	1113
1730	52	52	1
1731	1731	1731	576
1732	10	10	808
1733	1733	64	814
1734	1734	1734	217
1735	1735	1735	80
1736	10	10	641
1737	1737	1737	1
1738	1738	13	719
1739	1739	1739	1
1741	1741	1741	362
1742	1742	1742	1166
1743	16	1	485
1744	1410	1410	1
1746	314	314	314
1747	1747	1747	1
1748	135	1	514
1749	91	1	1
1750	632	632	1
1751	286	73	932
1752	84	84	975
1753	1753	111	1676
1754	580	580	1
1756	1756	36	1414
1757	1757	1757	707
1758	1758	1758	830
1760	368	38	1089
1761	1761	13	1569
1762	1762	1	1159
1763	135	1	1045
1764	1764	1764	828
1765	1765	1765	1
1766	119	119	1187
1767	135	1	1
1768	1768	140	140
1770	1770	1770	1
1771	1459	52	1
1772	8	8	728
1773	72	72	1648
1775	1775	1775	369
1777	28	1	1
1778	1778	1778	429
1779	376	376	1
1781	1781	84	1172
1782	514	1	1382
1784	1784	197	1537
1785	8	8	1471
1787	7	7	452
1788	1	1	1
1789	62	1	1584
1791	84	84	1172
1792	1	1	899
1793	1793	1793	1
1795	1	1	851
1796	418	418	1120
1797	1797	1797	1
1798	268	268	712
1799	1799	1799	516
1800	1800	1800	1
1801	709	709	709
1802	608	103	1
1803	214	214	1
1804	1804	1804	302
1805	1030	180	1
1806	777	777	777
1807	1807	1807	947
1809	962	962	962
1810	442	442	442
1813	1813	1504	1
1814	1814	73	613
1819	1819	198	198
1820	1820	1820	788
1821	2557	38	257
1822	1822	13	980
1823	1823	37	1
1824	596	7	1451
1825	1825	1825	1155
1826	1826	1826	1
1828	62	1	1748
1830	7	7	321
1831	8	8	1515
1832	1832	1263	1263
1833	193	193	193
1834	1834	1	479
1835	4285	1	1735
1836	62	1	541
1837	1837	518	1
1838	252	1	1
1839	1839	1839	850
1840	62	1	1
1842	1842	1842	1
1843	13	13	302
1844	311	172	630
1845	1845	13	1
1846	62	1	1363
1847	62	1	1
1851	1851	1851	1521
1852	1852	1852	1124
1853	268	268	1
1857	91	1	1795
1858	660	660	660
1860	314	314	314
1861	1861	1	393
1862	1862	1862	1
1863	121	1	692
1864	72	72	72
1866	62	1	306
1867	425	13	1
1868	777	777	1
1869	1869	255	255
1870	95	95	1704
1871	52	52	52
1873	17	1	588
1874	62	1	658
1875	1875	1875	116
1877	1	1	275
1879	129	129	1
1882	286	73	1483
1883	62	1	1
1884	140	140	1768
1885	91	1	62
1886	37	37	1
1888	376	376	1
1889	1	1	1090
1890	1	1	1
1891	62	1	1330
1892	1892	103	915
1893	1893	300	1793
1894	1894	502	1574
1895	1895	1895	745
1896	107	107	1360
1897	396	396	396
1898	91	1	1403
1900	52	52	1149
1901	1134	1134	1134
1902	30	30	1169
1904	782	54	1230
1906	154	154	1684
1907	1907	1907	980
1911	782	54	1904
1913	1913	1913	896
1914	28	1	1212
1915	13	13	437
1916	1916	1916	1723
1918	300	300	1
1919	858	858	1496
1921	1921	1	743
1922	518	518	1
1924	1924	1924	1401
1926	1562	1562	1
1927	16	1	199
1930	1930	1930	1637
1931	204	204	1175
1933	1933	1933	673
1936	1	1	940
1938	311	311	1
1939	1939	1939	1
1940	1043	1	1043
1941	1941	1941	1
1942	84	84	1781
1944	1944	1944	1255
1945	592	150	1
1948	83	83	1630
1949	1949	1949	1087
1950	376	376	376
1951	116	38	1362
1952	1492	638	869
1953	1953	1629	1629
1954	1954	60	1181
1955	1601	1	1601
1956	1956	1956	1426
1958	1958	1958	1624
1960	1960	1	494
1963	62	1	1195
1964	1127	1	851
1966	62	1	1186
1967	1037	1037	1
1968	1968	1	1667
1969	1208	1208	1208
1970	1970	64	1718
1971	1971	1971	1
1972	1972	1972	1671
1973	1973	1973	1
1974	1974	36	1073
1975	1975	1435	1576
1976	1976	1976	1664
1977	1	1	1
1978	62	1	1
1979	965	965	965
1980	1980	1980	1607
1981	28	1	1212
1982	7	7	1
1983	733	7	1
1984	129	129	1501
1985	62	1	285
1987	1987	1987	1
1988	1326	1326	1326
1989	17	1	1
1990	5	5	1
1991	425	13	1717
1992	1992	10	579
1993	84	84	1781
1994	552	552	1
1996	1996	1996	1255
1998	1061	1061	1
1999	1651	109	1651
2000	2000	54	1911
2001	17	1	1709
2005	824	84	711
2008	514	1	1989
2009	2009	1	1182
2010	2010	2010	753
2011	1037	1037	1
2012	1	1	1588
2014	1061	1061	1
2016	1	1	328
2017	2017	2017	1432
2018	2018	2018	1
2019	2019	2019	594
2020	2020	2020	659
2021	1299	1299	1299
2022	495	1	1
2025	865	52	865
2026	1	1	1
2027	1	1	450
2029	2029	2029	992
2030	62	1	1520
2031	795	795	1674
2032	1	1	1890
2034	463	463	776
2036	2036	54	1911
2037	95	95	1270
2038	2038	2038	1314
2039	116	38	1080
2040	782	54	544
2041	116	38	959
2042	28	1	188
2043	2043	72	1864
2044	1	1	597
2045	2045	2045	1262
2046	425	13	1511
2047	574	84	1377
2048	2048	30	1
2052	47	47	47
2053	62	1	1866
2054	62	1	63
2055	596	7	1824
2056	2056	1355	1355
2058	790	790	790
2059	2059	2059	1742
2060	651	651	651
2061	144	1	765
2062	632	632	632
2063	1094	1094	1094
2064	2064	886	886
2065	592	150	1
2067	1346	1346	1346
2068	2068	2068	1012
2069	1355	1355	2056
2070	2070	2070	91
2071	552	552	1
2072	2072	2072	843
2073	2000	54	1
2074	2074	2074	1
2075	2075	2075	1122
2076	2076	2076	1180
2077	2077	2077	1
2078	24	8	604
2079	91	1	1749
2081	2081	2081	1993
2082	552	552	1
2083	13	13	1843
2084	13	13	1
2086	28	1	1689
2088	214	214	627
2089	2089	52	935
2090	375	375	375
2092	1	1	1294
2093	532	197	532
2095	2095	2095	494
2096	103	103	1
2097	2097	362	1721
2098	2098	13	1
2099	552	552	1994
2101	2101	405	1312
2102	322	322	1
2103	493	157	493
2105	2105	2105	890
2106	2106	2106	715
2107	947	947	947
2108	2108	2108	1
2109	782	54	1230
2110	459	459	916
2111	659	73	2020
2113	2113	2113	1475
2114	278	278	1
2115	213	183	1
2116	91	1	794
2117	572	572	1
2118	467	1	1590
2120	2120	2120	1359
2122	11	1	2009
2123	1028	1028	1
2125	2125	2125	231
2127	2127	2127	1141
2128	1	1	1335
2130	425	13	425
2131	330	330	1392
2132	125	125	830
2134	2134	52	2089
2135	2135	2135	294
2137	756	756	756
2138	1247	1247	1247
2140	2140	73	952
2141	1756	36	1414
2143	91	1	1
2144	2144	2144	1879
2145	584	36	645
2146	348	348	1705
2147	514	1	514
2148	2753	5	1990
2149	286	73	2019
2150	467	1	1590
2151	2151	2151	323
2152	463	463	798
2154	2154	947	2107
2156	1	1	106
2158	2068	2068	2068
2159	173	173	173
2160	442	442	1
2161	314	314	1860
2162	2162	2162	889
2165	2165	2165	2054
2167	2167	83	1630
2168	2168	2168	1
2169	18	1	476
2170	2170	2170	1225
2172	121	1	1863
2174	2174	2174	1247
2175	1651	109	1799
2176	2176	1346	1346
2177	295	295	295
2178	2178	8	478
2179	2179	2179	2044
2184	1	1	485
2186	2186	2186	1705
2187	62	1	993
2188	2188	47	1442
2190	1243	311	1
2191	2191	2191	1355
2192	72	72	1
2195	1	1	1
2196	966	44	1
2197	2197	2197	1413
2198	2198	2198	479
2199	1243	311	1
2200	580	580	1
2203	2203	2203	2071
2204	2204	2204	721
2206	13	13	1287
2207	2207	2207	946
2208	1	1	1455
2209	28	1	1307
2211	37	37	871
2212	370	13	370
2214	94	13	1464
2215	2215	233	369
2217	2217	2217	627
2218	1499	73	1
2219	10	10	579
2220	756	756	2137
2221	332	1	423
2222	638	638	1492
2224	2224	2224	1453
2225	173	173	173
2227	311	172	630
2229	116	38	822
2230	1087	1087	1087
2231	30	30	1631
2233	3381	1	1563
2235	584	36	1
2238	1171	30	1
2239	2239	1410	1
2240	11	1	328
2241	94	13	253
2242	2242	2242	1
2244	2244	2244	2070
2247	91	1	1
2248	2248	2248	442
2249	84	84	1377
2250	281	281	281
2251	2251	2251	1283
2252	482	38	1
2253	2253	2253	1424
2254	789	789	1
2256	2256	2256	1439
2257	2257	2257	1435
2258	376	376	1703
2259	62	1	1438
2261	268	268	1798
2262	632	632	978
2264	214	214	1803
2266	975	84	975
2267	2267	2267	625
2268	2268	2268	145
2270	91	1	1259
2271	218	73	1
2272	1065	1065	1065
2273	567	567	1669
2274	2274	103	1
2275	632	632	1750
2276	396	396	396
2277	2277	2277	743
2278	2278	2278	1670
2279	129	129	1
2280	2280	2280	632
2281	62	1	1836
2282	268	268	705
2283	2283	2283	794
2284	140	140	1
2285	1756	36	1719
2286	1834	1	851
2288	62	1	1045
2290	376	376	1888
2291	177	13	177
2292	2292	95	1870
2295	2295	42	1054
2296	286	73	2019
2297	2297	36	1
2298	114	114	1
2299	2299	2299	1719
2300	1	1	320
2303	62	1	2195
2304	2304	54	782
2305	111	111	1753
2306	28	1	1
2307	824	84	1765
2308	2308	2308	737
2309	2309	873	873
