PID	PGID	SID	PPID
602	602	1	578
606	822	171	1
607	607	607	1
610	76	76	1
615	615	615	584
620	63	63	1
621	621	621	541
623	623	623	541
624	624	624	1
625	625	625	534
626	626	626	592
628	628	44	1
630	630	315	1
632	85	54	242
633	633	221	1
634	1	1	1
637	1568	373	373
638	638	638	1
639	639	10	359
640	640	640	1
642	1	1	1
643	643	643	1
644	644	5	1
645	472	472	472
646	646	646	1
648	648	648	26
651	651	651	521
652	331	331	646
655	655	655	482
657	103	5	327
659	659	659	143
662	348	193	348
664	126	5	1
665	76	76	253
667	3	1	407
668	668	668	452
669	669	669	1
670	118	118	1
674	1	1	201
675	675	675	1
676	387	387	387
677	677	677	606
679	85	54	436
680	239	239	431
683	683	683	236
685	305	10	1
686	686	1	1
688	688	1	476
696	696	696	1
697	697	5	288
699	3	1	1
700	700	700	1
701	701	91	1
702	58	58	58
703	703	703	318
704	704	534	534
705	805	168	1
708	331	331	1
710	136	1	320
711	711	711	9
713	713	387	387
716	716	716	1
719	148	1	498
720	720	720	72
721	533	5	307
722	722	222	222
723	723	723	335
724	724	724	1
726	67	8	513
733	733	733	1
740	123	10	516
743	743	1	1
745	745	224	224
747	9	1	686
750	1	1	1
751	751	1	561
754	754	754	598
757	757	757	218
758	14	1	238
759	183	183	363
769	769	769	740
771	771	1	683
773	773	773	495
774	774	44	1
775	103	5	311
776	776	776	174
781	781	781	1
782	782	782	358
783	783	783	23
784	68	68	567
785	785	785	1
786	50	1	1
789	789	1	1
791	791	791	686
792	792	792	1
793	1	1	1
795	795	795	733
797	797	797	541
798	798	1	1
800	515	1	1
802	802	802	1
803	239	239	1
806	806	1	1
808	148	1	1
809	809	809	245
810	810	810	215
812	812	812	504
813	813	813	571
816	816	816	1
819	85	54	809
822	822	822	606
823	823	823	1
824	824	824	639
827	5	5	110
830	85	54	1
831	57	57	432
832	832	832	1
834	1	1	626
835	91	91	1
836	129	129	129
837	5	5	1
840	840	840	668
841	1	1	1
842	115	115	1
843	76	76	1
844	3	1	72
846	161	76	1
848	848	848	472
849	3	1	1
850	850	850	1
851	851	851	1
852	852	852	1
853	853	12	733
854	854	854	711
855	1	1	1
857	857	857	1
858	126	5	697
859	859	859	1
860	860	860	1
861	153	153	153
862	264	264	552
863	863	5	199
864	14	1	1
865	1615	58	318
868	868	76	253
869	1	1	1
870	1	1	754
872	103	5	1
874	874	874	827
875	63	63	63
881	881	881	568
882	398	398	398
883	883	883	806
885	885	54	757
886	886	529	529
888	888	356	356
889	594	594	594
890	890	890	1
892	534	534	534
893	893	893	295
895	895	895	572
896	896	1	1
897	1	1	1
898	148	1	1
900	900	900	402
901	14	1	14
902	902	902	792
904	904	223	223
907	907	907	1
912	912	912	539
913	103	5	827
914	914	1	793
915	915	1	585
918	918	52	1
921	921	921	594
922	922	922	1
924	924	924	1
925	1	1	238
926	926	926	1
929	3	1	1
930	930	930	275
931	931	1	1
932	240	10	1
935	76	76	1
936	936	140	1
937	937	239	1
938	63	63	620
940	58	58	586
943	331	331	646
945	945	945	862
947	1	1	1
950	950	1	1
955	955	5	852
957	957	957	771
958	153	153	386
959	959	1	187
961	888	356	888
962	962	962	159
963	67	8	141
964	964	1	1
967	967	967	1
968	452	52	452
970	314	314	314
971	1	1	947
972	52	52	1
973	973	973	332
974	304	1	642
977	977	977	904
979	1031	48	499
980	980	980	569
981	12	12	795
982	14	1	377
983	3	1	556
985	1512	87	1
987	135	135	135
988	988	988	394
989	989	5	1
990	1113	89	482
991	63	63	63
994	994	994	507
998	580	580	580
1001	1001	1001	918
1003	1003	1003	313
1004	487	1	1
1006	1006	1006	670
1007	1007	1007	1
1008	1008	1008	1
1010	331	331	1
1011	452	52	668
1012	1012	1012	759
1014	1493	8	1
1015	1015	1015	1
1019	1019	1	1
1021	91	91	701
1024	1024	1	1
1025	1	1	561
1026	1026	691	1
1028	1028	1028	1
1029	1029	5	126
1032	98	1	98
1034	1034	1	1
1035	1035	1035	499
1036	1036	1036	803
1038	148	1	1
1039	1039	1	588
1040	52	52	1
1041	489	489	1
1042	1042	1042	238
1043	103	5	1
1044	1044	1044	294
1045	145	145	145
1046	1046	52	1
1050	712	1	1
1051	344	344	802
1054	1054	1054	1
1055	1	1	201
1056	449	8	449
1057	1057	398	882
1058	331	331	1010
1059	326	1	1
1060	2984	1	588
1063	1063	1063	1
1064	1064	228	333
1065	1065	1065	853
1067	87	87	455
1068	350	350	350
1070	394	394	394
1071	224	224	224
1073	1073	1	926
1074	452	52	1046
1076	1076	1076	1
1077	5	5	1
1079	139	139	1
1080	955	5	1
1081	1081	1081	834
1082	1	1	201
1085	1085	1085	1
1086	1086	139	1
1088	1088	1088	271
1089	1089	52	968
1092	1389	1	1
1093	1093	1093	886
1096	1096	1096	929
1097	1097	344	802
1098	485	485	1
1099	1099	91	1021
1100	1100	1100	1050
1101	1031	48	1
1103	5	5	1
1107	1107	1107	1
1108	677	677	677
1110	1110	1110	800
1112	449	8	1056
1113	1113	89	591
1114	1114	1	1
1115	1115	1115	1
1116	103	5	1
1118	1118	1118	585
1119	426	426	426
1123	76	76	329
1124	286	1	870
1125	1125	57	831
1126	115	115	1
1129	89	89	1008
1130	1130	76	610
1131	1	1	1
1132	1132	1132	143
1133	1031	48	1101
1135	14	1	634
1137	641	641	1
1138	1138	1138	1
1141	401	5	401
1142	1142	5	1
1143	1143	264	945
1144	1144	1144	1
1150	1150	1150	1
1151	331	331	646
1152	1152	1152	1
1154	541	10	1
1155	1155	1155	686
1158	291	291	1
1159	1159	1159	1
1162	1162	1162	278
1164	1164	1164	1
1165	1165	124	785
1166	1166	1166	1
1167	5	5	1
1169	1169	1169	843
1171	529	529	1093
1172	222	222	1
1173	1173	1173	296
1174	1174	1174	1
1176	215	1	1
1179	1179	1179	1138
1180	1	1	1176
1182	1182	1182	700
1185	14	1	434
1187	1	1	1
1188	58	58	1
1189	482	89	990
1190	1190	1190	688
1195	1195	1	642
1196	1196	1196	390
1197	85	54	1
1198	1198	1198	307
1199	12	1	869
1200	1	1	1
1203	10	10	381
1204	85	54	245
1205	239	239	1036
1206	641	641	1137
1207	1207	1207	1
1208	1615	58	1
1209	1209	5	1043
1210	89	89	1
1212	1	1	674
1217	1217	52	1
1218	1218	1218	468
1220	1	1	1
1222	1142	5	1142
1223	1223	1223	67
1224	3	1	720
1225	1225	1225	696
1227	1227	1227	1119
1228	1228	44	628
1229	12	12	981
1230	85	54	632
1232	331	331	708
1233	1233	962	962
1234	1234	1234	1
1236	1236	344	1051
1237	1	1	1
1238	1238	10	932
1239	1239	1047	1
1240	10	10	685
1242	1242	1242	750
1243	1243	1243	1
1244	1244	1244	1
1245	669	669	1
1247	338	338	924
1248	1248	1248	667
1249	1249	101	1
1251	148	1	1
1252	1252	1252	162
1254	195	195	195
1256	143	143	1
1257	533	5	288
1258	529	529	1171
1259	148	1	869
1261	534	534	704
1262	1262	1262	793
1263	1263	1263	538
1264	1264	1264	1123
1265	76	76	209
1267	449	8	1056
1270	1270	1270	1
1271	370	54	1
1272	1272	1272	1098
1273	1273	1273	1099
1275	239	239	680
1276	611	87	985
1277	85	54	1
1278	1278	1278	1
1279	1279	1279	200
1280	12	1	1251
1281	103	5	1
1282	990	89	1
1284	461	461	1
1285	1285	569	569
1286	1286	63	938
1287	789	1	47
1288	1288	58	566
1289	1289	1289	1258
1291	2842	315	1
1292	1292	1292	1229
1293	215	1	626
1294	533	5	1270
1296	1296	1296	702
1297	1	1	1
1298	1298	1298	206
1299	1299	1299	483
1300	1300	1300	1
1301	1301	1301	1051
1302	1302	1302	1229
1303	1303	1303	929
1304	161	76	161
1305	525	525	1300
1307	1307	1307	588
1309	239	239	937
1310	1310	1310	554
1312	1312	1312	1133
1314	1314	1314	957
1316	1316	1316	265
1318	1318	1318	974
1319	525	525	1305
1320	50	1	294
1321	1	1	9
1322	5	5	1
1323	356	356	356
1324	103	5	311
1325	1	1	850
1326	1326	1326	1203
1327	126	5	1270
1329	5	5	1
1331	1331	1331	1
1332	240	10	1238
1333	1102	1	1
1334	1334	1	1
1335	1335	271	271
1336	1336	1336	1100
1338	1338	1338	1
1340	136	1	1
1341	1341	1341	971
1342	239	239	1275
1343	52	52	972
1344	683	683	683
1345	104	104	582
1347	63	63	991
1348	1348	1348	1324
1349	1349	1349	311
1350	12	12	795
1351	3	1	929
1352	1352	1352	1054
1354	58	58	1
1355	1	1	624
1356	529	529	1289
1357	1357	8	194
1358	1358	1358	1
1361	148	1	1
1363	1363	1363	218
1364	1364	1364	584
1365	246	246	1
1366	1366	1366	295
1368	5	5	584
1369	1	1	1
1370	275	275	1
1371	1371	1371	1131
1375	8	8	1357
1376	338	338	1247
1377	1377	1377	1076
1378	1378	239	431
1379	1379	76	1
1380	630	315	1244
1381	1381	1381	1
1382	1382	1382	1304
1383	1	1	1
1384	1384	387	1
1386	50	1	1
1387	556	1	556
1389	1389	1	1190
1391	58	58	1208
1392	139	139	1
1395	1	1	1
1396	1396	8	449
1397	52	52	1
1398	85	54	1204
1399	129	129	600
1400	1031	48	1133
1401	1401	1401	810
1402	1357	8	813
1403	3	1	974
1404	1404	1404	1327
1408	401	5	199
1410	10	10	740
1411	5	5	1
1412	270	10	508
1413	85	54	1
1414	12	12	1065
1415	1415	1415	376
1416	1416	1416	1
1420	1420	1420	930
1421	1421	1	558
1422	1422	729	1
1424	224	224	224
1425	148	1	1361
1426	14	1	470
1427	1427	1	1004
1428	174	174	776
1429	1429	1429	1
1432	3	1	929
1433	1433	5	149
1434	123	10	1
1435	1435	1	1425
1436	1436	1436	1
1437	1437	1437	1
1441	1441	1	1
1443	1443	1443	726
1444	1444	1444	1
1445	314	314	970
1447	1	1	1
1449	1449	1	448
1450	350	350	1
1451	712	1	1100
1452	594	594	921
1454	1454	1454	1286
1455	5	5	1
1459	1031	48	1
1460	1460	1	568
1461	1005	479	1
1462	1462	1462	957
1465	332	54	973
1466	175	175	175
1468	1468	239	1378
1469	1469	1469	1
1470	1470	1470	1
1471	472	472	1
1472	1472	315	1244
1474	126	5	1077
1475	1475	331	708
1477	143	143	1
1478	145	145	1
1480	1480	315	1472
1481	659	659	659
1482	1482	1482	498
1483	1483	1483	158
1484	1	1	81
1485	1	1	162
1488	1488	489	1
1492	1	1	1
1494	1494	1494	1238
1495	103	5	459
1496	1496	1	366
1497	1497	1497	776
1498	14	1	1355
1499	1499	1499	1
1500	304	1	1082
1501	186	186	186
1502	1005	479	1
1505	1505	1505	1461
1506	1506	1	950
1507	1507	1507	1
1508	12	12	581
1509	1509	1509	1499
1510	1510	1510	1065
1513	1513	1513	1242
1514	1514	1514	667
1515	297	76	206
1517	3	1	72
1519	14	1	248
1520	1	1	1081
1522	1522	1522	1
1523	1523	736	1
1525	1525	1525	1011
1526	3	1	577
1528	126	5	1
1530	1530	1530	1123
1531	1531	691	1
1532	76	76	76
1534	1534	1534	1499
1535	1535	1535	1
1536	5	5	1
1538	1538	1538	1
1539	533	5	533
1540	1540	89	1
1542	3	1	1
1543	1057	398	1057
1544	1111	1111	1
1546	1546	1546	487
1548	534	534	892
1549	1549	1	1
1550	1550	1550	160
1551	976	976	1
1552	68	68	1
1556	1556	1556	1056
1557	1557	461	1
1558	452	52	1089
1559	1559	1559	1
1560	10	10	1434
1562	32	32	32
1563	12	1	366
1564	1564	1564	972
1567	89	89	1
1568	1568	373	373
1569	580	580	998
1571	1571	1571	974
1572	917	917	1
1574	161	76	1
1575	1575	1575	1
1576	5	5	1
1577	148	1	1361
1578	1578	641	1137
1579	1579	1579	564
1580	1	1	1334
1581	1581	1581	253
1582	1582	1582	162
1583	1	1	248
1584	612	612	1
1585	349	349	1534
1587	619	54	1
1589	1589	1589	600
1590	1590	1590	1475
1592	161	76	868
1593	1593	1593	1158
1595	76	76	1123
1596	1596	1596	586
1598	1598	1598	1
1600	1	1	1212
1601	195	195	1254
1603	331	331	1
1604	52	52	1343
1606	701	91	701
1607	3	1	1
1608	1608	1608	625
1609	103	5	584
1610	1	1	577
1611	1611	48	1101
1612	563	563	1
1613	396	1	1131
1614	1614	1614	1320
1615	1615	58	1
1616	1616	534	625
1617	121	121	121
1618	5	5	1411
1619	1619	1619	1380
1620	3	1	1577
1621	1	1	1
1625	3	1	926
1626	1626	1626	1470
1628	115	115	1
1629	447	101	1063
1630	1630	1630	1167
1631	1	1	1
1636	703	703	703
1637	246	246	1
1639	539	539	912
1641	1641	8	1
1642	3	1	117
1644	14	1	1135
1647	5	5	1
1648	171	171	1
1649	1649	1649	1
1652	1652	1652	1010
1653	57	57	831
1654	1654	1654	668
1655	1655	1655	1559
1656	1656	1656	967
1657	1657	1657	1327
1658	1658	1658	1469
1660	1901	1	808
1661	68	68	68
1662	449	8	241
1663	1	1	1
1664	1664	1664	159
1666	534	534	704
1667	1	1	696
1670	501	501	501
1673	869	1	1199
1674	1674	1674	1
1676	2706	5	1
1677	394	394	1
1680	1	1	475
1681	52	52	1654
1682	1433	5	1222
1683	33	33	1
1684	304	1	1
1685	1685	1685	1342
1687	805	168	1
1688	348	348	348
1689	1689	1689	1
1692	52	52	1
1693	1693	1693	626
1694	1694	1694	174
1695	1695	1695	1
1696	1696	10	1410
1697	1697	1697	1060
1699	57	57	1
1701	1111	1111	1544
1702	1702	1702	1
1705	387	387	387
1707	161	76	253
1708	1708	1708	1
1709	1709	343	1
1710	1710	52	1
1711	14	1	1135
1716	8	8	1662
1717	1004	1	1004
1718	89	89	1
1719	148	1	1262
1721	153	153	958
1726	270	10	1
1727	286	1	1
1728	1728	1728	1
1731	1731	1731	1542
1732	976	976	1
1733	1733	1	1038
1734	1734	1734	1
1736	1001	1001	1001
1738	1	1	1697
1739	1739	1739	1572
1740	1740	10	305
1741	1733	1	443
1742	5	5	1294
1743	1743	1743	1535
1744	1744	1744	1
1745	76	76	1130
1747	14	1	1519
1749	3	1	1386
1750	1750	1750	476
1751	1751	1751	400
1752	976	976	1732
1753	1029	5	459
1754	115	115	468
1755	1755	1755	1099
1757	1	1	855
1758	148	1	1575
1760	1760	58	306
1761	1761	1761	539
1762	148	1	1
1763	1763	8	1556
1765	272	272	272
1766	14	1	624
1767	1336	1336	1336
1768	401	5	1539
1770	195	195	1254
1771	343	343	1
1772	10	10	381
1774	297	76	665
1775	3	1	106
1776	1	1	1025
1777	1571	1571	1571
1779	529	529	1356
1781	1781	1781	1589
1782	76	76	206
1783	1783	1783	1383
1785	89	89	1282
1786	1786	1786	786
1787	1787	1787	1058
1788	283	283	1
1789	338	338	1376
1790	3	1	1
1792	10	10	381
1793	1793	1793	1754
1794	1794	579	1028
1795	1795	1795	1
1797	1797	5	1270
1798	1798	1798	769
1799	221	221	1
1801	1801	129	1781
1802	549	441	1
1803	63	63	938
1805	1805	1805	111
1806	8	8	543
1807	9	1	1680
1810	1810	1810	1
1811	50	1	1750
1812	118	118	670
1813	63	63	1454
1814	1	1	419
1815	297	76	665
1816	1816	1816	875
1818	1818	1818	424
1820	441	441	1
1822	894	894	1
1823	148	1	1741
1825	1825	331	652
1827	21	21	1
1828	1	1	494
1830	1363	1363	1363
1834	1834	748	1
1837	148	1	1758
1838	23	23	23
1841	63	63	1803
1842	129	129	836
1843	223	223	977
1844	63	63	875
1847	129	129	1801
1848	1848	1848	1805
1850	240	10	724
1851	1002	5	1
1852	63	63	1454
1853	297	76	665
1854	50	1	1
1855	447	101	1063
1856	501	501	501
1857	203	203	203
1858	1858	1858	1424
1860	1860	1860	1
1861	1861	1861	1617
1862	113	113	113
1863	553	553	553
1864	223	223	1
1865	1865	10	1696
1866	1866	1866	153
1867	1615	58	58
1869	1869	1869	1
1871	797	797	797
1873	1	1	345
1874	239	239	1309
1876	1876	5	357
1877	1877	1877	358
1878	68	68	1661
1879	396	1	1371
1880	1417	1	1237
1882	401	5	1
1884	677	677	1108
1885	1885	10	1410
1886	1886	1886	1603
1887	5	5	1404
1888	1888	344	1051
1890	701	91	1021
1891	1891	1891	1644
1892	1892	129	1801
1893	1893	1	345
1894	1	1	1
1897	396	1	1131
1898	1898	1898	1631
1899	223	223	1864
1901	1901	1	841
1902	398	398	882
1903	5	5	1876
1904	962	962	1233
1905	1905	1905	111
1906	1906	919	1
1909	1909	1571	1777
1910	3	1	1421
1912	50	1	476
1913	1913	1913	1538
1914	1914	1914	353
1915	1915	1915	1
1916	1031	48	1312
1917	515	1	800
1918	1918	1918	1610
1919	270	10	1
1920	1920	143	1256
1921	1921	1921	477
1922	1922	1922	621
1923	1	1	1
1924	8	8	1806
1925	1	1	1893
1927	1063	101	1063
1930	736	10	685
1931	1	1	1032
1932	525	525	1305
1933	630	315	1480
1937	1	1	971
1939	1939	1939	470
1940	89	89	400
1941	1941	1941	1
1943	1943	1943	1
1944	240	10	1437
1946	247	89	247
1947	331	331	1652
1948	722	222	722
1950	1950	76	329
1951	1951	1951	802
1952	1952	331	1151
1953	111	111	1805
1954	1109	222	1
1956	9	1	675
1958	58	58	1288
1959	160	8	1
1961	270	10	1
1962	1962	1962	1230
1964	635	10	1
1965	962	962	962
1966	1966	54	1587
1968	1968	1968	1294
1969	85	54	830
1971	549	441	441
1973	1054	1054	1
1974	931	1	931
1976	115	115	570
1977	246	246	1365
1978	1	1	1613
1979	1005	479	1505
1981	283	283	1788
1982	1982	1982	222
1983	1983	1983	1057
1984	126	5	1
1985	3	1	667
1987	8	8	1
1988	275	275	275
1989	515	1	642
1990	68	68	1552
1991	1991	1991	1450
1993	1993	1993	1472
1994	689	239	1
1996	1227	1227	1227
1997	1499	1499	1499
1998	89	89	1129
1999	1	1	1
2001	1895	1	1015
2002	215	1	624
2003	5	5	1536
2004	2004	1	434
2005	2005	2005	1281
2006	324	324	1
2007	2346	52	1
2009	2009	583	583
2010	3	1	377
2011	189	189	189
2012	2012	2012	979
2013	14	1	1644
2015	1381	1381	1381
2016	945	945	945
2017	68	68	1661
2018	2018	2018	195
2019	1571	1571	1909
2020	50	1	758
2021	2021	76	1
2022	57	57	831
2023	2023	797	1871
2024	1	1	1828
2025	67	8	1
2026	630	315	1619
2027	396	1	1
2028	2028	2028	238
2029	63	63	1286
2030	2030	2030	1303
2031	1	1	494
2032	1	1	1
2033	48	48	2012
2035	2035	2035	1
2036	187	1	187
2037	2037	2037	1
2038	441	441	1971
2039	480	480	480
2040	187	1	2036
2041	2041	2041	1906
2042	2042	54	218
2043	729	729	1422
2044	2044	2044	541
2045	2045	569	569
2046	239	239	1468
2047	58	58	1
2048	563	563	1538
2049	2049	2049	1294
2050	950	1	950
2051	1	1	1383
2052	12	1	494
2053	58	58	865
2054	1242	1242	1242
2055	2055	2055	1164
2056	50	1	1
2057	2057	356	888
2058	2058	140	1
2059	3	1	1762
2061	2061	2061	1
2062	2062	2062	674
2064	2064	2064	200
2066	63	63	1347
2067	2067	153	958
2068	2068	2068	868
2069	2069	607	607
2070	3	1	1897
2071	473	473	1
2072	594	594	889
2073	2073	239	1
2074	387	387	676
2075	305	10	541
2076	76	76	1950
2077	511	511	1869
2078	1	1	1757
2079	2079	420	420
2080	3	1	1985
2082	103	5	1080
2083	962	962	962
2084	2084	2084	2064
2085	2085	1	1
2086	115	115	468
2087	701	91	701
2088	2088	239	431
2090	50	1	1044
2091	103	5	1630
2092	2092	2092	771
2093	2093	1	2070
2094	1085	1085	1085
2095	2095	2095	1119
2097	736	736	1
2099	2099	1	1297
2100	2100	2100	1254
2102	148	1	1625
2103	85	54	1
2104	1	1	1
2105	452	52	2007
2106	1028	1028	1028
2108	2108	1	1828
2109	297	76	1382
2110	407	1	1
2111	2111	54	973
2112	2112	2112	962
2113	568	1	1
2114	615	615	615
2115	52	52	1710
2116	2116	2116	1445
2117	3	1	1
2118	168	168	1
2119	8	8	813
2120	2120	54	1
2121	350	350	1991
2123	2123	2123	1429
2124	331	331	1058
2126	63	63	875
2127	551	551	551
2128	472	472	1
2129	67	8	1223
2130	314	314	314
2131	324	324	324
2132	148	1	699
2133	87	87	1
2134	52	52	1507
2135	2135	2135	1593
2137	2137	8	1
2138	805	168	1687
2139	1336	1336	1336
2140	1109	222	1
2141	2141	2141	1088
2143	148	1	1741
2144	1	1	710
2145	2145	2145	1
2146	2146	2146	1997
2148	2148	2148	2042
2149	130	130	130
2150	615	615	615
2153	2153	5	913
2154	48	48	2012
2156	143	143	143
2157	2157	2157	1807
2158	12	1	1
2159	2159	2159	782
2163	2163	2163	697
2165	44	44	774
2167	2167	2167	305
2168	215	1	587
2169	1	1	162
2170	2170	2170	1539
2171	53	53	53
2172	452	52	968
2174	58	58	865
2175	2175	2175	2020
2177	10	10	1203
2178	733	733	733
2179	2179	2179	527
2180	1	1	243
2181	239	239	803
2182	153	153	153
2183	2183	2183	1766
2184	2184	840	840
2185	161	76	1304
2187	2187	2187	250
2189	2189	2189	1731
2192	2192	2192	1628
2194	44	44	774
2197	485	485	1272
2199	358	358	1877
2200	2200	2200	1961
2202	129	129	1
2203	183	183	1
2205	85	54	2148
2207	1028	1028	1028
2208	3	1	1303
2209	2209	89	1189
2210	1003	1003	1003
2212	786	1	786
2214	2214	2214	1004
2215	1472	315	1933
2216	554	1	1749
2218	5	5	863
2219	2219	230	1
2223	2223	2223	702
2224	2224	2224	625
2225	2624	10	1726
2226	5	5	1043
2227	2227	2227	1277
2228	23	23	23
2229	63	63	1347
2230	280	10	1
2231	2231	1	2143
2233	2233	221	1
2234	2234	823	823
2235	917	917	1739
2238	2238	2238	1630
2240	2240	2240	1082
2241	2241	2241	1847
2242	1096	1096	1096
2244	2244	563	1
2245	1993	1993	1993
2246	1	1	1828
2247	1417	1	1162
2248	85	54	632
2249	104	104	582
2250	1682	5	1682
2251	381	10	1412
2252	12	12	1
2254	659	659	1481
2256	103	5	913
2257	2257	2257	1
2258	2258	331	708
2259	10	10	1919
2260	1417	1	285
2261	2261	2261	1325
2262	314	314	2130
2263	1366	1366	1366
2264	161	76	1304
2265	480	480	2039
2266	67	8	963
2267	2267	1	377
2268	2268	2268	1717
2269	297	76	1379
2270	240	240	1
2271	74	8	571
2272	754	754	754
2273	111	111	1
2276	2276	52	390
2277	103	5	1324
2278	331	331	1151
2279	641	641	1578
2280	1968	1968	1968
2281	691	691	1744
2284	797	797	797
2285	2285	8	67
2286	533	5	261
2287	50	1	1150
2288	2288	1	901
2290	5	5	1887
2292	331	331	943
2293	853	12	1
2294	67	8	1
2295	2295	2295	1718
2296	271	271	1335
2299	338	338	1789
2300	2300	1	1
2302	2302	2302	665
2303	2303	2303	1572
2304	485	485	1272
2305	1559	1559	1559
2306	183	183	504
2307	1111	1111	1544
2308	1415	1415	1415
2311	2311	962	1233
2312	2312	63	268
2313	853	12	853
2314	2314	2314	1101
2315	2315	224	224
2316	874	874	874
2317	2317	465	1
2318	2318	489	1488
2319	2319	2319	2208
2320	103	5	2256
2321	396	1	2093
2322	2322	2322	1304
2323	2323	2323	1
2324	570	115	570
2326	187	1	1
2328	900	900	900
2329	187	1	1
2330	449	8	2119
2331	1	1	1600
2332	350	350	350
2334	32	32	1562
2335	5	5	994
2336	58	58	1
2337	246	246	1977
2338	2338	2338	1
2339	129	129	1
2340	14	1	1
2341	452	52	2172
2342	2342	2342	1386
2343	297	76	665
2344	1883	58	1
2346	2346	52	1115
2348	3	1	1580
2349	2349	2349	1
2350	1396	8	963
2351	2351	76	1815
2352	1196	1196	1196
2353	2353	5	202
2354	2354	2354	175
2355	551	551	1
