PID	PGID	SID	PPID
742	742	742	569
744	702	1	1
745	60	60	60
747	156	156	156
749	825	24	1
750	288	288	288
754	754	31	722
756	33	33	318
758	758	758	1
762	762	21	657
763	24	24	24
765	765	765	176
766	16	1	226
767	767	767	202
768	1	1	137
770	18	1	18
774	774	774	658
775	775	775	437
777	777	777	531
778	88	1	486
780	780	1	632
781	781	781	1
784	784	784	1
786	786	786	1
788	434	434	434
790	790	790	1
793	793	177	1
796	796	171	700
797	797	797	178
798	596	1	1
800	800	800	483
801	134	53	1
804	24	24	781
806	806	806	286
807	92	92	1
808	808	808	607
809	809	809	514
810	810	810	804
811	811	45	1
813	813	813	669
815	815	815	1
816	50	1	1
817	52	52	372
818	818	1	723
819	819	819	798
820	3	1	652
821	821	821	240
822	403	1	1
824	824	824	406
825	825	825	526
826	826	826	232
827	827	827	821
828	344	344	1
829	829	53	801
831	831	118	1
832	832	832	406
833	833	79	594
836	836	836	704
837	837	837	1
839	462	462	1
840	3	1	638
841	3434	1	180
842	92	92	807
845	845	79	1
846	846	846	395
848	50	1	432
849	849	706	706
850	24	24	564
852	852	852	1
853	202	202	767
856	856	856	95
857	857	857	1
858	79	79	99
859	859	859	479
860	860	414	414
861	1	1	411
862	862	862	848
865	1	1	432
867	291	1	545
868	33	33	110
869	1	1	595
870	361	361	1
871	79	79	1
872	872	1	66
874	874	874	1
875	875	875	804
877	877	877	703
879	879	288	288
880	880	880	1
882	134	53	1
885	885	1	240
886	3	1	646
888	888	888	1
889	24	24	301
890	890	21	762
891	27	27	1
892	892	892	1
893	893	893	703
895	895	202	1
896	896	896	483
897	434	434	434
898	898	898	162
900	1	1	406
902	251	251	251
903	903	27	173
906	702	1	654
908	908	908	563
910	1	1	107
911	402	196	1
912	12	1	1
913	913	913	1
915	50	1	1
916	916	916	40
918	918	918	1
919	496	62	496
920	920	920	234
922	922	922	828
923	1	1	1
924	924	118	1
925	925	72	1
926	926	926	321
929	79	79	871
930	53	53	882
932	50	1	1
933	284	284	1
934	1	1	89
935	50	1	1
936	936	936	1
937	937	937	809
939	939	939	317
940	1	1	680
944	24	24	1
945	945	945	654
946	946	946	625
947	947	947	852
948	414	414	860
949	291	1	1
951	1	1	182
952	175	175	494
953	953	953	485
954	1974	1	1
955	955	955	271
956	956	135	135
957	118	118	469
959	1	1	365
960	960	135	956
961	457	1	954
963	68	68	671
964	964	964	517
965	37	37	624
967	967	967	1
969	171	171	324
971	1	1	888
972	24	24	316
975	975	975	470
977	977	977	650
978	978	978	26
979	76	1	1
980	980	980	1
981	981	1	236
982	2032	79	99
984	984	33	756
985	985	985	1
986	986	317	939
987	987	33	205
988	988	988	704
989	989	989	1
990	990	1	137
991	991	693	693
992	992	1	1
994	994	994	182
995	24	24	825
998	998	998	658
1000	637	637	1
1001	704	704	836
1003	6	6	421
1004	1004	1004	932
1007	1	1	1
1009	1009	1	1007
1010	885	1	443
1011	284	284	933
1012	1012	1012	733
1018	1018	445	1
1019	425	425	1
1022	1022	1022	202
1023	1023	1023	1
1027	529	1	857
1028	72	1	1
1031	1031	248	248
1034	1034	1034	539
1035	90	90	90
1036	1036	1036	1
1037	1037	1037	463
1040	1040	1	670
1042	1042	1042	107
1043	50	1	50
1044	175	175	494
1045	1045	1	343
1050	1050	1050	504
1052	1052	1052	1
1053	147	147	1023
1054	49	1	1
1055	1055	21	890
1057	1057	1057	1023
1058	1058	1058	1
1060	118	118	1
1061	1	1	44
1062	1062	1	42
1064	31	31	31
1066	1	1	937
1067	171	171	989
1068	1068	1068	1
1070	42	1	809
1072	1072	1072	144
1076	1076	1076	1
1079	72	1	1
1080	1080	1080	1
1081	1904	367	1
1084	1084	24	1037
1087	1149	1	420
1089	79	79	837
1090	3	1	711
1091	208	1	936
1092	1092	1092	1
1094	1094	1094	1
1095	50	1	247
1099	31	31	722
1102	24	24	1
1103	1103	1	1
1104	208	1	203
1106	1106	1106	659
1108	1108	1108	1089
1109	50	1	260
1110	1110	1	1
1111	1111	101	877
1112	1112	1112	1
1113	87	87	87
1116	12	1	1
1117	284	284	933
1119	1119	1119	1
1120	1	1	645
1121	1121	1121	1
1122	434	434	434
1123	1123	1123	1
1124	1124	1124	1081
1126	1126	1126	559
1127	1127	1	1
1128	60	60	60
1129	1129	1129	827
1130	1130	1130	1
1131	832	832	832
1134	76	1	1
1135	1135	1135	797
1136	40	40	916
1137	346	118	1
1138	24	24	875
1139	1139	1139	432
1140	1140	1140	1
1141	535	24	1
1142	1142	1142	1037
1143	175	175	952
1144	1144	202	730
1146	1146	1146	514
1148	1148	1	560
1149	3	1	1
1153	437	437	437
1155	747	156	1
1156	1156	1156	1
1157	79	79	1
1159	24	24	1
1161	1161	519	1
1162	1162	1162	495
1163	1163	1163	416
1167	1167	6	506
1168	1168	1168	36
1171	1	1	1040
1172	1172	1172	1167
1176	382	382	382
1178	1178	1178	1
1179	50	1	1
1180	1180	1180	550
1181	172	1	1
1183	1183	171	373
1184	284	284	284
1186	175	175	1
1187	1187	1187	1
1188	453	1	611
1190	210	210	1
1192	1620	72	1
1193	1193	1	1
1194	1194	1194	417
1195	394	394	394
1196	1196	223	1
1197	1197	1197	1
1199	1	1	758
1200	1200	1200	66
1203	1203	1203	567
1204	423	423	423
1205	64	1	1140
1206	79	79	573
1207	1207	1207	822
1210	1210	637	637
1211	1	1	1
1212	663	663	1
1213	3	1	1
1215	216	216	216
1217	1217	1217	1
1218	180	1	1
1219	31	31	1064
1220	1	1	1
1221	6	6	1
1222	722	722	722
1223	365	1	1
1224	33	33	1
1225	1225	72	1
1226	1226	1	166
1227	165	165	480
1228	33	33	451
1230	1230	1230	1
1231	16	1	504
1234	1234	1	432
1237	1237	1237	646
1241	1241	1241	1122
1242	1242	1242	1223
1246	1246	1246	401
1247	1247	37	37
1249	196	196	614
1250	1250	196	1
1252	1252	1252	1223
1253	16	1	1091
1254	198	198	1
1255	180	1	1
1256	175	175	533
1257	1257	1257	1034
1259	92	92	807
1261	1261	1261	50
1263	50	1	1
1264	202	202	767
1265	1265	1265	756
1266	1266	1266	95
1269	1269	1	1200
1270	317	317	986
1271	24	24	1
1272	184	184	184
1273	7	7	640
1279	71	71	71
1280	7	7	609
1281	2226	1	1
1285	1285	1285	1028
1286	1286	165	1227
1287	1287	1287	1067
1288	1288	1288	417
1289	1289	1289	624
1290	1290	1290	1072
1293	1293	175	533
1294	77	77	1
1295	1295	1	1054
1297	1297	1297	1
1300	1300	980	980
1301	37	37	675
1303	36	36	1
1304	1304	1304	221
1305	176	176	442
1306	24	24	316
1310	1310	1310	972
1311	1311	1311	678
1313	1313	135	960
1314	251	251	251
1316	1316	1316	1
1317	1317	1317	1
1318	198	198	1254
1319	1319	344	828
1320	1	1	768
1322	1322	171	1183
1324	1324	694	694
1325	171	171	373
1326	50	1	1076
1328	68	68	68
1332	787	1	1
1333	1333	33	1
1334	1334	1334	865
1335	1	1	1
1336	216	216	1215
1337	1337	6	953
1338	230	230	459
1339	112	112	112
1340	367	367	1094
1342	1342	132	132
1343	1	1	1
1345	7	7	1
1346	1346	1346	1
1348	1348	1348	856
1350	256	256	742
1351	3	1	932
1352	1352	1352	1
1353	196	196	196
1354	1354	1354	747
1356	1356	1356	1
1357	1357	1357	401
1358	24	24	1
1360	216	216	216
1361	156	156	156
1362	1362	1362	1
1364	856	856	856
1365	118	118	924
1366	1366	1366	39
1367	1367	1367	1
1369	1369	1369	1
1370	692	692	1
1371	1371	1371	972
1373	76	1	197
1374	1374	1374	1
1375	1375	1375	537
1376	3	1	886
1378	1378	683	683
1379	50	1	1
1381	16	1	1
1383	893	893	893
1385	1385	37	1301
1386	1386	6	479
1387	43	43	43
1388	1388	53	1
1389	50	1	654
1390	1390	1390	446
1391	1391	1391	243
1392	287	1	1045
1394	16	1	66
1395	87	87	87
1396	1396	1	1392
1397	1397	1397	990
1398	82	82	374
1399	118	118	1
1400	1400	1400	344
1401	1401	202	767
1402	1402	1402	1036
1403	321	321	926
1405	1	1	798
1406	1406	118	1
1409	567	1	567
1411	1411	1411	1
1414	529	529	529
1418	21	21	762
1419	3	1	144
1421	82	82	1398
1423	37	37	1385
1424	187	6	639
1425	21	21	657
1426	1193	1	848
1427	1427	1427	390
1428	118	118	1
1430	1430	1430	797
1431	1	1	923
1433	909	909	1
1435	77	77	1294
1436	7	7	1
1437	3	1	1
1439	1439	1439	1
1440	1440	1440	1271
1441	1441	1441	1325
1442	49	1	1
1444	43	43	43
1445	75	75	717
1447	344	344	344
1448	3	1	1
1449	1449	1	1
1450	1450	1450	1137
1452	1452	1	1
1454	24	24	1
1455	1455	1455	1089
1457	82	82	697
1458	132	132	1
1459	284	284	1184
1460	1460	202	1
1461	1461	1461	1
1462	92	92	1
1463	893	893	893
1464	1618	1	1066
1465	1465	36	1
1466	1466	1466	1
1467	966	196	1
1468	184	184	1
1469	33	33	1228
1471	402	196	196
1473	942	942	1
1474	24	24	564
1475	1475	1475	1019
1476	434	434	1
1479	1479	1479	817
1480	208	1	1010
1481	1	1	1320
1483	1245	12	1
1484	175	175	1293
1485	919	62	62
1486	21	21	762
1487	1487	24	1
1488	1488	1488	906
1490	1490	1490	722
1492	1247	37	1247
1493	1493	1493	159
1495	1495	1495	686
1496	1496	1496	546
1497	567	1	1431
1498	1498	1498	1463
1499	1499	1499	1219
1500	256	256	1
1501	175	175	381
1502	1502	1502	768
1505	1505	1505	1335
1506	42	1	1062
1507	49	1	1
1508	187	6	1424
1510	1	1	1
1511	208	1	634
1512	85	85	1
1513	1785	1	1179
1514	349	349	349
1515	1515	1515	915
1516	112	112	1
1517	884	884	1
1518	1518	1518	1
1520	118	118	1406
1521	1521	1521	87
1525	1525	1525	470
1527	402	196	911
1528	172	1	1
1529	1	1	86
1530	407	53	407
1531	457	1	1
1534	3	1	971
1536	1536	1536	641
1538	180	1	180
1539	1539	1	979
1540	722	722	1222
1541	1541	1	1536
1542	79	79	139
1546	1546	33	1
1547	291	1	1
1550	1550	1550	36
1551	1551	1311	1311
1554	1554	118	1
1555	1069	332	1
1556	1556	72	925
1557	401	1	1246
1558	704	704	1001
1559	1559	33	679
1561	663	663	1212
1562	1	1	1199
1563	1563	1563	1271
1564	1564	1564	990
1565	1565	1565	389
1566	16	1	1
1569	79	79	1089
1571	1571	1571	1
1573	1626	367	1094
1574	1574	1574	472
1575	1575	1575	671
1576	1576	1576	1161
1577	692	692	1370
1578	91	91	91
1580	33	33	1333
1582	1582	1	1
1583	1583	1583	1
1584	176	176	964
1586	79	79	1569
1588	27	27	1
1589	79	79	600
1591	1591	1591	1495
1592	171	171	1
1593	1593	1593	1460
1594	1594	1594	1058
1595	1595	1595	829
1596	125	125	395
1597	1	1	162
1598	1598	1598	498
1599	1599	1599	1452
1602	134	53	882
1603	208	1	1
1604	407	53	407
1606	50	1	1
1609	437	437	437
1610	1610	1610	1
1612	1612	810	810
1613	1613	1613	1
1614	244	1	1
1616	9	1	1007
1617	1617	1	1394
1618	9	1	646
1619	171	171	1322
1620	1620	1620	1
1621	1621	1621	1
1622	1622	1622	567
1624	176	176	517
1625	118	118	1554
1626	1626	367	1081
1627	512	1	1
1628	1628	1628	1246
1629	218	218	218
1630	1630	1630	1
1632	1632	1632	1
1633	77	77	650
1634	1634	1634	455
1635	290	1	1
1636	1636	75	717
1637	72	72	1620
1638	1	1	625
1639	208	1	1058
1640	1640	1640	1007
1641	1641	1641	1
1642	37	37	675
1643	1643	270	270
1644	1644	1644	1
1645	1645	1645	1
1646	1646	1646	254
1647	344	344	344
1648	1648	1648	1184
1649	291	1	1066
1650	658	658	658
1651	42	1	1
1652	1	1	1
1653	722	722	1540
1654	1654	1654	1
1655	1655	1655	1497
1658	1658	1658	282
1659	1659	1659	127
1661	1261	1261	1
1662	694	694	694
1663	1663	1663	182
1665	1665	165	1
1666	1666	1666	1223
1667	2357	1	861
1668	856	856	856
1669	1669	1669	1528
1671	1671	1671	1454
1674	208	1	967
1675	118	118	1399
1676	1676	79	845
1678	1678	1678	1392
1679	1679	1679	469
1682	79	79	99
1687	317	317	1270
1688	1688	1688	1
1689	1689	1689	1463
1690	88	1	1004
1691	1691	1691	431
1692	85	85	696
1696	826	826	826
1697	79	79	1455
1698	77	77	1
1699	341	341	1630
1700	1700	1700	227
1701	1701	1701	820
1702	210	210	1190
1705	731	731	1
1706	50	1	1617
1707	9	1	1
1708	1708	1708	648
1709	176	176	1
1712	202	202	1144
1714	42	1	1426
1715	457	1	1
1716	172	1	1
1717	872	1	872
1718	1718	24	1
1719	125	125	395
1720	79	79	1589
1722	3	1	1
1723	88	88	88
1724	1178	1178	1178
1725	396	396	396
1726	1726	40	1136
1727	1727	1727	1629
1732	135	135	1313
1733	1733	1733	649
1737	113	1	1
1738	457	1	1070
1739	1739	332	1
1740	1740	1740	1
1741	53	53	1388
1743	196	196	1353
1744	832	832	832
1745	1745	1745	1
1746	1746	503	503
1748	1	1	664
1750	2261	1	1
1751	1751	1751	146
1752	1752	1	1430
1753	1620	72	1620
1754	1754	1754	1
1755	1755	1755	1090
1757	1	1	865
1760	470	24	470
1761	36	36	1168
1762	1762	1762	1658
1763	519	519	1161
1769	1769	1769	1527
1771	156	156	1361
1772	880	880	880
1773	3	1	711
1774	3	1	607
1775	535	24	1
1776	1776	1776	853
1777	1777	1777	967
1778	88	88	1723
1782	1782	1782	487
1783	33	33	1580
1784	1784	1784	686
1785	440	1	1541
1786	339	339	339
1788	208	1	1
1789	176	176	1
1792	196	196	1
1793	33	33	466
1795	1	1	1
1796	113	1	1
1797	1797	1797	205
1799	1799	24	1
1800	1533	171	1
1802	180	1	411
1804	1804	249	1
1805	450	450	450
1806	699	33	1
1807	535	24	1
1808	1808	482	482
1810	487	487	487
1812	24	24	1718
1813	208	1	654
1815	1815	1	1045
1816	684	7	684
1817	1817	1817	287
1820	24	24	1271
1821	1821	92	842
1823	1	1	388
1824	82	82	1398
1826	1826	1826	1479
1828	1201	1201	1
1829	984	33	1
1830	1111	101	1111
1831	176	176	1708
1833	2483	1	1614
1834	1834	1	1594
1835	1835	1835	1252
1836	1836	1836	1
1837	1837	269	1
1839	33	33	1
1840	7	7	1
1842	612	72	1192
1843	176	176	1708
1844	1844	1844	549
1846	1846	1846	1824
1847	1037	1037	1037
1850	856	856	1668
1853	1853	808	808
1854	1854	1854	1
1855	396	396	1
1857	457	1	961
1859	1	1	550
1860	72	1	1
1861	784	784	784
1863	1863	1863	1744
1864	1246	1	1
1865	960	135	960
1866	407	53	407
1867	349	349	349
1869	1869	1869	132
1871	1871	1871	1
1872	1872	1872	1640
1874	7	7	392
1875	230	230	1
1876	21	21	762
1877	1	1	1
1878	1878	1878	1718
1880	171	171	700
1881	1881	284	1
1882	1882	1882	42
1883	1883	1883	282
1884	196	196	1471
1885	1	1	383
1886	180	1	1255
1888	1888	33	431
1889	1889	1889	893
1890	1	1	1
1892	70	70	1
1893	53	53	665
1894	1894	1894	1806
1895	694	694	1662
1896	1896	1896	496
1897	16	1	1402
1898	1	1	1043
1899	1899	1899	1516
1900	402	196	1250
1901	1901	202	1712
1902	1902	171	1
1903	33	33	1265
1904	1904	367	1081
1906	1906	1906	1
1907	1907	1907	877
1908	1908	176	442
1909	249	249	1804
1910	470	24	470
1911	79	79	1157
1913	24	24	1
1914	434	434	1241
1916	244	1	1
1917	452	24	1820
1920	3	1	1
1921	1921	1921	1123
1922	1922	1	1392
1923	1923	1923	1
1924	16	1	1
1926	175	175	1484
1927	1	1	1
1928	1928	1928	1
1929	1595	53	1595
1931	85	85	696
1932	175	175	1484
1934	1934	175	1
1935	382	382	1
1937	832	832	1131
1938	1	1	1497
1940	857	857	857
1942	699	33	205
1944	1944	1944	1714
1946	9	1	644
1947	1	1	1226
1948	82	82	1398
1949	1949	1050	1050
1950	434	434	788
1951	1	1	1042
1952	1952	1952	1
1953	1953	1953	956
1954	24	24	1142
1956	202	202	1092
1957	704	704	1
1958	244	1	1614
1959	1959	1959	1671
1961	1961	249	1
1962	1962	657	657
1963	1963	1963	329
1964	1964	1964	1
1965	1965	1965	1388
1966	1966	1966	1620
1967	1967	175	1143
1969	728	1	1
1970	88	1	1594
1971	118	118	1137
1972	1620	72	925
1974	72	1	1
1975	367	367	1
1976	1976	1976	1
1977	176	176	1624
1978	1	1	1405
1979	1979	6	1
1980	1980	1980	919
1981	1981	24	1
1983	145	145	145
1984	1984	1984	825
1985	1985	416	416
1986	118	118	1365
1987	33	33	1
1988	1	1	44
1989	567	1	1510
1991	141	141	599
1992	425	425	1019
1993	33	33	483
1994	50	1	1263
1996	1996	1996	885
1997	210	210	1
1998	2263	1	1411
2000	2000	2000	436
2001	71	71	71
2002	429	429	429
2003	70	70	1
2004	77	77	1633
2005	2005	1700	1700
2006	9	1	347
2007	3	1	1
2008	2008	2008	1
2009	2009	2009	1328
2012	118	118	1
2013	2013	2013	531
2014	421	6	421
2015	417	417	417
2016	960	135	960
2017	175	175	494
2018	2018	2018	784
2019	2019	2019	1234
2020	24	24	1
2021	367	367	1081
2024	346	118	1137
2025	2025	223	1196
2026	2026	447	1
2029	1636	75	1636
2030	180	1	915
2032	2032	2032	1206
2033	82	82	697
2035	2035	1	1343
2036	531	531	531
2037	196	196	1792
2038	2038	2038	1
2039	2039	2039	879
2041	82	82	1
2045	176	176	648
2046	440	1	1582
2047	2047	6	1337
2048	88	1	1058
2049	79	79	1542
2050	2050	2050	1
2051	2051	2051	1500
2052	208	1	1
2053	147	147	1053
2055	704	704	1558
2056	33	33	1265
2059	2059	400	400
2061	180	1	411
2062	2062	2062	1018
2063	1349	1	1
2064	2064	2064	1
2065	2065	2065	1
2067	2067	2067	386
2068	2068	2068	1
2069	70	70	1
2070	888	888	888
2071	1710	24	1
2072	9	1	1707
2073	2073	2073	1
2074	79	79	1586
2075	13	13	13
2076	1168	1168	1168
2077	457	1	1750
2078	1	1	391
2079	1636	75	623
2080	85	85	672
2081	50	1	1379
2083	176	176	1831
2085	16	1	137
2087	337	337	1
2088	407	53	1604
2090	346	118	2024
2091	24	24	564
2093	12	12	1483
2096	2096	6	1167
2098	156	156	1361
2099	402	196	1740
2100	2100	2100	690
2102	53	53	1741
2103	596	1	1
2104	2104	2104	440
2105	24	24	1371
2106	2106	2106	1565
2107	2107	1	1402
2108	16	1	1
2110	1618	1	1618
2111	885	1	1996
2112	2112	75	2079
2113	487	487	487
2114	2114	2114	842
2115	2115	1022	1022
2118	1631	1150	1
2119	2119	188	188
2120	1178	1178	1
2121	88	1	1970
2122	24	24	1718
2123	2123	251	629
2124	172	1	1181
2125	365	1	959
2126	24	24	1
2127	2127	2127	2106
2129	256	256	1
2130	620	620	620
2131	2131	2131	1975
2132	196	196	1527
2133	2133	2133	1
2134	402	196	1769
2135	2135	1037	1847
2136	79	79	2049
2138	764	1	1
2139	150	150	1
2140	434	434	1122
2141	150	150	150
2143	2143	2143	1265
2145	12	12	1
2146	3	1	1376
2148	82	82	1457
2149	699	33	1
2150	75	75	2079
2151	2151	2151	1011
2153	171	171	700
2154	2154	284	1011
2155	2155	1	38
2157	2157	2157	2017
2158	694	694	694
2159	123	1	1200
2160	346	118	1
2161	123	1	1217
2163	7	7	568
2165	6	6	421
2166	50	1	822
2167	402	196	2134
2168	291	1	1669
2169	2169	2169	777
2170	1374	1	1374
2171	2171	284	1117
2173	2173	2173	1785
2175	1	1	285
2176	2176	2176	1
2177	2177	53	1
2178	2178	2178	1
2179	2179	2179	1092
2180	82	82	2033
2181	470	24	1
2182	60	60	60
2183	2183	2183	1
2184	2184	1	228
2185	1491	1491	1
2186	2186	2186	211
2187	153	53	1
2188	1247	37	718
2189	1	1	1090
2190	16	1	1924
2191	1	1	2175
2192	16	1	1
2193	92	92	1
2194	2194	2194	1598
2195	50	1	2030
2196	2196	2196	986
2198	2198	2198	368
2199	2199	182	182
2200	437	437	1609
2201	793	177	793
2203	50	1	900
2204	2204	2204	1054
2206	2206	2206	107
2207	2207	31	713
2208	452	24	972
2210	826	826	1696
2211	787	787	1
2212	612	72	1842
2214	2214	2214	1515
2216	365	1	2125
2218	2218	2218	1149
2219	529	529	1414
2220	72	1	1079
2221	2221	2221	1763
2222	75	75	2079
2223	1356	1356	1356
2224	2224	1	1
2226	2226	1	1379
2227	2227	1372	1
2228	134	53	882
2229	535	24	1
2230	2230	2230	1625
2231	764	1	2038
2233	691	118	1
2234	702	1	971
2235	2235	37	965
2236	216	216	1360
2237	562	562	562
2238	317	317	1687
2239	1785	1	2173
2240	400	400	2059
2241	535	24	1775
2243	1	1	398
2244	1636	75	1636
2245	825	24	301
2247	2247	434	1241
2248	7	7	1345
2249	79	79	600
2250	230	230	1338
2251	2251	2251	1847
2252	24	24	1760
2253	485	6	485
2255	423	423	423
2256	7	7	2163
2257	24	24	1474
2258	2258	2258	1122
2259	2259	53	1
2260	3434	1	1109
2263	2263	1	1952
2264	2264	2264	1658
2265	515	515	515
2266	1626	367	1904
2267	367	367	1340
2268	1620	72	1192
2269	1111	101	1
2270	880	880	880
2271	2271	2271	641
2272	2272	2272	316
2273	113	1	645
2276	2276	71	71
2277	6	6	2047
2280	2280	2280	146
2283	457	1	1857
2284	2284	1	1946
2287	936	936	936
2290	50	1	1898
2292	82	82	1846
2294	637	637	1000
2298	2298	2298	910
2299	2299	2299	1435
2300	1710	24	1
2301	2301	2301	624
2302	50	1	1
2304	53	53	579
2305	2305	2305	512
2307	402	196	1471
2308	2308	2308	1
2309	1	1	824
2310	2310	1	1374
2311	1	1	1199
2312	1293	175	1
2314	88	1	1690
2317	344	344	828
2318	2318	2318	1
2320	402	196	2132
2321	291	1	1528
2323	24	24	804
2326	741	741	741
2327	2327	531	2013
2328	333	333	333
2329	24	24	1
2330	175	175	1
2331	2331	2331	483
2332	2332	121	121
2333	702	1	1952
2334	793	177	793
2336	1	1	1
2337	50	1	2260
2338	3	1	144
2340	2340	2340	2224
2341	291	1	1070
2342	2342	2342	1
2343	496	62	1
2344	659	659	659
2345	1290	1290	1290
2347	2347	2347	1
