PID	PGID	SID	PPID
569	162	162	1
571	571	1	384
572	647	115	1
575	647	115	1
576	3	3	227
578	578	578	1
581	581	581	370
584	584	584	1
586	18	18	402
588	588	588	60
593	3	3	334
594	594	2	1
596	596	596	353
597	597	597	536
598	1250	50	50
600	600	109	1
601	530	184	243
606	14	14	218
607	107	107	423
610	610	2	1
611	38	38	380
613	613	613	1
614	80	47	318
615	615	615	1
619	619	619	174
621	621	621	1
622	622	622	502
623	38	38	340
624	269	269	1
625	194	38	185
626	548	548	1
628	628	628	1
630	630	630	1
631	631	631	336
632	632	38	1
636	636	636	545
640	80	47	1
642	3	3	1
653	653	653	586
656	656	38	588
657	657	326	1
662	662	662	1
664	664	664	181
666	666	666	1
668	3	3	1
669	669	669	662
671	671	671	1
672	94	2	94
673	645	162	1
677	342	342	342
678	153	153	153
682	682	682	1
683	683	683	50
685	685	685	357
687	115	115	1
688	1250	50	1
689	112	66	502
690	690	690	1
691	151	151	1
692	692	288	288
693	38	38	495
694	694	694	1
695	695	695	1
696	696	696	489
697	3	3	227
698	698	698	1
699	699	28	553
700	537	537	1
703	703	703	308
705	705	705	94
708	372	15	1
715	115	115	1
718	718	468	468
719	288	288	692
720	720	160	1
721	272	272	1
723	723	723	458
724	67	1	1
725	184	184	601
726	726	726	1
728	728	728	480
730	2	2	1
731	731	731	1
732	732	187	187
733	15	15	1
734	734	47	1
735	735	146	669
736	736	736	349
737	2	2	411
738	738	738	351
739	10	10	230
740	372	15	708
744	2	2	261
745	219	219	392
747	38	38	1
748	112	66	550
750	67	1	1
752	153	153	153
754	264	3	560
755	755	755	1
756	425	184	1
757	757	757	1
758	758	758	1
759	194	38	1
760	3	3	434
761	67	1	442
762	762	762	1
763	763	763	703
765	115	115	1
769	769	769	1
771	340	38	1
772	772	772	1
775	775	379	1
776	2	2	1
777	777	777	1
781	781	781	364
782	782	782	715
783	783	364	781
786	786	786	420
789	789	20	20
791	28	28	395
792	2048	3	1
794	794	272	1
796	796	796	1
798	67	1	148
801	801	801	1
802	802	802	288
803	803	803	1
805	326	326	1
806	184	184	1
808	808	2	610
809	3	3	400
810	67	1	1
813	813	813	1
814	814	814	565
815	15	15	1
816	38	38	410
817	817	817	227
818	818	818	434
820	820	124	1
821	821	3	400
823	839	38	1
824	824	824	1
825	94	2	1
826	716	280	1
827	47	47	377
828	78	13	1
830	830	225	613
832	38	38	1
833	38	38	374
834	834	834	708
837	1102	38	424
838	412	412	412
841	532	18	532
842	172	172	172
844	145	145	1
845	2	2	411
846	846	846	765
847	15	15	358
848	1	1	1
849	849	1	181
852	868	2	365
853	194	38	621
857	92	3	1
858	542	10	542
859	115	115	278
862	15	15	353
863	160	160	1
865	94	2	1
866	1030	184	725
868	868	2	825
869	2195	115	859
872	872	15	1
877	869	115	1
881	62	62	1
882	882	38	1
883	883	883	777
884	716	280	826
885	885	2	845
888	259	259	1
889	889	889	496
890	2302	280	1
891	891	891	837
893	184	184	1
896	136	136	1
897	897	66	1
898	78	13	268
900	900	900	1
902	902	902	757
903	174	1	1
904	136	136	351
905	905	905	1
906	906	906	703
908	115	115	177
909	54	54	1
911	911	13	25
912	912	912	1
913	913	913	906
915	1	1	329
916	15	15	1
917	1143	91	515
919	473	99	1
920	51	51	51
922	65	65	549
923	342	342	342
924	924	924	1
926	926	926	138
927	370	10	1
931	931	931	801
933	933	933	423
935	935	47	796
936	936	115	1
938	3	3	792
939	939	939	1
940	2	2	285
941	941	28	338
942	194	38	427
943	943	943	813
945	945	407	407
946	946	946	581
947	947	13	1
948	948	948	94
949	949	949	801
951	500	3	1
953	28	28	294
954	162	162	1
955	955	13	1
957	957	10	739
958	958	326	805
961	961	272	1
962	372	15	740
963	963	963	233
964	109	109	1
965	482	51	1
966	966	966	626
967	967	967	818
971	203	13	898
973	174	1	513
974	974	974	1
975	15	15	708
976	976	296	1
978	3	3	642
979	979	979	1
980	980	980	365
981	15	15	1
984	984	984	480
985	985	985	1
986	47	47	671
988	988	988	703
989	989	989	1
990	361	38	361
991	991	991	1
993	993	993	849
994	38	38	991
995	995	38	194
996	288	288	692
998	998	272	1
999	999	999	958
1000	1000	1000	1
1001	288	288	288
1003	92	3	1
1004	1004	1004	698
1006	1006	2	1
1007	1007	1007	442
1011	1011	1011	434
1014	116	116	116
1016	109	109	1
1018	1018	1018	392
1019	1019	1019	789
1020	219	219	219
1021	78	13	898
1023	1023	1023	720
1024	1024	38	489
1026	1026	1026	495
1027	184	184	1
1028	372	15	1
1031	162	162	954
1036	1036	1036	920
1037	471	51	471
1038	1038	1038	536
1039	1039	412	412
1041	1041	1041	1
1042	1042	1042	683
1044	695	3	695
1045	1045	38	623
1046	1046	773	1
1047	1	1	1038
1048	1048	1048	314
1051	314	65	314
1052	38	38	1
1053	1053	38	1
1055	203	13	1
1056	1056	115	736
1057	1057	1057	490
1058	1058	1058	1
1059	1059	1059	1
1063	1063	1063	1
1064	1064	1064	1
1065	1065	1065	504
1066	390	390	390
1068	1068	1068	697
1069	1069	1069	912
1070	1070	1070	1
1072	1072	1072	771
1075	38	38	1
1076	1076	1076	739
1077	115	115	1
1078	1078	38	1
1080	1080	1080	825
1082	1082	1082	715
1083	1	1	973
1084	1084	38	832
1087	203	13	220
1088	1156	305	1
1089	1089	1089	1
1090	1090	1090	814
1093	1019	20	20
1094	1094	1094	1088
1095	1095	1095	737
1096	1096	1	1
1097	1097	1097	815
1098	162	162	1
1099	1099	1099	838
1101	65	65	373
1103	15	15	1057
1104	1104	146	735
1105	99	99	403
1107	2	2	480
1108	808	2	1
1109	532	18	653
1111	203	13	1
1112	109	109	1
1114	326	326	1
1117	124	124	1
1118	1118	1118	1051
1119	1119	1119	1
1121	1060	47	931
1123	38	38	816
1124	47	47	1
1125	872	15	1
1126	1126	1126	1036
1128	326	326	452
1133	1133	1133	1056
1134	1134	49	1
1135	110	110	1
1136	666	179	666
1139	3202	296	1
1140	397	397	1
1141	1141	1141	958
1142	1142	1142	957
1143	1143	1143	963
1145	2	2	737
1147	1147	1147	565
1149	1324	10	1076
1152	1152	1152	1
1154	1154	1154	233
1155	1155	1155	685
1156	1156	305	1094
1157	1157	1157	1
1159	67	1	1
1160	1160	1160	834
1162	412	412	838
1163	38	38	489
1165	1165	1165	1
1166	18	18	841
1167	1167	1167	230
1171	115	115	1
1172	1172	574	1
1173	1173	1173	1014
1174	1174	1174	1
1175	1175	1175	1
1176	1176	1176	827
1177	1	1	848
1179	1179	1179	321
1180	1180	10	1
1181	1181	1181	1173
1182	38	38	833
1183	78	13	1064
1184	145	145	1
1187	1187	225	830
1188	1188	259	888
1189	808	2	1108
1192	1192	1	275
1193	1193	1193	1101
1194	701	701	1
1195	2	2	980
1196	1196	1196	1189
1197	2431	115	115
1201	695	3	978
1202	1202	38	1024
1203	461	461	461
1204	526	526	1
1205	1205	168	168
1206	1206	564	564
1209	1209	1209	1
1210	115	115	177
1211	18	18	653
1213	379	379	1
1214	1214	190	1
1215	699	28	699
1218	2	2	1
1221	1221	1221	1
1223	194	38	1163
1224	1206	564	564
1225	1	1	1
1226	577	1	505
1227	1156	305	1094
1229	15	15	303
1230	1230	15	872
1231	1231	1231	1123
1233	645	162	1
1236	1236	1236	718
1238	537	537	1
1241	1241	47	469
1242	1242	1242	427
1244	107	107	1
1245	15	15	1
1246	38	38	1
1247	1247	120	120
1248	3	3	593
1249	1249	1249	688
1250	1250	1250	1
1252	115	115	1
1253	1253	1253	1
1254	1254	1254	1238
1255	162	162	1004
1259	1259	1259	18
1260	125	125	1
1261	1261	1261	423
1262	1262	1262	1
1263	13	13	1
1264	1264	991	991
1267	115	115	1210
1268	1268	1268	92
1269	314	65	314
1270	542	10	927
1272	1272	1272	995
1274	109	109	1016
1275	51	51	1
1277	695	3	126
1278	172	172	842
1279	808	2	808
1281	1281	190	1214
1283	1283	15	176
1285	1285	1285	1
1286	1286	13	1
1287	3	3	126
1290	194	38	427
1291	18	18	653
1292	99	99	1
1293	1293	1293	938
1294	1294	1294	814
1295	1295	1295	1072
1297	47	47	1
1298	839	38	1
1302	172	172	1278
1303	342	342	923
1305	1305	225	1187
1306	1306	1306	903
1307	1307	1307	1
1308	1308	1308	859
1310	3	3	723
1312	489	38	1202
1313	38	38	1
1314	67	1	724
1315	1315	1315	403
1316	54	54	909
1317	1069	1069	1069
1318	136	136	769
1319	1319	1319	668
1320	1320	1320	584
1322	432	269	1
1323	120	120	1247
1324	1324	10	156
1325	320	320	320
1326	124	124	1
1328	451	451	451
1329	99	99	1
1330	38	38	1
1331	1331	1331	1
1334	643	416	1
1335	1005	1005	1
1336	664	1	1
1337	51	51	1126
1338	51	51	312
1339	548	548	1
1340	1340	1340	1
1341	1341	1	1
1342	1342	1342	832
1343	120	120	1323
1344	1344	320	320
1347	1347	1347	1
1349	1349	1349	1
1350	1350	1350	1
1351	47	47	1241
1352	1352	1352	1
1353	407	407	1
1354	38	38	1330
1355	1355	1355	391
1356	326	326	1
1357	10	10	297
1358	537	537	1
1359	67	1	148
1361	1361	1361	437
1364	67	1	1070
1365	116	116	116
1366	1366	14	218
1368	1368	1368	305
1371	67	1	1314
1373	3	3	334
1374	38	38	816
1378	1378	1378	1
1379	15	15	201
1380	1380	1380	967
1381	67	1	228
1382	1382	1382	1247
1383	51	51	497
1384	28	28	338
1385	300	1	1364
1389	1389	1389	1
1390	151	151	1
1391	1115	2	1218
1392	2	2	1
1394	1394	1394	1056
1395	314	65	1051
1396	783	364	364
1397	1	1	275
1400	115	115	869
1401	1133	1133	1133
1404	18	18	586
1405	99	99	420
1407	3	3	1
1410	1410	1410	446
1412	1412	1412	1349
1413	311	311	311
1415	1415	269	1
1417	1417	1417	1097
1421	1421	1421	964
1422	1422	465	1152
1424	2104	13	1
1425	124	124	820
1426	116	116	1173
1427	326	326	657
1428	18	18	1
1429	1429	1429	1
1430	1430	121	121
1432	115	115	1210
1433	1433	1433	288
1434	1434	1434	866
1435	1435	1133	1401
1437	28	28	1
1438	1438	1438	891
1440	1440	1440	1
1441	1441	1441	1
1443	51	51	1
1444	3	3	1
1445	894	894	1
1446	78	13	1
1447	1447	184	1
1448	1448	1448	1437
1449	1449	1449	259
1452	1452	525	525
1453	1091	184	1
1454	1454	1454	1
1456	1456	38	1
1457	1457	1457	971
1458	1458	1458	554
1459	1459	1459	976
1460	23	23	23
1461	184	184	893
1462	115	115	877
1463	51	51	267
1464	1464	1464	50
1465	1465	1465	1389
1466	1466	115	846
1470	1470	412	1162
1471	62	62	197
1472	1472	1472	796
1473	2	2	1095
1474	698	698	698
1475	1141	326	657
1476	1476	392	1018
1477	558	558	1
1478	51	51	1065
1479	1479	1479	1
1480	217	217	1
1482	15	15	353
1483	627	627	1
1484	249	249	249
1485	288	288	996
1486	1486	1486	1231
1487	1487	1	1
1489	270	270	1
1490	203	13	1
1491	1491	288	996
1492	2	2	1
1494	136	136	351
1495	451	451	1
1496	1496	1496	1477
1497	58	58	58
1499	1499	1499	1
1502	416	416	416
1503	99	99	1292
1504	1504	1504	1119
1511	1511	1511	1358
1512	1512	1512	672
1513	1513	1513	926
1514	47	47	1351
1515	1515	525	525
1516	1516	1516	889
1517	1517	1517	1076
1518	1518	187	732
1521	1521	1521	182
1522	300	1	1385
1523	1523	1523	578
1524	1524	1524	1502
1526	203	13	1465
1527	1527	1	1
1530	1530	249	249
1532	270	270	1489
1534	1534	1315	1315
1535	3134	99	1405
1536	1536	1536	1
1538	1	1	1
1539	326	326	1427
1541	1541	1541	1359
1542	777	99	777
1543	296	296	1
1545	1545	2	1
1546	1677	38	623
1547	1547	1547	142
1548	1548	1548	1179
1549	1549	38	1354
1551	1551	162	1
1552	577	1	1
1553	246	1	228
1554	1554	1554	434
1556	1556	1127	1
1557	808	2	1279
1558	370	10	1180
1559	91	91	1
1560	1560	47	1
1561	979	979	979
1563	1	1	1
1564	548	548	1
1566	1204	526	1204
1568	1568	1568	883
1572	1572	1572	834
1573	1573	1573	1
1574	330	330	330
1576	647	115	1
1577	1577	1577	1461
1578	1578	225	1305
1579	1579	1579	1039
1581	3	3	1310
1582	1582	1582	1
1583	285	2	1
1584	1249	1249	1249
1585	184	184	601
1586	1586	1586	308
1588	1588	1588	1089
1589	781	781	781
1590	511	511	511
1591	1591	58	58
1592	647	115	1576
1594	47	47	1176
1595	1595	38	853
1597	1597	1597	1
1598	1598	1598	524
1599	249	249	1484
1600	1600	1600	798
1604	300	1	547
1606	1606	1606	536
1607	1607	548	1564
1608	1608	1608	1
1609	453	453	1
1611	1611	781	781
1612	30	30	1
1613	1613	1613	1379
1614	1614	1614	1
1615	1615	1615	1
1616	2	2	1
1617	1617	184	1
1618	1618	1618	1
1619	1619	1619	1056
1621	109	109	1016
1624	963	963	963
1625	905	905	905
1626	1611	781	781
1627	1627	28	1
1628	897	66	1119
1629	1106	115	295
1630	1630	1630	1224
1631	1631	3	821
1633	1633	1633	1165
1634	1634	1	1059
1636	320	320	1344
1638	564	564	564
1639	107	107	1
1640	326	326	657
1641	1641	1	1038
1643	1643	1643	1
1644	15	15	256
1646	112	66	260
1648	15	15	815
1649	1649	1089	1588
1650	249	249	1599
1651	67	1	1385
1652	1652	1652	838
1653	38	38	1231
1655	38	38	1084
1659	675	675	1307
1660	115	115	1
1661	577	1	1
1662	28	28	294
1663	412	412	1579
1666	194	38	1595
1667	1	1	571
1668	1668	183	1
1669	1669	18	1291
1673	1673	1673	1
1674	1	1	1177
1675	1675	1675	1
1676	1329	99	1329
1678	184	184	1461
1680	1680	1680	688
1681	326	326	1128
1682	3	3	1287
1685	1169	162	1
1686	217	217	1480
1687	160	160	720
1688	94	2	1
1689	176	15	1283
1690	1690	38	1582
1691	58	58	1497
1692	1692	1692	1156
1694	1	1	1
1695	15	15	1
1696	377	47	377
1698	1698	1698	657
1699	38	38	554
1701	1701	1701	682
1705	15	15	557
1706	1706	1706	1
1707	326	326	1
1708	259	259	1
1709	685	685	685
1710	1710	1710	1242
1711	1711	1711	703
1712	47	47	1351
1713	1713	1713	174
1715	219	219	1294
1716	272	272	721
1718	10	10	156
1719	1719	13	220
1720	3	3	1
1722	1722	1722	852
1723	1723	95	1
1724	219	219	1294
1725	1309	13	1
1726	1726	1726	1101
1727	1727	38	1
1728	1728	1728	926
1729	678	153	153
1731	112	66	1646
1732	38	38	891
1734	38	38	632
1735	1735	138	1728
1737	47	47	1560
1738	1738	1738	1568
1739	1739	120	120
1742	666	666	666
1743	18	18	1669
1744	353	15	1285
1745	160	160	1347
1746	1746	930	1
1747	300	1	275
1748	1498	1005	1
1749	1749	1749	1
1750	372	15	962
1751	1751	115	1
1754	1754	47	796
1755	10	10	1
1756	194	38	240
1757	1757	1757	1563
1758	1758	270	1489
1759	349	115	349
1761	1092	675	1
1764	930	930	1746
1765	1262	1262	1262
1766	15	15	1
1768	777	99	1
1769	1769	1769	182
1770	1770	1770	1365
1772	2	2	865
1773	698	698	698
1774	462	1	1661
1775	1092	675	1761
1776	67	1	1
1777	1777	1777	1746
1778	1778	1778	1705
1779	174	1	1361
1781	47	47	1
1782	1	1	1007
1783	3	3	1
1784	1784	1784	1
1785	1041	1041	1041
1786	1786	1786	1773
1787	38	38	693
1789	648	648	1
1790	1156	305	1156
1791	1791	1791	1
1792	94	2	1
1793	905	905	905
1794	1794	1794	1
1795	897	66	1628
1796	94	2	1673
1797	372	15	31
1798	47	47	1241
1799	466	18	1291
1800	1800	1800	28
1801	485	485	1
1802	1802	138	926
1805	1	1	1600
1807	36	1	462
1808	1320	1320	1320
1809	320	320	1325
1811	466	18	586
1812	1812	1812	1
1813	153	153	1729
1814	1814	3	1631
1815	1815	1815	664
1816	1816	1816	1512
1817	597	597	597
1818	886	280	1
1820	115	115	1751
1821	162	162	1031
1822	872	15	256
1823	1823	1823	1
1824	1060	47	986
1825	839	38	1734
1826	2159	91	1154
1828	116	116	116
1829	1829	411	411
1830	326	326	1128
1831	1831	1831	411
1832	1262	1262	1765
1833	1833	1833	451
1834	23	23	23
1835	172	172	1302
1837	15	15	1
1838	1060	47	1124
1839	269	269	1794
1840	184	184	287
1841	783	364	364
1842	92	3	1
1843	162	162	1255
1844	530	184	866
1845	38	38	1582
1846	38	38	1
1847	18	18	586
1848	162	162	1685
1849	203	13	1
1850	1850	1850	449
1851	1491	288	1643
1852	603	603	1
1853	194	38	1242
1854	537	537	1
1856	1856	1856	1579
1857	678	153	678
1858	1858	38	1075
1859	808	2	1
1861	675	675	1659
1862	824	824	824
1863	1863	1863	1241
1864	151	151	1390
1865	3	3	324
1867	675	675	1
1868	153	153	1813
1869	1060	47	1737
1870	67	1	1538
1871	798	1	798
1872	1872	1872	1
1874	1874	1874	1630
1875	300	1	174
1877	326	326	999
1878	874	259	1
1879	120	120	120
1880	1880	1880	996
1881	1881	1881	1020
1882	38	38	1
1883	1883	1883	1491
1885	1885	1885	1
1886	1886	1886	1
1887	1887	1887	1430
1888	3	3	695
1889	1889	326	1128
1890	1890	3	1888
1892	1141	326	1141
1893	1893	1893	1434
1894	1894	1894	1368
1895	1895	1895	303
1896	781	781	1611
1897	372	15	358
1898	1898	225	1187
1899	153	153	153
1900	1160	1160	1160
1901	1901	1901	1856
1902	1064	13	450
1903	1903	1903	1214
1904	342	342	1
1906	107	107	607
1907	15	15	733
1909	38	38	891
1910	107	107	607
1911	1911	1911	858
1913	411	411	1831
1915	38	38	1
1916	1127	1127	1
1917	67	1	1371
1918	537	537	1238
1920	411	411	1831
1921	1921	1513	1513
1922	314	65	1
1923	38	38	1
1924	182	182	1769
1925	15	15	176
1926	67	1	321
1927	3	3	1682
1930	1930	1930	1755
1932	326	326	1427
1933	868	2	776
1934	777	99	1542
1935	1935	1935	343
1936	1936	1936	260
1937	872	15	872
1938	1938	124	1326
1941	377	47	1
1942	1942	1942	1397
1943	1127	1127	1556
1945	47	47	1824
1946	1262	1262	1262
1947	115	115	1197
1948	10	10	156
1949	28	28	1
1950	3298	15	1778
1951	99	99	1
1952	99	99	1405
1954	115	115	936
1955	645	162	1
1957	95	95	1
1959	138	138	446
1960	1960	1960	1142
1961	203	13	1424
1962	564	564	564
1963	194	38	336
1964	783	364	1396
1965	174	1	1
1966	1966	1966	504
1967	1	1	1694
1968	18	18	1743
1969	1969	1969	1
1971	51	51	1275
1972	3	3	1201
1973	15	15	1125
1976	38	38	374
1977	1977	1977	598
1978	512	54	512
1979	1979	1979	1935
1980	1980	1980	1781
1981	314	65	1
1982	1982	51	105
1983	1064	13	1064
1984	51	51	920
1985	1985	51	1383
1986	1986	219	1
1990	1	1	1
1991	112	66	1
1992	342	342	1303
1994	597	597	1817
1995	38	38	1
1998	1998	138	138
1999	120	120	1
2000	23	23	1834
2001	377	47	1696
2003	67	1	1757
2004	51	51	1443
2005	78	13	1183
2006	15	15	31
2007	18	18	1259
2008	2008	2008	412
2009	2009	2009	1177
2010	2010	813	813
2011	603	603	731
2013	47	47	377
2014	2014	2014	1696
2015	1375	1375	1
2017	449	449	1850
2019	3	3	1248
2020	1286	13	1
2021	1092	675	1867
2022	2632	465	1422
2023	2023	2023	1
2026	2026	99	1676
2027	2027	2027	1
2028	259	259	1
2029	2029	2029	782
2030	2030	2030	1
2031	54	54	1316
2035	630	109	630
2036	272	272	1716
2037	28	28	483
2038	107	107	1
2039	2039	617	1
2040	2040	330	330
2043	2	2	868
2045	1115	2	1
2046	2046	151	1
2048	2048	2048	1441
2049	38	38	1845
2050	1454	1454	1454
2051	120	120	1
2052	2052	2052	1392
2054	2054	2054	1215
2055	839	38	1787
2057	2057	2057	636
2058	126	3	126
2060	2060	2060	1995
2061	2061	2061	756
2062	115	115	765
2063	2063	2063	37
2064	2064	2064	483
2065	115	115	715
2066	269	269	1
2067	2067	2067	1591
2068	2068	2068	554
2069	485	485	1
2071	2071	38	623
2072	99	99	403
2073	2073	2073	334
2074	296	296	296
2075	3	3	1380
2076	203	13	1
2077	162	162	569
2080	1	1	1870
2082	2082	1	664
2084	1	1	1538
2085	2085	2085	1227
2086	58	58	2067
2087	2087	272	998
2088	380	38	380
2089	2089	2089	1770
2090	78	13	911
2092	2092	2092	1368
2093	326	326	1830
2094	675	675	1659
2095	305	305	2085
2096	1106	115	1629
2097	1448	1448	1448
2099	2099	51	1065
2100	115	115	736
2101	2101	2101	1
2102	296	296	1543
2103	2103	2103	513
2104	1457	13	1263
2106	2106	1	251
2107	89	3	1441
2108	219	219	299
2109	78	13	268
2111	3	3	642
2112	2112	38	1
2113	2113	2113	1
2114	2114	2114	1214
2116	2116	2116	657
2117	99	99	428
2118	162	162	673
2120	2120	2120	1590
2121	2121	2121	963
2122	3	3	1
2123	2123	451	451
2126	326	326	1830
2127	2127	2127	848
2128	80	80	80
2130	151	151	1864
2131	1572	1572	1572
2132	2132	38	891
2133	2133	2133	457
2134	762	762	762
2135	38	38	1727
2136	184	184	725
2137	10	1	2133
2138	2138	2138	232
2139	926	138	926
2141	153	153	752
2143	367	367	367
2144	320	320	1636
2145	564	564	1962
2146	2146	2146	2084
2147	2147	50	1
2148	38	38	994
2150	1643	1643	1643
2152	1160	1160	1160
2154	882	38	1853
2155	2155	28	1
2156	425	184	1
2157	2157	2157	1
2158	1295	1295	1295
2159	2159	91	1
2160	99	99	1
2161	203	13	971
2162	2162	2162	480
2163	2	2	1195
2164	259	259	1
2165	2165	2165	1
2166	897	66	1
2167	647	115	1267
2168	99	99	403
2169	47	47	1696
2170	91	91	1
2171	485	485	1801
2172	2172	2172	243
2175	3	3	2019
2176	2176	2176	1
2177	2177	2177	1581
2178	664	1	1
2179	482	51	267
2181	2181	531	531
2182	2182	38	1
2183	1340	1340	1340
2184	15	15	1973
2185	15	15	1
2186	80	47	640
2187	2187	2187	1949
2188	353	15	353
2192	2192	2192	1821
2193	542	10	858
2194	2194	3	1783
2195	2195	115	1432
2196	58	58	1497
2197	2197	2197	1044
2198	160	160	1687
2199	2	2	1675
2200	1438	1438	1438
2201	38	38	508
2202	2202	2202	1985
2203	339	51	1984
2204	54	54	1316
2206	38	38	60
2208	190	190	1
2210	466	18	1109
2211	1349	1349	1349
2212	38	38	554
2214	3	3	576
2215	2215	2215	989
2217	256	15	1644
2218	15	15	1766
2219	3	3	2107
2220	18	18	1291
2223	225	225	613
2224	170	170	170
2225	2225	2	1279
2227	3	3	1586
2228	2040	330	1
2230	2230	65	1118
2231	10	1	1604
2232	1606	1606	1606
2233	2233	2233	1
2234	2234	2234	664
2235	425	184	866
2236	269	269	1839
2237	699	28	699
2238	2238	2238	1663
2239	1127	1127	1943
2240	2240	38	1546
2241	107	107	1
2242	756	184	756
2243	425	184	866
2244	38	38	1182
2245	1127	1127	1556
2246	2246	1434	1434
2247	67	1	2137
2251	2251	2251	434
2253	1074	1074	1872
2254	1154	1154	1154
2255	2255	326	1707
2256	51	51	1971
2257	2257	561	561
2258	578	578	1523
2259	3	3	1814
2260	47	47	1351
2261	47	47	671
2262	2262	2262	1
2263	2263	305	1156
2264	51	51	454
2265	1106	115	1
2267	2267	116	1828
2268	627	627	1483
2269	67	1	1776
2270	647	115	936
2272	868	2	1218
2274	115	115	765
2277	622	622	622
2278	219	219	1715
2279	2279	2279	1
2280	2280	2280	1773
2281	174	1	1
2282	2282	153	1729
2284	2284	2284	1176
2288	2288	2288	1458
2289	1231	1231	1231
2290	532	18	1109
2291	38	38	1655
2292	2292	136	738
2293	2293	10	1
2294	813	813	2010
2296	144	144	144
2297	2048	3	1
2299	1440	537	1440
2300	217	1	1979
2301	194	38	2240
2302	2302	280	890
2303	2303	162	1098
2304	2304	326	1640
2305	162	162	569
2308	38	38	1
2309	1089	1089	1089
2310	473	99	473
2311	67	1	1
2312	194	38	632
2313	1005	1005	1748
2315	412	412	1039
2316	2316	2316	953
2317	51	51	1706
2319	1060	47	1121
2320	38	38	2308
2323	511	511	511
2324	897	66	1795
2325	136	136	1
2326	136	136	904
2328	232	232	2138
2329	203	13	1465
2330	38	38	1923
