PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
7	7	7	1
8	8	8	3
15	15	1	1
16	318	1	1
17	17	17	1
23	23	23	1
25	25	25	1
28	668	1	1
29	29	29	1
42	42	42	1
47	1	1	1
48	48	48	1
49	49	49	1
51	1	1	1
52	52	52	1
54	54	54	1
56	56	56	1
60	60	60	56
64	64	1	1
67	67	1	1
68	8	8	8
69	69	69	15
71	71	71	67
75	75	75	54
77	77	77	1
78	78	78	69
88	1	1	1
89	89	1	1
90	90	1	49
91	91	60	1
98	98	98	28
100	100	100	1
108	108	108	75
114	21	1	1
123	123	123	88
125	861	1	1
126	126	126	1
128	128	1	1
129	318	1	78
130	130	130	47
131	94	37	1
133	931	1	1
137	137	137	1
141	141	141	125
142	142	1	48
143	27	1	1
146	146	146	1
147	147	147	1
149	149	1	51
152	1	1	1
154	154	8	8
157	157	157	1
159	159	1	1
160	160	160	1
161	161	161	1
165	1	1	3
166	112	60	1
168	168	60	1
169	169	1	1
171	1	1	123
173	1	1	1
175	175	175	1
176	176	176	1
180	26	1	1
181	181	181	128
183	183	183	159
184	26	1	1
186	186	186	1
189	189	189	1
192	33	1	1
193	107	107	1
194	194	194	1
196	196	196	25
197	197	197	1
200	1	1	133
201	128	1	1
203	203	203	193
204	1	1	1
206	8	8	8
208	208	208	1
211	8	8	68
213	213	48	48
221	221	221	56
222	222	222	169
226	226	226	108
231	21	1	1
232	232	1	128
234	234	234	1
236	60	60	1
237	237	237	180
238	238	1	1
239	239	239	90
242	184	1	226
247	247	247	197
248	27	1	1
249	1	1	237
252	77	77	77
255	126	126	126
256	256	256	1
263	263	1	1
265	265	265	1
266	266	266	1
267	27	1	149
270	270	270	75
271	1	1	1
272	94	37	1
273	1	1	64
274	184	1	1
275	275	275	1
277	277	277	1
278	1	1	226
281	281	281	211
283	7	7	100
284	284	284	165
285	285	1	1
288	1	1	1
289	289	289	1
292	292	7	1
293	293	293	1
296	296	8	8
300	300	300	1
301	301	1	67
303	303	303	213
304	304	304	98
306	306	306	3
308	308	308	181
310	1	1	1
312	8	8	1
313	112	60	166
315	315	48	303
325	27	1	1
326	21	1	69
327	327	327	201
330	330	330	326
331	27	1	273
332	332	332	1
334	126	126	255
335	335	335	1
336	336	336	1
337	26	1	1
338	146	79	146
344	344	344	1
346	1	1	242
348	348	348	285
349	349	349	1
352	26	1	289
353	353	353	28
354	354	354	344
355	153	153	1
358	358	358	1
359	359	359	54
361	1	1	278
362	362	362	1
363	363	363	1
364	364	364	312
367	44	8	1
369	369	199	1
370	370	370	193
372	60	60	1
374	154	8	1
375	375	375	1
377	377	377	237
378	378	199	1
379	1	1	349
380	380	380	1
381	381	8	1
382	382	382	1
383	1	1	377
384	384	25	196
385	385	385	157
387	387	387	1
389	389	389	1
390	390	390	375
391	391	391	1
392	392	392	265
393	393	393	1
394	394	1	1
395	27	1	1
397	397	397	288
398	398	398	1
399	399	399	181
400	400	400	137
401	48	48	1
405	405	405	332
409	25	25	1
410	410	410	1
413	413	117	1
414	414	414	281
415	415	415	1
416	416	416	208
418	26	1	128
419	498	307	1
420	420	420	293
422	95	95	1
423	126	126	255
426	1	1	1
427	427	1	184
428	428	428	1
429	318	1	1
430	318	1	157
433	60	60	313
436	436	256	1
438	438	438	327
439	40	40	1
440	440	1	1
448	448	448	78
449	37	37	272
452	322	8	428
453	1	1	173
454	454	117	1
455	455	455	1
456	1	1	363
457	457	457	211
459	459	459	200
460	460	1	1
463	463	463	308
464	464	1	1
465	465	465	453
466	466	466	277
469	1	1	1
470	470	470	238
472	472	472	183
473	473	473	300
475	27	1	1
476	476	476	1
477	226	226	1
478	478	478	166
479	123	123	123
480	141	141	1
481	995	48	392
482	482	8	1
487	487	487	1
488	1	1	1
490	490	1	234
492	492	492	1
493	493	60	478
494	494	494	146
495	60	60	166
496	496	496	1
497	1067	117	380
498	498	307	419
499	499	499	390
500	8	8	68
502	390	390	1
504	2035	256	1
506	506	145	476
508	508	508	331
509	304	304	304
511	27	1	284
514	514	514	1
515	233	233	1
517	517	7	1
520	520	520	409
521	521	521	1
522	522	522	429
525	525	525	1
528	528	528	1
529	529	48	1
530	530	530	1
532	429	1	429
534	112	60	1
535	535	535	528
540	540	540	1
543	1	1	1
544	544	544	277
545	545	545	1
546	546	546	470
548	33	1	192
549	549	549	1
550	550	1	456
553	553	1	448
554	141	141	1
555	555	555	349
556	556	199	1
558	558	558	1
561	561	561	390
562	304	304	304
563	238	1	238
564	117	117	1
565	107	107	1
568	60	60	495
570	570	145	1
571	107	107	1
572	572	117	564
576	576	576	459
579	579	579	89
583	27	1	300
585	585	585	1
586	586	1	78
587	1	1	398
588	588	588	1
590	590	590	346
592	592	592	157
594	594	594	88
595	27	1	133
597	128	1	201
598	1146	1	1
599	112	60	1
601	37	37	131
602	602	602	234
604	27	1	595
606	606	606	1
607	1	1	555
608	608	18	1
609	73	73	492
610	610	610	479
611	1	1	1
612	612	612	556
614	154	8	154
615	615	615	455
616	616	616	361
617	617	617	488
619	619	619	509
620	620	620	306
625	37	37	601
627	627	1	273
629	629	629	1
630	60	60	534
632	632	632	90
633	633	1	1
634	26	1	64
636	636	636	161
638	108	108	108
640	429	1	522
645	645	645	1
647	647	647	133
648	648	1	1
650	650	1	1
652	652	652	88
653	653	107	1
654	654	654	184
655	27	1	530
656	397	397	397
658	658	1	398
661	661	661	520
663	1	1	310
664	664	664	168
665	665	665	204
666	666	1	604
667	667	265	265
668	668	1	627
669	304	304	562
671	141	141	1
672	672	103	1
675	21	1	1
676	676	8	452
677	677	1	1
679	679	1	663
681	681	227	521
682	682	682	617
683	117	117	413
684	684	684	598
685	685	107	176
686	686	1	679
687	280	1	1
688	393	393	393
689	689	689	472
690	690	690	647
691	691	691	1
693	693	693	1
694	25	25	661
697	697	1	137
698	698	698	439
699	1	1	137
700	393	393	688
701	3127	390	1
702	181	181	181
703	703	703	612
704	26	1	1
705	705	705	636
706	21	1	1
709	709	8	1
710	710	710	380
711	711	106	1
715	48	48	1
716	716	716	236
721	721	721	687
725	725	725	263
726	359	359	359
727	727	727	149
728	728	458	1
730	730	730	1
731	731	731	1
733	232	1	1
734	734	734	363
735	362	362	362
736	736	736	583
737	54	54	730
739	56	56	56
740	25	25	661
741	741	741	488
742	742	48	213
743	444	444	1
744	744	744	186
745	1	1	1
747	1	1	133
748	27	1	465
749	1	1	1
750	7	7	293
751	751	48	1
752	1	1	684
753	377	377	377
754	754	754	1
756	213	48	529
757	757	757	721
758	758	758	579
759	1617	327	691
761	761	761	413
762	397	397	656
765	765	765	634
769	769	769	687
770	1	1	285
774	774	774	284
775	775	775	1
777	777	777	608
778	778	778	439
781	781	781	640
782	21	1	114
783	783	783	367
784	784	784	204
785	27	1	456
787	744	186	186
788	128	1	511
791	3	3	1
792	60	60	1
794	794	9	1
795	496	233	515
796	796	796	256
798	798	1	546
801	713	713	1
804	1	1	310
806	806	806	742
807	391	391	391
808	808	808	1
809	1	1	90
811	811	811	454
812	40	40	1
813	813	813	1
815	815	438	438
817	817	817	377
818	818	1	634
820	820	820	585
821	821	1	1
822	1	1	463
824	71	71	71
825	973	7	420
826	1	1	697
827	827	827	568
828	238	1	416
830	830	830	313
832	141	141	1
833	833	833	691
836	322	8	1
837	837	1	620
838	40	40	698
840	840	1	352
841	841	841	735
842	842	1	586
843	159	1	1
844	844	844	487
845	26	1	697
846	60	60	664
848	848	117	380
850	184	1	1
851	21	1	652
852	852	852	367
854	854	854	1
855	1860	1	1
857	29	1	1
858	858	858	196
860	499	390	499
861	861	1	837
864	1	1	627
865	865	865	1
866	866	866	521
869	869	869	1
870	870	870	1
871	44	8	1
873	873	873	650
874	390	390	701
875	37	37	131
876	876	335	335
877	1	1	1
878	27	1	400
879	177	177	1
880	880	40	838
881	213	48	1
887	27	1	528
889	26	1	733
890	343	343	1
893	893	1	788
894	27	1	633
897	60	60	1
898	898	898	448
899	899	899	778
900	94	37	1
901	165	1	893
902	330	330	330
903	903	903	51
908	27	1	747
909	176	176	176
911	911	911	1
912	21	1	1
913	60	60	1
914	1652	134	911
915	472	1	689
916	27	1	133
917	917	917	430
918	92	7	1
919	919	919	1
921	921	921	697
926	1	1	689
927	927	927	492
928	928	928	540
929	929	651	1
931	931	931	271
932	103	103	672
936	936	936	759
938	390	390	874
940	1	1	416
944	944	944	1
945	945	945	1
947	947	7	283
948	256	256	436
949	949	949	375
952	952	952	1
953	27	1	490
954	954	954	615
955	955	955	1
956	154	8	367
957	48	48	48
