PID	PGID	SID	PPID
976	42	42	1
979	234	234	1
981	981	981	1
982	168	168	873
986	847	9	842
988	988	988	1
989	421	421	421
990	246	246	246
991	94	94	685
992	297	11	135
996	133	27	767
998	847	9	1
1000	356	9	537
1001	273	97	796
1004	1004	1004	1
1006	10	1	39
1009	1009	1009	732
1012	1012	1012	1
1013	9	9	634
1014	1014	121	1
1016	1016	1016	272
1017	1017	1017	916
1019	1019	1019	169
1020	550	11	50
1022	1363	42	1
1023	1023	1023	1
1024	431	431	431
1026	1026	1026	1013
1030	1030	1030	1
1032	1032	479	479
1033	35	1	871
1034	278	278	1
1036	1036	11	1
1038	1038	1038	383
1039	9	9	1
1040	508	508	1
1042	1	1	1
1044	1044	1044	603
1045	121	121	912
1046	57	57	215
1047	236	236	236
1049	12	12	1
1050	1050	1050	430
1053	1	1	1
1054	82	36	123
1055	29	1	1
1056	35	1	1
1057	1057	1057	177
1059	1059	92	158
1061	42	42	808
1063	1063	1063	1
1065	92	92	1
1066	42	42	915
1068	23	23	608
1069	1	1	1
1071	109	12	846
1072	236	236	560
1073	26	26	551
1075	1075	1075	509
1076	10	1	1006
1078	11	11	1
1079	1079	1079	1
1083	133	27	643
1084	455	455	455
1086	1086	226	1
1087	1087	1087	310
1088	42	42	1066
1089	353	10	1
1090	157	1	1
1091	1091	1091	704
1092	9	9	715
1093	113	113	823
1096	1096	1096	780
1097	208	208	868
1098	220	220	1
1099	508	508	1
1100	1100	1100	1
1101	9	9	100
1102	1102	27	1
1103	1103	1	1053
1104	1104	1104	1
1105	9	9	224
1107	1107	38	861
1108	121	121	1
1111	1111	27	767
1112	433	433	433
1113	17	1	33
1114	1114	1114	753
1115	133	27	1
1116	29	1	1023
1119	1119	27	461
1120	2	2	1
1121	11	11	1
1124	1124	1124	1
1125	1125	1125	1
1126	518	518	1
1127	1127	1127	235
1128	35	1	33
1132	27	27	1
1133	1133	1133	1
1134	1134	1	679
1138	597	246	974
1139	950	24	488
1140	1140	1140	460
1141	1141	1141	1
1142	92	92	562
1143	1575	497	497
1144	129	36	470
1145	388	58	856
1147	133	27	232
1148	1148	1148	1
1150	1150	12	803
1151	9	9	548
1152	960	11	960
1154	1	1	1103
1155	17	1	1069
1156	1156	1	1
1157	1157	269	788
1158	1158	26	758
1160	1160	11	1
1162	1162	108	698
1163	133	27	607
1165	761	761	761
1166	1166	1166	182
1167	42	42	1
1168	1168	1	1
1169	1	1	860
1172	721	92	721
1173	1173	570	763
1174	1	1	64
1175	42	42	617
1176	220	220	1098
1177	547	547	547
1178	487	487	487
1179	172	12	1
1181	487	487	1178
1182	1182	1182	576
1183	249	9	1
1184	1184	1184	1047
1185	1185	1185	151
1186	1186	1186	835
1188	316	12	1
1190	557	557	584
1193	27	27	146
1194	1194	1194	81
1195	1195	1195	1
1196	226	226	934
1197	121	121	1108
1199	92	92	615
1201	81	9	81
1203	1203	1203	1148
1204	95	95	263
1205	1205	1205	969
1209	172	12	1
1210	1210	1	626
1213	269	269	1
1214	1214	1214	971
1215	1215	92	1
1216	512	27	1
1218	1218	1	1
1219	1219	11	961
1222	1222	1222	1
1223	1	1	581
1224	279	26	260
1225	1225	12	504
1226	23	23	1068
1227	249	9	1
1228	1	1	1
1231	1231	1231	400
1232	356	9	971
1234	1234	1234	1
1235	250	250	416
1236	99	11	1
1237	1237	246	1
1240	1240	1240	1
1241	346	10	811
1242	172	12	1179
1243	1243	479	1
1244	1244	192	1
1246	42	42	1
1248	1248	1248	577
1249	114	114	932
1250	1250	42	1
1251	1251	1251	834
1252	27	27	1
1253	1253	1253	455
1254	24	24	1
1257	236	236	1184
1258	1258	54	1
1259	386	1	1
1260	42	42	915
1261	1261	1261	381
1262	94	94	903
1263	1263	9	1214
1264	498	431	498
1265	1265	1265	737
1266	1266	1266	1124
1267	1267	236	560
1268	1268	557	1
1269	2282	200	850
1270	1270	1270	1
1271	164	164	164
1272	1272	1272	751
1273	17	1	1
1274	1274	1274	424
1275	356	9	1232
1276	133	27	1111
1277	455	455	1253
1278	1278	1278	705
1279	1279	1279	1181
1280	597	246	913
1281	1281	1281	123
1282	577	577	1248
1283	1283	1283	1257
1284	1284	1284	655
1285	121	121	1045
1286	1286	1286	334
1287	121	121	1108
1288	9	9	1
1289	1	1	1
1290	99	11	99
1291	1291	1291	1055
1294	1294	1294	1024
1295	1295	36	371
1296	1296	9	623
1299	1258	54	1
1300	42	42	1260
1302	190	190	313
1303	201	173	773
1304	42	42	1
1306	82	36	321
1307	1307	1307	1262
1310	351	27	1231
1311	442	442	1
1313	1	1	247
1315	168	168	873
1318	1318	42	1066
1319	92	92	1
1321	1321	113	823
1324	1324	1324	488
1325	1318	42	1088
1326	278	278	1
1328	144	9	1
1329	1329	1	1154
1330	1330	26	359
1331	1331	1	1
1332	1332	1332	230
1333	85	85	794
1334	1	1	1
1335	718	718	779
1336	42	42	1
1337	1337	1337	52
1338	1338	1338	1
1340	9	9	1
1341	1	1	614
1342	1342	1342	1
1343	1343	1343	420
1345	121	121	1045
1346	42	42	617
1349	1349	173	1303
1353	92	92	460
1354	1354	790	790
1356	92	92	1
1357	9	9	1232
1358	102	102	638
1359	164	164	1
1360	1360	42	1061
1361	1361	1361	1
1364	54	54	671
1367	885	246	1
1368	1368	1125	1125
1369	1369	1	1341
1370	99	11	103
1371	1	1	1
1372	1372	1129	1
1374	27	27	1310
1376	1376	61	1
1377	1377	1377	1053
1378	1378	1378	1299
1379	1	1	670
1380	241	1	241
1381	693	27	1
1382	9	9	844
1383	1383	114	1
1385	99	11	897
1388	1388	1388	142
1389	17	1	616
1390	109	12	1
1391	836	9	1013
1392	42	42	174
1396	1074	54	1
1398	1398	1398	1
1399	81	9	998
1400	476	1	476
1401	499	10	1
1402	1402	1402	1330
1403	1403	1403	561
1405	1405	1405	617
1406	92	92	748
1407	1407	1407	1
1408	1	1	785
1409	528	1	1
1412	1412	1412	1
1413	82	36	225
1414	768	226	1196
1415	1415	9	1105
1417	1417	1417	1
1418	1418	1418	956
1419	133	27	408
1420	1420	1420	1179
1422	1422	1422	521
1423	316	12	414
1424	1424	42	1250
1425	1338	1338	1338
1426	1426	1426	256
1428	248	248	678
1429	15	15	15
1430	1430	1430	1
1431	1431	1431	1154
1433	133	27	906
1434	1434	1434	177
1436	7	1	1
1437	38	38	38
1438	250	250	416
1440	944	944	944
1441	1441	1441	1
1442	27	27	544
1445	1445	1445	416
1446	393	12	1
1447	1447	589	589
1448	1448	1448	1343
1449	9	9	986
1450	1450	567	792
1451	1451	1451	915
1452	1452	1452	1278
1455	256	256	1100
1457	1457	1457	1054
1458	508	508	804
1460	353	10	922
1461	1461	1461	1
1463	1463	1463	1450
1464	1	1	1228
1465	1465	1465	768
1466	1	1	614
1467	92	92	1199
1468	1468	176	176
1469	232	232	232
1470	1470	1470	234
1472	1472	1472	792
1473	718	718	1335
1474	1	1	769
1475	1475	955	955
1476	1476	1476	1
1477	1477	1477	976
1478	1478	1478	1424
1480	1480	1480	1068
1481	61	61	1
1482	1482	1482	123
1485	1485	57	1
1488	1488	1488	611
1489	10	1	1
1490	1490	1490	1004
1491	121	121	1287
1492	576	576	1182
1493	26	26	116
1494	133	27	1102
1498	1498	1498	104
1499	1499	1499	392
1500	1500	1500	1478
1502	1502	1502	1498
1503	144	9	1
1505	1505	1505	1
1506	1506	226	768
1507	157	1	1
1508	358	1	1
1509	78	78	1
1511	1511	1511	939
1512	437	437	1
1513	234	234	234
1514	172	12	1179
1515	1515	1515	1
1517	11	11	1
1518	133	27	996
1519	9	9	1
1521	121	121	1
1522	702	702	1
1523	1523	11	378
1525	1525	1525	1274
1526	1526	1526	1
1527	208	208	1
1528	346	10	1
1529	1529	1529	527
1530	27	27	443
1532	1532	1532	1
1533	144	9	688
1534	9	9	659
1535	480	1	1
1537	61	61	1
1538	1538	10	1
1539	1539	1539	503
1540	9	9	1399
1541	371	36	1457
1542	442	442	1311
1543	133	27	531
1544	9	9	1
1545	1545	508	1
1546	92	92	1141
1548	506	27	1494
1549	1074	54	1
1550	42	42	967
1551	92	92	981
1554	1125	1125	1368
1555	1	1	1
1556	528	1	287
1558	455	455	1084
1559	567	567	792
1560	555	555	1505
1561	499	10	818
1562	82	36	1281
1563	1563	63	1
1564	277	9	842
1565	197	9	1
1567	1567	1567	1194
1568	528	1	1341
1569	944	944	1440
1570	1570	1570	1492
1571	836	9	1
1572	1572	1572	1294
1573	1573	1573	516
1574	1574	1574	1
1576	1576	2	1
1578	1578	57	515
1579	482	482	482
1580	144	9	224
1582	94	94	903
1583	23	23	23
1584	1584	27	1
1586	42	42	174
1587	1587	1587	252
1588	1022	42	1022
1590	35	1	1286
1591	1591	1591	1
1593	433	433	433
1594	1594	1594	1
1595	651	651	651
1597	3851	1265	1265
1598	1598	1598	1369
1599	1074	54	1364
1600	1251	1251	1251
1601	27	27	1050
1602	82	36	88
1603	1603	1603	961
1604	1604	1604	263
1605	10	10	10
1606	1606	1606	1
1607	1607	589	589
1608	1608	1608	818
1609	1609	1609	1108
1610	1048	1	1
1613	121	121	601
1617	1617	1617	141
1619	121	121	1
1620	1620	1129	1
1621	1258	54	1258
1622	853	853	1234
1623	9	9	708
1624	1624	1	1341
1626	1626	1626	1
1627	248	248	534
1628	501	11	50
1629	576	576	1492
1631	1631	246	1138
1632	1632	269	1213
1633	1633	1633	1
1634	121	121	1108
1636	1636	435	435
1637	256	256	957
1639	1	1	52
1640	433	433	433
1642	349	349	1
1643	157	1	647
1644	121	121	1045
1645	1645	1645	1258
1646	1646	9	1
1647	570	570	1
1648	114	114	230
1649	99	11	764
1650	1	1	1103
1652	94	94	1307
1653	555	555	1
1654	246	246	246
1656	1656	1656	1
1657	1657	1657	1287
1658	1658	11	1236
1660	248	248	1
1661	1661	1661	757
1662	35	1	1033
1663	81	9	724
1664	11	11	1
1665	10	1	329
1666	273	97	1001
1667	1667	1	1489
1668	309	309	1
1669	388	58	388
1671	1671	1002	1
1672	7	1	740
1673	177	177	177
1674	420	420	833
1675	555	555	1560
1676	94	94	1582
1677	10	1	1489
1679	1679	508	1
1680	1680	9	986
1681	1681	1681	1267
1683	92	92	1199
1684	1035	1035	1
1685	1685	1685	141
1686	1686	1	241
1687	42	42	1260
1688	768	226	1
1689	1134	1	1
1690	109	12	1
1691	1691	1691	957
1692	1692	1692	1
1693	1693	1693	1
1694	1694	1	849
1696	57	57	1
1697	133	27	1442
1699	1016	1016	1016
1700	1700	1700	1098
1702	1702	1702	1
1703	200	200	850
1704	10	1	1218
1705	35	1	857
1706	1706	1706	1251
1707	29	1	900
1708	29	1	1
1710	349	349	1642
1711	353	10	922
1716	547	547	547
1717	1717	1717	1288
1718	92	92	1059
1719	400	400	400
1720	250	250	1
1721	1721	1	1466
1722	248	248	678
1723	81	9	1
1727	17	1	661
1729	1729	1729	806
1730	1730	1730	527
1732	346	10	1561
1733	1	1	904
1734	1734	1734	1679
1735	528	1	1409
1737	135	11	730
1738	1	1	386
1739	11	11	1036
1740	338	338	1
1742	1742	1742	205
1743	38	38	886
1745	351	27	1594
1746	220	220	1
1747	235	235	235
1748	499	10	1732
1749	91	91	700
1750	442	442	1542
1751	557	557	1190
1752	89	89	89
1754	169	169	169
1756	1502	104	1502
1757	1757	1757	1
1758	94	94	903
1760	1760	61	732
1761	114	114	230
1762	109	12	803
1764	2382	9	70
1765	227	227	227
1766	10	1	329
1767	109	12	846
1768	1768	1768	1563
1769	201	173	1349
1772	353	10	353
1774	944	944	1440
1775	1775	12	1514
1777	234	234	1470
1779	121	121	1045
1785	1	1	160
1787	853	853	1622
1788	420	420	1448
1789	1048	1	1610
1790	1790	1790	1398
1791	92	92	1
1792	121	121	1779
1793	1793	1283	1283
1795	29	1	1266
1796	1796	95	263
1797	1797	11	1385
1798	365	365	1
1799	235	235	1747
1800	1800	1800	1091
1802	764	11	764
1803	1	1	204
1804	1804	1804	1594
1805	249	9	1183
1806	1806	92	721
1807	845	114	1
1808	1808	27	1132
1809	1809	9	1092
1810	172	12	1
1811	847	9	844
1812	421	421	421
1813	27	27	1808
1814	609	609	609
1815	570	570	1
1816	27	27	1419
1819	114	114	1332
1820	1820	1820	896
1821	10	1	805
1822	356	9	844
1823	521	521	521
1824	236	236	1257
1825	29	1	1
1826	133	27	1
1828	11	11	1517
1829	536	536	536
1830	433	433	1640
1832	555	555	1505
1833	1	1	1223
1834	1614	1614	1
1835	121	121	1045
1836	1258	54	1258
1839	853	853	1622
1840	177	177	177
1841	1841	1841	1640
1842	1842	1842	1
1843	607	607	607
1845	236	236	1267
1846	1846	1846	974
1848	929	10	1
1849	1849	1849	1735
1851	1	1	1
1852	24	24	1
1853	250	250	1235
1854	499	10	1608
1855	706	706	706
1856	9	9	1646
1857	1857	1857	1
1858	438	438	438
1859	1859	1859	1
1860	10	1	1
1861	157	1	1507
1862	761	761	1165
1863	92	92	543
1865	1865	1865	1761
1866	121	121	1014
1868	1070	10	1528
1869	11	11	630
1870	1870	1870	1793
1871	1871	442	1311
1872	99	11	1121
1873	1873	1	462
1874	1874	1874	848
1875	1	1	696
1876	1876	576	1
1877	133	27	767
1878	65	65	642
1879	662	662	662
1880	1880	27	1
1881	960	960	960
1882	451	451	1
1883	1883	1883	134
1885	7	1	712
1886	451	451	1
1887	3047	104	1502
1889	609	609	1814
1891	38	38	38
1892	1451	1451	1451
1893	27	27	1826
1894	248	248	248
1895	1895	1895	81
1896	250	250	1720
1897	1234	853	1234
1899	42	42	1586
1901	144	9	1
1902	29	1	1266
1903	557	557	1
1904	27	27	1
1905	12	12	1390
1906	9	9	1573
1907	1907	1	740
1908	1908	1908	1
1909	1909	1909	1
1910	9	9	1
1911	1911	102	638
1912	1912	1912	800
1916	7	1	899
1917	1917	1917	104
1918	1918	9	537
1919	286	9	474
1920	1920	567	1450
1922	92	92	1551
1924	1	1	1
1925	1925	1925	488
1926	1926	1926	1
1927	1927	1927	1
1928	27	27	1
1930	651	651	1595
1932	1932	1932	1
1933	1933	716	716
1935	1935	1	1055
1936	11	11	1152
1937	426	426	1661
1938	597	246	1
1939	508	508	1
1940	1940	1	1113
1942	54	54	54
1943	1943	1943	1717
1945	61	61	1481
1946	27	27	1904
1948	1948	42	1
1949	121	121	1779
1951	424	42	1
1954	1954	1954	1
1955	1606	1606	1606
1956	1956	1956	816
1957	1957	1957	1
1958	109	12	1272
1960	433	433	1841
1961	1961	1961	1
1962	1267	236	1072
1963	501	11	1
1966	570	570	1173
1967	1967	1967	1734
1968	504	12	1225
1969	99	11	1370
1970	42	42	1175
1972	584	584	1
1974	346	10	1868
1976	632	632	632
1977	944	944	1
1978	1	1	1
1979	1979	27	1539
1980	609	609	609
1981	104	104	1917
1982	82	36	1
1983	1983	1983	1
1985	99	11	1874
1986	113	113	1412
1989	1989	442	1
1991	388	58	388
1992	65	65	1878
1993	631	631	631
1994	1994	243	243
1995	1995	1995	1399
1996	61	61	401
1997	499	10	587
1998	273	97	1666
1999	331	331	1
2000	2000	2000	1481
2001	1432	250	1
2002	356	9	205
2003	1606	1606	1606
2004	29	1	218
2005	2005	2005	1666
2007	9	9	1856
2008	2008	2008	1177
2009	2009	2009	1284
2010	2010	2010	757
2011	2011	2011	1463
2013	300	1	854
2014	2014	2014	164
2017	164	164	1271
2018	297	11	1
2019	78	78	1509
2020	9	9	1646
2021	2021	1	1218
2022	1	1	1030
2026	2026	235	1747
2027	2027	92	1
2028	2028	2028	1
2030	133	27	1
2031	338	338	1740
2033	2033	2033	629
2034	82	36	1
2035	2035	2035	1
2036	92	92	721
2037	2037	12	1
2039	297	11	191
2040	10	1	1860
2041	2041	42	1300
2043	1191	1191	1926
2044	121	121	1014
2045	92	92	1467
2046	1606	1606	1955
2047	2047	2047	1679
2048	82	36	1457
2049	92	92	1922
2050	273	97	1001
2052	2052	921	921
2053	27	27	1893
2055	2055	2055	1468
2056	1499	1499	1499
2057	2057	1499	1499
2059	455	455	1277
2060	297	11	1932
2062	208	208	527
2063	557	557	1
2067	2067	1657	1657
2069	2069	2069	1430
2071	11	11	1872
2072	108	108	1
2073	2	2	1
2074	42	42	1702
2075	557	557	1190
2076	2076	1338	1338
2077	381	381	1574
2078	2078	2078	1040
2079	388	58	1145
2080	2080	2080	2052
2081	42	42	1246
2082	12	12	382
2083	92	92	1
2084	455	455	1
2085	1087	1087	1
2088	2088	12	1179
2089	1251	1251	1600
2090	2090	2090	1628
2091	1	1	1
2092	442	442	1311
2093	1715	11	2039
2094	2094	1700	1700
2095	309	309	1
2096	2096	1191	1
2098	9	9	998
2099	721	92	1172
2100	10	1	247
2101	1	1	1803
2102	42	42	1274
2104	508	508	1939
2105	1760	61	1760
2106	693	27	1381
2108	721	92	1172
2109	2109	840	1
2110	2110	2110	1
2111	2111	2111	2017
2112	1191	1191	1926
2113	577	577	577
2114	2114	853	1234
2115	26	26	807
2116	1	1	2091
2117	146	27	408
2123	164	164	2017
2124	1529	1529	1529
2125	9	9	688
2126	2126	2126	1689
2127	2127	1657	2067
2128	2128	10	1997
2129	583	583	583
2130	1651	497	1
2131	1422	1422	1422
2132	81	9	998
2134	157	1	1861
2135	2135	2135	2125
2136	504	12	1390
2137	1086	226	934
2138	381	381	1
2139	2139	2139	761
2140	92	92	2027
2141	547	547	547
2142	2142	2142	1792
2143	2143	2143	2044
2144	2144	121	1345
2145	1251	1251	1600
2146	10	1	1
2147	1251	1251	1600
2149	2149	1	2004
2151	2151	2151	2055
2152	1133	1133	1133
2153	27	27	1979
2154	1570	1570	1570
2155	349	349	1642
2156	286	9	100
2160	208	208	527
2161	2161	2161	1967
2162	114	114	1
2164	92	92	2083
2165	248	248	1660
2166	2166	2166	1032
2167	1415	9	1000
2168	528	1	1
2169	220	220	1098
2170	2170	2170	217
2171	2171	2171	2047
2172	2172	2172	1086
2173	1	1	1556
2175	2175	38	1891
2176	570	570	1647
2177	2177	42	1346
2178	2178	2178	1
2179	10	1	2021
2180	10	1	142
2182	9	9	1717
2183	2183	9	1284
2184	2184	2184	630
2185	431	431	1
2186	381	381	1574
2187	42	42	808
2188	2188	2188	1732
2189	2189	61	732
2190	297	11	191
2191	356	9	1
2192	501	11	1
2193	388	58	388
2195	27	27	1
2196	113	113	1093
2197	2197	9	1519
2199	1	1	1721
2201	9	9	801
2202	26	26	1
2203	2203	36	225
2204	597	246	913
2205	2205	1	1124
2207	589	589	1447
2208	2208	10	1
2209	133	27	1
2210	114	114	1249
2212	249	9	483
2213	508	508	1040
2214	498	431	498
2215	1	1	484
2216	2216	2216	1
2217	133	27	1276
2218	2218	2218	641
2220	1125	1125	1
2222	234	234	1470
2224	2224	2224	670
2225	2289	1133	1133
2226	11	11	1078
2227	2227	27	556
2228	236	236	560
2229	2229	1	1436
2230	2230	94	914
2231	27	27	376
2232	2232	2232	616
2233	755	12	1209
2234	2234	2234	1738
2235	2235	1526	1526
2236	180	1	180
2237	1692	1692	1692
2238	2238	451	1886
2239	358	1	358
2240	2240	2240	1341
2241	358	1	1134
2242	27	27	701
2244	133	27	2117
2245	2245	121	1619
2246	2246	2246	2057
2247	2247	1	1210
2248	2248	2248	1340
2249	2249	2249	2026
2251	12	12	970
2252	1405	42	1061
2253	1	1	287
2254	570	570	1815
2255	42	42	1687
2256	10	1	1
2257	144	9	2212
2258	220	220	1176
2259	2259	2259	288
2261	42	42	1
2262	2262	2262	1779
2264	248	248	1722
2265	9	9	2020
2266	92	92	1195
2268	2268	2268	1619
2269	455	455	455
2270	2270	2270	2124
