PID	PGID	SID	PPID
824	485	485	609
826	826	826	519
827	26	26	610
828	41	1	638
830	830	830	565
833	833	833	795
835	835	835	509
836	836	836	476
837	837	837	813
838	508	508	1
839	545	545	545
840	840	269	1
841	841	841	693
842	842	842	1
843	843	545	545
844	27	1	1
845	412	412	412
846	150	66	1
849	140	1	721
850	41	1	1
852	1	1	635
853	853	853	128
854	854	854	602
857	232	94	673
858	858	858	676
859	52	52	52
860	299	145	809
862	862	862	1
863	863	863	735
864	864	864	230
867	1	1	1
869	869	3	101
871	871	214	214
872	514	1	1
874	874	52	525
875	140	1	402
876	876	876	307
879	879	1	575
881	881	881	1
883	883	64	440
884	52	52	768
885	885	129	1
886	229	118	202
888	1	1	1
889	2533	1	413
890	269	269	1
891	891	891	1
894	1	1	382
895	895	895	407
896	317	317	317
899	899	899	1
900	900	900	432
902	902	902	271
904	904	904	167
906	379	1	211
907	907	1	421
908	908	290	1
910	206	206	1
911	911	911	58
912	1	1	1
913	913	913	1
914	67	67	1
915	915	915	1
916	132	1	193
917	1	1	579
920	920	920	1
921	150	66	1
922	922	922	711
923	199	199	645
924	415	1	713
929	1	1	519
930	112	112	1
932	932	932	159
933	933	933	129
934	934	934	1
935	257	112	257
937	937	937	1
939	102	1	783
940	940	52	52
941	941	399	399
942	942	1	1
943	943	943	853
945	290	290	1
946	946	946	352
948	269	269	616
949	52	52	478
950	6	6	239
951	1686	6	1
952	118	118	551
953	6	6	239
954	102	1	422
958	198	198	915
959	1	1	664
961	76	76	76
962	962	962	243
963	963	963	718
964	1	1	1
965	965	965	195
966	401	401	1
967	415	1	924
968	968	968	1
969	140	1	183
972	39	3	1
974	974	1	301
976	976	976	942
977	977	977	218
978	978	401	966
981	981	981	1
982	982	982	1
983	51	51	665
984	1	1	322
985	985	985	692
987	987	987	1
988	988	988	640
991	991	991	1
994	994	994	259
995	995	255	987
996	1	1	414
997	997	1	1
998	677	118	1
999	1	1	95
1000	1	1	394
1001	1001	1001	978
1002	39	3	320
1003	1003	1	15
1006	31	31	104
1007	69	1	1
1008	39	3	175
1009	140	1	1
1010	101	3	101
1013	1013	1013	679
1015	406	406	406
1016	45	45	45
1017	69	1	1
1021	1021	1021	1
1022	1022	51	983
1026	269	269	269
1027	6	6	218
1029	1029	1	414
1031	1031	1031	985
1032	1032	291	291
1033	1294	1	852
1035	140	1	548
1037	241	241	241
1039	1	1	327
1041	118	118	1
1045	1	1	734
1046	336	1	1
1048	11	11	1
1049	41	1	117
1051	1	1	906
1052	1	1	974
1053	1053	199	466
1054	1054	1	207
1056	232	94	1
1057	1057	1057	305
1058	52	52	659
1060	110	1	1
1061	739	739	739
1062	1062	1062	445
1063	481	481	481
1064	1064	1	769
1065	1065	1	780
1066	284	1	1
1067	39	3	1
1068	545	545	1
1069	51	51	51
1070	598	598	598
1071	430	430	430
1072	1281	52	190
1075	1075	1075	339
1076	1076	1076	578
1078	1	1	906
1079	1079	1079	560
1080	1080	1080	809
1081	150	66	221
1083	20	20	1
1086	52	52	823
1087	1087	1087	452
1089	1089	1089	1
1090	1090	1090	985
1091	1091	1	888
1092	150	66	150
1093	1093	1	982
1094	1094	1094	1
1095	1095	1095	1
1096	1096	1096	98
1098	974	1	769
1099	82	1	852
1101	1101	1101	142
1104	1	1	640
1105	27	1	446
1106	11	11	248
1107	1107	1107	572
1109	75	75	143
1110	102	1	15
1111	58	58	58
1112	1112	1112	837
1113	758	758	1
1114	237	237	237
1115	1115	1115	484
1116	45	45	1016
1117	1117	1117	602
1118	102	1	954
1119	1119	1119	950
1120	235	3	235
1124	1124	1124	1
1125	75	75	724
1126	1	1	191
1128	186	186	1
1129	209	209	1
1130	1	1	828
1131	1131	1131	1109
1132	67	67	669
1134	1134	1134	1113
1135	1135	1135	662
1136	1136	1136	193
1138	869	3	396
1140	98	98	98
1141	1141	1	1
1143	1	1	1
1146	6	6	950
1149	1149	1149	371
1150	806	806	806
1152	232	94	538
1154	1154	1154	752
1155	31	31	104
1156	618	145	299
1159	1159	1159	1119
1160	1160	1160	222
1162	1	1	1
1163	1163	1163	1
1164	1164	1164	604
1165	1165	1165	743
1166	200	200	200
1167	58	58	58
1168	1	1	1
1169	1169	1169	165
1170	1170	1170	167
1171	1171	198	958
1172	150	66	760
1175	1	1	397
1176	82	1	1099
1177	1177	1	1
1179	1179	1179	1
1180	1180	518	518
1181	1	1	710
1184	4109	1	1117
1185	48	1	1
1186	1186	1186	439
1187	1187	1187	1
1188	1	1	182
1189	266	1	266
1190	2707	1	398
1191	1191	1191	118
1192	1192	1192	884
1193	41	1	1
1194	1194	1	1
1195	1075	1075	1075
1196	1196	1	594
1197	52	52	52
1198	758	758	1134
1199	1199	1	404
1200	1	1	942
1201	69	1	445
1203	1203	1203	1
1204	1204	1204	1
1205	677	118	1041
1206	1206	26	244
1207	2436	94	591
1208	1208	1208	40
1210	245	75	1
1211	40	40	1
1212	1212	1212	1
1214	1214	1214	460
1215	1215	1215	402
1217	387	387	387
1218	1218	1218	705
1219	39	3	716
1221	1221	1221	1117
1222	1222	1222	470
1223	1223	1223	174
1224	1	1	967
1225	1225	1225	987
1226	145	145	1
1227	102	1	1118
1228	52	52	1
1229	26	26	1
1230	1230	1230	1
1231	1231	837	1112
1232	1232	3	352
1233	51	51	1
1234	6	6	1027
1237	1237	1	996
1238	342	51	280
1240	296	296	296
1241	52	52	1197
1242	39	3	1
1243	269	269	1026
1244	1244	1244	953
1246	1246	1	1094
1247	232	94	294
1248	156	156	432
1249	1249	1249	235
1250	1250	1250	590
1252	1252	1252	476
1256	296	296	296
1257	1	1	564
1258	780	1	1252
1259	1259	1259	115
1262	1262	1	226
1263	1263	1263	1
1264	621	3	320
1266	232	94	154
1269	489	489	489
1271	1271	1271	1
1274	405	405	1
1275	758	758	1198
1276	6	6	1146
1277	1277	45	1
1278	582	582	582
1279	1	1	1
1280	269	269	1243
1281	1281	52	659
1282	1	1	1
1284	271	271	271
1285	1285	1285	972
1286	1286	1286	1146
1287	153	1	854
1288	1288	1288	1
1289	39	3	841
1290	1	1	456
1291	312	312	312
1294	1	1	1118
1295	430	430	430
1296	119	119	1
1297	85	1	1039
1298	69	1	1066
1299	336	1	638
1300	1	1	1
1301	1301	1301	917
1302	1302	1302	1
1303	2453	3	661
1305	1	1	499
1306	245	75	453
1307	1307	1307	1063
1310	1310	1310	510
1311	414	1	85
1312	1312	1312	371
1313	1313	1313	513
1314	135	1	1
1317	1806	1	516
1321	186	186	1
1323	1323	960	1
1324	230	230	864
1328	1328	1328	1002
1329	1	1	996
1330	1330	293	293
1331	1331	1331	1234
1332	232	94	294
1333	102	1	1110
1334	6	6	128
1336	52	52	1
1337	1	1	999
1338	1338	1338	1
1339	1339	112	1
1340	1340	3	752
1341	86	86	1204
1343	156	156	1
1344	1344	1344	1
1345	1345	1345	378
1346	1346	75	1
1347	545	545	839
1348	69	1	88
1349	1349	1349	1013
1350	1	1	1162
1351	1351	1351	81
1352	1406	1	15
1353	585	585	585
1354	830	830	830
1355	1	1	567
1356	1356	426	1
1357	1357	1357	711
1358	1358	1358	1
1359	1359	1	1
1360	1	1	397
1361	129	129	497
1362	1	1	455
1363	1363	1363	1
1364	1364	1364	1184
1365	1365	179	503
1366	1366	1366	559
1368	86	86	738
1369	119	119	1
1370	729	729	729
1374	1374	1374	1
1376	1376	94	1207
1377	1377	1	1252
1378	1378	129	195
1379	108	108	144
1380	27	1	1
1381	199	199	466
1382	198	198	1171
1383	1383	1383	1323
1385	1386	960	1323
1386	1386	960	1383
1387	26	26	689
1391	1391	290	1
1392	118	118	551
1394	1394	1	1
1395	1395	1395	510
1397	52	52	859
1398	1398	399	399
1399	1399	759	759
1400	1400	1400	1324
1401	1	1	922
1402	1402	1402	1285
1403	6	6	1146
1404	1404	105	105
1405	485	485	609
1406	1406	1	1
1408	1	1	445
1409	1409	45	45
1411	1411	1411	1
1413	129	129	933
1415	974	1	974
1416	1	1	1188
1417	39	3	723
1418	301	1	1333
1419	129	129	1302
1420	1420	1420	1056
1421	156	156	1
1422	1422	1422	1
1425	1425	1425	1105
1427	167	167	904
1428	1428	1428	1
1430	1	1	793
1434	1434	410	816
1435	86	86	462
1436	6	6	1334
1437	1437	1	646
1439	1059	1	97
1440	1440	1440	1303
1441	52	52	949
1442	140	1	1
1443	1443	1443	683
1444	780	1	1
1445	1445	1445	399
1447	1447	1447	1
1449	1449	1449	1
1451	1451	1451	352
1452	1	1	447
1454	156	156	1
1456	415	415	415
1457	1457	1	515
1459	1459	1	1
1460	1460	1460	271
1461	1461	45	1277
1466	1	1	540
1468	1468	1468	1225
1470	1470	1470	148
1471	179	179	503
1472	1472	1472	872
1473	82	1	849
1474	102	1	374
1477	1477	1477	1456
1478	1478	1478	1
1480	1	1	668
1481	102	1	666
1482	1482	1482	1000
1484	1484	1484	1
1486	621	3	1
1487	1487	1487	1
1488	837	837	837
1489	199	199	1
1490	98	1	272
1491	112	112	112
1493	1493	1493	478
1494	94	94	439
1495	1	1	1181
1496	1496	1496	133
1497	1497	1	1408
1498	1	1	974
1499	568	568	568
1500	1500	3	1
1501	1501	1501	1305
1503	1503	1503	978
1505	230	230	864
1506	1506	1506	1129
1508	1	1	516
1509	1509	1	1168
1510	156	156	744
1511	34	1	1377
1512	1512	94	1266
1513	1050	468	1
1514	415	1	1
1515	1515	1	141
1517	36	3	101
1518	1518	186	1321
1519	1519	1519	631
1520	1	1	306
1521	1	1	1
1523	26	26	1206
1524	1	1	1
1525	1525	1525	1344
1526	1526	1	1474
1527	39	3	1328
1528	39	3	1
1529	1	1	1305
1530	654	52	654
1531	6	6	853
1532	1	1	566
1533	920	1	895
1534	206	206	910
1535	41	1	1380
1536	1	1	1
1537	31	31	104
1539	1539	1	1
1540	52	52	478
1543	1543	1543	1
1544	6	6	1331
1545	1545	1545	382
1546	518	518	1180
1548	1548	1548	1
1549	101	3	1517
1550	52	52	1197
1551	129	129	195
1552	75	75	648
1553	654	52	654
1555	1555	1	784
1556	1556	1556	1
1557	1	1	1
1558	1	1	1
1559	45	45	1016
1560	86	86	1204
1561	907	1	208
1562	1562	1562	602
1563	1563	1563	716
1564	1	1	1000
1565	214	214	683
1566	1	1	937
1567	1567	529	529
1568	1568	1568	103
1569	1569	1569	1343
1570	1570	1570	516
1571	1571	1571	908
1572	1	1	912
1574	1574	1574	97
1575	229	118	886
1576	75	75	1131
1577	1577	1577	860
1578	1578	1578	1
1579	1579	1579	431
1580	1580	1	574
1581	222	222	1160
1582	590	1	590
1583	1583	518	518
1587	1587	387	387
1588	1588	1588	838
1589	241	241	241
1590	1590	102	102
1591	1	1	540
1592	430	430	1071
1594	1594	1594	908
1595	21	21	21
1596	1596	1596	1
1597	1597	1597	354
1598	206	206	376
1599	1	1	854
1601	1	1	141
1602	414	1	1029
1604	1	1	1
1605	1	1	704
1607	593	593	593
1608	52	52	52
1609	613	1	810
1610	1610	1610	1
1611	1699	1	537
1613	1613	1613	1021
1614	1614	1614	1300
1615	1615	585	585
1616	1616	1616	985
1617	1617	1617	391
1618	1618	1618	1356
1619	1619	66	1
1621	34	1	458
1622	271	271	271
1623	1623	66	846
1626	1626	1626	1471
1627	1	1	1558
1628	1	1	988
1629	45	45	45
1630	1630	1630	638
1631	135	1	1520
1632	1632	1632	365
1634	1634	1634	1
1635	82	1	1033
1636	52	52	233
1639	1639	1	1
1645	39	3	752
1646	591	591	591
1647	1647	1647	539
1649	232	94	439
1650	1650	1650	1190
1651	1651	1	810
1652	199	199	645
1653	150	66	1
1656	1	1	1362
1657	453	75	1131
1658	11	11	1
1659	1659	1659	683
1660	1660	254	254
1662	69	1	445
1665	283	283	283
1668	351	351	1
1670	1	1	377
1671	1374	1374	1374
1672	1672	94	1
1673	36	3	36
1674	1674	1674	774
1675	129	129	129
1677	199	199	645
1678	1	1	1
1679	1679	3	457
1681	1	1	295
1684	156	156	1
1685	52	52	940
1686	1686	6	950
1687	1	1	785
1688	486	486	486
1689	1	1	447
1690	486	486	1688
1692	1692	1692	1
1694	199	199	1
1695	1177	1	404
1696	69	1	1514
1697	741	129	1
1698	1698	539	539
1699	1699	1	429
1700	1700	1700	175
1702	1702	1702	353
1703	2707	1	937
1704	34	1	1
1705	1294	1	1294
1706	1	1	1602
1708	199	199	1677
1710	26	26	1229
1711	898	898	1
1712	1712	1042	1
1716	1716	1716	1003
1718	119	119	1
1719	48	1	48
1720	1720	1720	699
1721	1721	1	774
1723	431	431	1579
1724	156	156	526
1725	1725	1725	1
1726	222	222	1160
1727	1727	94	538
1728	1728	269	840
1729	1729	130	1
1730	259	1	259
1731	52	52	655
1732	1732	1	1252
1734	743	103	743
1735	165	165	1169
1736	345	108	1
1737	166	166	1
1738	52	52	859
1739	1739	1	1582
1740	1740	1	1650
1741	1741	1741	95
1742	1742	1	458
1744	296	296	1240
1745	1745	1745	97
1746	214	214	1443
1747	1747	222	1581
1748	1748	1748	1622
1749	52	52	603
1750	1518	186	802
1751	1751	1751	1317
1752	232	94	1672
1753	132	1	1311
1755	6	6	1119
1756	119	119	1718
1757	1757	489	1269
1758	39	3	1527
1759	1	1	1003
1761	414	1	1
1762	140	1	1
1763	1763	386	1
1765	140	1	1
1766	1766	1766	1
1767	1767	1767	1111
1768	46	1	1442
1769	1769	1769	1352
1771	1186	1186	1186
1773	1773	1773	1574
1774	2122	105	105
1776	651	651	651
1777	1777	1777	1737
1778	1778	1778	1
1779	430	430	1295
1780	1780	1780	1630
1781	66	66	1338
1783	214	214	214
1784	409	409	409
1787	1787	1787	102
1788	156	156	1248
1790	129	129	885
1793	1793	1793	193
1795	1795	1795	1
1796	1796	678	1
1797	473	473	1
1798	206	206	376
1799	118	118	1205
1800	232	94	1152
1802	222	222	1581
1803	411	40	1
1804	82	1	635
1805	1180	518	1180
1806	1806	1	1
1807	1807	708	1
1808	1808	1808	1710
1809	6	6	1234
1810	1810	1810	799
1812	1449	1	1449
1814	1	1	906
1815	1815	1815	1472
1816	856	66	1
1817	6	6	853
1818	166	166	1737
1819	1819	1819	1179
1820	874	52	52
1821	1821	1	1
1822	1822	1822	314
1824	1	1	774
1825	1192	1192	1192
1826	69	1	1
1827	336	1	1529
1828	150	66	760
1829	1374	1374	1374
1830	218	6	1
1833	136	136	136
1836	326	1	224
1838	943	943	943
1839	283	283	1665
1841	722	1	1836
1842	283	283	1665
1845	1845	1577	1577
1846	529	529	1567
1847	1847	1847	1
1848	290	94	439
1849	1849	1849	1
1850	1850	1850	1803
1852	1852	3	349
1853	1853	1853	1162
1854	1854	75	1552
1857	915	915	915
1858	150	66	1
1861	82	1	1
1862	399	399	1398
1863	1863	1863	1
1865	156	156	1395
1866	1866	1866	1662
1867	1867	1	1181
1868	1868	58	1111
1869	1	1	1
1870	1870	1870	304
1872	322	1	1177
1873	132	1	1
1874	199	199	1
1875	1875	1875	1
1877	1877	1	1827
1878	41	1	414
1879	1879	1879	1033
1880	1880	1	1627
1881	1	1	937
1882	1882	1882	854
1883	326	1	1054
1884	1	1	1
1887	399	399	1
1888	1	1	1
1889	1889	1889	1636
1890	1	1	917
1891	1891	1891	280
1892	1742	1	1778
1893	1893	1	449
1894	1	1	1580
1895	1895	75	625
1897	1897	6	1
1898	415	1	753
1899	26	26	1710
1900	468	468	725
1901	52	52	823
1902	1902	1902	1190
1903	102	102	102
1904	1437	1	1
1905	6	6	1331
1906	1906	1906	1678
1907	1907	1907	804
1909	1909	296	1256
1911	412	412	751
1913	1913	52	1281
1914	1214	1214	1214
1915	245	75	1210
1917	145	145	1080
1919	1919	1919	1
1920	150	66	1
1921	1921	102	1787
1922	156	156	1248
1924	1924	1924	999
1925	1925	1925	590
1926	39	3	841
1927	1927	1	1742
1928	856	66	1858
1929	618	145	618
1930	1930	1930	1
1931	1931	1931	1347
1932	1	1	1224
1933	1933	1933	21
1934	230	230	572
1935	1935	67	1132
1936	165	165	165
1937	1937	156	1
1938	150	66	1
1939	1939	6	1
1940	1940	1	969
1941	69	1	1
1942	1942	1942	1498
1944	102	1	1352
1946	1946	199	1694
1947	75	75	1822
1948	1	1	1529
1949	1949	1949	1136
1950	1950	1214	1914
1951	1951	1951	959
1953	511	511	1
1954	1954	1954	689
1955	31	31	104
1957	82	1	635
1958	781	781	781
1960	613	1	1651
1961	203	203	1
1963	36	3	36
1965	399	399	1
1966	1966	1966	923
1967	39	3	1264
1968	2832	1288	1288
1970	1	1	301
1971	405	405	1
1972	1	1	589
1973	856	66	1766
1974	229	118	622
1975	1975	1	1333
1976	524	524	524
1977	1977	1977	143
1978	780	1	1863
1979	612	612	612
1980	833	833	833
1981	326	1	1046
1982	1982	67	626
1983	214	214	1746
1985	112	112	930
1987	209	209	1
1988	830	830	1354
1989	1249	3	1249
1990	1	1	1181
1991	214	214	1783
1992	69	1	1298
1993	34	1	178
1994	232	94	1800
1995	539	539	539
1996	908	290	1594
1998	130	130	1729
1999	1	1	1062
2000	399	399	1862
2003	2003	2003	879
2004	222	222	1581
2007	2007	1	321
2009	230	230	1400
2010	64	64	1101
2011	209	209	1
2012	2086	1	666
2013	118	118	622
2015	1	1	322
2017	1	1	1
2019	102	1	922
2020	156	156	1395
2021	39	3	349
2022	1054	1	1
2023	692	692	1090
2024	41	1	1
2025	618	145	1
2026	2026	2026	774
2027	135	1	1870
2028	899	899	899
2029	2029	1	1
2030	1	1	1
2031	102	1	374
2032	1	1	1882
2034	1	1	1
2035	75	75	310
2038	1	1	2029
2039	2039	2039	1
2040	2040	2040	1231
2041	415	1	1514
2042	853	853	853
2043	2043	1	1199
2045	856	66	1938
2048	2048	1	611
2049	1246	1	964
2050	1501	1501	1501
2051	75	75	1657
2052	2052	2052	1290
2053	968	968	968
2054	167	167	904
2055	103	103	743
2056	2056	2056	1649
2057	2057	2057	1
2058	1	1	1572
2060	1	1	182
2062	585	585	585
2063	36	3	1967
2064	1	1	1
2065	1	1	1751
2066	85	1	1297
2068	140	1	1721
2069	156	156	1
2070	11	11	1048
2071	2071	2071	375
2072	2072	1	1337
2073	2073	405	1
2074	1	1	1
2075	85	1	1753
2076	2076	3	1232
2077	52	52	1875
2078	976	976	976
2080	1	1	1223
2082	1	1	785
2084	2084	2084	1
2085	1255	1	1
2087	414	1	1872
2088	27	1	95
2089	2089	1	1557
2090	39	3	1242
2091	82	1	1804
2092	2092	1	1650
2093	2093	2093	1804
2094	2094	2094	1
2095	1	1	1
2096	34	1	1
2097	2097	2097	423
2098	2098	1	1380
2099	2099	2099	211
2100	2100	1	780
2101	586	586	1
2104	232	94	1994
2105	399	399	941
2106	156	156	2069
2107	485	485	824
2108	2108	2108	1751
2110	2110	1	543
2111	2111	2111	2034
2112	2112	1	1
2113	1	1	1
2114	94	94	1
2115	2115	2115	1
2116	402	402	402
2117	2117	2117	622
2118	1	1	537
2119	2119	1	404
2120	2120	256	256
2121	98	98	98
2124	2124	2124	1
2126	150	66	1653
2127	229	118	1974
2128	1059	1	566
2130	2130	2130	1546
2131	214	214	1565
2132	2132	108	1736
2133	621	3	2021
2134	41	1	1634
2135	1117	1117	1117
2136	1	1	1596
2137	52	52	1336
2138	1	1	1570
2139	52	52	1058
2140	203	203	1961
2141	2141	2141	1392
2142	179	179	1626
2144	2144	1	1
2145	1	1	1
2146	2146	1	1
2147	137	137	1847
2148	67	67	1935
2149	2149	1	338
2151	2151	2151	952
2152	486	486	1690
2153	2153	1	1099
2155	153	1	1287
2156	78	78	1
2157	1	1	1849
2158	2158	2158	272
2159	671	1	1
2160	2160	2160	616
2161	2161	1	1
2163	2163	1	1452
2164	6	6	1436
2165	1	1	1298
2166	1	1	567
2167	746	746	746
2168	2168	2168	193
2170	27	1	879
2171	1124	1124	1124
2172	1492	108	1
2173	82	1	1
2174	472	118	1
2175	2175	2175	809
2176	2176	1	1
2177	39	3	378
2178	2178	1	1
2179	2179	2179	1
2181	1	1	982
2182	11	11	11
2184	2098	1	95
2185	1	1	1360
2186	700	700	700
2187	1618	1618	1618
2188	183	1	1
2189	1206	26	1710
2190	541	541	1
2191	541	541	2190
2192	529	529	1
2194	2194	2194	1
2195	39	3	1289
2196	2665	51	983
2197	2197	1	1062
2198	52	52	1
2199	20	20	1083
2200	2200	11	1
2201	1	1	1778
2203	156	156	1865
2205	2205	558	558
2207	2207	52	525
2208	1525	112	1525
2209	1	1	785
2210	1136	1136	1136
2212	1345	1345	1345
2213	2213	1	2158
2214	2214	2214	2156
2215	2215	48	48
2216	1651	1	1651
2217	245	75	1203
2218	1	1	1721
2220	1255	1	2085
2221	385	1	1821
2222	1	1	1
2223	2223	3	869
2224	380	380	913
2226	2226	1	565
2227	2227	430	1592
2228	2228	2228	1413
2230	1191	1191	1191
2231	58	58	911
2232	222	222	1802
2233	150	66	2045
2234	2234	254	254
