PID	PGID	SID	PPID
427	427	427	1
428	428	110	110
432	432	432	1
434	434	434	1
435	435	435	1
436	436	436	196
437	437	437	1
439	134	1	112
441	181	54	1
442	27	27	1
443	443	443	303
445	15	15	15
446	311	1	302
447	447	447	128
449	308	1	443
451	451	451	166
452	452	452	121
453	1	1	1
454	83	83	1
455	455	455	1
458	458	458	319
461	461	23	409
462	462	462	1
464	302	1	40
466	230	230	437
469	469	469	1
470	470	470	1
472	119	1	158
476	476	476	1
477	477	477	1
480	480	480	1
483	77	77	77
486	18	18	1
490	490	490	1
491	290	24	290
493	493	493	1
495	1	1	439
496	496	496	218
497	142	142	1
503	150	150	150
505	505	505	1
506	351	47	1
507	507	507	51
508	271	68	271
509	1	1	333
510	510	510	1
512	42	42	1
513	191	191	191
515	6	6	211
516	1	1	1
520	520	520	362
522	522	522	371
523	523	1	455
526	526	526	87
527	527	527	369
528	93	93	93
529	529	529	1
530	530	530	288
531	531	531	47
532	532	532	25
533	533	51	507
534	308	1	455
536	7	1	111
537	537	537	1
539	539	539	65
545	545	545	303
546	546	1	112
547	547	15	15
549	42	42	1
551	432	432	432
552	552	1	166
553	14	1	247
555	142	142	165
556	556	30	1
557	557	557	383
560	560	560	1
562	152	152	476
564	93	93	528
570	570	570	1
573	573	573	1
575	575	575	1
576	15	15	1
577	155	3	406
578	578	1	168
579	304	304	1
580	1	1	131
582	68	68	1
583	583	1	1
586	51	1	527
588	588	1	386
589	205	205	1
592	157	157	157
593	256	256	365
594	304	304	579
595	595	595	1
596	208	208	208
597	142	142	555
598	1	1	446
600	27	27	1
601	601	38	1
603	4	1	578
604	604	18	319
605	258	258	477
607	607	607	454
609	609	77	203
610	610	280	280
612	290	24	290
614	614	1	1
615	142	142	555
617	1	1	1
618	618	618	166
620	411	259	411
623	623	180	180
624	624	624	1
625	51	51	51
626	1	1	1
632	175	175	1
635	635	635	1
636	636	1	1
638	638	1	279
641	641	641	241
642	642	42	1
643	152	152	562
648	14	1	333
649	649	432	432
650	1	1	648
651	651	651	264
652	652	84	1
653	653	653	635
654	1	1	509
655	655	59	1
656	656	656	1
657	657	657	257
659	659	659	497
662	1	1	392
663	285	285	1
665	665	665	1
667	294	294	294
668	15	15	576
670	670	254	1
673	51	51	1
674	674	674	1
680	680	680	1
681	6	6	1
682	682	682	295
684	142	142	497
685	685	685	447
686	470	470	470
692	7	1	359
694	694	694	1
695	695	695	520
699	56	56	505
700	700	700	1
701	1	1	359
703	128	128	1
704	15	15	1
706	706	84	1
708	708	708	302
710	710	710	607
711	711	711	528
712	1	1	396
713	713	149	1
715	715	715	477
721	1651	1	39
722	722	722	65
724	183	183	1
726	726	726	1
728	172	84	1
729	47	47	190
730	730	1	722
731	142	142	659
732	57	1	1
733	530	530	530
734	734	734	180
735	735	735	233
736	736	736	157
739	362	245	520
740	30	30	1
741	93	93	735
742	742	742	1
744	744	1	1
746	746	746	560
748	748	1	1
752	171	1	509
753	753	753	1
754	84	84	1
755	755	755	1
757	757	757	1
760	760	760	339
764	764	32	421
765	765	765	1
767	767	767	220
771	771	771	1
772	205	205	589
773	4	1	396
774	1	1	171
775	775	180	734
779	43	1	455
781	781	781	237
783	783	783	1
784	1	1	451
785	785	245	1
786	786	786	1
787	787	1	392
789	789	789	526
791	791	42	1
793	793	18	1
794	1605	24	760
795	795	795	1
799	68	68	575
800	800	1	490
801	801	801	362
802	187	187	1
803	35	35	1
806	806	806	249
807	537	537	537
808	82	35	1
810	810	810	1
811	811	811	453
812	812	812	152
813	4	1	439
814	1	1	516
816	816	47	1
818	818	818	120
819	792	130	407
820	820	470	686
821	32	32	421
822	822	822	564
823	823	823	1
824	824	824	626
825	82	35	1
826	826	826	730
829	38	38	363
830	830	1	527
831	831	32	288
832	832	1	1
833	833	833	657
835	1830	3	334
837	14	1	273
838	1	1	1
840	840	47	47
842	470	470	820
843	4	1	335
844	83	83	607
845	845	845	1
846	304	304	594
847	847	1	113
849	849	849	1
850	850	850	1
851	308	1	1
852	852	1	1
853	853	853	772
854	230	230	1
855	855	855	218
856	249	249	806
857	857	857	814
858	537	537	807
860	860	860	786
862	51	51	51
863	863	863	650
864	864	864	1
866	866	866	800
868	868	409	409
870	870	870	327
871	871	871	1
872	35	35	400
873	873	873	516
874	874	874	560
878	878	240	240
879	56	56	699
881	118	118	1
883	1	1	1
884	884	884	1
885	272	47	1
886	93	93	1
887	1	1	618
888	888	888	781
890	890	1	1
893	51	51	673
894	1998	84	754
897	274	18	434
898	898	1	545
899	342	342	342
900	900	900	1
902	902	902	163
904	245	245	785
908	908	908	851
909	6	6	211
910	910	910	1
911	274	18	1
912	912	47	1
913	913	6	1
915	1	1	523
916	290	290	290
917	917	59	655
918	18	18	845
921	280	280	280
922	2162	532	532
923	93	93	528
924	924	924	1
926	926	926	785
928	155	3	835
929	307	307	370
935	935	240	240
936	936	936	131
937	937	937	1
939	82	82	1
940	6	6	332
941	941	1	847
942	115	115	115
943	943	943	144
944	523	1	1
945	249	249	249
948	436	23	461
951	951	82	939
952	952	952	784
953	1	1	104
954	3	3	334
955	955	955	1
956	35	35	849
959	959	959	795
960	134	1	1
961	523	1	523
962	245	245	1
963	56	56	674
965	965	321	1
968	968	74	329
969	969	258	477
970	970	970	1
972	972	972	273
974	815	230	1
975	1	1	493
976	18	18	918
977	84	84	894
978	240	240	240
979	979	1	1
981	142	142	597
982	150	150	595
983	279	279	279
984	51	51	507
985	985	985	729
986	373	373	373
987	987	987	507
988	988	988	913
989	357	357	1
990	990	157	592
992	992	992	217
994	994	994	1
995	995	432	432
998	998	279	983
999	6	6	913
1000	1000	240	978
1002	781	781	888
1003	1003	1003	1
1007	1007	1007	981
1008	1008	74	968
1009	1009	1009	853
1011	311	311	311
1013	51	51	507
1014	1014	1014	1
1015	67	1	692
1019	1019	1019	981
1020	308	1	779
1021	1021	1021	1
1023	1023	1023	534
1026	205	205	1
1027	635	635	635
1028	1028	1028	458
1029	470	470	686
1030	1030	1030	104
1031	1	1	883
1032	1	1	838
1033	1	1	1
1036	279	279	279
1038	1493	1	516
1039	304	152	476
1040	118	118	1
1041	1041	1041	447
1042	1042	1042	959
1044	338	1	1
1046	470	470	842
1050	27	27	442
1051	1051	1051	359
1053	1053	1053	659
1055	35	35	35
1056	1056	1056	1
1057	1	1	1
1058	1058	1058	1
1059	191	191	513
1060	308	1	1023
1061	1061	1061	1
1062	1062	1	870
1065	51	51	893
1067	655	59	1
1069	357	357	1
1070	115	115	115
1072	1072	1072	285
1073	142	142	1
1074	1074	1074	168
1075	84	84	1
1076	51	51	533
1077	1077	54	1
1078	142	142	1053
1080	1080	1080	1040
1081	1	1	1
1082	14	1	837
1083	56	56	1
1084	411	259	1
1085	180	180	623
1086	1086	1086	211
1088	57	1	1
1090	1090	1090	1
1092	1092	1092	1
1094	171	1	1
1095	1095	1095	351
1096	1096	1096	820
1097	1097	1097	418
1098	57	1	1
1101	1101	1101	929
1102	1102	1102	785
1103	642	42	1
1104	437	230	437
1105	1105	93	822
1107	1107	1107	140
1108	245	245	362
1109	3	3	954
1111	1111	1111	240
1113	142	142	1078
1117	527	1	527
1118	1118	1118	1030
1119	142	142	731
1120	1120	244	1
1121	2060	1	1
1123	87	1	1
1124	470	470	1029
1127	74	74	968
1128	1128	1	1
1129	1129	1129	1
1130	1130	73	403
1131	1131	1131	355
1132	18	18	1
1133	4	1	800
1136	279	279	998
1137	134	1	1
1138	4	1	1
1140	128	128	128
1141	1141	1141	462
1143	1143	1143	1
1144	294	294	294
1147	1147	1147	844
1149	150	150	150
1151	131	1	527
1152	82	35	1
1153	392	1	787
1154	274	18	1
1155	1155	1	526
1156	1156	1156	1011
1157	1157	1157	1
1159	258	258	1
1161	152	152	562
1162	308	1	915
1164	51	51	1076
1165	134	1	851
1166	1166	32	217
1167	1167	1	970
1168	341	54	341
1169	1169	35	849
1170	1170	1170	1132
1171	341	54	1
1172	3	3	334
1174	74	74	300
1175	1175	1175	926
1176	2553	1	158
1177	15	15	1
1179	3	3	1
1180	51	51	1164
1181	471	471	1
1182	1	1	1
1183	1183	23	23
1184	230	230	1
1185	1185	1185	1
1186	1186	1186	1
1187	1187	1	188
1188	1188	1188	1
1189	1189	1189	1027
1191	1191	1191	1
1192	307	307	370
1193	57	1	340
1195	1195	1195	1136
1196	373	373	986
1197	304	304	579
1199	15	15	445
1200	14	1	1
1201	307	307	1
1204	27	27	600
1205	128	128	447
1206	523	1	21
1207	35	35	1169
1208	142	142	1053
1211	443	443	443
1212	1212	1212	1
1213	142	142	179
1214	1	1	1051
1215	1215	1215	1
1216	119	1	860
1217	150	150	982
1219	1219	1219	843
1221	826	826	826
1222	1222	1222	1
1223	133	133	656
1225	82	82	939
1229	635	635	1027
1230	342	342	899
1233	362	245	1
1234	110	110	1
1236	1236	1236	1
1237	119	1	1
1238	134	1	333
1239	1239	1239	1
1240	1240	1240	1
1241	7	1	1
1243	1243	1243	119
1244	530	530	530
1246	1246	1	257
1247	15	15	668
1248	1248	204	1
1249	2553	1	119
1251	183	183	724
1253	134	1	303
1254	51	51	507
1255	134	1	1121
1259	1259	240	1000
1260	153	84	1
1261	1261	1	472
1263	781	781	781
1264	1264	1264	1085
1266	224	68	224
1267	1267	1267	596
1268	1268	1268	476
1269	142	142	1053
1270	73	73	1
1272	1272	1272	734
1273	1273	1273	158
1274	1274	1274	1
1275	150	150	1217
1276	1276	1276	372
1277	642	42	1
1278	1278	38	1
1279	1279	24	202
1280	82	35	803
1281	90	54	1
1284	1284	1284	1
1285	1285	1	692
1287	338	1	1042
1288	1288	1288	939
1290	1290	3	1
1291	171	1	1
1292	377	377	1
1294	1294	1294	1
1295	1295	1295	490
1297	1297	1297	436
1298	1298	1298	604
1299	554	554	1
1300	1300	1300	609
1301	1301	1301	267
1304	1304	1304	955
1306	1306	1	1
1307	14	1	396
1308	680	680	680
1309	51	51	893
1310	285	285	663
1312	771	771	771
1313	1930	1	832
1314	351	47	840
1315	84	84	754
1316	1316	307	408
1317	1317	1317	1
1321	1321	54	1
1322	1	1	838
1323	6	6	332
1324	32	32	1
1326	355	355	355
1327	1327	1327	609
1328	1328	1328	955
1329	346	346	1
1330	245	245	1102
1331	355	355	355
1332	1332	1332	1061
1334	321	321	1239
1336	312	84	652
1338	1338	318	318
1340	561	561	1
1343	1343	1343	811
1344	131	1	955
1345	1	1	324
1347	3	3	928
1348	1348	54	1
1349	142	142	597
1350	49	49	1
1351	1351	1351	202
1352	15	15	1
1353	152	152	152
1354	1692	355	355
1355	162	54	1171
1356	1356	1	480
1357	1357	1357	401
1358	3	3	954
1359	1359	1359	1
1360	1360	128	924
1361	51	51	1065
1362	403	73	1130
1363	15	15	15
1365	1365	1	857
1366	35	35	1061
1368	1368	1368	1
1369	244	244	1120
1370	1370	1370	635
1372	3	3	1
1374	1374	1374	1030
1375	1375	1375	370
1376	240	240	1
1377	853	853	853
1378	18	18	604
1380	51	51	1164
1381	74	74	1240
1383	726	726	726
1386	18	18	1378
1387	560	560	874
1388	1388	1	732
1389	1389	1389	618
1390	1390	1390	830
1391	1391	30	1
1392	1392	1392	202
1393	351	47	1
1394	926	926	926
1395	14	1	732
1396	1396	110	428
1398	1398	27	1
1399	1399	1399	1
1400	4	1	14
1401	280	280	921
1402	14	1	371
1403	257	1	1
1404	1404	1404	1
1405	1405	68	271
1407	1407	1407	623
1408	18	18	1
1411	240	240	1111
1412	1412	1412	406
1414	1	1	552
1415	1415	1415	1
1416	187	187	802
1418	84	84	754
1419	1419	1419	1
1420	1420	1420	1259
1422	1422	1422	272
1423	31	1	1
1424	1424	54	384
1426	401	24	1357
1427	609	77	77
1429	15	15	1247
1433	14	1	870
1435	307	307	1
1437	1437	84	977
1438	30	30	1
1439	1439	1	1306
1440	1	1	1
1441	1441	1441	1411
1444	74	74	1
1445	14	1	534
1448	67	1	1
1450	15	15	1199
1451	583	1	1
1452	655	59	1
1453	1453	1453	740
1454	1454	1454	193
1455	1455	1455	1
1456	1	1	784
1458	1458	1458	1
1461	1461	1461	1157
1462	1462	82	1225
1465	1465	1465	712
1466	1466	228	228
1467	1467	1467	1
1468	713	149	1
1470	1470	54	341
1471	1	1	1187
1474	223	223	223
1476	51	51	1
1477	4	1	1
1478	84	84	977
1481	1481	1481	23
1482	128	128	1
1483	1483	1483	1
1484	1484	1484	1193
1485	355	355	1331
1488	73	73	1
1489	655	59	1067
1490	1490	1490	421
1491	18	18	486
1493	1493	1	495
1494	115	115	942
1495	1495	1495	853
1497	523	1	1236
1498	1	1	979
1500	609	77	609
1501	139	139	1
1502	1502	1502	851
1503	1503	51	1254
1504	1504	1	317
1505	346	346	1
1507	258	258	1
1510	1510	1510	122
1511	274	18	897
1514	377	377	1292
1515	1141	129	1141
1516	49	49	1350
1517	1517	1517	1033
1518	14	1	1
1519	1519	1519	965
1520	267	267	267
1521	676	38	1
1522	113	113	113
1523	1	1	1322
1524	1524	1524	1401
1525	180	180	1085
1526	1526	1526	850
1527	180	180	1525
1528	51	51	533
1530	280	280	280
1531	1531	1531	1172
1534	1534	1534	1
1535	51	51	673
1536	1536	1	1
1537	4742	1	847
1538	128	128	1360
1539	1539	1539	359
1541	355	355	1354
1542	1542	823	823
1543	1023	1023	1023
1544	249	249	1
1545	710	710	710
1546	2672	1	523
1548	411	259	1084
1549	1549	73	1
1551	695	695	1
1553	1553	1553	449
1554	1554	1554	1
1555	87	1	526
1556	1556	1	975
1557	1557	1557	1
1558	1558	1558	512
1559	14	1	972
1560	530	530	530
1562	1562	1562	1
1563	1	1	1471
1564	1564	1564	115
1565	27	27	442
1566	523	1	1133
1567	1567	1	40
1568	355	355	1
1570	1570	1570	1485
1573	47	47	237
1575	1575	595	595
1577	142	142	1
1578	1	1	1038
1579	142	142	1
1580	3	3	1179
1581	142	142	1
1583	285	285	1310
1584	1584	73	1549
1585	1585	74	968
1586	57	1	1214
1587	1	1	1536
1588	623	180	734
1589	346	346	1
1590	54	54	1348
1591	1686	144	144
1592	1592	1592	1
1593	32	32	764
1594	87	1	236
1596	1596	1596	1
1598	373	373	986
1599	218	27	1398
1601	84	84	1437
1602	32	32	1
1603	1603	42	642
1604	84	84	1601
1605	1605	24	1351
1606	355	355	1568
1607	1607	1607	1214
1608	142	142	1053
1610	1294	1294	1294
1611	84	84	1418
1612	1612	204	1248
1614	1	1	112
1615	35	35	1
1616	1616	1616	1187
1617	1617	1617	363
1618	139	139	1003
1619	1619	1619	1
1620	1620	18	976
1621	38	38	1
1622	1622	1622	851
1623	1623	710	1
1624	609	77	1327
1625	82	35	1207
1626	2060	1	830
1627	1627	1627	264
1628	35	35	1
1630	215	215	1
1632	304	152	1
1633	1633	1633	1556
1634	1634	56	963
1635	409	409	409
1636	51	51	1
1637	1	1	1
1639	1639	1639	1069
1640	1640	463	1
1641	1641	258	605
1642	1642	1642	1
1643	81	18	1
1644	1644	1644	476
1645	23	23	1481
1647	300	74	1444
1648	14	1	1082
1649	1	1	1
1650	2019	3	1
1651	1651	1	837
1652	1652	1652	1642
1653	38	38	363
1656	1	1	1
1657	134	1	1253
1658	1658	1658	1
1659	1659	1	171
1660	128	128	1205
1661	868	409	1635
1662	1662	1662	113
1666	87	1	1555
1667	224	68	1
1670	42	42	1
1671	15	15	1450
1673	56	56	963
1674	1674	93	1
1676	1	1	188
1677	1677	1	830
1678	748	1	748
1680	14	1	1402
1681	47	47	840
1682	38	38	1
1683	1	1	546
1684	1684	1684	1
1685	830	1	583
1686	1686	144	144
1687	760	760	760
1688	1688	1688	653
1689	18	18	1386
1690	1690	35	1625
1692	1692	355	355
1694	134	1	369
1695	1	1	1359
1697	256	256	593
1698	355	355	1
1700	4	1	1219
1701	74	74	1
1702	304	304	1197
1703	1703	1703	1
1704	1704	32	831
1706	155	3	352
1707	274	274	274
1708	487	110	1
1709	25	25	25
1710	1710	1710	1243
1711	38	38	1682
1712	35	35	1
1713	819	130	819
1714	51	51	1
1715	1715	1715	1636
1716	308	1	779
1717	1717	1717	1
1718	93	93	741
1721	162	54	1168
1722	30	30	1453
1723	1	1	1
1724	30	30	740
1725	152	152	1
1727	1727	1727	1362
1728	1728	1728	1
1729	346	346	1
1730	1	1	1556
1732	1732	1732	1433
1733	1733	74	300
1734	1734	1	1287
1735	51	51	1065
1737	1737	1737	1131
1738	568	68	1
1739	1739	1	340
1740	315	315	1
1741	2060	1	131
1742	1742	1742	1372
1743	1743	77	77
1746	1746	432	649
1748	1748	1748	1
1749	1749	1	1649
1750	1750	18	976
1751	1751	1751	1
1754	1	1	979
1755	128	128	1
1756	1756	1756	1
1757	1757	1757	1634
1760	1760	6	1188
1762	205	205	589
1763	1	1	614
1765	372	372	1
1766	1766	765	765
1767	134	1	1165
1768	73	73	1
1769	822	822	822
1771	1771	77	1500
1772	1772	1772	1
1773	1773	318	318
1774	1774	1774	1
1777	826	826	1221
1778	1778	83	83
1779	1779	1779	1327
1781	1781	1781	1044
1782	1782	1782	1408
1783	1259	240	1
1784	18	18	1021
1785	487	110	1
1786	38	38	1682
1787	32	32	831
1788	713	149	1
1790	1790	1	1193
1791	1791	1791	1192
1795	82	82	951
1796	1651	1	1456
1797	1141	129	1515
1798	560	560	874
1799	1799	1799	1549
1800	6	6	1
1804	1804	1804	1328
1806	351	47	506
1807	119	1	472
1808	530	530	530
1809	1809	1809	1294
1810	308	1	455
1811	970	970	1
1812	1812	1	721
1813	1	1	188
1814	84	84	1
1815	49	49	1
1817	545	545	545
1818	92	92	92
1819	1819	1	1368
1820	373	373	986
1821	824	1	824
1823	404	404	1
1824	312	84	1
1825	1	1	1781
1827	4	1	692
1828	487	110	1785
1829	810	810	810
1831	1141	129	1141
1836	15	15	1
1837	1837	1837	1419
1838	812	812	812
1839	1839	1839	1368
1840	713	149	713
1841	3	3	1172
1842	142	142	1
1843	607	607	607
1844	655	59	655
1845	74	74	1381
1846	56	56	963
1847	74	74	1845
1850	1850	1850	976
1851	1851	1851	35
1852	583	1	583
1853	142	142	1842
1854	764	32	1593
1856	391	68	1
1857	812	812	1838
1858	1	1	1
1860	4	1	1176
1861	152	152	1268
1863	710	710	1545
1866	1866	1866	998
1869	1869	47	985
1871	1871	84	1601
1872	3134	1	1
1873	1873	1873	577
1874	1874	1874	1823
1875	1875	1875	1451
1876	1876	1876	1
1877	1877	1877	1030
1878	1878	595	595
1879	1243	1243	1243
1880	1880	1880	1
1882	1	1	1498
1885	713	149	1840
1886	240	240	878
1887	272	47	272
1888	1	1	1414
1889	392	1	392
1890	618	618	1
1892	93	93	1
1893	639	128	1
1894	641	641	641
1895	1895	1895	1394
1896	180	180	180
1897	1297	1297	1297
1898	1	1	1637
1899	853	853	1377
1901	68	68	582
1902	1902	1902	847
1903	378	378	1
1905	93	93	711
1906	56	56	879
1907	1907	38	1684
1908	1908	1908	1519
1910	1042	1042	1042
1912	321	321	1334
1913	74	74	1585
1914	1914	628	1
1915	205	205	1009
1916	279	279	279
1918	1918	35	1169
1919	529	142	529
1920	35	35	1169
1921	47	47	1681
1922	82	82	1225
1924	3	3	928
1926	1926	1926	945
1927	554	554	1
1928	163	163	1
1929	601	38	601
1930	1930	1	1
1932	1932	77	609
1934	409	409	1661
1935	1935	1935	1
1936	47	47	729
1937	142	142	615
1938	32	32	32
1940	1517	1	472
1944	30	30	1391
1945	1945	1945	1349
1947	537	537	537
1948	1259	240	1259
1949	392	1	1839
1950	1	1	552
1951	172	84	894
1952	93	93	93
1953	641	641	1894
1954	1954	1954	327
1956	355	355	1
1957	84	84	1824
1959	1	1	1
1960	1960	1960	1
1961	42	42	1
1962	4	1	1477
1963	1963	1963	899
1964	1964	110	1396
1966	1966	1966	1912
1968	1063	142	1579
1969	363	38	1653
1970	1970	1970	850
1972	118	1	1176
1973	1973	1973	15
1975	1046	470	1046
1976	1976	1976	1919
1977	1977	115	1
1979	1979	1979	593
1980	1980	35	400
1981	115	115	1
1983	1509	1509	1
1984	487	110	1828
1985	142	142	1
1987	710	710	1545
1988	1988	1	1637
1989	1989	1989	1456
1990	1782	18	1378
1991	35	35	956
1992	1739	1	1616
1993	202	202	202
1995	74	74	1008
1996	1996	142	1
1997	1997	1997	701
1998	1998	84	1478
1999	1063	142	1579
2001	2001	2001	1556
2002	965	321	1
2003	1651	1	662
2005	2005	1	1858
2006	351	47	840
2008	2008	1554	1554
2010	2010	2010	1910
2011	81	18	1643
2013	755	755	1
2014	16	16	700
2015	51	51	984
2016	18	18	1378
2017	84	84	1998
2018	298	298	298
2019	2019	3	1347
2020	926	926	1895
2022	1542	823	1542
2023	47	47	1869
2024	2024	2024	1453
2025	139	139	1
2027	655	59	1489
2029	2029	2029	1291
2030	2030	1	333
2031	2031	2031	1
2032	74	74	1174
2034	120	1	120
2035	653	653	1688
2037	14	1	1117
2038	2038	2038	793
2040	93	93	1718
2041	2041	2041	340
2042	2042	15	1
2043	2043	2043	329
2044	3	3	1109
2045	2045	2045	1476
2047	2047	2047	1545
2050	2050	2050	1538
2052	2052	73	1
2053	2053	537	807
2054	2054	73	1
2056	2056	2056	612
2057	2057	2057	1095
2058	30	30	1724
2059	4	1	1128
2060	2060	1	813
2061	2061	2061	1
2062	537	537	2053
2063	359	359	359
2064	2064	2064	1088
2065	2065	142	1579
2066	294	294	1
2067	527	527	527
2068	142	142	1078
2069	811	811	811
2070	100	1	1
2071	2071	423	423
2072	2072	2072	1
2073	128	128	1660
2074	47	47	1314
2076	409	409	1635
2079	35	35	310
2081	51	51	1180
2082	302	1	941
2084	15	15	1836
2085	944	1	944
2086	2086	205	772
2089	180	180	1264
2090	2090	2090	1947
2091	30	30	2058
2093	523	1	1
2095	14	1	1200
2096	245	245	520
2098	325	325	325
2099	487	110	1
2100	2100	240	1000
2101	244	244	1369
2102	1033	1	944
2103	560	560	874
2104	1	1	654
2105	18	18	1750
2106	487	110	1785
2107	2107	30	740
2108	150	150	150
2110	2110	2110	1604
2111	304	304	1702
2112	487	110	1785
2113	2113	1	21
2114	2114	240	1
2115	2115	2115	1349
2116	84	84	977
2117	2117	423	423
2118	932	932	1
2119	1607	1607	1607
2120	2120	2120	1441
2121	119	1	472
2122	2122	2122	793
2123	2123	2123	1
2125	152	152	1161
2126	142	142	1
2127	142	142	1996
2128	932	932	1
2129	84	84	977
2130	142	142	2115
2131	2131	2131	1076
2132	767	767	767
2133	87	87	87
2134	245	245	904
2135	346	346	1505
2136	56	56	879
2137	532	532	532
2138	710	710	1545
2140	2140	2140	2130
2141	543	1	1
2142	2142	2142	1689
2144	249	249	1544
2145	2145	2145	1635
2147	42	42	1
2148	2148	1592	1592
2149	409	409	2076
2150	2150	2150	617
2151	403	73	1
2152	2152	2152	1130
2153	2153	2153	874
2154	249	249	856
2155	93	93	1718
2156	84	84	1418
2157	180	180	1
2158	68	68	1405
2159	82	35	310
2160	994	994	994
2161	15	15	1
2162	2162	532	922
2163	411	259	620
2164	1952	93	1952
2165	240	240	1111
2166	7	1	1567
2168	2168	2168	1216
2169	1	1	694
2170	57	1	1949
2171	1651	1	1651
2173	307	307	1056
2174	2174	2174	1
2175	853	853	1377
2176	93	93	1
2177	2177	2177	1452
2179	1	1	2085
2180	74	74	1
2181	30	30	1944
2182	3	3	2044
2183	487	110	1828
2184	1	1	1812
2185	1	1	1517
2186	656	656	656
2187	134	1	1
2188	287	287	1
2189	1	1	1695
2190	35	35	1625
2191	1	1	1359
2192	134	1	1285
2194	806	249	1544
2195	2195	2195	1640
2196	2196	2196	1846
2198	3	3	1841
2199	2199	2199	1
2200	35	35	2079
2201	932	932	1
2205	2205	1	2192
2206	321	321	1
2208	57	1	2104
2209	537	537	1
2210	1388	1	1388
2211	120	1	120
2212	355	355	355
2213	152	152	1353
2214	362	245	739
2215	1	1	1827
2216	755	755	1
2217	916	290	916
2218	93	93	2155
2219	2219	128	1756
2220	377	377	1292
2221	1046	470	1046
2222	868	409	868
2223	312	84	1824
2225	2225	258	1507
2226	2226	2226	1500
2227	2227	2227	1767
2228	362	245	801
2229	2229	2229	1607
2230	2230	2230	700
2231	24	24	1
2232	93	93	1718
2233	2233	2233	1739
2234	57	1	1790
2235	2235	2235	1585
2236	57	1	1739
2237	2237	2237	1300
2238	1298	1298	1
2239	373	373	986
2240	82	82	1922
2241	2241	2241	1713
2244	759	759	1
2245	35	35	808
2246	2246	2246	1455
2247	321	321	1
2248	2248	142	1842
2249	15	15	1836
2250	1669	1669	1
2251	2251	6	681
2252	318	318	318
2253	1	1	1
2254	1077	54	1077
2255	191	191	1059
2256	115	115	1
2257	1297	1297	1297
2258	1360	128	2050
2260	2260	2260	272
2261	128	128	1041
2262	2262	2262	577
2263	1042	1042	2010
2264	355	355	1541
2265	157	157	736
2267	1300	1300	2237
2269	392	1	2170
2270	142	142	1317
2271	307	307	1
2273	2273	2273	821
2274	280	280	921
2276	205	205	589
2277	2277	1850	1850
2279	1000	240	1
