PID	PGID	SID	PPID
938	938	51	1
939	939	939	54
940	79	24	351
943	943	943	1
944	944	55	286
947	39	6	334
948	948	948	502
949	949	949	940
950	950	950	19
951	38	1	60
952	59	59	59
953	15	15	1
954	954	120	871
955	955	30	522
958	958	958	740
959	46	46	904
961	635	635	635
963	963	963	1
964	615	30	30
965	14	14	144
966	1	1	671
967	967	967	336
968	532	49	532
970	131	131	779
971	971	612	1
973	524	1	524
974	40	23	69
975	73	1	1
976	211	1	438
977	448	3	417
981	274	1	676
982	30	30	479
983	475	31	1
985	985	985	773
986	3207	99	658
987	987	724	724
989	989	131	131
990	1	1	710
992	992	462	1
993	993	993	929
994	9	9	1
995	995	995	835
996	868	1	73
997	997	997	905
1000	1000	629	1
1001	1001	1001	1
1002	1	1	424
1004	1004	1004	1
1006	67	67	577
1007	1007	213	1
1009	1009	1009	111
1010	14	14	144
1011	1011	1	54
1013	6	6	176
1015	72	72	760
1016	120	120	478
1017	9	9	927
1018	382	6	793
1019	1019	1019	764
1022	1022	1022	1
1024	1	1	571
1025	1025	1025	858
1027	1027	1027	821
1030	390	390	390
1032	1032	1032	643
1036	43	43	757
1037	1037	1037	234
1039	205	6	490
1041	363	24	940
1042	244	120	1
1043	1043	55	1
1044	228	228	228
1046	73	1	1
1047	1047	6	807
1049	868	1	388
1050	1050	1	357
1051	67	67	1
1053	1053	1053	1
1055	112	112	112
1057	1057	1057	367
1059	248	14	872
1060	173	26	449
1061	1061	1	1
1062	1062	30	797
1066	1066	1066	1
1067	615	30	1
1071	1071	1071	360
1072	257	257	257
1074	99	99	883
1075	30	30	740
1076	3	3	514
1077	30	30	964
1078	6	6	1
1082	1082	1082	850
1083	2430	24	1
1084	46	46	1
1085	1085	1085	1
1086	203	203	203
1088	205	6	132
1089	244	120	540
1090	43	43	1
1093	1	1	1061
1094	1094	1094	132
1096	1096	1096	667
1097	67	67	577
1098	1098	1098	354
1099	1099	1099	874
1100	57	24	351
1101	1101	15	1
1103	669	65	669
1104	39	6	444
1105	1105	1	1046
1106	1106	1106	601
1107	1107	1107	486
1108	1108	1108	1
1109	1109	1109	632
1110	428	23	1
1111	1111	1111	1
1112	1112	1112	1082
1113	1113	1113	1
1115	1115	1115	1
1116	156	156	917
1118	197	197	1
1119	1119	1119	1
1120	171	171	905
1122	38	1	469
1123	26	26	402
1125	30	30	633
1126	137	137	354
1127	346	346	346
1130	652	197	1
1131	248	14	1059
1132	40	23	974
1133	1133	1133	1
1135	1135	1135	785
1136	6	6	775
1137	1137	1137	1
1139	1139	1139	1082
1140	406	406	1
1141	1	1	1
1143	73	1	1105
1145	1145	55	1
1151	1151	107	389
1157	1157	1157	1011
1159	406	406	1
1160	1160	1160	1
1161	46	46	1084
1163	39	6	947
1164	1164	1164	1
1165	545	228	715
1166	1166	1166	775
1167	1	1	1046
1168	1	1	858
1169	709	120	540
1172	1172	1172	1
1173	19	19	19
1175	6	6	902
1177	1177	1177	1
1178	38	1	1
1179	1179	14	1059
1181	1181	124	1
1182	1467	58	1
1183	67	67	412
1184	90	90	90
1185	1185	6	205
1187	1187	67	846
1189	1189	1189	1
1191	1191	1191	387
1192	1715	114	1191
1193	1193	1193	1
1195	1195	1195	1017
1196	448	3	935
1197	346	346	346
1200	1200	1200	1
1202	1202	1	1
1203	73	1	1
1205	1205	1205	1
1206	1206	1206	389
1207	1207	1207	1
1209	1209	1209	311
1210	6	6	1088
1211	87	26	429
1213	1213	406	1140
1215	253	253	1
1216	1216	6	622
1217	72	72	508
1218	55	55	782
1219	1219	1219	981
1220	615	30	1067
1226	1226	582	1
1227	1227	1227	833
1229	1875	844	1
1230	382	6	382
1231	39	6	444
1234	1234	6	1013
1235	1235	26	1
1236	274	1	981
1237	1237	1237	1
1239	1239	1	1
1240	1240	1240	1133
1242	1242	1242	326
1243	248	14	808
1244	67	67	1
1245	1245	24	351
1246	6	6	1189
1247	244	120	871
1248	1	1	1
1251	1251	1251	474
1252	1252	156	1
1253	1	1	298
1255	1255	1255	608
1259	164	164	164
1260	1260	631	1
1261	462	462	1
1262	1262	406	1066
1264	86	31	470
1266	573	573	573
1267	454	454	1
1269	1269	1269	528
1270	1270	1270	1013
1272	635	635	961
1274	242	242	1
1277	1277	1277	1
1278	382	6	609
1279	1526	681	1
1280	1280	1280	905
1281	1281	545	545
1282	958	30	958
1283	1283	1283	505
1285	1285	1285	1
1286	1286	1286	527
1287	1287	128	1
1289	573	573	573
1292	248	14	1131
1294	38	1	1049
1295	1295	1295	1083
1297	1297	1297	1
1298	635	635	1272
1299	1299	1299	1
1300	1300	228	715
1301	1301	26	1
1302	1302	1302	630
1307	1307	1307	1
1309	410	46	1135
1310	724	724	724
1311	363	24	1295
1312	244	120	120
1314	1314	1314	1
1315	1315	43	295
1316	1316	1316	1
1317	3	3	1
1319	1319	1319	313
1322	55	55	1
1323	1323	1323	1109
1324	145	6	1
1325	1325	1325	1
1329	631	631	1
1330	43	43	172
1331	410	410	410
1332	1332	411	1207
1333	131	131	131
1334	1	1	298
1335	79	24	1
1336	55	55	736
1338	1338	1338	1
1339	1339	30	1075
1340	1340	1340	1
1341	6	6	1
1343	1343	1343	54
1344	30	30	1282
1345	1345	1345	1
1347	563	563	563
1350	411	411	1332
1351	1351	1351	756
1352	1	1	1
1354	1354	1354	451
1357	67	67	1
1359	1359	1280	1280
1361	292	67	1
1363	1363	1363	1216
1364	43	43	1
1365	390	390	1030
1366	1366	1366	570
1369	897	6	1088
1370	266	266	266
1371	958	958	958
1372	99	99	783
1373	136	136	136
1375	1	1	966
1376	1376	1376	608
1378	38	1	996
1379	1379	1379	1262
1381	1381	1381	332
1383	285	1	285
1384	170	170	928
1386	1386	1386	955
1387	1387	6	1376
1388	6	6	723
1390	1390	1390	1215
1391	1391	23	1110
1392	14	14	1
1394	1394	1394	1
1397	1397	1397	773
1398	1	1	28
1400	38	1	1122
1401	1401	1401	1
1402	454	454	1
1403	59	59	784
1404	1404	1404	1
1405	728	728	728
1407	1407	1407	1185
1409	1409	87	558
1410	1410	1410	1
1411	1411	55	792
1412	1412	1412	951
1417	171	171	1
1418	1418	1418	630
1419	406	406	1159
1420	1420	228	228
1421	1421	15	110
1422	356	356	1
1425	563	563	563
1426	79	24	1
1427	7	1	7
1430	173	26	1
1431	248	14	1243
1434	1434	1434	1
1435	1435	1435	1
1436	1047	6	1047
1437	1437	1437	1
1438	1438	23	36
1439	495	495	1
1440	831	831	831
1441	1441	14	1392
1442	248	14	872
1443	1443	1443	298
1444	9	9	165
1445	556	55	736
1446	963	963	963
1448	72	72	1
1450	1450	1450	112
1451	2324	724	987
1452	30	30	1220
1453	9	9	1209
1455	902	6	1242
1456	1	1	1
1457	1	1	388
1460	373	1	1203
1462	1462	1462	1085
1463	30	30	309
1464	30	30	1
1466	549	549	549
1467	1467	58	1182
1469	1469	163	163
1470	39	6	1407
1472	448	3	1
1474	382	6	382
1475	39	6	832
1478	225	225	225
1479	1479	1479	1
1480	1	1	1343
1481	351	351	351
1482	6	6	1
1483	1483	1483	207
1484	1484	55	1
1485	1485	1485	1436
1486	280	280	882
1490	36	23	36
1492	1492	1492	609
1495	1495	1495	1
1498	2262	67	1
1501	1501	1501	698
1502	1502	1502	1
1503	6	6	1388
1505	1505	1505	846
1506	6	6	1
1507	1507	1507	392
1508	128	128	1
1509	1509	1509	792
1510	1510	1510	504
1511	46	46	46
1512	220	72	1
1513	1513	1513	412
1514	1514	287	1
1515	72	72	1
1517	138	1	547
1518	55	55	1
1519	263	263	263
1520	128	128	1
1521	6	6	1094
1522	1522	1522	763
1523	1523	372	1
1524	114	114	1192
1526	1526	681	681
1527	1527	1527	704
1529	1529	1	1105
1532	1	1	823
1535	1535	1535	352
1536	958	958	1371
1539	1539	119	119
1540	163	163	1469
1542	6	6	360
1543	897	6	897
1544	274	274	1
1546	267	267	1
1547	1137	1137	1137
1548	292	67	1505
1549	1549	72	1015
1551	1551	55	1
1552	1552	1552	1118
1553	1553	58	1
1556	1149	30	1
1557	681	681	681
1558	137	137	1
1561	778	778	1
1563	280	280	1486
1565	107	107	625
1566	6	6	608
1567	568	568	1
1568	1568	1568	1441
1570	1570	1570	514
1571	1571	1571	1182
1572	631	631	1
1574	1574	1574	1006
1575	55	55	602
1576	72	72	1
1577	1577	1577	1412
1578	6	6	1094
1579	638	638	1
1580	162	162	1
1581	51	51	1
1582	373	373	373
1583	43	43	703
1585	1585	1585	654
1586	1586	6	1506
1587	1587	1587	1
1588	1588	1588	560
1590	1590	1590	1
1591	244	120	1
1594	575	33	575
1596	1596	1596	698
1597	1597	1597	1
1599	122	122	122
1600	1600	1600	1120
1601	432	24	432
1602	6	6	609
1603	1603	1603	1490
1604	1604	1604	442
1606	363	24	1083
1607	1607	1607	1
1608	1720	26	1430
1609	1609	1609	390
1611	211	211	1
1612	1612	1612	1369
1613	114	114	1192
1614	1614	1614	1182
1615	652	652	1
1618	411	411	1207
1619	1619	1619	1
1620	107	107	1
1621	1621	1621	1
1622	1622	1622	995
1623	43	43	431
1624	1624	23	1527
1625	170	170	451
1626	765	765	765
1628	382	6	382
1629	14	14	1119
1630	6	6	1485
1631	1631	411	1
1632	6	6	1
1633	1633	1633	472
1635	1635	59	784
1637	1637	1637	1
1638	3207	99	1074
1641	722	722	722
1643	1643	505	1139
1644	1644	6	1
1645	30	30	319
1647	67	67	1183
1649	1649	1340	1340
1650	1650	6	781
1651	1651	6	1
1652	249	249	249
1653	631	631	1
1654	204	3	204
1655	1655	631	1329
1656	46	46	226
1657	343	343	1
1658	1658	1658	1269
1659	39	6	1231
1660	120	120	1
1661	1003	99	1
1662	1662	1662	418
1663	371	371	1
1664	1664	1664	1282
1666	532	49	532
1667	1667	67	1097
1668	49	49	442
1669	1126	137	1126
1671	518	518	1
1674	403	67	1097
1676	1	1	1375
1677	448	3	1
1678	524	1	1
1679	1679	171	833
1680	14	14	1629
1682	1682	1682	853
1683	1683	1683	1
1684	38	1	453
1685	6	6	1
1686	267	267	1
1687	40	23	1
1688	1688	1688	1200
1689	16	16	747
1691	1691	1691	1
1692	114	114	1613
1693	373	373	373
1694	1694	1694	843
1695	1295	1295	1295
1699	1	1	985
1700	1700	9	927
1703	1703	1703	1
1704	1704	30	861
1705	1705	1705	1133
1706	1706	1706	1159
1707	1707	1707	694
1709	1709	1709	1522
1710	1710	1	1143
1711	67	67	1647
1712	1712	1712	925
1713	1713	1713	1
1715	3351	114	1524
1717	1717	1717	311
1719	1719	1	1
1720	1720	26	402
1721	111	31	1264
1722	1484	55	1484
1723	1723	597	597
1724	687	55	1145
1727	1727	1	1167
1728	1	1	453
1730	524	1	1678
1731	1731	1	1710
1732	1732	19	19
1733	1733	1733	1
1734	1534	1	1
1735	1735	1735	149
1736	90	90	1184
1737	1737	1737	351
1738	1738	1738	797
1739	136	136	1
1740	1740	1740	1272
1741	280	280	280
1742	1742	1742	524
1743	1743	24	1041
1744	1744	1744	1685
1745	444	6	444
1746	1746	1746	1
1748	107	107	590
1749	1749	1749	793
1751	1751	1751	414
1752	388	1	1
1753	148	148	1
1754	2132	406	1159
1756	43	43	431
1757	1251	1251	1251
1758	15	15	1
1760	1760	277	1351
1762	1762	895	1
1763	363	363	363
1764	72	72	508
1765	107	107	1
1766	895	895	1762
1767	1767	1767	1582
1768	120	120	871
1769	73	1	1143
1770	891	891	891
1771	1771	23	1
1772	1772	1	1122
1773	542	542	1
1774	38	1	1050
1775	1775	30	1463
1776	1776	99	492
1778	292	67	1548
1779	1779	1779	225
1780	1780	1585	1585
1784	14	14	146
1785	73	1	1105
1786	1786	728	728
1787	128	128	1287
1788	6	6	507
1790	669	65	1
1794	1794	1794	643
1797	128	128	910
1798	1	1	896
1799	493	493	1
1801	1801	67	809
1802	1802	1802	1400
1803	1803	1803	1434
1804	1804	51	1581
1805	58	58	1571
1806	30	30	1075
1809	39	6	1
1810	1810	406	1754
1812	1812	1812	1611
1813	1485	1485	1485
1814	1	1	1381
1815	1	1	1334
1816	72	72	1307
1817	15	15	1
1819	1	1	1093
1824	325	26	1
1825	14	14	872
1826	472	472	1633
1827	274	1	1
1828	1828	1828	1
1829	67	67	1006
1830	1830	1830	1790
1831	373	1	458
1832	1832	6	812
1833	55	55	1445
1834	38	1	1774
1835	43	43	1
1836	156	156	156
1837	1837	1837	808
1838	669	65	1830
1839	55	55	1
1841	30	30	1
1843	406	406	1159
1845	137	137	400
1846	1846	14	1431
1848	6	6	1255
1849	72	72	508
1850	575	33	575
1851	1851	1	1529
1852	599	568	1
1853	1	1	1815
1855	164	164	164
1857	1857	1857	1626
1858	120	120	1660
1859	1	1	1352
1860	1860	1	1022
1862	55	55	1
1863	120	120	1660
1864	1864	1864	532
1865	6	6	1
1866	1	1	1
1867	6	6	1521
1869	1869	1869	708
1870	551	551	1325
1871	1871	1871	1211
1872	967	967	967
1873	1873	1873	241
1874	57	24	1
1875	1875	844	1
1876	6	6	1
1879	1879	1879	1
1880	1880	1880	896
1881	6	6	881
1882	240	107	240
1883	67	67	1051
1886	6	6	1506
1887	1887	1887	334
1888	6	6	609
1889	216	67	1883
1890	669	65	1838
1891	868	1	996
1892	1	1	1
1893	1	1	1532
1895	30	30	1
1899	1899	1899	1
1900	1900	1900	6
1901	1901	1901	775
1902	1902	1902	1492
1903	1903	1903	298
1904	128	128	1787
1905	1905	1905	298
1906	1906	1906	1297
1907	1907	1907	1298
1908	1908	1908	1721
1910	1910	30	1
1911	131	131	1
1912	6	6	260
1913	57	24	1
1915	1915	1915	1872
1916	297	6	1
1917	551	551	1870
1918	363	24	1083
1920	1920	1920	1036
1921	14	14	361
1922	1922	1922	19
1923	6	6	282
1924	86	31	470
1925	43	43	1
1926	73	1	1728
1928	6	6	395
1929	930	930	930
1930	545	228	1165
1931	59	59	784
1935	1935	1935	812
1937	40	23	1027
1938	1938	1057	1057
1939	67	67	1051
1940	3	3	1076
1941	516	516	516
1942	1942	1942	204
1943	1943	55	1322
1944	6	6	791
1945	30	30	1464
1946	30	30	797
1947	532	49	1666
1948	631	631	1653
1949	1949	1949	1492
1952	1952	1952	1
1953	382	6	1944
1954	1954	1954	1226
1956	1956	1956	663
1957	6	6	1234
1958	712	6	1
1959	1959	471	471
1961	1961	1961	156
1963	1963	43	1036
1965	55	55	1043
1966	1966	406	1843
1967	107	107	1206
1968	1968	1968	1039
1969	1969	43	1330
1970	558	87	1409
1971	1971	1971	1
1973	87	26	1235
1974	1974	1974	1
1975	1975	26	1
1976	90	90	1736
1977	363	24	1041
1978	6	6	1
1979	645	645	645
1980	1	1	754
1981	30	30	1019
1982	253	253	1215
1983	6	6	1
1984	495	495	1439
1986	1035	318	1
1987	1434	14	1392
1989	1989	1989	540
1990	1	1	675
1991	1991	1991	1
1992	1992	1992	855
1994	356	356	1422
1995	55	55	619
1996	1996	1	29
1997	631	631	1948
1998	30	30	677
1999	43	43	1
2000	2000	2000	1647
2001	2001	2001	1482
2002	2002	2002	1940
2003	1	1	1
2004	6	6	1
2005	170	170	928
2006	2006	14	872
2008	2008	51	1581
2009	6	6	1
2011	2011	2011	1
2012	958	958	1371
2013	1340	1340	1649
2014	2014	2014	1481
2015	2015	2015	237
2016	205	6	490
2018	2018	2018	417
2020	6	6	1694
2022	79	24	1751
2023	6	6	1369
2025	2025	2025	812
2026	2026	6	1644
2027	6	6	1
2028	87	26	1235
2029	2029	2029	1521
2030	454	454	1267
2031	6	6	268
2032	1	1	1731
2033	138	1	1
2035	388	1	73
2037	170	170	1354
2039	2039	2039	1
2040	170	170	1354
2041	2041	2041	1926
2042	136	136	1
2043	2043	24	1606
2044	1198	26	1430
2046	681	681	1279
2048	6	6	609
2050	1025	1025	1025
2051	267	267	1546
2052	406	406	1297
2053	448	3	1677
2054	38	1	1
2055	1003	99	1
2056	1037	1037	1037
2057	406	406	1966
2058	2058	2058	758
2059	73	1	1
2060	2060	14	1059
2061	1495	46	1495
2062	2062	1	1
2063	382	6	382
2065	2065	2065	1
2067	689	689	689
2068	170	170	2005
2070	2070	6	1474
2072	308	1	218
2073	2073	2073	1482
2074	2074	30	787
2076	2076	2076	1776
2078	2078	2078	1042
2079	6	6	326
2081	505	505	1
2082	2082	30	1
2083	382	6	2070
2084	107	107	1
2085	60	60	1
2086	58	58	528
2087	450	6	693
2088	634	634	1
2089	55	55	1575
2090	2090	2090	1748
2092	2092	114	1191
2093	2093	1	474
2094	371	371	1663
2095	1509	1509	1509
2096	9	9	1195
2097	440	15	1
2098	57	24	1277
2099	2099	72	1619
2101	2101	2101	1039
2102	615	30	1
2106	2106	2106	1899
2107	897	6	1596
2108	55	55	730
2109	2109	1057	1938
2110	1	1	1710
2111	2111	14	1629
2112	2112	2112	843
2113	2113	55	2089
2114	6	6	791
2115	464	316	1205
2116	2116	2116	1391
2117	475	31	983
2118	72	72	2099
2119	2119	2119	1131
2120	9	9	1
2121	1066	1066	1066
2122	135	16	1
2123	6	6	2114
2124	2124	2124	1
2125	2125	2125	1060
2126	2126	2126	1083
2127	67	67	1667
2128	1	1	367
2130	756	277	756
2131	1	1	1085
2133	505	505	2081
2134	2134	1	1400
2135	170	170	1384
2136	2136	24	381
2138	406	406	1
2139	987	724	1310
2140	2093	1	1253
2141	756	277	756
2142	2142	2142	1159
2143	39	6	39
2144	582	582	1226
2145	462	462	992
2146	1205	316	1
2147	228	228	715
2148	38	1	83
2150	2150	2150	1614
2151	30	30	1704
2152	79	24	1
2154	2154	2154	1
2155	558	87	1032
2156	1634	51	1
2158	2158	67	1889
2160	724	724	1
2161	2161	2161	1572
2162	33	33	33
2163	2163	131	1
2164	2164	2164	298
2165	2165	2165	208
2166	164	164	164
2167	464	316	1
2168	55	55	1218
2169	43	43	431
2170	67	67	412
2171	170	170	2037
2172	2172	316	384
2173	1767	1767	1767
2175	1851	1	701
2176	363	24	1041
2177	2177	2177	755
2178	280	280	1
2179	681	681	1
2180	67	67	1183
2183	2183	2183	1193
2184	2184	2184	1
2187	72	72	1515
2188	2188	2188	1
2189	2189	2189	357
2190	87	26	429
2191	582	582	1954
2192	2192	2192	851
2193	57	24	1
2197	2197	2197	1911
2198	2198	6	1324
2199	156	156	1836
2200	107	107	590
2201	49	49	1604
2202	171	171	885
2204	2204	2204	163
2207	2207	2207	1871
2208	2208	1	1688
2209	2209	6	762
2211	2211	2211	630
2212	203	203	203
2213	30	30	279
2214	43	43	1920
2216	432	24	1601
2217	1	1	649
2218	248	14	808
2219	86	31	470
2220	2220	136	1739
2221	758	126	2058
2222	568	568	568
2223	2223	2223	1604
2224	131	131	2163
2226	1	1	795
2227	1	1	515
2229	2229	1802	1802
2230	2230	2230	987
2231	46	46	2183
2232	3	3	1472
2233	2233	156	2199
2235	2235	2235	1524
2236	2236	107	389
2237	88	88	1
2238	120	120	1858
2239	30	30	964
2240	1485	1485	1485
2241	2241	2241	1901
2242	65	65	65
2243	203	203	203
2244	409	409	409
2245	709	120	1989
2247	2247	568	568
2248	1634	51	1804
2249	6	6	1
2250	2250	2250	1664
2251	1720	26	1720
2252	410	410	410
2253	39	6	2249
2254	1098	1098	1098
2255	709	120	1858
2257	2257	2257	1166
2258	582	582	2191
2259	94	67	94
2261	6	6	849
2262	2262	67	1244
2265	107	107	1
2266	16	16	345
2267	211	211	1401
2268	67	67	2000
2269	1105	1	795
2270	99	99	1372
2271	225	225	1478
2274	732	732	732
2275	2275	2275	525
2276	308	1	308
2277	280	280	1741
2278	40	23	821
2279	778	778	1561
2280	86	31	258
2281	1082	1082	1
2282	333	333	562
2283	687	55	1
2284	995	995	995
2286	43	43	1
2287	19	19	1732
2288	701	1	1980
2289	39	6	1285
2291	67	67	876
