PID	PGID	SID	PPID
557	557	1	1
558	2	1	1
559	559	49	49
560	560	1	333
562	19	19	496
563	563	563	1
565	12	12	1
566	566	566	1
567	966	1	138
570	191	4	191
572	143	143	1
574	2	1	1
575	143	143	572
576	576	576	1
577	577	122	220
578	578	578	185
583	583	583	1
588	588	588	492
589	99	43	248
592	592	592	566
593	134	1	560
594	594	1	1
596	611	1	197
597	597	36	235
598	598	598	366
600	600	600	491
601	106	106	1
605	605	605	1
607	393	199	442
608	608	608	466
609	12	12	1
610	2	1	1
612	172	172	172
613	12	1	1
614	12	1	576
615	615	1	1
616	616	616	371
617	617	617	1
618	303	1	124
619	2	1	615
622	169	71	71
624	19	19	1
625	625	625	381
627	627	1	286
628	628	628	492
629	134	1	115
633	633	1	115
635	64	1	1
638	22	5	540
639	639	639	1
640	640	1	125
641	528	1	1
642	642	642	1
643	143	143	575
645	645	645	267
647	43	43	1
649	12	12	1
650	650	76	1
651	58	1	58
652	652	652	1
653	49	49	559
655	655	457	457
659	2	1	1
660	541	541	541
662	662	662	209
666	393	199	1
668	668	668	525
672	672	672	1
673	673	673	1
674	674	19	1
675	675	675	237
679	679	117	1
680	680	12	296
681	681	1	478
683	683	683	469
684	186	186	563
685	685	685	448
686	134	1	557
688	12	12	1
689	1035	19	469
690	193	1	1
691	691	691	468
692	23	19	23
694	694	19	322
695	2	1	1
697	697	697	578
698	698	164	1
699	699	699	1
701	49	49	653
703	199	199	666
704	43	43	1
705	705	705	322
706	706	706	1
707	707	707	220
710	710	122	122
711	25	5	555
715	715	43	1
719	719	1	1
722	199	199	199
723	12	12	300
725	143	143	643
726	726	726	1
727	727	358	1
728	728	86	1
730	730	199	1
731	731	71	1
732	732	732	1
733	733	733	662
734	99	43	544
736	736	164	1
737	737	5	672
738	12	12	1
739	12	12	342
741	19	19	1
743	55	55	1
745	745	745	1
746	86	86	232
749	12	12	1
751	751	751	505
752	12	1	576
753	753	106	1
754	215	215	215
755	120	28	1
758	411	411	411
759	759	759	219
760	457	457	457
762	762	762	336
763	149	36	261
764	764	764	344
765	765	765	71
766	2	1	138
768	36	36	1
769	86	86	639
770	770	770	1
771	931	1	1
772	772	772	1
774	774	774	246
776	776	776	335
778	778	778	361
779	779	779	1
780	780	1	116
781	12	1	113
782	782	782	12
784	43	43	43
786	168	168	168
787	590	590	1
788	788	788	313
789	199	199	481
792	792	792	701
794	882	4	1
795	12	1	583
796	796	796	593
800	90	36	768
801	325	325	325
802	64	1	225
803	12	1	408
804	804	804	512
805	134	1	796
806	2	1	1
807	807	1	803
810	2	1	237
811	811	811	90
812	22	5	1
813	81	81	1
814	814	1	346
817	161	161	1
818	818	1	807
819	819	1	772
820	820	820	768
822	822	822	468
823	823	823	1
824	19	19	741
825	12	1	583
828	19	19	252
829	731	71	169
830	12	1	583
831	831	13	1
832	219	5	219
833	303	1	303
836	836	836	493
837	837	837	782
838	461	461	461
842	2	1	498
843	105	105	1
847	847	847	1
850	120	28	514
854	854	854	1
855	855	855	638
856	856	856	528
857	857	857	94
858	858	858	1
859	859	5	1
860	860	860	1
862	862	12	680
864	864	623	1
865	12	1	171
866	731	71	731
867	867	867	331
869	19	19	1
871	871	5	1
873	873	5	224
874	134	1	686
876	876	183	307
877	49	49	701
879	879	879	426
880	24	24	1
882	132	4	794
883	883	168	168
887	164	164	736
889	1792	86	639
892	164	164	698
893	893	893	1
894	12	1	98
895	895	895	1
896	896	896	1
897	897	897	1
899	899	12	1
901	2	1	610
904	904	904	382
905	905	905	349
906	219	5	832
907	907	907	869
908	86	86	728
909	909	909	877
911	911	911	300
912	36	36	407
913	12	1	116
914	914	914	610
915	915	915	1
916	916	916	487
917	917	917	381
919	461	461	461
920	191	4	1
921	921	921	1
922	922	1	370
923	611	1	1
925	925	925	879
926	926	926	1
928	928	928	828
931	931	1	625
933	933	933	639
934	55	55	1
935	935	61	61
936	18	18	1
937	937	937	628
938	938	938	830
939	2	1	566
940	940	940	300
941	532	532	1
942	942	942	1
943	943	943	897
944	267	267	267
946	946	946	1
947	19	19	1
948	948	12	697
949	949	949	1
950	950	4	882
952	267	267	1
953	953	953	1
954	135	135	1
955	955	955	8
956	243	1	124
958	958	958	574
959	959	959	953
961	961	961	689
962	195	1	195
963	963	963	1
968	968	968	662
969	18	18	936
970	186	186	563
973	393	199	481
974	498	1	243
976	89	1	429
977	977	363	1
979	979	5	174
980	219	5	1
982	55	55	743
983	22	5	859
984	109	109	109
987	987	987	491
988	2	1	1
993	993	379	1
994	994	994	907
995	23	19	388
996	996	996	565
997	143	143	572
999	36	36	597
1000	745	745	745
1001	1001	1001	1
1002	1002	1002	1
1003	49	49	559
1004	134	1	1
1005	393	199	973
1006	1006	1	619
1007	149	36	1
1008	1008	1008	823
1009	2	1	895
1010	41	41	41
1011	1011	161	1
1013	22	5	1
1014	1014	1014	764
1015	1015	1015	642
1016	1016	1016	402
1017	1017	166	166
1018	1018	1018	977
1019	225	225	225
1020	96	96	1
1021	426	426	426
1023	1023	1023	615
1026	807	1	807
1027	295	295	1
1028	19	19	1
1029	339	339	339
1032	1032	1	780
1034	1034	1034	555
1036	25	5	1
1039	899	12	899
1040	1040	1	615
1041	1041	1041	983
1042	1042	1042	421
1044	404	1	771
1047	1047	1	467
1048	1048	517	517
1049	122	122	707
1050	118	1	1
1051	2	1	498
1052	1052	5	137
1054	1054	1054	1023
1055	505	505	751
1056	1056	161	302
1057	3107	552	552
1059	1059	1	914
1061	1061	1061	1
1063	1063	1	52
1064	186	186	335
1065	1065	745	1000
1068	1068	1068	43
1070	107	1	1
1071	166	166	1017
1073	2	1	311
1076	779	779	779
1079	2	1	690
1081	404	1	1044
1082	1082	1082	1
1084	12	12	749
1086	426	426	426
1089	54	54	1
1091	1091	143	643
1092	12	12	1
1093	12	12	1
1094	74	74	74
1095	1095	1095	236
1097	143	143	1082
1099	404	1	956
1102	1102	1102	859
1103	1103	1	1
1104	122	122	1
1105	126	12	1
1107	1107	1107	213
1108	1108	1108	1
1109	126	12	75
1110	1110	1	1
1111	1111	69	1
1114	22	5	1
1115	19	19	252
1116	1116	1116	711
1117	1117	1117	984
1119	1119	1119	1
1120	99	43	946
1122	216	12	300
1123	528	1	528
1124	12	12	550
1125	2763	164	887
1126	1126	493	836
1128	1128	13	1
1129	143	143	1091
1131	1131	1131	213
1132	4	4	1
1134	19	19	1028
1136	86	86	889
1137	12	1	381
1138	603	73	1
1141	2	1	1
1142	12	12	1
1143	126	12	1
1144	516	1	396
1146	1146	1146	734
1147	1147	1	1
1150	1150	1150	1
1152	1152	1152	1
1154	1154	43	1068
1155	1155	457	760
1156	1156	1156	1
1157	43	43	1
1159	1895	418	418
1160	19	19	995
1162	1162	1162	1
1163	836	836	836
1164	404	1	1044
1165	1165	1165	1115
1166	554	554	554
1167	1167	1167	1114
1168	186	186	684
1169	2	1	1
1170	1170	1170	246
1171	49	49	701
1172	1172	19	1
1173	804	804	804
1174	1174	1174	1
1175	1175	1175	1
1176	1176	1176	1
1178	1178	1178	962
1179	745	745	1000
1180	32	32	1
1181	1181	1181	1159
1182	772	772	772
1183	493	493	1126
1184	457	457	1155
1185	107	1	1
1186	933	933	933
1188	1188	1188	1061
1189	1189	1189	1176
1191	120	28	1
1192	1192	1192	396
1193	1193	1193	296
1194	1194	1	486
1195	1195	1195	1
1196	155	155	1
1197	770	770	770
1199	143	143	628
1201	1201	1201	1
1202	1202	1202	187
1203	1203	1203	1020
1204	1204	1204	1
1205	12	1	1137
1206	49	49	49
1209	361	361	778
1210	267	267	952
1211	1211	122	315
1212	170	170	349
1213	191	4	920
1214	225	225	225
1215	1215	1	1
1219	64	1	338
1220	177	1	805
1222	267	267	267
1224	112	112	1
1226	122	122	707
1228	1228	19	1
1229	1229	1229	520
1230	12	12	417
1231	393	199	973
1232	552	552	1057
1234	393	199	666
1235	12	12	749
1236	2	1	806
1237	2	1	1
1238	1238	418	1159
1239	73	73	1138
1240	12	12	1
1241	1241	1241	1175
1242	1242	1242	1
1244	99	43	642
1245	118	1	1192
1246	1246	1	1241
1247	122	122	1
1248	195	1	195
1250	1250	12	126
1251	49	49	1171
1252	404	1	346
1253	120	28	514
1254	1254	1	593
1255	650	76	1
1257	468	76	822
1258	1258	1258	462
1259	1604	339	1
1260	987	987	987
1261	169	71	1
1263	221	172	1
1266	492	492	492
1267	1267	645	645
1269	1269	1269	866
1272	393	199	1231
1274	55	55	1242
1283	2926	1	214
1284	12	12	100
1285	1046	1046	1
1286	1286	1286	508
1287	602	602	1
1289	1289	1289	1170
1290	772	772	1182
1291	12	1	913
1292	1292	363	1
1293	1293	1293	896
1294	1294	1294	1
1297	339	339	1259
1300	1300	88	88
1301	1301	5	1
1302	1302	49	867
1305	126	12	1250
1306	64	1	1219
1307	325	325	325
1308	183	183	1
1309	4	4	1
1311	107	1	641
1312	12	1	614
1313	767	363	1
1314	1314	1314	469
1315	22	5	310
1316	12	12	1189
1318	1318	122	1
1319	1319	505	751
1321	496	19	689
1322	126	12	1109
1323	552	552	1057
1325	611	1	923
1326	1326	43	704
1327	1327	1327	856
1328	295	295	1027
1329	36	36	597
1330	1330	1330	353
1332	1332	199	1
1333	710	122	1
1335	227	227	227
1336	1327	1	675
1337	1337	434	943
1338	554	554	1166
1339	498	1	498
1341	1341	1341	247
1343	1343	1343	1
1344	12	12	1305
1345	1345	5	1201
1347	1347	1347	1326
1351	23	19	23
1352	1352	301	301
1355	1355	1	659
1356	118	1	1
1357	426	426	879
1358	2198	1	1
1359	169	71	622
1360	1360	28	755
1362	12	12	1
1364	458	19	824
1365	697	697	697
1366	1366	88	1300
1368	12	12	1235
1369	19	19	1
1370	1370	1370	1
1372	81	81	813
1373	213	213	1131
1374	43	43	1
1375	1375	1375	1103
1376	1376	1376	313
1377	1377	36	192
1379	3220	325	801
1380	556	556	556
1381	1381	1381	1
1382	1382	1382	1
1383	645	645	645
1385	93	93	413
1386	1386	215	754
1387	1387	1387	129
1389	1389	1389	173
1390	339	339	1297
1391	49	49	1302
1392	122	122	1
1395	1395	1395	1
1396	1396	1396	115
1397	24	24	880
1398	122	122	403
1399	1399	1399	751
1400	19	19	1
1401	134	1	939
1403	12	1	803
1405	792	792	792
1406	81	81	1
1407	361	361	778
1408	1408	1	558
1409	168	168	168
1410	556	556	1380
1411	1411	5	1
1413	1413	1413	1036
1414	2	1	566
1415	653	49	701
1416	1416	1	116
1417	1417	1417	1
1419	2	1	346
1420	76	76	1
1421	1421	19	1
1422	1422	143	509
1423	1423	491	491
1424	12	1	1
1425	1425	1425	1
1427	1427	1427	1054
1428	1428	1428	733
1430	1430	1430	348
1431	1431	43	715
1432	1432	1	1
1433	1433	1433	1089
1434	12	1	659
1435	12	1	625
1439	176	176	1
1440	1440	1440	1
1441	12	1	1
1442	118	1	1061
1443	1443	267	267
1444	1444	907	907
1445	99	43	1
1446	1446	1446	1263
1447	1447	1447	1376
1449	1449	1449	428
1450	1504	4	1213
1451	1451	1451	689
1452	1452	172	1446
1453	1453	1453	1
1454	139	139	139
1455	61	61	61
1456	1456	1456	1
1458	23	19	23
1460	25	5	219
1461	12	12	428
1463	2	1	545
1464	1464	1464	557
1465	1465	1	974
1466	1466	1466	552
1468	295	295	1328
1469	1469	1469	1385
1470	1470	1	79
1471	24	24	1
1472	12	1	857
1473	2489	24	1
1474	2	1	1
1475	54	54	1
1477	81	81	1
1478	1478	1478	1
1479	12	1	614
1480	379	379	993
1481	122	122	315
1483	28	28	351
1484	93	93	1002
1485	1187	1187	1
1486	64	1	802
1487	458	19	1
1489	963	963	963
1490	199	199	1
1491	86	86	908
1492	120	28	850
1493	541	541	660
1494	193	1	690
1496	851	161	1011
1498	193	1	1
1499	1499	1499	1
1500	134	134	893
1501	1501	1501	728
1502	12	12	1
1503	371	371	371
1504	132	4	132
1505	519	36	519
1507	25	5	1301
1508	1508	12	996
1511	195	1	195
1513	1513	1513	684
1514	118	1	124
1516	43	43	642
1518	479	12	1
1519	118	1	1009
1522	12	12	860
1523	22	5	137
1524	267	267	1222
1525	49	49	1
1526	191	4	570
1527	49	49	1003
1529	1529	1	1
1530	1530	12	680
1531	603	73	1
1532	603	73	1
1534	106	106	1
1536	99	43	1120
1537	12	12	417
1538	12	1	1
1539	737	5	855
1541	1541	1541	925
1542	411	411	758
1544	93	93	1385
1545	1545	1545	993
1546	1546	1546	1229
1547	1547	1547	14
1550	1550	1550	465
1551	2094	1203	1203
1553	1553	1553	1082
1555	493	493	1126
1556	191	4	1
1557	12	1	810
1558	1558	1558	802
1559	12	12	1
1560	87	87	1
1561	1561	172	1447
1562	363	363	1292
1563	1563	1563	698
1564	64	1	338
1565	1565	1565	860
1566	1566	1566	1473
1567	1203	1203	1551
1568	31	31	1
1569	19	19	1341
1570	143	143	572
1571	469	19	496
1574	1574	19	1172
1575	191	4	68
1576	1145	1	1
1577	1577	1577	1036
1579	19	19	869
1580	1580	1580	1167
1581	49	49	1206
1584	851	161	1
1585	2	1	520
1586	1586	1095	1095
1587	1587	1587	1501
1589	19	19	322
1590	1590	5	1
1591	458	19	1364
1592	1592	1592	950
1594	630	227	1
1595	1595	1595	323
1596	1596	1596	865
1597	1597	172	916
1598	1598	1598	725
1599	12	12	75
1601	519	36	1505
1602	1377	36	999
1603	1603	267	952
1604	1604	339	1259
1605	18	18	1
1606	19	19	1
1607	1607	1607	615
1608	239	239	1
1609	120	28	514
1610	559	49	1525
1611	1504	4	1504
1612	1211	122	1392
1613	199	199	1490
1614	12	12	1537
1617	1617	426	1357
1618	379	379	547
1619	2	1	1059
1620	118	1	1
1622	393	199	1
1623	325	325	1
1626	12	12	1537
1627	931	1	931
1628	32	32	444
1629	1629	1629	592
1630	1116	1116	1116
1631	1631	1	370
1632	602	602	1
1633	237	1	237
1635	1635	1635	299
1636	559	49	559
1637	590	590	787
1638	99	43	1
1639	364	364	364
1640	1640	1640	857
1641	107	1	1
1643	22	5	1102
1644	1425	1	423
1645	32	32	1180
1646	18	18	448
1647	1647	1647	137
1648	12	1	1416
1650	12	12	609
1651	25	5	1
1653	176	176	706
1654	594	1	594
1655	158	158	158
1658	134	134	1
1660	406	406	406
1661	1661	1661	431
1662	12	1	675
1664	132	4	132
1667	393	199	482
1668	225	225	1
1669	295	295	1328
1670	193	1	1
1671	2	1	115
1672	139	139	1454
1673	71	71	731
1674	1674	12	1
1675	737	5	1
1676	1023	1023	1023
1677	25	5	1
1678	1678	1678	1629
1679	1679	1679	1651
1680	221	172	1452
1682	12	1	1283
1683	1683	1683	166
1684	301	301	301
1685	1685	1685	1301
1686	458	19	521
1688	1187	1187	1485
1689	1689	1689	1
1690	143	143	1
1691	353	353	1330
1692	134	1	921
1693	2	1	1205
1694	191	4	1
1696	1696	1696	1
1698	847	13	1
1699	415	415	415
1700	134	134	1658
1701	204	204	204
1702	1702	1702	1186
1703	12	1	894
1705	1705	1705	1191
1706	1706	1706	575
1708	19	19	562
1710	1710	796	1
1711	348	348	1430
1712	694	19	1
1713	1713	1713	529
1714	109	109	1117
1715	19	19	410
1716	863	1	1
1717	556	556	1380
1718	1126	493	1183
1719	1719	1719	1
1721	458	19	1591
1722	1722	1722	871
1723	1723	1723	1
1724	2	1	138
1725	851	161	302
1727	1176	12	1176
1728	486	1	1194
1729	49	49	331
1730	1730	1730	1
1733	134	134	1700
1736	126	12	860
1737	1737	1	1004
1738	1012	1	1
1739	1739	1739	122
1741	1741	1741	1
1742	1742	1742	1171
1743	682	36	1
1744	122	122	577
1746	1746	1746	1219
1747	1747	1747	627
1749	12	1	1557
1751	1751	1751	1365
1752	393	199	481
1753	134	1	627
1755	2	1	865
1756	69	69	1
1757	12	1	913
1758	1758	199	442
1759	1759	1759	1
1760	1360	28	1360
1761	164	164	1
1762	134	1	1
1763	1763	1763	526
1765	1765	122	1
1768	1768	1	1633
1771	2	1	610
1772	1772	1772	1
1773	106	106	753
1774	737	5	1651
1775	297	297	297
1776	1776	1776	1597
1777	897	897	897
1779	603	73	1531
1780	1780	1780	1
1781	22	5	1
1783	358	358	358
1784	199	199	1
1785	366	12	366
1786	1786	1786	1
1787	1787	1787	565
1788	12	1	286
1789	395	395	395
1790	134	1	1054
1791	861	19	1487
1792	1792	86	1136
1793	1793	1793	854
1794	12	1	1137
1795	1583	71	829
1797	1797	1797	1001
1798	513	513	513
1799	219	5	1052
1801	1801	1801	1
1802	1802	103	1
1804	1804	1804	1627
1805	662	662	968
1806	1176	12	1727
1807	851	161	1496
1809	1809	1809	789
1811	2	1	1358
1812	19	19	1
1813	1813	1813	1128
1814	177	1	629
1815	1815	43	704
1816	69	69	1
1818	1818	1818	429
1819	1819	926	926
1820	12	1	1703
1821	43	43	1326
1823	1823	1823	31
1824	1482	96	1
1826	1826	1826	959
1827	1396	1396	1396
1828	161	161	161
1829	134	1	1004
1830	1830	1830	610
1831	1831	1831	1041
1832	1832	1832	68
1833	2	1	1229
1835	1835	1835	730
1836	1836	1836	1806
1837	1837	1837	1234
1838	529	529	1713
1839	1839	1	1006
1840	1840	5	1685
1841	797	797	1
1842	1886	109	109
1844	199	199	1758
1845	1845	1	1576
1846	1846	1846	1
1847	122	122	1481
1848	603	73	1239
1849	12	1	1
1850	1850	1850	792
1851	1851	1851	1
1852	505	505	1055
1853	426	426	1086
1854	1854	1854	916
1855	772	772	1290
1857	1857	608	608
1858	1858	1858	939
1859	1859	1859	1
1860	19	19	1
1861	19	19	1859
1862	164	164	1125
1863	867	867	867
1864	393	199	1272
1865	554	554	1166
1866	12	12	688
1867	1867	1867	139
1868	267	267	952
1869	86	86	232
1871	1871	1	1
1874	1547	1	781
1876	1876	81	1
1877	184	12	915
1879	879	426	879
1880	1566	1566	1566
1882	496	19	692
1884	633	1	1635
1886	1886	109	109
1887	426	426	1
1888	1888	1888	1840
1890	1890	1890	1614
1891	49	49	1171
1892	1892	18	936
1894	1894	5	219
1895	1895	418	1238
1896	22	5	1
1899	1640	1640	1640
1900	117	117	422
1901	1901	371	371
1902	376	12	376
1903	22	5	859
1904	12	12	296
1905	1905	12	1250
1906	1906	1906	412
1907	134	134	1733
1908	1908	1	1
1909	107	1	1474
1910	4	4	1309
1911	1911	1911	1408
1912	668	668	668
1914	12	12	1890
1915	1915	1915	375
1916	2137	959	959
1917	495	495	1
1918	1918	12	75
1919	1919	1919	1842
1920	267	267	267
1921	301	301	1684
1922	12	12	1461
1924	2	1	1419
1926	1926	36	1377
1927	673	673	673
1928	1740	1740	1
1929	172	172	1376
1930	1187	1187	1485
1931	215	215	754
1933	184	12	431
1935	1935	1935	61
1936	23	19	692
1937	1937	1937	435
1938	1938	733	733
1939	2094	1203	1203
1940	12	12	1
1941	671	671	1
1942	1482	96	1
1943	85	85	85
1944	254	1	1103
1945	243	1	243
1946	1946	86	1587
1947	1947	1947	125
1948	1084	12	1084
1949	1566	1566	1880
1950	303	1	833
1951	1951	1951	1523
1952	1952	1952	521
1953	1953	1953	130
1954	1954	19	539
1955	12	1	1794
1957	1957	552	552
1958	710	122	220
1959	1959	1959	771
1960	1960	1960	1191
1962	726	726	726
1965	2	1	311
1966	1966	1966	1597
1967	1411	5	1
1969	2	1	1408
1971	770	770	770
1972	301	301	1684
1973	19	19	1
1974	1974	1974	1793
1975	1975	1975	829
1976	1976	1976	526
1977	363	363	1562
1978	368	368	1786
1980	19	19	539
1981	1981	1981	1
1983	1983	1983	1180
1984	406	406	406
1985	459	459	459
1986	89	1	333
1987	1987	1987	1
1990	22	5	1102
1993	486	1	486
1995	1995	1995	1368
1997	1997	1997	1
1999	623	623	1
2000	2000	2000	1
2001	2001	2001	1
2002	2	1	1
2004	93	93	1
2006	2006	5	1411
2007	2007	2007	1097
2008	143	143	1
2009	122	122	1739
2010	2010	1	177
2011	590	590	787
2012	2276	86	1136
2013	164	164	887
2014	2	1	1965
2016	88	88	88
2017	2017	1	629
2020	745	745	1000
2021	12	1	1434
2022	2022	1	2021
2024	2024	19	1
2025	12	12	1316
2027	164	164	164
2028	2028	170	349
2029	361	361	361
2031	118	1	1147
2032	12	12	1727
2033	2033	2033	633
2034	2034	2034	1
2035	2035	19	410
2036	857	1	857
2037	107	1	1474
2039	32	32	510
2041	2041	2041	1
2042	2	1	336
2043	819	1	819
2044	12	12	12
2045	2	1	520
2046	23	19	692
2047	879	426	1879
2048	168	168	1409
2049	43	43	1374
2051	2051	2051	651
2052	792	792	1405
2053	415	415	1699
2054	2054	2054	1
2055	2055	2055	1
2056	2056	2056	1442
2057	584	584	1
2058	2058	2058	1
2059	804	804	1173
2061	22	5	1
2062	122	122	1
2063	71	71	731
2065	2065	2065	1194
2067	2067	2067	855
2068	496	19	1
2069	86	86	1491
2070	2070	2070	526
2071	2071	1	931
2072	109	109	984
2073	12	1	1
2074	107	1	1432
2075	267	267	952
2076	86	86	1136
2078	361	361	361
2080	132	4	132
2081	134	134	1907
2082	177	1	396
2083	2	1	1763
2084	12	1	1424
2085	682	36	763
2086	371	371	1503
2087	49	49	1251
2088	2088	2088	794
2089	170	170	1
2090	19	19	1696
2091	2	1	901
2092	323	323	323
2093	358	358	358
2094	1203	1203	1567
2096	122	122	1
2098	22	5	871
2099	2	1	818
2101	597	36	597
2104	2104	2104	1828
2105	519	36	1505
2106	671	671	1
2107	516	1	2074
2108	1831	1831	1831
2110	89	1	124
2112	2112	5	1722
2113	857	1	857
2114	2114	2114	1818
2115	2115	5	1550
2116	426	426	1
2117	12	1	625
2118	2118	1117	1117
2120	358	358	2093
2121	2121	1	1763
2122	493	493	1718
2123	2123	2123	553
2124	371	371	1503
2125	12	1	1682
2126	393	199	722
2127	99	43	1120
2128	2	1	1169
2129	267	267	1524
2130	323	323	323
2134	2	1	1
2136	19	19	352
2137	2137	959	1826
2139	876	183	307
2140	2140	492	1
2141	12	12	1890
2142	2142	1	567
2143	2143	2143	1392
2145	2145	2145	173
2146	61	61	1
2147	2147	1	614
2148	1250	12	1368
2149	737	5	1
2150	702	702	1
2151	93	93	2004
2152	1314	1314	1
2154	955	955	955
2155	2155	1	1
2156	2156	2156	893
2157	2157	2157	1481
2158	479	12	1
2159	22	5	1781
2160	2160	12	100
2161	2161	19	1134
2162	244	244	1
2164	87	87	1195
2165	238	19	1
2166	2166	2166	1157
2167	882	4	950
2170	2170	1066	1453
2171	926	926	926
2172	2172	2172	1002
2173	140	140	140
2174	556	556	1410
2175	2175	2175	1814
2176	881	881	1
2177	32	32	1983
2178	1009	1	1009
2180	118	1	500
2181	2	1	520
2182	2182	5	1052
2184	1256	109	1
2185	24	24	880
2186	707	122	707
2187	627	1	627
2188	99	43	946
2189	2189	495	1
2190	2190	4	1289
2191	556	556	1380
2192	12	1	830
2193	2193	1	1738
2195	227	227	1594
2197	702	702	1
2198	2198	1	619
2199	19	19	928
2200	1402	1402	1
2201	191	4	2088
2203	323	323	2130
2204	2204	86	2069
2205	107	1	145
2206	126	12	1109
2209	12	12	723
2210	931	1	1804
2211	404	1	1
2213	404	1	1355
2215	143	143	1
2216	193	1	1
2217	64	1	64
2218	12	12	609
2221	393	199	1809
2222	12	1	1472
2223	737	5	1
2224	107	1	807
2225	177	1	1
2226	2226	492	1266
2227	36	36	999
2228	12	12	1
2229	479	12	2158
2230	228	12	1914
2231	19	19	390
2232	103	103	1
2233	235	36	2101
2234	1867	139	1867
2235	2235	2235	727
2236	2236	31	1
2237	463	463	463
2238	1314	1314	1
2239	2	1	719
2240	2240	2240	1
2241	31	31	1
2242	2242	2242	1070
2245	496	19	1321
2247	364	364	1
2248	89	1	2242
2250	22	5	1
2252	25	5	1036
2253	2114	429	2114
2254	2254	2254	1759
2255	426	426	1853
