PID	PGID	SID	PPID
966	1526	10	1
968	968	968	148
969	969	969	1
971	971	687	687
972	972	972	552
973	13	9	1
974	974	974	566
975	13	9	72
976	976	254	1
977	35	35	764
978	978	10	448
981	981	81	1
982	8	8	818
984	984	442	442
985	985	985	1
986	986	288	288
987	2286	8	495
988	988	10	1
991	10	10	383
992	191	191	682
994	239	183	917
995	995	995	769
999	999	999	1
1000	10	10	550
1004	249	8	653
1005	4	4	557
1006	854	7	969
1007	40	7	756
1008	1008	58	58
1011	548	261	261
1012	8	8	124
1013	10	10	793
1016	496	293	929
1017	1017	1017	1
1019	1019	7	126
1020	386	386	900
1022	814	7	770
1024	143	8	143
1025	288	288	986
1026	69	69	1
1027	1027	10	1
1028	1028	1028	451
1030	269	35	1
1031	10	10	538
1032	35	35	1
1033	1033	1033	1
1034	1034	1034	407
1035	7	7	912
1036	1036	183	917
1038	1038	1038	1
1039	304	304	304
1040	1040	1040	405
1041	10	10	771
1042	1042	1042	1
1043	125	125	523
1044	1044	74	281
1045	520	520	520
1046	10	10	1
1048	10	10	736
1050	1050	8	1
1051	43	9	864
1053	1053	89	860
1054	1054	125	612
1055	134	134	1
1057	1057	1057	1
1059	1059	1059	600
1062	40	7	965
1064	1064	1064	495
1066	1066	1066	1
1067	1067	1067	489
1068	1068	1068	1
1072	1072	9	232
1073	1073	1073	1
1075	774	183	907
1077	148	148	148
1078	1134	125	805
1081	1081	1081	879
1083	1083	191	992
1085	1085	1085	1
1087	7	7	1073
1090	1090	1090	510
1092	1092	1092	489
1093	1093	1093	1
1094	1094	33	678
1095	76	10	572
1096	27	27	769
1097	1097	1097	1
1098	1098	1098	405
1100	35	35	484
1101	35	35	484
1102	4	4	1005
1106	1106	1106	673
1108	1108	1108	1
1110	143	8	447
1112	1112	502	850
1113	163	163	703
1114	1114	1114	258
1115	40	7	904
1116	14	14	1090
1118	1118	1118	725
1119	1119	334	1
1120	1	1	1
1122	237	237	533
1124	137	137	485
1126	69	69	1
1127	1054	125	866
1128	1128	1128	531
1129	1129	1129	1
1130	1130	148	1077
1131	1131	89	1053
1132	1132	1132	934
1133	1784	265	567
1134	1134	1134	523
1136	765	136	765
1137	1137	1137	1
1139	329	329	1
1141	10	10	10
1142	69	69	1126
1143	1143	1143	1090
1147	859	8	859
1151	204	48	48
1152	859	8	1064
1153	1153	10	130
1154	1154	81	295
1155	148	148	1130
1158	13	9	1
1159	1159	1159	662
1160	33	33	678
1161	1161	1161	297
1162	185	185	621
1163	81	81	946
1164	529	529	529
1165	193	193	193
1167	1167	1167	765
1168	765	136	1167
1169	1169	7	103
1170	1170	1170	1
1171	122	7	227
1172	43	9	1
1174	40	7	904
1176	1176	1176	1
1177	1177	1177	506
1178	45	8	508
1179	1158	9	524
1180	1180	1180	648
1182	1182	8	894
1183	1183	1183	100
1184	4	4	1
1186	43	9	1
1188	1188	7	926
1189	1036	183	917
1190	1190	1190	1
1191	1191	1191	1
1192	1	1	96
1193	286	286	286
1194	35	35	977
1195	1195	1195	1081
1197	1197	1197	1
1198	35	35	405
1199	1199	1199	100
1200	1200	148	1
1201	1201	175	349
1202	1202	1202	1
1203	1203	7	854
1210	1210	1210	1
1213	20	7	1087
1214	1182	8	653
1215	765	136	1136
1216	1216	1216	573
1218	51	51	1216
1219	1219	1219	1034
1220	51	51	209
1221	391	391	391
1222	1222	81	468
1223	1223	8	826
1224	145	10	1066
1225	299	299	299
1226	1226	1226	580
1227	114	114	154
1233	1233	1233	909
1234	1234	7	879
1235	175	175	1201
1236	1236	391	1
1237	40	7	665
1238	81	81	295
1239	1239	1239	569
1240	122	7	122
1241	231	231	1128
1242	125	125	1
1243	463	463	463
1244	173	7	1
1246	1246	1246	642
1247	89	89	827
1248	8	8	1
1249	1249	1249	1
1251	1251	1251	276
1252	10	10	825
1253	1253	1253	1
1254	1254	1254	387
1255	10	10	1
1256	548	261	1
1258	1068	1068	1068
1259	304	304	1039
1261	1261	932	1
1263	1263	123	801
1265	1265	1265	502
1267	1267	1267	38
1268	1268	89	1131
1269	1269	1269	1
1270	1270	1270	1
1271	85	85	1
1272	60	60	590
1273	46	7	1
1274	1274	134	1055
1275	1275	1275	501
1276	1276	1276	431
1278	1278	1278	1106
1279	134	134	1
1280	169	8	249
1281	323	323	323
1283	1283	8	653
1284	10	10	1
1285	1285	1285	1
1286	1286	1286	490
1287	8	8	390
1290	738	738	1
1292	1292	1292	445
1293	76	10	1176
1294	98	98	1
1295	269	35	1030
1296	1296	1296	384
1297	98	98	1
1298	398	398	1
1299	1299	10	1057
1300	1300	1300	412
1302	76	10	1057
1303	45	8	773
1304	1304	1304	357
1306	81	81	295
1307	173	7	598
1308	83	83	303
1310	157	7	1
1311	35	35	574
1312	89	89	219
1313	7	7	1
1314	1314	8	835
1315	253	10	1
1316	1316	35	512
1317	1317	1317	1216
1318	1318	7	737
1319	1319	1319	1087
1320	687	687	971
1322	1322	60	784
1325	391	391	1
1327	7	7	373
1328	1671	83	303
1330	470	470	470
1331	1331	1331	1064
1332	1332	9	431
1334	1334	1334	687
1335	411	183	1
1336	1336	1336	770
1337	1337	1337	729
1338	1338	7	1195
1339	214	8	1
1341	157	7	1
1342	323	323	323
1343	1343	7	1
1344	1344	1344	1130
1345	10	10	307
1346	299	299	299
1347	1347	1347	897
1348	1348	4	1102
1349	1349	35	1295
1350	2326	35	1349
1351	1351	1351	1
1352	1352	1352	1343
1353	1353	1353	737
1354	1354	1354	790
1355	344	175	344
1356	1356	293	1
1357	1357	33	1
1359	1359	10	1000
1364	98	98	1
1365	1365	1365	860
1366	112	112	112
1368	1368	1368	1
1370	183	183	1
1372	490	490	1286
1375	1671	83	422
1376	20	7	1
1377	1192	1	1
1378	1378	1378	1
1379	687	687	971
1380	355	136	683
1381	1381	1381	1
1382	1382	1382	90
1383	441	441	441
1385	1385	183	183
1386	1386	1386	643
1387	1387	267	586
1388	1388	1388	1223
1389	1389	1389	1
1390	10	10	844
1391	249	8	987
1393	528	528	528
1394	35	35	1
1395	10	10	1
1396	1525	687	1379
1397	35	35	574
1399	1399	1399	1128
1400	7	7	1062
1401	482	69	1
1403	157	7	1368
1404	478	183	1370
1405	76	10	1
1406	391	391	391
1407	10	10	343
1408	8	8	167
1409	111	111	111
1410	329	329	1139
1411	1411	316	316
1412	1412	1412	1
1413	1413	1413	760
1414	1414	1414	1
1416	1416	1416	1198
1417	10	10	538
1419	1419	4	1
1420	1420	398	1298
1422	687	687	687
1423	8	8	487
1424	98	98	1294
1426	1426	1426	1330
1427	237	1	374
1428	76	10	258
1429	61	8	1
1430	196	136	1
1432	735	32	1
1433	89	89	1131
1434	1434	1434	1414
1435	1435	4	1
1437	984	442	442
1438	402	7	402
1439	1439	7	560
1441	24	24	772
1445	687	687	971
1446	137	137	485
1447	1447	1447	1346
1448	143	8	950
1449	214	8	715
1450	1450	1450	690
1451	357	357	357
1452	1452	1452	1412
1454	35	35	1
1455	119	85	140
1457	4	4	628
1458	1458	321	1
1459	1459	1459	1
1461	1036	183	933
1462	254	254	976
1463	19	19	19
1464	1464	1464	1051
1465	4	4	628
1466	1466	1466	1459
1467	7	7	455
1468	1468	1468	1
1469	1469	1469	1387
1470	137	137	1
1472	1472	1472	897
1473	141	141	1254
1474	1474	1474	901
1476	137	137	1300
1477	1477	1477	653
1478	134	134	1190
1479	1479	1479	820
1480	528	528	1393
1481	46	7	1296
1482	8	8	644
1483	193	193	1
1484	1484	1484	1026
1485	1485	1485	1
1487	1487	1487	310
1489	1489	1489	1
1491	277	277	1
1492	1492	1492	1
1493	83	83	409
1494	606	606	1
1495	1495	448	448
1496	7	7	604
1497	143	8	124
1498	10	10	403
1499	286	286	286
1500	237	1	374
1501	673	673	1278
1503	641	641	641
1504	109	109	1
1505	10	10	1390
1506	177	92	959
1507	1507	1507	1481
1510	8	8	1
1511	426	426	1
1513	1513	1513	363
1514	593	593	593
1515	1515	1515	1202
1517	35	35	406
1518	125	125	1054
1520	1520	175	689
1521	10	10	403
1522	1522	163	1
1523	1523	1523	1
1526	1526	10	758
1527	673	673	1378
1528	10	10	215
1529	1529	1529	219
1530	70	1	1
1531	310	310	1434
1532	1532	1532	119
1533	1533	148	148
1536	1536	1536	809
1537	10	10	723
1538	141	141	1254
1539	766	10	457
1540	254	254	1462
1541	1192	1	1192
1542	13	9	690
1544	1544	35	353
1546	214	8	1449
1547	8	8	982
1549	10	10	771
1550	35	35	1311
1551	134	134	1055
1553	1	1	1
1554	109	109	1
1555	297	25	1161
1556	125	125	1134
1557	1557	1557	34
1558	237	237	533
1559	1559	7	1081
1560	76	10	1176
1561	646	646	646
1562	887	887	887
1563	10	10	1
1564	1564	1564	1
1565	10	10	1038
1568	1568	1568	1222
1569	10	10	1
1571	1571	180	1059
1573	119	85	119
1576	17	10	877
1580	46	7	1093
1581	1581	1	1
1582	1582	1582	545
1583	81	81	81
1584	878	10	878
1588	906	906	906
1589	143	8	49
1590	157	7	1310
1593	1593	1593	1
1594	1525	687	1422
1595	594	9	916
1597	3738	867	867
1598	774	183	774
1599	185	185	1
1603	125	125	1
1606	334	334	1119
1607	1607	1607	43
1608	255	255	651
1611	687	687	971
1612	699	699	699
1613	1613	687	1445
1614	604	604	604
1615	1068	1068	1258
1616	1616	1616	676
1617	40	7	1
1618	19	19	19
1619	1619	1619	764
1620	1620	1620	1
1621	8	8	1485
1622	1622	219	219
1624	594	9	1450
1625	1	1	1381
1626	4	4	341
1627	528	528	1480
1628	814	7	814
1630	7	7	40
1631	1631	1	437
1632	1632	1632	1
1633	1633	69	1
1634	1634	1634	976
1635	1635	1635	1
1636	1636	1636	1
1637	10	10	736
1639	1639	486	846
1640	1640	183	433
1641	1226	1226	1226
1643	136	136	1
1644	173	7	1368
1646	1646	85	119
1647	630	630	1
1648	1648	1648	1559
1649	755	185	755
1650	7	7	122
1652	806	806	806
1654	1654	1654	833
1655	7	7	350
1656	40	7	965
1657	1657	8	653
1659	727	727	727
1660	362	1	362
1661	801	123	1263
1662	1662	1662	391
1663	8	8	1
1664	1664	1664	1382
1666	1666	10	1252
1668	1017	1017	1017
1669	1669	1669	690
1670	13	9	524
1671	1671	83	438
1672	1349	35	1098
1673	355	136	446
1675	1155	148	1
1676	8	8	1170
1677	1677	1677	1235
1678	1678	1678	1515
1679	727	727	1
1681	1681	89	1053
1685	677	677	677
1686	1283	8	1283
1689	69	69	1633
1690	1690	482	1
1692	1201	175	1520
1694	1515	1515	1678
1695	441	441	441
1696	1696	69	1
1697	105	10	105
1698	267	267	1387
1699	1	1	1553
1700	1	1	1
1702	19	19	1618
1703	1703	1703	1628
1705	528	528	1480
1708	211	211	1
1709	673	673	1378
1710	10	10	395
1711	548	261	1011
1713	1107	1107	1
1715	1433	89	1433
1716	10	10	1526
1717	971	687	1445
1719	1719	1719	1656
1720	45	8	1303
1721	1721	1721	392
1722	329	329	1139
1723	10	10	1
1724	542	35	542
1725	1515	1515	1678
1726	267	267	1698
1727	119	85	1573
1728	1728	1728	1346
1730	1730	255	651
1731	1361	727	1
1732	761	673	761
1733	1733	1733	995
1737	145	10	934
1738	1738	136	1168
1739	934	10	1183
1740	1740	1740	1
1742	244	244	244
1743	1201	175	1520
1744	173	7	1
1746	1746	261	1
1747	193	193	1
1748	76	10	1
1750	10	10	1549
1751	10	10	758
1753	1753	1753	792
1754	293	293	434
1755	17	10	395
1757	545	277	545
1758	7	7	1496
1759	546	546	546
1760	1760	1760	1
1761	1761	1296	1296
1762	1762	1762	1
1764	1764	1764	1
1765	1765	1765	293
1766	1766	1766	402
1767	1767	1767	1713
1770	641	641	1503
1771	1771	1771	900
1772	173	7	1
1775	183	183	1404
1776	1776	1776	1368
1777	1249	1249	1249
1778	196	136	283
1779	38	38	1267
1780	1780	1780	1
1782	214	8	1
1784	1784	265	1133
1785	13	9	1
1787	1787	1787	1
1788	1788	1788	1434
1789	4	4	1
1790	1790	1790	1372
1791	1791	1791	1435
1792	1792	1792	685
1793	1209	391	1
1794	267	267	1
1797	134	134	1279
1799	1799	1799	1243
1800	1800	7	1
1801	334	334	334
1803	111	111	1409
1804	8	8	1485
1806	1806	8	1782
1809	1809	1809	901
1810	17	10	1755
1811	1811	1811	1
1812	13	9	1764
1813	1813	1813	567
1815	1815	1815	1666
1816	10	10	1
1818	243	89	1365
1819	10	10	1
1820	1820	551	869
1821	694	38	642
1822	10	10	145
1823	1823	7	1
1824	682	191	1
1825	1825	7	174
1826	1826	1826	1
1827	277	277	1
1828	141	141	469
1829	10	10	1202
1830	185	185	1654
1831	35	35	977
1832	1	1	618
1833	1515	1515	1515
1834	648	648	648
1836	13	9	664
1839	1839	1839	1057
1840	10	10	1505
1841	391	391	1406
1842	1842	1842	1024
1843	1843	1843	904
1844	1844	8	809
1847	76	10	1293
1848	122	7	1171
1849	244	244	244
1850	10	10	1
1851	1851	10	1829
1852	7	7	1073
1853	1853	1853	353
1854	17	10	1576
1855	1855	33	1
1856	134	134	1551
1859	191	191	191
1860	81	81	1
1861	7	7	1062
1862	299	299	1225
1863	10	10	1041
1865	1865	1865	1564
1867	1867	1867	319
1868	1868	10	758
1871	1050	8	1448
1874	899	899	899
1875	806	806	806
1876	1876	33	208
1877	1877	1877	1238
1878	143	8	950
1880	141	141	469
1881	8	8	169
1882	254	254	1462
1883	463	463	882
1884	13	9	1276
1885	4	4	1102
1886	25	25	1
1888	761	673	761
1889	10	10	130
1890	1890	1890	628
1891	426	426	1
1892	1892	1892	844
1893	33	33	1351
1894	606	606	1494
1895	1895	490	789
1896	27	27	1096
1897	1897	7	369
1898	119	85	1532
1900	398	398	1420
1902	463	463	1
1903	40	7	1
1904	1904	1904	788
1905	482	482	1
1906	74	74	1
1907	35	35	1
1908	1908	1908	1
1909	35	35	880
1910	1910	148	1
1911	35	35	1101
1913	114	114	963
1914	43	9	1542
1915	10	10	10
1916	1916	1916	918
1917	1246	1246	1246
1918	13	9	872
1919	214	8	1782
1920	8	8	782
1921	1921	27	1096
1922	1922	1922	854
1923	17	10	1576
1924	1068	1068	1068
1925	1925	8	936
1926	391	391	1662
1927	137	137	137
1929	1929	1929	1013
1930	10	10	1284
1931	13	9	973
1932	13	9	1
1933	122	7	1848
1934	43	9	72
1936	1936	10	1417
1937	8	8	143
1939	1138	98	1
1941	551	551	551
1942	111	111	111
1945	527	527	1
1946	20	7	840
1947	677	677	1685
1949	1949	38	38
1950	363	363	1513
1951	551	551	1820
1952	299	299	1346
1953	581	581	1
1954	46	7	1313
1956	1956	1956	1353
1957	1957	185	1599
1958	641	641	1
1960	173	7	1903
1962	10	10	914
1963	4	4	1419
1967	1967	1967	1746
1968	288	288	1
1969	901	901	901
1970	1970	1970	1933
1973	1973	8	1804
1974	1974	1974	1
1975	1975	1975	261
1976	766	10	457
1977	1977	1977	1337
1978	10	10	1889
1979	967	7	1
1980	70	1	1625
1982	633	633	1523
1984	277	277	1
1985	1985	1985	1655
1988	10	10	1
1989	1989	1989	1419
1991	1991	1991	1054
1992	1992	225	897
1993	304	304	304
1994	10	10	1
1995	253	10	1315
1996	10	10	552
1999	1999	1999	1710
2000	760	85	778
2001	2001	2001	1979
2002	2002	2002	999
2003	1468	1468	1468
2005	329	329	1139
2006	255	255	255
2007	2007	2007	1
2008	2008	2008	1803
2009	13	9	91
2012	2012	92	1506
2013	237	237	533
2015	417	14	1
2016	2016	2016	1
2017	502	502	502
2018	2018	2018	1
2019	2019	2019	1481
2020	415	35	415
2021	900	900	900
2022	2022	2022	442
2023	27	27	995
2024	7	7	744
2025	2025	2025	1963
2026	2026	2026	1849
2027	13	9	1934
2028	200	200	200
2029	2029	2029	1926
2033	901	901	1809
2034	143	8	1339
2035	677	677	1947
2037	2037	2037	1447
2038	13	9	973
2039	1155	148	1155
2040	76	10	1
2041	148	148	148
2042	2042	2042	715
2043	276	1	1530
2044	2044	2044	1
2045	43	9	524
2046	310	310	1414
2047	119	85	1727
2048	225	225	225
2049	391	391	1926
2050	1158	9	146
2053	2053	35	1394
2054	123	123	1661
2055	143	8	1871
2057	357	357	1451
2058	8	8	1804
2060	8	8	693
2061	766	10	1976
2063	1053	89	1681
2064	178	178	1
2065	441	441	441
2066	254	254	922
2067	417	14	1
2068	7	7	752
2070	2070	2070	1
2071	10	10	1819
2072	76	10	1
2073	173	7	1644
2075	1361	727	1
2076	2076	63	1
2077	1	1	1700
2078	1283	8	1686
2079	2079	2079	861
2080	299	299	1225
2081	297	25	1555
2083	2083	490	1372
2084	51	51	1218
2086	2086	2086	1349
2087	2087	2087	1
2089	806	806	1652
2090	545	277	1984
2091	643	643	643
2094	546	546	1759
2095	1468	1468	2003
2096	451	451	451
2097	4	4	557
2098	2098	114	1
2100	542	35	542
2101	63	63	1
2102	60	60	784
2104	2104	134	1478
2105	2105	2105	1
2106	1072	9	1072
2107	8	8	1248
2108	2108	2108	1419
2109	57	8	45
2110	8	8	1881
2111	1204	1204	1
2112	440	38	800
2113	8	8	1423
2115	10	10	1255
2116	254	254	2066
2117	604	604	604
2118	173	7	369
2120	69	69	445
2121	1140	743	1
2122	2122	2122	896
2123	2123	1226	1641
2125	2125	2125	1383
2127	2127	2127	569
2128	7	7	1
2129	8	8	1391
2130	1204	1204	2111
2131	35	35	1907
2132	13	9	1
2134	40	7	464
2137	1209	391	1
2138	2138	483	483
2139	2139	2139	2043
2140	682	191	1
2141	269	35	1030
2144	2144	2144	504
2146	303	83	303
2147	35	35	1974
2148	2148	2148	2016
2149	1283	8	1170
2150	10	10	1141
2151	2151	261	1
2152	2152	2152	1
2153	2153	288	1
2154	1040	1040	1040
2156	2156	2156	1295
2158	854	7	1006
2159	2159	2159	1541
2160	10	10	1
2161	20	7	1376
2162	114	114	1
2163	2163	2163	1
2164	2164	2164	1
2166	2166	2166	2040
2167	35	35	1
2168	1	1	1699
2169	417	14	510
2170	143	8	950
2171	1492	33	1351
2172	692	692	692
2173	2173	255	255
2174	1036	183	1036
2175	440	38	2112
2177	2177	7	1
2178	45	8	1
2179	2179	2179	1608
2180	1283	8	2170
2181	806	806	1652
2184	297	25	1555
2185	352	10	352
2186	2186	740	1
2187	894	894	894
2189	911	911	911
2190	143	8	1050
2192	2192	2192	1218
2193	2193	10	1751
2194	13	9	1
2195	8	8	826
2198	1485	1485	1485
2200	400	400	400
2201	1515	1515	1833
2202	35	35	1
2203	2203	1416	1416
2204	76	10	1560
2206	10	10	1526
2207	76	10	383
2208	19	19	19
2209	89	89	860
2210	2210	2210	1479
2211	2211	2211	1537
2213	43	9	1
2214	2214	2214	1489
2215	348	348	348
2216	98	98	1364
2217	2217	527	1945
2219	2219	2219	1
2220	438	438	438
2221	35	35	2167
2222	2222	2222	1
2223	1784	265	1784
2226	35	35	880
2227	1492	33	2171
2228	335	8	1
2229	1515	1515	1515
2230	642	38	1821
2231	4	4	2108
2232	2232	2232	1
2234	69	69	1689
2235	2474	727	1
2236	297	25	2081
2237	2237	2237	1
2238	2238	1642	1
2239	40	7	2177
2240	2240	2240	1012
2241	8	8	2060
2242	630	630	1647
2243	157	7	1590
2244	2244	2244	1308
2245	1515	1515	1833
2246	2246	2246	1124
2247	141	141	1473
2248	10	10	918
2249	276	1	569
2250	2250	2250	920
2251	1515	1515	2201
2252	2252	2252	72
2253	260	10	1
2256	7	7	506
2257	309	309	309
2258	417	14	1116
2259	2259	2259	1828
2260	2260	480	480
2261	69	69	1
2262	35	35	1198
2263	60	60	590
2264	2264	33	2171
2265	2265	2265	451
2266	643	643	643
2267	2267	136	718
