PID	PGID	SID	PPID
587	587	62	1
588	54	54	270
591	591	591	256
594	594	594	585
596	82	82	271
600	600	1	178
602	602	1	1
604	10	10	1
607	607	607	280
608	608	608	1
609	609	82	1
610	62	62	1
611	25	1	1
612	612	612	1
613	613	1	1
614	124	10	464
616	616	616	1
618	202	54	202
619	1	1	470
620	18	18	1
624	27	27	157
629	1074	199	199
630	630	1	1
634	634	634	1
635	1	1	1
636	636	636	384
637	1	1	1
639	639	639	463
641	10	10	403
642	456	1	1
643	643	1	102
644	644	644	624
645	70	70	1
647	647	647	1
649	649	23	1
650	1	1	594
652	652	652	520
653	653	653	189
655	655	655	292
656	656	10	1
657	48	1	1
658	658	237	1
660	98	98	228
662	662	662	660
664	57	1	1
667	184	184	515
668	668	668	275
669	669	669	93
670	61	1	1
671	671	81	81
673	673	673	1
675	675	675	380
676	58	23	99
680	21	21	562
681	681	681	1
687	1	1	1
688	688	688	346
689	689	689	1
690	690	690	363
691	428	428	1
692	692	692	1
695	695	10	339
696	696	696	302
697	697	697	156
698	1	1	1
700	700	700	178
701	59	59	1
702	61	1	489
705	705	705	1
706	1	1	493
707	1670	327	327
708	708	708	681
709	1	1	524
710	1	1	332
713	214	54	1
715	715	715	215
716	59	59	689
717	331	1	100
722	170	170	1
725	725	725	667
726	2951	98	662
727	6	1	398
729	729	300	1
731	731	731	691
732	732	732	150
735	61	1	458
736	736	736	1
737	737	737	1
738	738	738	707
739	585	1	1
741	741	741	41
745	19	19	1
748	61	1	410
749	749	749	1
752	752	752	565
753	753	753	1
755	61	1	261
756	756	756	1
758	59	59	564
759	759	759	308
761	761	761	457
762	61	1	100
768	768	768	1
771	771	771	381
772	772	772	761
773	25	1	132
774	171	171	1
775	775	775	610
776	776	776	645
778	152	152	537
781	65	65	1
785	785	785	1
787	787	787	309
789	789	168	1
790	1414	1	668
791	791	791	587
793	48	1	1
794	794	794	1
795	900	1	306
796	59	59	1
797	797	206	269
806	806	806	652
808	61	1	1
811	811	811	634
813	19	19	1
814	814	54	301
815	815	1	258
816	816	816	301
818	585	1	355
820	820	820	1
821	821	1	66
824	25	1	1
826	184	184	667
827	825	1	497
828	828	19	1
829	1	1	1
830	830	830	1
831	831	831	430
833	21	21	32
834	834	834	1
835	1	1	639
836	98	98	412
837	59	59	444
838	838	1	425
839	347	347	347
840	57	1	759
841	841	841	1
843	843	843	567
844	844	844	1
846	1505	349	1
847	2	1	821
849	849	849	1
852	852	852	327
853	1	1	498
856	1	1	255
858	816	54	1
859	859	859	302
860	860	254	254
861	61	1	607
862	862	862	1
863	863	863	254
864	61	1	861
866	500	1	500
867	1	1	41
871	1	1	1
872	872	1	773
877	877	1	1
878	2	1	581
879	879	879	1
880	880	880	1
882	882	882	1
883	1	1	527
884	1	1	829
886	886	206	797
888	888	10	272
890	61	1	630
894	61	1	611
895	233	233	1
896	10	10	403
897	897	897	1
898	898	898	1
899	54	54	103
900	900	900	735
901	59	59	737
902	902	902	1
905	905	905	1
907	82	82	1
908	58	23	1
910	544	544	544
912	912	912	1
913	445	205	445
915	915	915	749
917	917	428	691
918	1	1	17
920	62	62	587
921	921	921	363
923	1	1	476
925	1	1	1
926	217	59	1
927	927	927	327
929	929	110	1
930	2354	349	349
932	10	10	636
935	14	14	1
936	936	58	58
938	938	98	457
939	1807	1	2
940	940	82	271
942	1001	152	189
943	943	943	1
944	309	309	309
946	946	946	1
948	54	54	147
950	950	950	65
951	905	905	905
952	952	952	452
955	557	557	1
956	956	956	741
957	199	199	199
960	960	960	604
961	98	98	412
964	61	1	939
965	50	27	50
966	929	110	688
967	967	967	1
969	969	969	772
972	972	145	225
977	977	977	594
978	386	386	1
979	979	979	647
980	2113	59	363
982	468	468	468
984	2	1	1
985	61	1	1
986	184	184	1
987	409	409	409
989	59	59	689
990	990	990	458
991	991	991	927
992	992	992	753
993	54	54	816
994	994	994	324
995	18	18	1
999	1	1	1
1002	2	1	1
1003	1003	1003	1
1004	669	669	669
1005	199	199	957
1006	868	184	986
1007	1007	1007	956
1008	1008	1008	348
1010	61	1	1
1011	1011	1011	811
1012	58	58	936
1013	1013	1013	861
1015	61	1	582
1016	59	59	1
1017	761	761	761
1018	56	56	1
1019	1019	1	616
1020	1020	1020	1
1021	1021	1021	1
1023	1023	1023	758
1024	1024	1	1
1025	1025	1	359
1026	59	59	226
1027	54	54	482
1028	1028	288	430
1030	61	1	176
1032	1032	165	165
1034	1034	1	687
1036	1036	1036	1
1037	411	411	411
1039	1	1	355
1040	1	1	1
1041	117	117	117
1042	1	1	550
1043	61	1	964
1044	347	347	347
1045	497	1	497
1047	409	409	409
1048	1048	1048	1
1049	1049	1049	409
1052	1052	1052	884
1053	1053	1053	1
1055	1	1	647
1056	1056	68	1
1058	1	1	258
1059	485	485	1
1060	1060	1060	567
1061	580	59	580
1062	1062	1062	74
1063	1063	1063	912
1065	1065	859	859
1067	1067	10	382
1068	27	27	50
1069	61	1	1055
1070	101	101	101
1071	1071	1071	878
1072	1072	254	1
1073	1073	1073	993
1074	1074	1074	629
1075	206	206	292
1076	205	205	1
1077	48	1	1
1078	61	1	1
1079	100	1	681
1080	1080	1080	1
1082	1082	1082	477
1083	27	27	1
1084	1	1	1
1085	587	62	775
1086	61	1	762
1087	1087	1087	758
1088	1	1	1078
1090	59	59	1026
1091	1091	1	41
1092	1092	1092	420
1093	59	59	837
1094	1094	10	1
1100	349	349	846
1104	184	184	667
1107	1107	1	793
1108	1	1	1042
1109	10	10	896
1110	1110	1110	660
1111	1111	300	1
1112	1112	166	166
1113	1113	771	771
1114	27	27	965
1116	1116	31	1
1117	810	810	1
1118	17	1	706
1119	61	1	864
1121	152	152	249
1122	1	1	579
1123	61	1	1
1124	10	10	1067
1125	1125	1125	1
1126	1126	1126	439
1127	61	1	1086
1128	1128	1128	225
1133	59	59	1090
1134	1134	1134	913
1137	1137	54	1
1140	1140	1140	669
1141	1	1	1
1143	1143	31	1
1144	693	693	1
1145	45	45	487
1146	59	59	444
1148	1148	1148	1084
1150	146	37	1
1151	233	233	1
1152	1152	170	1
1154	81	81	81
1155	27	27	1
1157	2207	235	235
1158	1158	59	758
1159	1159	1159	1126
1160	68	68	1
1161	232	232	232
1164	58	58	936
1165	61	1	808
1166	844	844	844
1167	1167	1167	1008
1170	1170	1170	1
1172	1	1	762
1173	61	1	1024
1174	48	1	1
1176	1176	1176	164
1178	1178	1178	582
1179	1179	1179	380
1180	27	27	1
1183	1183	563	1
1184	1184	1184	377
1186	1186	1186	883
1187	25	1	1127
1188	1188	98	961
1189	446	446	446
1191	182	182	1
1192	61	1	883
1196	1196	1196	151
1199	2	1	1
1200	1200	1	700
1201	21	21	372
1202	273	273	492
1204	1204	1204	1121
1205	1205	1205	701
1206	56	56	1
1207	1207	1207	422
1209	1209	1209	951
1211	1211	677	1
1212	1212	1212	1
1213	1213	206	886
1214	1214	54	1
1215	233	233	895
1216	27	27	449
1217	1217	1217	1
1219	1219	1219	1
1222	61	1	1025
1224	58	23	908
1225	1225	1	1
1226	1	1	902
1228	54	54	380
1229	152	152	537
1231	445	205	1134
1232	152	152	1204
1233	1233	1233	956
1234	188	188	188
1235	1235	1235	1
1237	868	184	725
1239	1239	1239	1013
1241	1241	1241	1184
1244	61	1	890
1245	1245	1245	839
1246	1246	1	462
1248	1248	1248	834
1249	61	1	1244
1251	1251	192	1
1252	1252	1252	127
1254	57	1	1
1255	1255	1255	816
1256	386	386	1
1261	217	59	1
1262	1262	65	65
1263	1263	1263	1191
1265	463	463	463
1266	14	14	935
1267	1267	1267	796
1268	61	1	952
1270	1270	1270	194
1272	253	253	576
1274	102	1	643
1278	1278	347	1
1279	182	182	182
1281	254	254	860
1282	59	59	1
1284	1284	1284	527
1285	1285	1285	1
1286	756	756	756
1287	182	182	1263
1289	1289	1289	146
1290	312	62	1
1291	1291	1291	398
1293	1293	1293	574
1295	61	1	1
1296	70	70	776
1297	1297	409	987
1298	2	1	999
1299	1299	1299	272
1300	1300	348	1167
1301	10	10	960
1302	1302	1302	1
1303	580	59	580
1304	61	1	1
1306	1071	1071	1071
1307	1307	1307	229
1309	394	394	394
1310	1310	38	38
1311	386	386	1
1313	1313	1313	1265
1314	1	1	452
1315	1315	1	681
1317	1317	1317	502
1318	54	54	1
1319	1	1	1
1320	1	1	1
1325	1325	399	1
1328	1	1	706
1329	1329	484	1003
1330	123	123	1
1331	115	98	660
1333	10	10	1
1334	273	273	273
1335	119	119	1
1336	1336	1	1235
1337	23	23	1053
1338	10	10	604
1339	1	1	1248
1340	1340	1340	362
1342	27	27	1
1343	98	98	1110
1346	65	65	1
1347	463	463	1
1349	61	1	630
1350	252	252	252
1351	1351	1351	1
1352	1352	18	1
1353	470	1	17
1354	2	1	1
1356	1356	1356	578
1358	19	19	745
1359	1009	1009	1
1360	399	399	1325
1361	1361	1361	372
1362	31	31	1143
1363	1363	1363	1063
1364	59	59	1
1365	852	852	852
1366	1366	1366	1
1367	68	68	1160
1368	1368	1	1
1369	675	675	675
1370	1370	54	1027
1371	1	1	489
1372	1372	1372	1337
1373	1373	152	1
1374	868	184	1
1375	1375	1375	225
1376	1	1	1
1377	61	1	1030
1378	61	1	607
1379	1379	1379	824
1380	1380	1380	762
1383	1383	1383	1
1384	1384	59	1
1386	1001	152	1
1388	810	810	1117
1389	583	583	583
1390	1	1	1
1391	1391	1	1354
1392	1392	699	1
1397	1397	1	1233
1398	1398	679	1
1399	1	1	1
1400	59	59	1
1401	454	59	989
1402	1402	1402	564
1404	333	168	789
1405	347	347	1278
1406	1406	1406	288
1407	825	1	1235
1408	1408	1408	1012
1409	61	1	1
1414	1	1	1
1415	232	232	1
1416	1416	1	1
1417	1417	1417	1
1418	1418	1418	1212
1420	1019	1	1086
1421	1421	1421	1370
1422	1422	1422	611
1423	1423	1423	1143
1424	59	59	1384
1425	1	1	1
1426	57	1	276
1427	1427	1427	1058
1428	1428	1	443
1429	1429	1429	1
1432	98	98	201
1433	587	62	587
1434	1	1	619
1437	1437	1	673
1438	868	184	986
1440	1440	1440	254
1444	2031	1	158
1445	1	1	1
1446	12	12	12
1447	1447	1447	1093
1451	98	98	1331
1452	61	1	1187
1454	1454	1454	425
1455	1455	1455	1392
1456	58	23	1224
1458	1458	347	1
1459	563	563	1183
1461	205	205	1
1462	300	300	1
1463	462	462	462
1465	1	1	489
1467	1467	1467	97
1468	1	1	673
1470	1470	1470	1245
1472	88	1	88
1473	273	273	1334
1474	1	1	1
1475	1	1	700
1477	1477	1477	1
1480	102	1	1
1481	705	705	705
1482	1482	309	944
1483	214	54	1477
1484	1484	1484	1
1486	1	1	835
1487	1487	1487	1196
1488	184	184	1104
1489	117	117	1041
1490	164	164	164
1491	1491	1491	1
1492	1492	98	362
1493	573	573	573
1494	1	1	702
1495	1495	1	1
1496	17	1	17
1497	1497	1497	1
1498	1498	1498	1100
1499	81	81	467
1501	1501	1501	1025
1502	152	152	537
1503	19	19	745
1504	19	19	1503
1505	1505	349	846
1507	297	297	297
1508	59	59	400
1509	1509	1509	859
1510	1510	273	1473
1511	690	690	690
1512	1512	1512	1507
1513	1513	27	1
1515	1245	1245	1245
1516	1313	1313	1313
1517	1517	1	1
1518	1518	1518	1
1520	61	1	1192
1521	651	651	1
1522	563	563	1183
1523	61	1	1043
1526	10	10	636
1527	199	199	1
1528	521	521	1
1530	1530	1530	1025
1531	205	205	1
1533	1533	1533	165
1534	1001	152	1
1537	868	184	1104
1538	1538	1538	1483
1539	214	54	1
1541	1541	1541	567
1542	580	59	1384
1543	1543	1543	1392
1544	454	59	989
1546	54	54	1483
1547	343	343	343
1549	1549	759	1
1551	61	1	856
1552	1552	1552	774
1553	1553	1553	1262
1555	1555	1555	1307
1558	1558	1558	1422
1559	1559	1559	1196
1560	61	1	39
1561	184	184	1237
1562	98	98	1188
1563	1563	1563	1437
1564	1071	1071	1306
1565	596	82	596
1566	651	651	1
1568	1111	300	1111
1569	1569	1569	775
1570	61	1	1339
1571	1571	1571	844
1572	1572	62	610
1573	1	1	1039
1575	1575	377	1241
1576	1576	1576	629
1577	1577	1577	446
1578	1578	1013	1013
1579	1579	1	1530
1581	152	152	1229
1582	1582	696	1
1583	206	206	269
1584	81	81	81
1585	1	1	1
1587	1587	1587	790
1588	1588	27	1155
1590	1590	1	1
1592	573	573	1493
1593	61	1	1315
1594	1313	1313	1516
1595	1595	1595	1369
1596	1596	1596	1320
1597	682	152	1
1600	468	468	468
1601	128	19	1503
1602	253	253	1
1605	1605	1605	1216
1606	61	1	1079
1607	1607	1607	1239
1608	1	1	1284
1609	10	10	636
1610	1610	1610	225
1611	1611	1611	1067
1613	860	254	1
1615	1137	54	1491
1616	1616	206	1213
1617	1	1	1
1618	206	206	1616
1619	1619	1619	1572
1622	273	273	1510
1623	1623	1623	1595
1624	482	54	186
1625	1625	1625	675
1626	1	1	1
1627	1627	1	600
1628	61	1	1
1629	1	1	1437
1631	61	1	1015
1632	182	182	1287
1633	288	288	1
1634	152	152	1
1635	254	254	1281
1636	1636	101	1070
1640	1212	1212	1418
1643	1643	19	745
1644	21	21	372
1645	10	10	1
1646	880	880	880
1648	1	1	1
1649	420	420	1
1650	217	59	1
1651	1	1	739
1654	1517	1	1
1655	1	1	739
1656	1469	59	1
1657	505	1	505
1659	1659	1659	158
1660	462	462	1463
1661	1661	1661	2
1662	1662	1662	789
1663	65	65	1553
1664	10	10	1611
1665	1665	27	624
1667	10	10	1526
1668	27	27	624
1670	1670	327	327
1672	1	1	1
1673	182	182	1287
1674	1674	1674	912
1675	1675	273	1202
1677	1677	1	1
1679	128	19	1643
1680	1680	1680	202
1681	54	54	313
1682	165	165	1533
1684	792	26	1
1686	1686	1	1108
1687	19	19	1
1688	1	1	275
1689	1689	1	1
1690	1690	1690	1
1692	490	490	490
1693	188	188	1
1694	364	364	1
1695	573	573	1592
1697	1697	273	492
1698	50	50	50
1700	1700	1700	1199
1701	1701	1701	1689
1702	463	463	1
1703	61	1	923
1704	1704	1	1
1705	10	10	1667
1706	1706	1706	525
1708	585	1	585
1709	320	1	320
1710	2	1	1
1712	1712	152	882
1713	576	253	1
1714	206	206	1
1715	1715	1715	1
1716	81	81	1499
1718	761	761	1017
1719	226	59	1
1720	793	1	1
1721	152	152	189
1722	1722	309	1482
1723	561	561	561
1724	513	1	1063
1728	679	679	1398
1729	562	562	562
1731	1	1	856
1733	1065	859	1065
1734	349	349	349
1736	1736	1736	1379
1737	1737	1737	41
1738	1738	1738	1200
1739	1739	1739	1
1740	513	1	1
1741	1741	1	739
1742	809	809	1
1743	931	148	1
1744	218	1	741
1746	1746	54	315
1748	1748	1748	1
1749	61	1	1631
1750	1750	1750	337
1751	868	184	1
1752	61	1	1
1753	1753	1753	1298
1754	1071	1071	1564
1755	27	27	1668
1756	1	1	900
1757	62	62	1
1760	1760	1760	546
1761	254	254	1613
1763	1763	1763	552
1764	513	1	513
1766	288	288	1541
1767	696	696	696
1768	1200	1	1414
1769	1769	1769	637
1770	1770	1770	1302
1771	699	699	1455
1772	1772	1772	400
1773	119	119	119
1774	1774	1774	708
1776	1255	1255	1255
1777	500	1	866
1778	61	1	1
1779	1313	1313	1594
1780	1	1	847
1781	1781	235	235
1782	58	23	1
1783	81	81	480
1784	1784	1	481
1785	70	70	1296
1786	31	31	1116
1788	921	921	921
1789	463	463	463
1790	62	62	1085
1793	1793	1793	1695
1795	761	761	1718
1796	1796	152	1
1797	841	841	1
1798	82	82	541
1799	29	1	1
1801	25	1	773
1802	61	1	493
1803	1803	81	480
1805	1805	1805	1737
1806	152	152	1502
1808	1808	1808	1386
1809	110	110	688
1810	1810	1810	1380
1813	1813	1813	1408
1814	349	349	846
1815	273	273	492
1816	1549	759	1549
1817	110	110	966
1818	347	347	839
1820	54	54	1421
1821	1821	349	1
1822	1822	1822	1
1823	10	10	896
1825	1825	54	270
1827	1827	1	1427
1828	50	50	50
1829	59	59	796
1830	23	23	1
1832	226	59	1
1834	110	110	110
1835	1835	1835	1797
1836	602	1	1563
1837	1514	1514	1
1838	254	254	1072
1839	175	175	1
1840	1840	1840	1681
1841	164	164	358
1842	54	54	174
1845	61	1	1558
1846	677	677	1211
1847	254	254	1281
1848	1848	1848	1391
1849	1849	1849	1828
1851	152	152	1
1852	1852	697	697
1853	1853	1853	349
1854	88	1	88
1855	175	175	1
1856	61	1	1
1857	199	199	957
1858	61	1	369
1859	17	1	1802
1861	1861	192	1
1862	954	54	1483
1863	1863	27	965
1864	182	182	1279
1865	61	1	1
1866	1866	1866	149
1867	2	1	918
1868	347	347	1818
1869	1	1	866
1870	789	168	333
1871	57	1	1
1872	1872	254	1072
1874	409	1	1
1875	797	206	269
1876	214	54	1483
1877	58	23	1782
1878	59	59	1026
1879	1879	1879	1109
1880	18	18	1352
1881	1881	1881	1672
1882	1882	1882	771
1883	364	364	364
1884	1884	1884	1
1885	110	110	966
1887	1887	1	1686
1889	474	54	1
1890	58	58	1012
1891	468	468	468
1892	1176	1176	1176
1893	62	62	610
1894	110	110	215
1895	17	1	1608
1896	1	1	1768
1897	324	1	324
1898	252	252	1350
1899	1899	1	276
1900	448	1	1
1901	868	184	986
1902	1588	27	1588
1904	977	977	977
1905	1905	1905	849
1906	61	1	1
1907	374	374	1
1908	2	1	1
1909	544	544	910
1910	1910	1910	1462
1911	684	684	1
1912	1912	1912	1013
1913	110	110	1
1914	1914	1914	1041
1916	128	19	1687
1917	1917	1917	1079
1918	1918	1918	1
1919	18	18	1352
1920	253	253	1272
1921	1270	1270	1270
1922	422	422	422
1923	1923	1923	1
1924	27	27	1068
1925	690	690	1511
1929	1929	1929	1751
1930	1930	1930	1361
1932	17	1	1859
1934	1934	1934	580
1935	1935	1935	1
1936	1	1	1881
1937	1937	1937	156
1938	2	1	1740
1939	252	252	1898
1940	1447	1447	1447
1941	59	59	1
1942	1942	1942	1593
1945	1945	59	1400
1946	1946	152	1232
1947	1947	1947	1
1948	1948	439	1159
1950	1060	1060	1
1951	1951	1951	1883
1952	1952	232	1
1954	1954	1954	498
1956	59	59	1026
1957	199	199	1074
1958	54	54	948
1959	54	54	1179
1960	1317	1317	1317
1961	21	21	1
1962	1962	1962	1114
1964	1964	1964	1874
1967	513	1	513
1968	445	205	1231
1969	110	110	1885
1970	17	1	1932
1971	580	59	796
1972	1	1	1
1974	1	1	1376
1976	1976	1976	564
1977	1977	1977	1424
1979	1979	98	1451
1980	1980	1980	1523
1982	81	81	81
1983	153	153	1
1984	585	1	1
1985	58	23	1
1986	1	1	925
1987	1987	1987	1
1988	462	462	462
1989	93	1	93
1990	58	23	1456
1992	1992	1992	1713
1993	59	59	1832
1994	1994	1994	1
1996	384	10	384
1997	1620	1620	1
1998	563	563	1
1999	468	468	1
2000	2000	1	1366
2001	2001	23	1877
2002	2002	2002	1689
2004	2004	2004	883
2005	2005	175	1
2006	58	58	1
2007	1	1	1
2008	1092	1092	1092
2009	2009	2009	429
2011	2011	761	1795
2012	2012	2012	1206
2013	300	300	1462
2014	2014	439	439
2016	1	1	1
2019	2019	2019	620
2020	2020	145	972
2021	2	1	1
2022	59	59	1829
2023	188	188	1
2024	17	1	1895
2025	1	1	1972
2028	254	254	1
2029	152	152	1502
2030	767	1	1468
2031	61	1	1465
2032	2032	2032	1
2033	2033	2033	1256
2034	2034	2034	1125
2035	2035	2035	420
2036	2036	1	1
2037	990	990	990
2038	1402	1402	1402
2039	58	58	1
2040	517	517	517
2041	792	26	1684
2043	2043	2043	1027
2044	2	1	1
2045	348	348	1293
2047	2	1	1799
2048	1013	1013	1912
2050	2	1	1354
2051	2051	2051	629
2052	1	1	1551
2053	2053	2053	1459
2054	2054	2054	487
2058	608	608	608
2059	253	253	1602
2060	347	347	347
2061	152	152	1
2063	10	10	960
2064	2064	2064	1
2065	54	54	1615
2066	184	184	1561
2067	88	1	565
2068	1	1	787
2069	2069	54	1958
2070	2070	2070	2044
2071	2071	1	1897
2072	1019	1	1019
2073	110	110	688
2075	2075	2075	636
2077	662	662	662
2078	2078	2078	1349
2079	1270	1270	1270
2080	25	1	611
2081	550	1	1655
2083	1	1	550
2084	868	184	986
2085	2085	2085	705
2086	2086	2086	1296
2087	152	152	1386
2089	307	307	307
2090	2090	2090	260
2091	57	1	2036
2092	820	820	820
2093	302	1	2071
2094	2094	99	99
2095	17	1	992
2096	206	206	1075
2098	880	880	1646
2101	203	203	203
2103	3050	1	673
2104	2104	2104	847
2105	1	1	1
2107	2107	169	169
2108	2108	897	897
2109	2109	2109	313
2110	2110	2110	1
2111	2111	2111	1805
2112	2112	152	1386
2113	2113	59	1656
2114	171	171	1552
2115	2115	2115	347
2116	844	844	1166
2117	705	705	705
2118	283	1	1657
2121	2121	2121	2083
2122	370	1	1899
2123	2123	2123	483
2125	1197	1197	1822
2126	2126	2126	556
2128	2128	2128	1263
2131	1	1	1495
2132	61	1	311
2134	1255	1255	1776
2136	585	1	1
2137	2137	10	1705
2138	2138	452	452
2141	119	119	119
2142	2142	184	1104
2145	58	23	1456
2146	2146	2146	1
2147	184	184	184
2148	688	688	688
2149	931	148	1
2150	27	27	1918
2151	2151	2151	1490
2152	2152	2152	863
2153	2153	1	1454
2154	232	232	1952
2155	2155	1	808
2156	2156	2156	58
2158	98	98	1
2160	454	59	1
2161	2161	1	2111
2162	2162	2162	1347
2163	2163	2163	1
2165	152	152	537
2166	2166	2166	2032
2167	1128	1128	1128
2168	63	63	1
2169	364	364	1
2170	675	675	675
2171	10	10	1518
2172	1128	1128	1
2173	202	54	1
2174	2174	2174	1593
2175	868	184	1561
2176	731	731	731
2177	1447	1447	1447
2178	394	394	394
2180	1	1	2002
2181	54	54	1546
2182	117	117	1041
2183	2183	2183	1486
2184	68	68	1367
2186	2186	1	1629
2187	797	206	406
2188	2188	2188	1
2191	2191	2191	992
2192	375	375	1
2193	561	561	1723
2195	27	27	1083
2196	1113	771	771
2197	58	58	2156
2198	699	699	1455
2199	58	23	2145
2200	164	164	1
2201	2201	2201	1651
2202	2202	490	1692
2205	1	1	1058
2206	2206	2206	1
2207	2207	235	1157
2208	1	1	1731
2209	1380	1380	1380
2210	2210	2210	2148
2211	2211	2211	152
2212	2212	2212	1
2213	1148	1148	1148
2214	446	446	1189
2216	61	1	1
2219	583	583	1
2220	273	273	492
2221	1	1	523
2222	2222	2222	1729
2223	19	19	416
2224	513	1	470
2225	214	54	1483
2226	62	62	1
2227	2227	2227	1813
2228	2228	2228	814
2229	399	399	1
2232	62	62	1757
2233	2233	1	1339
2234	65	65	1663
2235	2235	2235	948
2236	902	902	902
2237	312	62	1290
2238	206	206	406
2240	59	59	1267
2241	950	950	950
2242	61	1	1590
2243	1	1	282
2244	374	374	1907
2245	59	59	1
2246	463	463	1
2247	1071	1071	1754
2248	2248	2248	1
2250	411	411	1037
2251	771	771	2196
2252	2252	188	188
2253	208	208	208
2255	2255	2255	1
2256	1019	1	1019
2258	2258	219	219
2259	671	81	1
2260	59	59	1878
2263	2263	2263	1558
2264	219	219	2258
2265	2265	2265	1216
2266	2266	1620	1997
2267	2267	699	2198
2269	151	151	1487
2270	29	1	1799
2271	2271	2271	1
2273	58	23	1985
2274	500	1	1777
