PID	PGID	SID	PPID
966	209	209	1
968	1523	8	275
969	969	127	127
970	367	367	695
971	971	971	1
974	974	974	742
976	1	1	1
977	977	8	724
978	203	59	506
979	979	979	1
980	980	980	44
981	981	143	787
984	205	205	1
987	987	10	114
988	988	988	483
990	1	1	1
991	226	226	1
992	992	992	279
993	993	993	566
994	249	160	518
995	406	406	906
996	37	1	64
997	37	1	1
998	1	1	534
999	999	999	461
1000	214	214	322
1003	1003	94	834
1004	1	1	849
1006	53	8	977
1008	1008	10	872
1009	1009	1009	93
1010	1010	61	115
1011	91	35	704
1012	57	28	1
1013	1013	1013	25
1014	197	197	700
1016	1016	1016	178
1018	247	8	1
1020	1020	1020	1
1022	1022	13	886
1023	1023	28	571
1025	17	1	1
1026	1026	1026	161
1027	1	1	1
1028	256	256	1
1029	1029	1029	143
1030	367	367	970
1031	778	87	778
1032	1032	28	571
1034	1034	1034	508
1035	1035	1035	1
1036	1036	1	1
1037	1037	1037	898
1038	186	1	186
1039	1039	284	782
1040	6	6	410
1041	125	1	1
1042	1042	1042	1037
1043	1043	1043	357
1047	1047	1047	232
1048	604	604	604
1049	1049	1049	1
1051	1051	1051	1
1052	1052	1052	1
1053	1053	1053	953
1054	10	10	1
1055	1055	1055	115
1056	32	32	689
1057	143	143	1
1058	1058	8	273
1059	1059	94	1
1060	10	10	1
1061	57	28	1012
1063	1063	1063	1
1065	187	28	1
1066	355	355	355
1069	97	97	1
1070	607	8	719
1071	1071	32	846
1072	284	284	292
1073	1073	1073	1
1075	284	284	292
1076	1076	243	1
1077	1077	50	1
1078	1078	1078	1
1079	125	1	1
1080	133	133	1
1081	493	493	493
1082	53	8	275
1084	1084	375	375
1086	1523	8	759
1088	1088	1088	998
1090	1090	1	820
1091	1091	8	913
1092	94	94	1
1094	1094	1094	558
1095	1095	28	535
1096	1096	1096	629
1097	10	10	1052
1098	1098	500	1
1100	224	224	234
1101	257	257	1
1102	438	438	726
1103	3240	28	1
1105	1105	1105	799
1106	1106	1106	1076
1107	1107	97	1035
1108	10	10	1
1109	1	1	830
1110	57	28	1
1112	1112	1112	330
1113	1113	1113	671
1114	443	1	443
1115	97	97	764
1116	1116	1116	1
1117	124	124	124
1120	33	33	1042
1121	130	1	795
1125	1125	189	620
1126	1126	1126	839
1127	1127	10	1
1128	63	63	1
1129	1129	1	873
1130	1130	1130	131
1131	1131	1131	689
1133	259	259	908
1137	178	1	1016
1138	1138	1138	554
1141	230	10	557
1142	1	1	1
1144	284	284	1039
1145	256	256	428
1146	1146	688	1
1147	215	1	215
1148	1148	1148	1009
1149	1149	1149	486
1150	1150	44	922
1151	1151	1151	309
1152	1152	1152	1
1153	1	1	370
1154	432	432	790
1155	1	1	1126
1156	53	8	1006
1157	468	468	1
1158	226	226	991
1159	9	9	427
1160	222	222	222
1161	1161	1161	636
1162	1162	1	655
1163	1163	160	876
1164	1164	142	1
1165	1165	1165	1
1166	186	1	1038
1167	1	1	1
1168	1168	143	1
1169	1169	1169	1006
1170	243	243	627
1171	1063	1063	1063
1173	10	10	872
1175	284	284	292
1176	1176	1176	1165
1177	272	272	663
1178	231	28	231
1179	1179	1	1
1181	375	375	1084
1182	1182	1182	1
1184	10	10	1
1186	1	1	588
1187	1187	493	1081
1188	53	8	1169
1190	32	32	689
1192	127	127	969
1194	485	1	485
1195	25	1	1
1196	1196	1196	1041
1197	596	596	596
1198	1198	1	409
1201	97	97	848
1202	240	160	746
1203	886	886	886
1205	778	87	778
1207	181	181	181
1208	46	46	46
1209	1209	1209	953
1210	1210	1210	309
1212	1	1	1013
1213	1213	1	1020
1214	17	1	291
1215	1215	1215	1157
1216	1	1	1
1219	57	28	816
1221	13	13	687
1222	25	1	662
1223	1223	1223	766
1225	1225	1225	409
1226	1226	399	399
1228	1228	1228	909
1229	1672	1	1013
1230	259	259	945
1231	1231	1231	1
1232	161	161	161
1236	734	475	1
1237	57	28	233
1239	57	28	756
1240	433	433	1176
1241	87	87	1
1242	10	10	484
1243	1243	1243	1
1244	247	8	1070
1247	562	562	1
1248	1248	608	1
1250	1250	1250	333
1251	1251	1251	750
1252	274	1	549
1254	1254	97	1201
1255	2166	160	658
1256	6	6	963
1257	1257	10	373
1258	1	1	1225
1261	259	259	950
1263	1263	433	1176
1264	1264	1264	424
1265	26	26	26
1266	424	133	1264
1267	1	1	88
1268	1268	1268	382
1270	1270	1270	1228
1271	124	124	124
1272	44	44	922
1275	1275	1275	382
1276	259	259	908
1277	355	355	1
1278	57	28	556
1279	1	1	1
1280	83	41	1
1281	1281	1281	636
1282	1	1	1079
1283	367	367	1
1284	1284	1284	1114
1287	1287	1287	1
1288	1288	1288	1
1289	44	44	980
1290	1290	1290	932
1292	345	94	1
1295	130	1	1121
1296	380	380	380
1297	615	615	615
1300	965	965	965
1301	1301	1	648
1303	586	586	926
1305	1305	44	922
1307	557	10	1
1309	1309	1309	324
1310	1310	1	280
1311	1311	163	819
1312	1	1	1
1313	1313	1313	1097
1314	6	6	6
1317	1317	61	932
1318	6	6	807
1319	1319	1319	511
1320	1320	604	1048
1322	1047	1047	1047
1323	284	284	1039
1327	1327	1327	1
1328	303	1	798
1331	1331	1331	1014
1334	57	28	1
1337	220	1	558
1341	10	10	1
1342	104	28	1281
1343	10	10	1008
1344	1344	1344	1
1346	1346	46	46
1347	1347	618	618
1348	1348	1348	693
1349	1349	33	869
1350	50	50	1
1351	10	10	1
1354	8	8	867
1355	1355	284	1
1356	1392	1	1186
1357	209	209	209
1358	8	8	968
1359	9	9	1159
1360	1360	1360	1
1361	261	1	261
1363	625	1	350
1364	610	610	1
1365	164	8	1
1366	217	217	1
1367	1367	1367	447
1369	4	1	1129
1370	1111	1111	1
1371	32	32	508
1372	1372	1372	1187
1373	1	1	1073
1374	57	28	1061
1375	32	32	508
1376	1376	298	781
1378	1378	128	128
1379	1379	44	1272
1380	284	284	292
1381	1381	1381	1
1382	46	46	1346
1383	1	1	737
1384	10	10	528
1385	1385	1385	848
1388	124	124	1117
1389	56	56	1
1392	1392	1	1
1394	4	1	546
1398	230	10	1
1399	1	1	1361
1402	1402	1402	1
1403	1403	6	963
1404	284	284	1355
1407	46	46	1208
1409	209	209	209
1410	383	1	1
1411	209	209	966
1412	1412	1412	835
1415	202	1	836
1417	272	272	1177
1419	1419	1419	426
1420	33	33	423
1421	202	1	1
1422	1422	1422	1
1423	447	10	1184
1425	240	160	240
1427	1427	1427	659
1428	1428	1428	651
1430	586	586	1
1432	1432	1	1
1433	1433	1433	613
1434	1434	1434	1
1435	1435	1435	124
1436	1436	1436	1
1439	1439	1439	1267
1440	1440	1047	1322
1442	10	10	1060
1443	1443	1443	748
1444	1444	28	1219
1446	1446	1446	142
1447	445	445	445
1449	1449	1449	401
1451	1451	1451	1
1452	1452	1	1
1453	1453	1453	568
1454	1454	1454	676
1455	1455	354	1116
1456	1456	1456	1196
1457	57	28	1
1458	125	1	1041
1459	143	143	981
1460	187	28	1095
1461	1461	1461	1239
1462	10	10	1141
1463	10	10	1
1464	6	6	807
1465	104	28	1278
1466	367	367	1
1468	1468	1468	966
1469	1	1	510
1470	493	493	1372
1471	142	142	1446
1472	511	511	1319
1474	1474	1474	30
1478	1	1	942
1479	1	1	232
1480	1480	1480	1303
1483	604	604	604
1484	298	298	781
1487	1487	1487	1469
1490	1490	1490	1
1492	32	32	1371
1494	1494	471	471
1495	452	452	452
1496	12	1	1151
1499	1499	1499	1178
1500	1	1	889
1501	186	1	762
1502	68	68	68
1503	592	1	1469
1504	604	604	1483
1505	2865	1	1490
1506	284	284	827
1509	1509	1509	1167
1511	1	1	1
1512	1	1	1213
1513	224	224	234
1514	41	41	1454
1515	1515	929	929
1516	6	6	410
1517	465	465	465
1518	1518	1	409
1519	946	946	946
1520	357	357	1043
1521	178	1	1501
1522	1522	143	1459
1523	1523	8	176
1524	367	367	1283
1527	1527	1527	1077
1529	1529	8	1058
1530	1530	1530	1
1531	1531	1531	819
1532	4	1	1129
1534	1	1	1451
1535	230	10	1
1536	1536	1536	740
1537	1	1	184
1540	12	1	1
1541	17	1	386
1543	1543	28	57
1545	1545	32	1071
1546	424	133	779
1548	41	41	1
1550	128	128	1378
1551	1551	1551	1
1553	1	1	1182
1557	8	8	763
1558	44	44	944
1559	125	1	639
1560	1560	1560	142
1562	1562	1562	464
1563	1563	189	637
1564	1564	1564	1
1565	226	226	1158
1566	165	165	165
1568	1568	6	963
1569	32	32	689
1570	613	613	1
1571	1571	971	971
1572	382	382	1268
1573	1573	1573	1301
1574	57	28	1
1575	1163	160	960
1577	10	10	1
1578	1	1	1
1579	129	10	295
1580	1580	243	1076
1582	1582	63	1128
1583	24	8	1419
1585	240	160	1425
1586	1586	1586	1382
1587	1094	1094	1094
1588	1	1	446
1589	1	1	909
1591	209	209	1
1592	1592	1	572
1593	1593	10	1184
1594	1	1	1487
1595	1595	1595	1
1596	10	10	1060
1598	1598	1598	1
1599	1	1	1
1600	1600	133	1
1601	4	1	1532
1602	32	32	32
1604	999	999	999
1605	1605	1605	1177
1606	1606	608	1
1608	127	127	127
1609	74	1	529
1610	209	209	209
1611	1611	1611	617
1613	373	10	921
1614	1	1	889
1615	240	160	960
1616	104	28	104
1617	10	10	1242
1618	1618	1618	1228
1619	1	1	1383
1620	128	128	1378
1621	37	1	60
1622	445	445	1447
1623	261	1	1
1624	1624	61	932
1625	46	46	1
1626	12	1	490
1627	1627	1627	1156
1628	375	375	375
1629	1	1	64
1630	1630	1630	1065
1631	1631	1631	953
1634	452	452	452
1636	1	1	1147
1638	1638	256	256
1639	1639	1639	26
1640	1640	1640	241
1641	871	871	871
1643	360	360	833
1644	10	10	1436
1645	1645	332	1
1646	1646	299	1
1647	1647	1647	1
1649	965	965	965
1651	1651	1651	698
1652	1652	1652	1
1653	8	8	1
1655	282	61	952
1656	4	1	873
1657	1657	1657	1617
1658	1658	44	865
1659	1659	1659	1461
1660	902	902	902
1663	1029	1029	1029
1664	1664	1664	1
1665	1665	1665	1
1666	1666	1666	1
1668	616	616	1
1669	240	160	518
1670	8	8	1653
1671	550	550	1
1672	1672	1	1
1673	1673	28	1465
1674	433	433	1240
1676	458	458	458
1678	1678	1678	1499
1679	1	1	1
1680	303	1	522
1681	1681	1681	68
1682	1438	1438	1
1683	9	9	1
1685	1685	1685	403
1687	1687	1	1
1688	654	654	654
1690	196	196	196
1692	1692	1	1142
1693	1	1	1
1694	1694	28	1374
1695	596	596	1197
1696	94	94	1
1698	637	189	1
1699	57	28	1095
1700	1700	1700	1
1701	261	1	1623
1703	721	97	1
1704	1704	1704	1659
1706	210	210	210
1707	1707	1707	464
1708	240	160	542
1709	53	8	1
1710	8	8	1670
1711	1	1	909
1712	1	1	1478
1713	2433	1	1
1714	1714	1714	1449
1715	251	251	1
1716	1	1	358
1717	1717	1717	1
1718	1718	1718	825
1719	37	1	997
1720	1720	1720	1069
1721	1721	1721	1369
1723	1723	10	1
1724	1	1	1312
1725	8	8	624
1726	17	1	166
1727	971	971	971
1728	1728	8	1358
1730	1	1	88
1731	1	1	1432
1732	406	406	995
1733	6	6	392
1734	243	243	1106
1735	1476	1476	1
1736	57	28	270
1739	129	10	1579
1740	143	143	981
1741	1741	1741	1
1743	1743	1743	1
1747	637	189	189
1750	403	10	1398
1753	57	28	486
1755	1480	1480	1480
1756	1756	1756	1535
1757	68	68	68
1758	693	196	693
1759	1759	1	1
1760	97	97	1254
1761	1	1	184
1762	1111	1111	1370
1764	1	1	988
1766	1766	1766	1131
1767	1767	1767	1
1768	1768	6	1318
1769	1769	1769	88
1770	1770	10	1
1773	1	1	358
1774	1	1	1210
1775	68	41	742
1779	1779	1779	617
1780	1176	1176	1176
1782	1782	1782	1728
1783	32	32	514
1784	37	1	1
1785	493	493	1081
1786	1659	1659	1659
1787	1176	1176	1176
1788	493	493	1785
1790	810	810	810
1791	1791	1791	1357
1792	57	28	1278
1793	44	44	1558
1794	940	576	576
1795	50	50	1
1797	282	61	282
1799	751	28	751
1800	1800	1800	926
1801	37	1	1784
1802	1802	1802	1
1805	1805	1805	1
1806	1806	1806	300
1808	8	8	749
1809	4	1	873
1810	1638	256	256
1811	209	209	1791
1812	607	8	1782
1813	165	165	1566
1814	37	1	1784
1815	1815	929	929
1816	512	512	512
1818	342	342	828
1820	1	1	1500
1821	41	41	144
1822	1822	1	1501
1823	10	10	1535
1824	1824	1	490
1825	57	28	1694
1826	593	593	593
1827	181	181	181
1828	597	597	597
1829	989	647	647
1830	1830	1830	1
1831	1831	1831	1
1832	1	1	632
1833	74	1	1229
1834	751	28	751
1835	1835	1835	322
1836	1	1	1216
1837	693	196	1
1838	1838	1	1196
1839	721	97	1
1841	1841	1176	1787
1842	1	1	662
1844	57	28	1792
1845	1845	1845	914
1847	282	61	282
1848	33	33	1120
1849	1849	1849	1
1850	284	284	1075
1851	810	810	1790
1852	1852	1852	1
1853	902	902	902
1855	1855	1855	1
1856	1856	1856	1
1857	1857	1857	1844
1858	1593	10	246
1859	1859	1859	1
1862	1563	189	189
1863	130	1	1
1864	17	1	1
1865	568	568	568
1866	251	251	1715
1867	1867	8	606
1868	1868	1	1
1870	1870	1870	247
1871	1871	604	1504
1872	608	608	1606
1873	52	1	565
1874	810	810	810
1875	57	28	57
1876	1876	1876	218
1877	1877	1877	898
1878	1878	284	1404
1879	74	1	494
1880	12	1	1611
1881	1881	161	161
1883	207	1	805
1884	94	94	1
1885	4	1	1
1886	1886	1886	1
1887	721	97	721
1888	610	610	1
1891	44	44	1
1892	424	133	1080
1894	1894	251	1866
1898	1898	1898	1605
1899	4	1	1656
1901	104	28	703
1902	10	10	300
1903	10	10	1078
1904	1412	1412	1412
1906	10	10	1
1907	375	375	1181
1911	1911	1911	1559
1912	604	604	604
1913	25	1	720
1914	1914	1914	1640
1915	32	32	1
1918	125	1	1838
1921	1921	143	143
1922	1922	1922	1826
1923	192	192	192
1924	1924	1924	915
1925	44	44	1558
1926	1926	1926	1898
1927	1451	1	1451
1928	1	1	1
1932	1932	1932	1465
1933	1933	41	1
1935	1935	1935	1709
1936	925	925	925
1937	8	8	1914
1938	1938	1938	339
1939	1939	10	1384
1940	1659	1659	1659
1941	1304	1	1
1942	13	13	687
1943	1943	867	1
1944	1944	1944	561
1945	32	32	1
1946	1946	1946	1
1948	12	1	574
1950	110	110	1
1951	1951	1951	1634
1952	217	217	776
1954	1	1	1
1955	240	160	1425
1956	331	331	1
1957	32	32	1783
1958	1094	1094	1094
1959	1959	1959	1831
1960	1960	1960	1410
1961	8	8	1523
1962	1962	205	1
1963	1	1	1824
1965	1965	1965	1226
1966	161	161	338
1968	263	263	1
1969	1969	1969	787
1970	583	583	583
1971	399	399	399
1973	373	10	1257
1974	41	41	1454
1975	1975	1975	1
1979	375	375	1084
1980	1980	94	1
1981	1981	160	960
1983	1983	1983	33
1986	1986	1986	992
1987	6	6	410
1988	1219	28	233
1989	1111	1111	1
1990	293	293	293
1991	1991	1991	1101
1992	1	1	1619
1993	1	1	1631
1994	6	6	1
1995	256	256	1
1997	1997	209	1
1998	1	1	1589
1999	1999	1999	1402
2000	932	61	1317
2001	1	1	1
2002	637	189	1698
2003	2003	2003	689
2004	187	28	1096
2006	24	24	1
2008	10	10	1
2009	932	61	2000
2010	2010	2010	1
2011	1	1	614
2012	2012	2012	740
2014	2014	8	1
2015	2015	2015	2011
2016	2016	2016	8
2017	16	16	185
2018	1867	8	1
2021	53	8	1156
2022	504	236	1
2024	127	127	1608
2025	2025	2025	1733
2026	17	1	386
2027	1759	1	1759
2028	133	133	1
2029	114	114	1
2030	257	257	1101
2031	2031	2031	1
2032	217	217	635
2033	6	6	1768
2034	1	1	1
2035	217	217	2032
2036	272	272	1898
2037	217	217	776
2038	1206	1206	1
2039	2039	2039	1
2040	1	1	1109
2041	738	738	738
2043	1	1	996
2044	9	9	1
2045	2045	163	163
2046	8	8	1937
2047	1	1	1769
2048	2048	604	1504
2049	37	1	1719
2050	57	28	571
2052	2052	794	1
2053	1779	1779	1779
2055	240	160	466
2056	2056	2056	1
2057	9	9	896
2058	2058	2058	1809
2059	2059	1	657
2061	214	214	1000
2062	586	586	1800
2064	32	32	788
2066	2066	2066	1727
2067	68	68	68
2068	32	32	508
2070	1	1	1836
2071	468	468	1215
2072	867	867	1
2073	332	332	1645
2074	298	298	1376
2077	57	28	2050
2079	2079	2079	1847
2080	215	1	699
2081	1461	1461	1461
2082	500	500	500
2083	61	61	754
2085	1951	452	1951
2086	2086	8	426
2087	1176	1176	1176
2088	1	1	2011
2089	2089	2089	1175
2090	1	1	1456
2091	10	10	718
2094	284	284	782
2095	10	10	718
2096	2096	2096	25
2100	604	604	604
2101	333	333	1
2102	94	94	1884
2103	380	380	380
2106	97	97	1201
2107	32	32	1371
2108	8	8	1
2110	2110	2110	353
2111	2111	2111	1
2112	209	209	1468
2113	2113	139	1
2114	2114	2114	2086
2115	1	1	1
2116	1163	160	466
2118	24	8	1583
2120	293	293	293
2121	133	133	2010
2122	2194	391	1
2123	2123	608	1
2124	240	160	876
2125	205	205	1
2127	2127	2127	1078
2130	2130	1	1410
2131	2131	2131	218
2133	2133	2133	512
2134	2134	1	1312
2135	399	399	1226
2136	10	10	1
2137	188	188	188
2138	2138	2138	1436
2139	355	355	1066
2141	2141	2141	1709
2142	2142	8	1557
2143	2143	1	1589
2144	2144	2144	1150
2145	2145	2145	992
2146	2146	1	1079
2147	2147	181	1831
2148	357	357	357
2149	2149	8	1640
2150	693	196	693
2151	1	1	446
2152	9	9	106
2153	2153	2153	1034
2155	303	1	184
2156	57	28	486
2157	2157	2157	384
2158	2158	2158	76
2159	596	596	596
2160	2160	2160	1858
2161	424	133	1266
2162	2162	2162	1
2163	1	1	7
2164	2164	2164	995
2165	57	28	1543
2166	2166	160	994
2167	1921	143	1921
2169	1427	1427	1427
2171	1	1	1679
2172	2172	2172	1146
2173	865	44	1891
2175	1	1	708
2176	125	1	1041
2177	2177	196	196
2178	10	10	1341
2179	243	243	1734
2180	465	465	465
2181	2181	35	725
2182	1756	1756	1756
2183	2183	2183	1479
2184	159	159	159
2185	189	189	1747
2186	243	243	1170
2188	133	133	1
2189	2189	2189	484
2190	94	94	94
2191	1	1	238
2192	331	331	1956
2193	10	10	1596
2194	2194	2194	2122
2195	557	10	1307
2196	1659	1659	1940
2197	2197	2197	624
2199	2199	94	1003
2200	37	1	1
2202	1	1	1820
2203	1	1	1692
2205	2205	929	1815
2206	94	94	1402
2207	2207	2207	1833
2208	16	16	2017
2210	613	613	613
2212	44	44	1289
2215	6	6	1733
2216	1	1	2015
2217	924	924	924
2218	24	8	113
2219	1	1	1282
2221	10	10	1806
2222	63	63	1128
2223	2223	214	322
2224	443	1	558
2225	1063	1063	1063
2226	53	8	1709
2227	1	1	93
2229	57	28	1444
2230	41	41	327
2231	10	10	1657
2232	128	128	128
2234	6	6	1
2235	367	367	1030
2236	2236	2236	1
2237	2237	44	865
2238	104	28	1901
2239	257	257	1101
2240	2240	2240	2157
2241	2241	2241	295
2242	797	797	1
2243	2243	2243	1522
2244	114	114	2029
2245	2245	597	1828
2246	2246	2246	1755
2247	32	32	846
2251	2251	1	1
2252	1	1	1
2253	2253	2253	869
2254	4	1	2058
2255	33	33	1877
2256	2256	32	1
2257	2257	2257	1006
2258	2258	2258	1791
2259	46	46	1586
2261	1	1	2001
2262	607	8	955
2263	165	165	1
2264	2264	2264	1042
2266	932	61	2009
2267	24	24	2006
2268	576	576	1794
2271	2271	209	2258
2272	2272	2272	2216
2273	2273	2273	1887
2274	649	649	649
2275	8	8	1091
2276	2276	2276	1512
2277	4	1	1223
2279	2279	1	1209
2280	2280	2280	1328
