PID	PGID	SID	PPID
607	607	607	1
609	609	609	1
610	610	610	1
613	613	613	1
615	46	46	46
617	617	1	1
620	620	620	336
624	370	370	1
626	626	626	175
628	628	628	489
629	629	629	1
631	631	631	1
632	541	1	1
634	634	634	485
636	45	2	1
638	29	1	339
645	645	645	496
646	646	646	207
647	647	647	1
650	650	650	1
651	1	1	1
652	652	1	198
657	1	1	43
659	46	46	1
660	660	660	523
661	1	1	408
663	663	663	1
668	668	668	1
671	44	44	1
673	673	1	1
674	674	674	314
678	110	20	1
680	680	680	634
681	681	681	311
682	36	1	1
683	219	219	1
684	684	684	1
685	685	24	1
686	686	686	586
687	29	1	1
689	1	1	135
690	690	690	466
694	694	1	1
698	79	79	470
699	699	699	426
700	700	700	1
701	701	701	522
702	702	1	581
705	705	705	102
706	706	706	211
707	707	707	465
711	242	242	242
713	713	713	1
716	2706	513	1
718	718	718	1
721	721	721	701
723	44	44	1
724	445	445	1
725	725	725	1
728	1	1	657
729	729	729	206
730	730	730	1
734	72	72	1
737	737	737	1
738	426	426	426
741	44	44	723
743	743	2	353
744	744	744	1
746	746	746	406
747	27	27	605
748	1	1	1
749	749	749	317
750	353	2	140
754	754	405	613
755	1	1	279
757	757	757	290
760	1	1	1
761	145	145	145
763	763	763	617
766	2195	374	1
767	767	767	729
768	768	768	689
770	770	770	1
772	772	772	1
773	28	28	1
774	774	774	1
776	776	210	1
777	777	777	694
780	780	780	204
782	782	782	773
783	109	1	332
785	785	785	333
786	786	786	620
789	789	179	401
790	790	790	542
792	792	1	684
793	793	1	216
797	225	1	1
799	13	1	309
800	36	1	438
802	802	802	454
803	803	803	1
804	804	804	645
805	805	2	544
809	179	179	1
814	814	814	1
817	28	28	782
818	818	818	398
819	819	1	257
820	26	26	1
822	284	284	1
823	1	1	397
828	828	828	577
829	210	210	1
834	834	834	1
835	835	1	1
836	836	206	1
839	839	446	446
841	841	841	343
843	843	1	1
845	206	206	836
847	26	26	95
848	1	1	406
850	850	1	398
855	855	855	439
856	856	1	1
859	859	859	707
860	45	2	636
863	1	1	777
865	1	1	1
867	219	219	1
868	868	868	569
869	869	869	1
870	870	870	466
873	873	873	1
874	314	44	680
875	875	26	610
876	876	876	225
877	446	446	446
878	878	878	1
883	883	446	877
884	884	884	607
885	885	374	1
886	886	426	426
887	887	26	1
890	890	890	1
891	891	891	102
892	2611	21	1
894	894	894	114
895	26	26	1
896	896	896	522
899	1	1	1
901	563	439	439
906	906	906	1
907	907	907	1
909	1	1	607
911	911	219	1
913	913	913	279
914	914	914	1
915	44	44	680
917	36	1	557
923	923	923	1
924	924	924	132
925	925	1	161
926	926	926	1
927	927	927	266
929	929	929	95
930	45	2	750
931	931	931	1
932	932	932	814
936	1755	1	295
938	446	446	877
940	501	1	569
942	478	1	1
944	382	1	232
945	945	945	1
946	946	946	1
947	1	1	713
949	446	446	938
951	951	951	713
955	955	955	485
957	374	374	1
959	959	959	629
961	961	961	1
962	1	1	540
963	963	1	1
966	966	966	629
967	967	967	601
969	969	110	110
970	36	1	225
972	972	1	1
973	973	973	959
976	976	122	1
977	368	28	1
979	979	979	1
980	204	204	780
982	1	1	161
984	984	984	442
986	1	1	1
987	987	513	1
989	989	989	263
991	317	1	749
992	13	1	1
995	995	995	59
998	998	998	1
999	999	999	500
1000	29	1	512
1002	913	1	843
1003	26	26	591
1005	1005	1005	550
1006	1	1	962
1008	1008	1008	1
1009	36	1	599
1010	114	1	894
1011	13	1	1
1013	87	28	1
1014	487	2	1
1016	1016	1016	136
1017	1017	1017	1
1018	322	322	1
1023	1	1	1
1024	1024	1024	1
1025	336	336	786
1026	1026	1026	942
1028	1028	1028	984
1032	1032	1032	913
1034	1034	1034	1
1036	673	1	1
1037	36	1	684
1039	1039	1039	584
1043	225	1	876
1044	1044	1	442
1046	1	1	661
1047	1047	1047	1
1049	72	72	1
1050	478	1	1
1052	1052	1052	1
1053	31	1	1
1054	1054	1054	1
1057	44	44	741
1058	322	322	999
1063	1063	1063	721
1064	1064	1064	877
1066	1613	367	367
1067	13	1	850
1071	1	1	524
1072	49	1	1050
1076	58	58	1
1077	1077	1077	1
1078	1078	183	1
1080	487	2	1014
1081	1951	21	744
1082	1082	26	610
1085	1085	26	820
1086	1	1	483
1087	28	28	782
1088	1758	257	257
1090	1090	1090	76
1091	782	28	782
1092	1092	1092	1
1094	1094	1094	1
1095	1095	1095	1
1097	284	284	1
1098	1098	1098	299
1099	44	44	741
1100	1100	1100	415
1102	1	1	1
1103	1103	1103	1043
1104	1104	1104	949
1105	1105	265	931
1106	1	1	112
1108	2331	446	1104
1109	1	1	1
1111	1111	1111	601
1112	1045	1	1044
1115	1115	405	1
1118	45	2	959
1120	1120	547	547
1122	36	1	380
1125	1125	1125	1
1129	1129	1129	1006
1130	1130	1130	1
1131	1131	1131	725
1134	1	1	1043
1137	250	1	1
1140	1140	26	1
1141	1141	1	1
1142	1142	1142	1
1143	44	44	601
1146	1146	180	180
1147	473	210	1098
1149	1149	528	1
1150	1	1	1
1152	1152	1152	632
1153	1153	1153	1
1154	438	1	408
1156	21	21	1
1157	177	177	177
1160	1	1	189
1161	1161	1161	65
1162	63	63	1
1165	321	1	1
1171	1171	1171	1
1172	233	233	233
1173	1173	1173	1
1175	1175	1175	802
1176	1176	1176	907
1178	374	374	1
1184	79	79	154
1185	1185	374	1
1188	1188	1188	1037
1190	1190	1190	597
1191	1173	1	1
1194	975	1	1
1195	1195	1195	1
1198	1198	1198	47
1199	45	2	1
1200	1200	47	1198
1201	1	1	925
1202	1202	1	1
1204	36	1	835
1206	1206	1206	698
1208	1208	210	829
1211	1211	1211	564
1214	128	128	1190
1216	1216	1216	805
1217	1217	1217	504
1220	1220	207	1
1221	1221	1221	790
1225	1225	130	1
1226	58	58	1076
1227	1227	254	254
1230	2342	210	1098
1231	1231	1231	1086
1234	1234	1234	208
1235	2747	284	1
1236	1236	1	479
1237	1237	1237	1
1238	204	204	204
1239	1239	1	1
1240	2107	405	613
1244	1244	1244	602
1245	322	322	999
1249	1249	1249	1
1250	700	281	700
1251	1251	1	1
1253	36	1	1
1254	13	1	1
1258	36	1	295
1259	1259	1	863
1261	782	28	1091
1263	441	441	441
1266	2	2	140
1267	1327	1	472
1269	1269	1269	1
1271	322	322	322
1272	1272	1272	1
1275	1275	1	1150
1280	20	20	678
1282	1282	1282	1
1283	94	94	94
1286	1286	1286	609
1289	1289	1289	1
1291	36	1	1
1294	1294	1294	874
1297	1297	1	1
1299	1299	1299	1
1301	26	26	1
1303	36	1	652
1304	79	79	698
1305	26	26	875
1306	44	44	671
1307	1307	1307	61
1308	1308	1308	1
1311	1311	1311	247
1313	1313	1313	1
1314	1314	1314	1092
1315	1315	1315	1
1316	935	405	1115
1317	1317	405	1
1318	1318	1318	1
1319	1319	932	932
1323	1323	1323	845
1324	1324	1	161
1325	26	26	1
1328	1328	1328	891
1329	1329	1329	1
1330	1330	1330	1
1335	1335	1335	233
1336	1336	1	469
1337	1337	841	1
1339	1	1	1
1340	1340	1340	869
1341	1341	1341	1
1344	549	549	1
1347	46	46	659
1349	1349	1349	1010
1351	13	1	1318
1352	370	370	1
1353	67	67	1
1354	1354	47	47
1355	609	609	609
1356	1356	1356	800
1357	1357	1357	40
1360	70	70	914
1361	1361	1361	957
1362	1362	1362	1
1363	29	1	506
1364	1364	1364	1
1365	46	46	659
1367	1367	1367	748
1369	236	79	1
1370	1370	1370	530
1371	2747	284	1235
1372	1372	1372	1
1375	1375	1	1
1376	1376	1376	74
1378	1378	1378	1141
1380	1380	1380	982
1382	46	46	1365
1383	1383	48	1
1386	1386	1386	519
1387	1	1	979
1388	298	1	1141
1389	1389	264	264
1390	1	1	1044
1392	1392	1	346
1393	1393	1393	1
1394	810	26	1
1397	1397	160	1
1398	1398	1398	1267
1399	1399	1	1
1400	1400	215	215
1401	1401	1401	235
1402	1	1	295
1403	446	446	1104
1404	1404	1404	1339
1405	1	1	1
1409	547	547	1
1411	1411	1411	629
1412	1412	1412	279
1416	1284	441	1
1417	452	1	1
1418	1418	28	330
1419	1419	1419	1403
1420	1420	28	1091
1431	1431	1431	1
1432	1	1	460
1433	49	1	1
1436	1436	1436	1125
1438	21	21	1081
1442	1442	1442	1
1443	1443	1443	962
1444	128	128	1214
1445	1445	1445	541
1447	1447	1447	1
1448	1	1	1072
1452	1452	1452	1
1454	478	1	464
1455	1455	1455	1
1456	264	264	264
1457	250	1	488
1459	1459	1459	946
1460	1460	1460	299
1462	1462	1462	1
1463	1463	1463	1
1464	405	405	613
1465	1465	1465	741
1467	1467	1467	868
1468	1468	1468	822
1470	1470	44	1143
1472	1472	1472	1064
1474	1474	242	711
1475	45	2	1
1477	804	804	804
1478	1478	1	673
1479	1	1	442
1481	1481	1481	803
1484	1484	1484	932
1485	100	100	1
1487	1487	441	1
1489	1489	1	4
1490	3023	1	1046
1492	1492	1492	1
1497	1497	1497	1
1498	374	374	1185
1499	1499	1499	1
1501	26	26	1
1503	1	1	1103
1505	1505	1505	1050
1507	1507	1	319
1509	13	1	1
1515	1515	261	261
1516	358	358	1
1518	1518	1518	1
1520	1520	1520	820
1522	1082	26	1
1525	1	1	868
1527	1931	1	1201
1528	528	528	1149
1529	225	1	225
1530	110	20	136
1531	1531	1531	1036
1533	1	1	1
1535	397	397	397
1536	179	179	401
1537	426	426	886
1539	1539	1539	705
1540	1540	1	1071
1541	1541	1541	1
1543	1	1	376
1545	1545	1545	730
1548	1548	1548	1454
1551	1551	1551	828
1555	298	1	93
1559	1559	1559	1
1560	1560	1560	1171
1562	1	1	577
1564	1564	1	1
1565	1565	1565	1
1566	650	650	650
1567	46	46	386
1568	100	100	1063
1569	1	1	1002
1575	1	1	1053
1577	13	1	1050
1580	975	1	65
1581	70	70	1
1586	1586	1586	347
1587	1587	110	110
1588	1588	1588	1
1589	1225	130	1225
1590	230	1	1
1591	1591	1591	187
1593	1	1	979
1594	1594	1594	1
1595	1	1	1
1596	825	825	1
1597	27	27	523
1598	1598	1598	1
1599	525	525	525
1600	1600	1600	1
1603	446	446	1
1604	1604	1604	706
1605	26	26	120
1607	1607	1607	1
1610	1610	1610	1
1612	2973	1	823
1614	1927	20	1017
1616	1616	1616	1
1617	547	547	1
1618	1618	1618	1
1619	1619	1619	1
1620	26	26	820
1621	264	264	264
1623	1623	1623	1034
1627	44	44	955
1628	1628	1628	1
1629	1629	1629	1
1630	1630	44	1099
1631	1631	1631	136
1633	1633	1633	44
1634	175	122	175
1636	1636	1636	1
1637	1637	1637	1
1638	1	1	1
1640	1	1	651
1641	26	26	1520
1642	1642	1642	1
1643	1643	1643	1
1645	1215	26	1
1647	1647	1647	1
1649	8	8	1
1651	36	1	777
1653	1653	1653	1
1654	1654	128	1444
1655	36	1	1
1658	1658	1	542
1659	1659	1659	747
1660	1660	1660	1
1661	1661	374	766
1663	1663	1	986
1665	733	733	1
1666	1	1	1
1669	1225	130	1225
1670	1	1	1
1671	1671	1671	1
1672	1672	1	917
1673	1673	1	309
1674	1674	1674	914
1675	1675	1675	1
1677	1677	1677	1
1678	1678	1678	1645
1679	1679	1679	1
1683	1683	1683	738
1686	1686	1686	668
1687	1687	128	1444
1688	1688	1688	1
1689	445	445	1
1690	501	1	1
1691	1691	1691	1
1692	1692	1692	1
1693	1693	1693	74
1695	20	20	1
1696	1696	1696	1
1698	1698	1698	1
1700	322	322	1271
1701	527	1	1086
1702	1	1	1
1704	374	374	1
1707	1707	1707	1455
1708	2	2	891
1709	1709	1709	1
1710	1225	130	1
1711	1584	8	686
1712	298	1	357
1713	1713	1713	1
1714	1714	1714	1
1715	1082	26	1082
1716	1716	1716	721
1717	1717	1717	1
1720	1720	1720	1
1722	1	1	1
1724	1	1	557
1725	476	122	476
1726	1726	1726	1
1727	1727	1727	1
1728	564	1	1
1731	1731	984	984
1732	1732	1732	1402
1733	1	1	438
1734	1734	1	1
1735	1735	1735	206
1738	1738	1738	1
1741	1741	219	1
1742	743	2	1199
1743	1	1	1
1744	1744	1744	43
1745	94	94	1
1746	1746	1746	860
1748	1748	1748	1620
1753	1753	1753	1
1754	1754	1754	774
1755	1755	1	165
1757	1	1	1642
1758	1758	257	1
1760	285	285	1
1761	1	1	135
1763	674	674	674
1764	1764	1764	1507
1765	1765	1765	1143
1766	1766	374	1
1767	528	528	1149
1769	26	26	1748
1770	1770	1770	1
1771	1771	1771	938
1772	1	1	1560
1773	13	1	31
1774	1	1	1
1775	1775	1775	1
1776	1776	22	1
1777	1032	1032	1032
1778	8	8	354
1780	250	1	1363
1782	27	27	27
1783	1783	1783	1245
1784	1784	2	1
1786	1786	1786	760
1788	1788	1	894
1791	1791	1791	1250
1792	1792	1792	1388
1793	110	20	136
1794	1794	1794	1085
1795	110	20	1
1796	1870	1	357
1798	6940	1032	1777
1799	1907	1	1455
1802	44	44	1
1803	2675	100	1716
1805	1	1	818
1806	1	1	1
1807	1807	1807	1
1808	1808	1808	1
1811	1215	26	1645
1813	1813	446	1064
1815	1189	26	1
1816	1816	1816	855
1817	1	1	1
1818	1	1	600
1819	1819	1819	1
1820	1820	1820	1777
1821	1	1	1
1823	374	374	1
1824	1824	322	1
1826	1826	609	1355
1828	1828	1828	1
1831	1526	1526	1
1832	207	207	1828
1833	1833	1833	1
1836	1173	1	1191
1837	1	1	1
1839	374	374	1498
1841	1841	1841	800
1842	1842	54	1024
1844	415	1	1743
1846	110	20	136
1847	1847	1847	1
1851	29	1	972
1852	45	2	1199
1854	1854	1854	1548
1855	26	26	1520
1857	20	20	1280
1860	1860	1860	1
1861	1861	1861	1052
1862	1862	1862	1
1865	195	64	647
1867	2331	446	1771
1869	1869	1869	1837
1873	13	1	1388
1875	1	1	1772
1876	1876	1876	1
1877	2	2	743
1879	626	626	626
1882	183	183	1660
1883	1883	1883	1
1884	1884	1884	1
1886	1886	1886	1839
1887	195	195	1
1888	2	2	353
1891	1	1	1618
1894	1894	1	1253
1895	1895	1	1
1896	1896	1896	1501
1897	285	285	1
1898	46	46	46
1900	1900	1900	1710
1901	1901	1901	1
1902	1902	285	1897
1904	1904	255	255
1905	1	1	1251
1906	1906	1906	376
1907	1907	1	1
1911	1911	1911	1438
1918	480	44	1643
1922	1	1	1275
1924	26	26	1
1925	1925	1925	1686
1926	1926	426	1537
1928	1928	1928	1875
1929	1929	1929	1
1931	1931	1	689
1932	1034	1	755
1933	1933	1933	1419
1934	44	44	1765
1935	1935	1935	1833
1936	1936	1936	1002
1937	1539	1539	1539
1938	1	1	979
1939	1	1	1670
1940	1940	1	1837
1941	1941	1941	1
1942	1942	1942	1452
1943	1943	1943	599
1944	1944	1944	1
1946	645	645	1
1947	1947	1947	240
1948	1948	1948	161
1949	100	100	701
1951	1951	21	1081
1952	322	322	1700
1953	1	1	1
1954	1	1	1
1956	53	1	1507
1960	1960	1960	78
1963	1963	1963	1
1964	913	1	1
1966	1216	1216	1216
1968	733	733	1
1969	100	100	1628
1970	100	100	721
1971	1971	1971	1057
1972	1972	1972	1792
1975	1975	1975	1
1976	1976	405	1
1978	1978	1978	1024
1979	1	1	1
1981	1981	20	678
1984	1984	46	1365
1986	1986	1986	266
1987	22	22	1
1988	1988	1988	834
1991	44	44	915
1993	426	426	738
1994	1994	347	1586
1995	1995	1995	1082
1997	1997	1997	1617
1998	1998	1998	1
1999	1999	1999	870
2002	1	1	1432
2003	2003	2003	46
2004	2004	2004	1
2007	1	1	944
2008	2008	2008	1
2009	2009	2	1
2011	2011	2011	1633
2012	984	984	1731
2013	2013	1	873
2017	2017	2017	1
2018	2018	637	1195
2020	2020	2020	1
2021	2021	2021	1
2022	2022	2022	689
2024	26	26	74
2026	1	1	1
2027	2027	1	460
2028	204	204	1
2033	216	1	1679
2034	2034	26	1995
2037	2037	2037	187
2040	2040	1	1297
2047	2047	104	1
2048	1	1	1
2049	441	441	1416
2050	2050	2050	1
2051	2051	1	1757
2052	544	2	743
2053	13	1	1707
2056	2056	34	1998
2058	2058	2058	1979
2059	13	1	201
2060	2060	2060	545
2061	2061	2061	1817
2063	2063	1	1010
2066	2066	2066	1673
2068	44	44	44
2069	2069	2069	1808
2070	2070	2070	1604
2071	2071	2071	961
2072	22	22	1
2073	426	426	1683
2074	2074	2074	1
2075	13	1	2063
2076	2076	1	1443
2078	2078	2078	564
2079	1	1	797
2081	2081	2081	1854
2082	839	446	1
2086	2086	1	1
2088	2088	2088	569
2089	461	461	1
2091	2091	1	1954
2094	1976	405	1316
2095	26	26	820
2098	100	100	1
2099	72	72	1
2101	2101	2101	1
2102	49	1	471
2103	1	1	1
2104	2104	1	415
2106	2106	1463	1463
2107	2107	405	1
2108	1576	1576	1
2112	29	1	524
2113	2113	2113	1970
2115	2115	2115	723
2117	1	1	1
2120	548	548	1
2125	2125	2125	1
2128	8	8	1
2129	193	193	1
2130	2130	2130	661
2132	2132	2132	1
2133	2133	2133	1640
2136	1	1	1
2137	544	2	544
2139	2139	1	1258
2140	1	1	746
2143	478	1	1188
2144	544	2	743
2147	2147	2147	1748
2148	114	114	114
2150	1630	44	245
2151	2151	2151	2148
2153	2153	2	1888
2154	534	44	341
2156	380	380	1
2157	2157	2157	1157
2159	87	28	977
2160	328	328	328
2161	1	1	415
2163	2163	2163	1261
2164	1186	1186	1
2165	100	100	701
2166	1	1	1598
2167	1	1	1841
2168	1683	426	2073
2169	2169	2169	896
2171	446	446	1813
2172	1673	1	2061
2173	216	1	1
2174	2174	1941	1941
2176	2176	2176	1763
2177	1481	1481	1481
2178	2178	2178	1
2179	1	1	1
2180	1	1	2004
2181	2181	1	684
2182	1482	284	1
2183	2183	2183	1612
2185	563	439	1518
2186	79	79	1
2187	2519	1	1
2188	72	72	1
2189	2418	1	1
2190	2190	2190	1
2191	2191	2191	1
2192	264	264	1727
2193	2193	1	2187
2194	2194	553	1
2195	2195	374	1
2196	100	100	1
2199	2199	1	1836
2200	1436	1436	1436
2201	26	26	1
2202	527	1	1
2204	2204	1	2193
2207	114	1	1
2208	525	525	525
2209	2209	2209	2160
2210	2210	2210	1
2211	408	408	408
2214	2214	2214	660
2215	2215	2215	2181
2216	2216	2216	1336
2219	2219	2219	1286
2220	2220	64	1865
2222	803	803	803
2223	2223	2223	1
2225	1282	1282	1
2226	2226	2226	1
2227	36	1	295
2228	2228	2228	1533
2230	2230	2230	1376
2231	193	193	193
2232	1	1	850
2233	626	626	1
2234	79	79	1
2235	2235	2235	533
2236	2236	2236	1
2237	2237	110	1587
2239	26	26	1693
2240	668	668	1686
2242	1095	1095	1095
2243	1	1	1109
2246	128	128	1
2247	1215	26	1678
2250	63	63	1162
2252	2252	2252	1
2254	2254	2254	1
2255	2255	2255	1
2256	63	63	489
2258	2258	8	1711
2259	825	825	1596
2261	2261	2261	1518
2264	675	675	1
2268	2268	128	1444
2269	2269	2269	1860
2270	13	1	1
2272	2272	2272	253
2275	1	1	876
2276	548	548	2069
2277	250	1	1
2279	2279	2279	1939
2280	104	104	1
2281	1	1	1799
2282	2282	219	911
2283	2283	2283	216
2284	2284	121	121
2286	548	548	1
2287	945	945	945
2289	670	670	1
2291	2291	2291	1937
2293	2293	2293	1675
2295	242	242	242
2296	1	1	706
2297	2297	1	1
2298	2298	2298	1
2299	207	207	1269
2301	36	1	92
2303	1963	1963	1963
2305	2305	2305	1
2306	2306	2306	1
2307	2307	496	496
2308	211	211	211
2310	1	1	1392
2311	1556	1	1
2312	114	114	2148
2313	1481	1481	2177
2314	1	1	1
2315	1	1	1
2316	26	26	1605
2317	995	995	995
2318	257	257	1833
2320	1	1	1
2322	2322	2322	1
2323	2323	2323	1
2324	634	634	634
2325	1683	426	1683
2326	264	264	1621
2328	911	219	1
2329	1741	219	1741
2330	2330	2330	2191
2331	2331	446	1
2332	541	1	1445
2333	2333	26	1
2334	1225	130	1
2337	1	1	856
2338	2338	2338	707
2339	2339	1	661
2340	1515	261	261
2341	34	1	1
2342	2342	210	1147
2344	26	26	296
2345	2	2	1266
2346	26	26	1140
2348	5041	1	1
2349	2349	2349	1820
2350	2350	2350	783
2351	2351	2351	1018
2352	2352	2352	1
2353	1	1	2004
2354	2354	2354	1
2355	1	1	1092
2356	1	1	479
2357	522	522	522
2358	2358	2358	1815
2360	44	44	485
2366	934	934	1
2367	2367	2367	566
2369	2369	2369	1
2370	2370	1	1875
2372	2372	1	1
2373	2373	2373	2163
2374	1	1	1938
2375	2375	2375	318
2377	2377	2377	2060
2378	2378	2378	1417
2379	2379	1	1
2380	2091	1	2277
2381	100	100	1628
2382	94	94	1745
2383	2383	2383	1696
2385	2385	206	1
2386	2386	28	977
2387	322	322	1
2389	1189	26	1
2390	2390	1	1
2392	1	1	189
2393	61	61	1
2394	45	2	1784
2395	2395	1	1
2397	2397	2397	1
2398	2398	2398	1
2400	58	58	1975
2402	1142	1142	1142
2404	2404	2404	1
2405	1090	1090	1090
2406	206	206	2385
2407	2407	2407	1
2408	322	322	1
2409	2409	2409	1
2410	572	1	1673
2411	2411	44	480
2412	2412	2412	1
2414	572	1	1134
2415	2415	2415	2140
2417	675	675	2132
2420	2420	2420	1857
2421	2421	1216	1216
2422	1	1	1
2424	2424	2424	483
2425	22	22	2072
2426	204	204	980
2427	1	1	2350
2428	1	1	702
2429	2429	19	19
2430	2430	1	1
2434	2434	2434	524
2435	2435	2435	1
2436	426	426	1926
2438	94	94	2382
2439	2439	2439	786
2440	2440	44	1
2441	19	19	2429
2442	2009	2	1
2443	3243	1	309
2444	2444	446	1819
2445	26	26	895
2446	4328	1633	1633
2447	1	1	1152
2449	2449	2449	944
2450	299	299	2226
2451	2451	2451	2008
2452	2452	2452	2342
2453	1576	1576	1
2454	2454	633	1
2455	1	1	2081
2456	2456	2456	1654
2457	1	1	681
2458	2458	1	93
2461	2461	1	894
2465	547	547	1
2466	927	927	927
2467	1	1	1
2468	547	547	1
2469	1738	1738	1738
2470	1481	1481	2177
2473	1503	1	2053
2474	2474	2474	1011
2476	46	46	659
2477	1880	1	1
2478	705	705	705
2479	317	1	991
2480	2480	2480	1
2485	2485	1	1595
2486	1	1	1
2487	2487	130	1
2489	870	870	870
2491	1	1	2409
2492	2492	960	1
2493	42	42	1442
2495	46	46	2476
2496	2496	1288	1944
2497	278	278	278
2499	114	1	2461
2502	1683	426	2168
2503	1293	1293	1
2504	36	1	1
2506	2506	1491	1
2508	2508	2508	963
2509	2509	2509	725
2510	1981	20	1981
2511	1972	1972	1972
2512	1731	984	984
2514	405	405	1976
2515	46	46	2495
2517	2517	2	1
2519	2519	2519	1
2521	2521	48	1
2522	2522	2522	1234
2523	2523	1311	1311
2524	527	1	1
2525	2525	336	336
2528	2528	2528	1604
2529	2529	2529	610
2530	374	374	1178
2531	1	1	1764
2533	3	1	530
2534	3	1	472
2536	2536	2536	2128
2538	2538	543	1
2539	2539	2539	1956
2541	1005	1005	1005
2542	146	146	1
2544	513	513	1
2545	2545	528	1
2546	3487	1077	1
2548	207	207	1828
2550	856	1	1467
2551	2551	2551	1978
2552	1463	1463	1463
2553	2553	2553	1362
2554	1	1	982
2555	1880	1	453
2556	1800	1800	1
2557	900	900	1
2558	2558	1	982
2559	2559	1738	2469
2560	2560	2560	992
2561	2561	2561	474
2563	2563	2563	883
2564	26	26	2230
2568	2568	2568	1
2570	2570	44	1
2571	2571	20	1981
2572	29	1	1
2573	161	161	161
2575	1	1	793
2577	2577	1	1818
2578	588	1	1
2579	2579	1	2477
2580	1032	1032	1032
2581	380	380	2156
2582	2582	2582	2237
2583	175	122	476
2585	1338	100	1
2586	1	1	2491
2588	2588	2588	2337
2589	2589	1	551
2590	1142	1142	1
2592	254	254	1227
2593	1	1	1
2594	36	1	1551
2597	2597	446	2331
2598	45	2	1475
2599	2599	2599	2187
