PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
11	11	11	4
17	17	17	1
22	22	6	1
26	26	26	17
35	35	35	1
45	45	45	1
46	1	1	1
51	4	4	11
52	52	52	1
53	53	53	1
55	55	55	1
58	58	58	1
63	63	63	1
64	64	64	1
65	65	65	17
68	1802	27	1
72	22	6	22
79	79	17	17
81	81	81	1
85	85	85	1
86	86	86	51
87	87	87	1
90	90	90	1
91	91	91	1
99	99	99	52
100	100	100	1
103	103	103	1
106	106	30	1
107	107	107	58
108	108	108	91
109	109	109	1
110	71	71	100
111	111	111	58
113	113	113	17
114	114	114	1
116	116	116	81
122	122	122	11
123	123	123	1
126	126	126	64
129	129	129	1
138	982	71	110
151	151	6	129
155	155	1	1
156	156	27	1
157	157	157	81
158	158	158	1
159	159	159	1
161	161	161	65
162	162	26	26
166	166	166	138
172	172	172	1
182	182	182	45
187	17	17	1
188	188	188	1
189	189	189	1
191	191	191	1
193	193	193	1
194	194	194	114
195	507	6	64
198	198	6	195
199	58	6	126
201	201	201	1
207	207	207	1
208	208	208	108
212	212	212	1
213	213	213	1
214	17	17	1
222	222	222	1
225	225	225	1
228	228	58	58
230	45	45	45
231	231	231	1
234	234	234	1
237	237	237	1
239	239	239	1
241	22	6	1
242	242	242	53
244	244	244	1
248	248	248	239
249	249	249	230
251	251	251	1
254	254	27	156
255	255	4	114
258	258	6	195
260	231	77	1
261	261	6	1
262	262	262	1
264	4	4	86
265	265	265	11
268	268	4	157
269	269	269	51
270	270	270	111
271	271	4	85
281	66	66	1
283	283	283	199
286	286	286	1
287	287	287	188
290	290	290	1
292	292	292	1
298	58	6	1
299	299	299	1
301	301	301	262
303	303	303	1
305	305	305	1
306	1	1	1
308	308	308	207
310	310	310	81
316	313	313	1
319	319	319	1
320	320	320	1
328	4	4	1
330	330	330	187
331	331	331	1
337	337	337	1
341	341	341	1
344	344	344	270
346	346	346	244
347	581	1	155
348	348	348	1
349	349	71	1
351	351	351	4
355	355	355	52
356	356	356	1
363	71	71	110
365	77	77	1
366	366	366	1
369	369	27	1
372	372	372	11
377	377	377	348
380	47	47	1
383	1	1	1
385	385	385	1
387	609	1	1
388	388	388	1
396	66	66	1
397	397	397	1
401	401	49	1
404	404	404	1
406	406	66	1
412	412	412	1
416	416	416	162
417	417	49	1
418	418	418	162
422	422	422	1
426	426	426	305
427	3402	100	1
428	428	428	387
433	433	433	1
434	434	434	1
435	435	26	418
436	286	286	286
437	437	172	1
440	440	56	1
445	445	445	1
447	447	447	222
453	453	453	1
454	454	454	1
455	1782	348	377
456	100	100	1
458	458	458	230
459	459	130	1
460	460	460	53
461	461	461	1
462	462	462	1
463	463	463	248
465	71	71	166
466	466	466	1
468	468	468	1
469	469	469	1
474	474	134	1
477	477	477	344
478	478	478	1
479	479	479	1
480	71	71	1
483	483	483	1
485	4	4	434
486	71	71	480
487	487	487	1
489	489	489	249
493	49	49	401
500	500	27	68
503	503	503	1
509	509	509	1
510	510	510	172
514	514	514	369
515	515	515	1
517	22	6	261
519	519	519	172
520	286	286	286
521	521	521	1
522	522	522	1
524	524	524	1
525	525	525	1
526	139	37	1
527	527	49	1
529	529	1	1
531	51	4	159
532	532	532	1
533	533	533	269
534	56	56	479
536	536	536	319
540	540	33	1
548	253	253	1
552	552	552	1
553	82	82	1
554	71	71	1
555	555	555	1
556	556	556	81
558	558	558	1
559	559	559	417
561	91	91	91
562	562	562	351
563	563	563	64
564	564	564	427
565	49	49	527
566	566	276	558
568	568	568	529
570	1	1	568
571	66	66	1
573	573	573	262
575	71	71	349
578	578	71	1
580	580	580	540
581	119	1	1
582	308	207	1
585	585	585	1
587	587	587	1
589	134	134	1
590	590	590	85
591	591	591	1
595	595	595	123
598	172	172	172
602	247	247	1
605	605	605	244
608	111	111	483
611	611	222	222
614	22	6	1
617	617	181	1
619	238	238	1
621	621	621	517
624	624	624	617
627	627	627	1
629	629	629	1
630	370	6	258
631	247	247	422
632	632	632	536
634	265	11	1
639	639	639	561
642	642	477	477
644	256	256	521
645	645	645	602
647	11	11	461
648	648	648	292
649	649	649	1
650	650	650	230
651	222	222	611
653	653	77	260
654	654	27	1
655	655	655	521
656	656	656	1
658	658	658	1
662	1096	181	617
666	666	247	397
668	668	668	575
669	115	115	1
673	546	59	1
674	674	674	648
675	675	213	1
676	676	676	1
678	49	49	1
680	680	680	377
681	681	681	1
685	685	4	1
687	4	4	562
688	688	688	51
692	119	1	305
693	693	693	1
695	695	695	114
696	696	696	573
697	697	26	1
700	700	700	316
702	702	702	1
703	703	703	650
704	704	704	1
707	169	169	1
710	710	710	493
717	717	717	1
718	1	1	1
719	71	71	1
720	720	720	63
721	721	721	1
722	722	722	1
723	723	723	1
725	4	4	687
727	139	37	1
730	730	126	1
732	706	253	1
733	63	63	720
734	3831	27	654
737	242	242	1
738	738	738	1
740	4	4	109
741	741	741	1
742	742	742	1
743	540	33	580
744	744	744	522
745	262	262	573
747	747	747	348
749	749	749	742
750	750	91	639
751	460	460	460
752	752	752	1
753	753	753	536
758	758	758	156
759	759	759	587
764	181	181	702
766	169	169	1
768	1	1	1
771	66	66	738
772	772	102	1
774	107	6	1
776	776	776	1
777	286	286	520
778	778	778	72
779	779	779	465
780	780	780	155
781	477	477	477
782	782	782	290
786	786	786	1
789	789	789	751
792	792	792	1
795	276	276	1
796	507	6	103
797	256	256	521
801	801	801	510
807	807	807	575
808	810	236	1
813	813	813	710
814	814	814	1
817	817	418	418
819	819	819	1
822	45	45	1
823	907	4	51
825	418	418	418
826	826	6	627
828	828	828	1
829	829	829	292
830	196	196	1
833	833	833	191
834	834	118	704
835	835	256	644
836	836	45	1
839	839	839	189
841	841	562	562
842	842	49	1
844	507	6	1
850	850	850	814
852	852	852	836
853	853	853	632
856	71	71	554
862	862	862	647
865	865	1	1
866	866	866	261
867	867	14	1
870	91	91	750
875	875	875	1
876	876	6	1
878	878	878	22
883	250	27	1
886	119	1	1
888	71	71	138
889	889	889	585
890	290	17	189
893	893	893	830
894	894	894	668
899	899	899	1
900	1	1	1
901	901	6	1
904	250	27	1
905	905	905	741
906	254	27	68
907	907	4	1
909	909	909	111
913	58	6	283
914	914	914	742
918	250	27	1
920	920	6	198
922	922	922	1
923	1795	196	830
924	924	924	564
926	56	56	1
927	927	927	486
928	928	928	85
929	929	247	645
930	930	930	1
931	931	931	1
932	932	932	1
933	1	1	1
938	938	938	1
939	939	939	1
940	940	940	1
941	58	58	58
942	942	942	17
945	945	945	1
946	946	946	1
947	947	947	458
949	949	949	1
950	148	148	1
952	952	952	126
953	953	953	1
956	276	276	1
957	957	957	650
958	958	958	901
959	111	111	608
960	960	960	1
961	524	524	524
962	962	256	521
963	1422	418	825
964	964	964	1
965	14	14	648
968	490	490	949
969	969	102	1
970	970	970	753
971	169	169	1
972	2339	1	1
973	973	973	1
974	974	974	1
976	976	976	591
978	4	4	85
979	49	49	1
980	980	980	483
981	981	981	862
982	982	71	779
983	390	390	693
984	984	207	582
987	987	1	387
988	529	1	426
989	989	989	1
990	990	990	1
993	162	26	1
994	994	994	630
995	995	1	570
997	997	997	1
1001	45	45	1
1002	222	222	651
1004	242	242	1
1006	1006	6	994
1007	1007	49	973
1009	1009	27	1
1011	56	56	1
1013	49	49	1
1014	193	193	193
1016	1016	1016	573
1017	1017	66	738
1018	126	126	722
1019	1019	1019	866
1021	119	1	995
1022	71	71	486
1024	45	45	1
1027	1027	451	1
1030	1030	1030	1
1031	1031	1031	1
1033	111	111	959
1035	1035	1035	1
1036	1036	1036	1
1037	237	237	237
1038	1038	1038	1
1039	216	4	434
1040	1040	1040	1
1041	1041	91	1
1044	66	66	201
1046	1046	1046	1
1047	1047	1047	81
1049	1049	6	453
1052	66	66	738
1053	1053	1053	927
1058	1058	1058	316
1059	1059	1059	1037
1060	1060	1060	208
1064	1064	1064	351
1065	4	4	1
1068	1068	1068	1
1074	22	6	1
1075	1075	1075	830
1078	1078	1078	780
1079	81	81	81
1081	1081	351	1064
1082	701	701	1
1086	1	1	1
1090	1090	1090	1031
1091	1091	6	614
1092	1092	1092	283
1095	1095	33	540
1096	1096	181	1
1098	17	17	161
1101	249	249	249
1102	313	313	316
1103	1103	1103	100
1104	1104	1104	1
1105	1	1	387
1106	71	71	982
1108	17	17	1
1110	1110	17	290
1112	1112	345	1
1113	1113	37	526
1115	139	37	1
1117	1117	1117	159
1118	17	17	239
1120	1	1	1
1121	114	114	114
1124	460	460	751
1127	1127	249	1101
1128	17	17	1
1130	254	27	1
1131	49	49	1
1132	1132	6	630
1133	115	115	669
1135	1135	1135	850
1136	1136	1136	876
1137	344	344	344
1138	218	218	1
1139	1139	1139	580
1140	162	26	162
1141	313	313	316
1144	345	345	1
1145	1	1	1
1148	225	26	225
1150	1150	1150	1
1151	1151	1151	46
1152	1152	91	1
1153	4	4	717
1154	1660	49	1
1155	1155	1155	648
1156	1156	1156	777
1158	1158	1158	380
1160	238	238	619
1162	836	45	836
1163	49	49	1
1164	295	295	1
1167	1167	237	1059
1168	982	71	1
1169	710	710	710
1171	1171	1171	72
1172	5391	423	1
1174	1174	115	669
1176	71	71	779
1179	222	222	651
1180	58	6	1
1181	1181	1181	548
1182	1182	1182	1
1183	1183	1183	962
1184	14	14	674
1187	238	238	619
1188	1188	4	1
1190	17	17	214
1191	1191	1191	1
1192	710	710	710
1194	114	114	1
1195	118	118	834
1196	1196	4	1
1197	162	26	1046
1200	1200	256	797
1203	107	107	107
1204	1204	1204	1
1205	1	1	1
1206	1206	1206	1
1210	1210	4	585
1212	524	524	961
1213	1213	1213	478
1214	370	6	1
1217	1217	1217	901
1218	49	49	1
1220	49	49	1
1221	1221	1221	1
1222	1222	56	534
1226	172	172	172
1227	1227	1227	974
1228	49	49	875
1230	56	56	1222
1232	1232	1232	1127
1233	299	26	388
1234	118	118	1
1235	286	286	436
1236	1236	1236	1
1237	1237	1237	764
1238	1238	1238	35
1240	1240	1240	1
1241	1241	1241	918
1243	265	265	265
1247	2674	1	1
1248	1248	562	841
1249	1249	4	157
1250	1250	6	826
1251	1251	1251	1
1252	301	301	301
1259	1259	1259	1
1260	789	460	789
1263	1263	1263	947
1267	1267	1267	971
1269	249	249	249
1272	1272	1272	1110
1273	1273	1273	1110
1275	49	49	979
1277	66	66	1
1278	1278	1278	1
1280	1280	1280	1
1281	63	63	733
1284	1284	56	1
1287	216	4	1039
1288	250	27	1
1290	1290	303	303
1292	1292	49	417
1294	4	4	1
1295	1295	71	349
1298	250	27	595
1299	1299	1299	1079
1300	1	1	972
1302	953	953	1
1307	27	27	1
1308	1308	71	1
1310	1310	1310	1
1311	1311	1311	1197
1312	4	4	434
1313	270	270	270
1314	1314	1314	1
1317	250	27	906
1319	1319	1319	926
1320	1320	249	1269
1322	100	100	1
1323	984	207	984
1324	1	1	692
1325	1325	710	1192
1326	1326	1326	53
1327	1327	1327	1
1328	1328	1328	1115
1331	1331	1331	707
1332	22	6	1
1334	1334	247	929
1335	490	490	968
1336	93	93	939
1338	500	27	1009
1339	1339	1339	114
1340	701	701	1
1342	49	49	1131
1343	1343	1343	1
1345	1345	1345	669
1346	257	207	1323
1347	1	1	1
1348	1348	811	1
1349	1349	1349	1
1350	1350	1350	1
1353	1353	1353	1
1354	1354	6	1
1356	1356	237	1
1360	2696	71	110
1363	2215	63	1206
1364	1364	1364	1
1368	1368	4	531
1369	1369	1	1
1370	22	6	433
1372	47	47	1158
1373	1373	813	813
1374	1374	1374	674
1376	1376	1376	1
1378	134	134	786
1379	331	11	1
1380	45	45	478
1381	198	6	198
1382	282	17	1098
1383	1383	27	254
1384	182	182	182
1387	1387	313	1141
1389	1	1	1
1391	49	49	565
1392	45	45	45
1394	119	1	995
1397	1397	1397	759
1399	118	118	1
1400	1400	1400	1
1402	1402	102	1
1406	1348	811	1
1407	1407	1407	377
1408	4	4	1
1409	1409	1409	1
1410	130	130	459
1414	134	134	1
1415	4	4	629
1416	1416	1416	1
1417	265	265	265
1418	1418	1418	1415
1421	63	63	1
1422	418	418	418
1425	1425	1425	1
1430	22	6	974
1431	490	490	1335
1433	1433	1433	1
1435	256	256	1200
1436	1436	262	573
1437	71	71	110
1439	63	63	1
1440	1440	1440	466
1441	71	71	1308
1442	56	56	926
1443	1443	1443	1035
1444	208	208	1060
1445	1445	1445	377
1446	1446	1446	460
1449	1449	1449	789
1450	63	63	733
1452	71	71	1
1453	1453	1453	466
1454	1454	1454	1
1455	256	256	521
1456	1456	1456	254
1457	1457	1457	1160
1458	1458	1458	984
1460	1460	1460	269
1462	256	256	1
1463	1463	284	1
1470	216	4	1415
1471	1	1	976
1472	1472	1282	1
1475	1475	418	418
1477	1477	1477	1
1478	1478	1478	867
1479	188	188	188
1483	1483	1483	292
1484	22	6	899
1485	1485	1485	792
1487	1487	1487	1
1488	1488	1488	1
1492	4	4	1312
1493	1493	1493	901
1495	17	17	1
1496	235	235	1
1499	1499	1499	563
1500	394	394	1
1501	4	4	717
1503	611	222	651
1504	1423	6	1
1505	1505	1505	1
1507	1507	1507	1331
1508	1508	1508	1140
1509	1509	1509	1
1511	1511	1511	776
1512	249	249	1101
1513	1513	1513	1418
1514	290	17	1353
1515	250	27	906
1521	1521	1521	723
1523	1523	1523	1247
1524	1152	91	561
1525	1525	1525	1
1527	1527	1527	1278
1528	1334	247	602
