PID	PGID	SID	PPID
1121	1121	111	1
1122	32	32	898
1123	1123	1123	369
1124	32	32	1
1126	73	15	492
1127	232	232	727
1129	27	6	1
1130	449	1	567
1131	1131	1131	1
1134	896	70	1
1135	1135	91	1
1137	1137	1137	1
1138	293	293	876
1140	1140	1140	412
1144	291	103	640
1145	1145	102	269
1146	534	1	1
1151	1151	174	672
1152	2	1	1
1153	1153	2	129
1154	78	6	119
1156	1156	139	1
1160	1160	1160	544
1161	27	6	999
1162	1162	140	1110
1163	63	1	1
1166	308	91	1
1167	1167	1167	557
1168	527	15	1058
1170	1170	1170	1
1171	1171	1171	1090
1173	1173	385	1
1175	1175	1175	952
1176	285	285	1117
1181	1181	1181	1
1182	1182	5	813
1183	1183	1183	1106
1192	232	232	544
1194	1194	1194	1054
1195	1195	70	836
1196	32	32	957
1197	1197	1197	1093
1201	1201	1201	1088
1203	2	2	1
1205	1205	1205	270
1207	32	32	332
1208	1208	1208	1
1209	1209	1209	1
1210	1210	1210	1
1211	1211	1211	995
1212	1212	1212	870
1213	1213	399	399
1214	1060	19	1
1215	1215	1215	975
1216	1216	1216	1
1217	1217	1217	1
1218	63	1	1
1219	1219	2	134
1220	1220	1220	999
1221	1261	74	1171
1222	1222	1222	86
1223	249	249	565
1224	928	6	897
1225	1225	1225	1069
1226	1226	1226	629
1227	1227	1227	1
1229	398	398	1
1230	1230	72	1
1234	78	6	1
1236	3	3	1212
1237	1237	1237	442
1238	41	41	1
1239	45	45	1
1240	1240	1240	1110
1242	449	1	1
1243	632	632	910
1245	1245	55	238
1246	1246	1246	554
1247	215	215	1
1249	803	803	803
1250	1250	1250	1075
1251	1251	1251	1062
1253	300	300	1
1256	1256	1256	180
1257	4428	1	1
1259	428	428	428
1261	1261	74	1
1263	4167	2	782
1267	105	72	1256
1271	93	93	407
1272	1272	32	898
1275	1275	1275	637
1276	1276	1276	1
1278	1278	1	1
1279	1279	1279	285
1281	3936	103	1
1284	360	1	1
1286	1	1	1
1288	1288	1288	238
1290	1290	1290	1100
1293	1293	1	858
1294	1294	1294	880
1296	1296	1296	525
1298	63	1	1
1300	318	318	318
1301	1301	1301	1208
1307	1307	1307	1
1309	140	140	1227
1310	27	6	121
1311	1311	142	142
1312	103	103	1
1314	1314	72	1
1316	1316	91	1
1317	1317	223	455
1318	1318	1318	1049
1319	362	66	1
1320	95	95	1
1322	140	140	1162
1323	1323	284	1
1326	1326	103	1
1327	1327	1327	1
1330	2269	93	849
1331	1331	1331	1
1332	103	103	908
1334	1334	298	298
1335	1335	1335	1041
1336	2406	2	1
1337	2	2	1
1339	859	6	897
1340	254	254	1
1341	1341	1341	1
1342	1342	1342	1
1343	95	95	1320
1346	1346	1	1
1348	1348	74	1
1349	256	70	1017
1350	1016	307	1
1351	1351	1351	1131
1353	1353	1353	1
1354	2500	177	1
1356	1356	1	1
1359	1359	563	1
1360	1360	1360	511
1361	187	1	801
1362	140	140	1240
1368	429	429	781
1370	385	385	1
1371	1371	1371	1
1373	1373	1373	1263
1374	1374	41	352
1375	1375	1375	782
1376	1376	1376	1
1377	354	354	1
1378	360	1	476
1379	662	662	662
1380	1380	1380	1
1381	116	116	116
1385	1385	1385	326
1386	360	1	1286
1387	95	95	528
1388	228	1	772
1389	1389	1	1
1390	557	557	557
1395	1395	6	1217
1397	1397	6	1
1398	1398	1398	600
1401	534	1	1
1404	1404	70	412
1406	1406	1406	318
1407	1407	1407	1059
1409	63	1	1
1411	63	1	926
1413	45	45	1239
1416	47	47	1
1417	2	2	1373
1419	2383	6	1
1420	1420	1420	1
1421	1421	1421	938
1422	2	1	1226
1426	5	5	1
1428	534	1	1059
1431	1431	2	936
1432	595	595	1
1434	1434	530	530
1435	63	1	115
1436	301	301	1
1438	1438	32	1
1440	1440	1440	442
1441	1441	1441	1
1442	192	192	1307
1443	279	279	1276
1444	1444	1444	1
1445	1445	1445	1
1447	1447	1	1
1448	1448	93	766
1449	1449	103	361
1450	733	733	1
1452	2	2	668
1454	1454	1454	308
1455	1455	1455	1
1456	1456	398	1170
1459	1459	1459	813
1461	249	249	249
1462	249	249	723
1463	1463	1463	966
1464	1464	1464	1
1466	116	116	116
1467	1467	1467	1182
1468	1468	1468	1
1470	1470	1470	622
1471	1471	1471	1
1473	1473	1	1
1474	1474	1474	842
1475	1475	1475	1
1476	1476	1476	1307
1477	1060	19	188
1478	862	1	424
1479	1479	1479	615
1480	1480	1480	640
1485	287	287	1
1486	2	2	134
1487	1487	571	571
1490	388	6	1
1492	3270	25	1
1494	1494	5	1459
1495	1495	685	1093
1497	91	91	128
1498	609	609	1112
1499	1499	74	1
1501	1501	1501	1420
1502	298	298	1334
1503	1503	1503	1075
1504	429	429	1
1505	1505	1505	1398
1506	1506	1506	1487
1507	1507	1507	635
1508	2	1	1
1509	1509	1509	948
1510	1510	192	192
1511	1511	6	98
1512	1512	1512	1
1514	1514	1514	1
1516	1516	692	1
1518	1518	1	1
1520	1520	1520	1
1521	1521	1521	504
1522	5	5	1426
1524	1524	1524	941
1530	27	6	531
1531	1531	285	285
1532	552	103	1
1534	1534	138	960
1535	298	298	1
1537	1537	1537	1
1538	1538	1538	1
1539	388	6	1
1541	41	41	584
1543	91	91	437
1544	1544	1544	710
1545	1545	1545	1
1546	1546	1546	952
1547	1547	24	1
1549	2	2	134
1553	32	32	1
1555	1555	385	1
1556	1556	103	1
1557	1557	1557	1512
1559	1559	1559	1434
1562	1562	613	613
1564	1564	1	1215
1565	117	117	117
1568	1568	1568	1
1569	2	2	1222
1570	1570	1570	1110
1571	1571	354	1
1572	285	285	1279
1573	1573	1573	235
1575	1575	1575	376
1576	1576	1576	1213
1578	38	24	914
1579	1579	307	1
1581	517	517	517
1583	1583	1583	134
1584	3147	32	924
1585	256	70	1
1588	1588	2	1
1589	1589	1589	1229
1590	797	2	1431
1594	1594	1594	571
1596	1596	1596	1
1597	1597	1597	1
1598	826	826	1
1599	1599	1599	185
1601	1601	1	1
1602	1602	1602	28
1604	1604	1604	1238
1605	1934	6	1
1607	1607	1607	1336
1608	826	826	1
1610	388	6	1
1612	1	1	994
1613	63	1	546
1614	1614	103	1
1615	1615	1615	1538
1616	1616	557	1083
1617	2	2	491
1619	41	41	1
1620	1620	1620	17
1621	1621	1	1407
1625	1625	72	1
1626	223	223	1
1627	1627	1	1
1628	218	1	218
1629	1	1	1
1630	1630	1630	1
1631	141	141	1
1633	1633	1633	117
1634	1	1	1
1635	1635	91	1
1636	1636	1636	1
1638	1638	1638	1
1639	1639	2	448
1640	1640	1	1
1642	1642	1642	1
1643	1643	1643	1041
1644	337	6	1
1645	2	2	129
1646	1646	1646	1379
1648	1648	1648	1
1649	1649	1649	645
1652	1652	1652	848
1653	2	2	1027
1658	562	562	562
1659	1659	1659	1473
1660	1660	1660	1
1661	1661	1661	637
1662	1662	376	1575
1664	2671	1	639
1666	1666	1666	1
1667	1667	6	972
1668	1668	1668	363
1673	2	1	1471
1674	137	137	137
1675	1675	347	866
1676	464	464	464
1677	1	1	463
1678	223	223	1
1679	1679	1679	399
1681	1681	1681	1
1683	353	353	1
1684	1684	1684	1
1685	1685	1685	1
1686	1686	1686	1
1687	1687	1687	1532
1688	1688	1688	1
1689	1689	6	1652
1690	1690	1690	1474
1692	285	285	764
1693	198	198	1
1695	63	1	1294
1696	1696	1696	1
1697	1697	1697	1028
1698	1698	1698	1
1699	1699	1699	1
1701	38	24	1
1702	1702	1702	668
1703	250	250	1
1705	2	2	793
1707	1707	1707	1088
1708	1708	1708	528
1710	1710	1710	484
1711	442	442	1019
1712	1712	1712	1
1715	1715	1715	1
1716	45	45	1
1718	154	154	1
1719	1456	398	1589
1721	1721	1721	955
1723	1723	41	1
1725	1725	1725	1571
1726	1726	1	1038
1728	1728	1728	1073
1729	1729	1	1
1730	5	5	1
1731	429	429	1
1732	1732	1732	1
1733	953	70	1
1738	1738	1738	822
1739	27	6	509
1741	1741	1741	1544
1744	65	1	534
1749	571	571	1506
1751	319	319	319
1755	1755	70	1503
1758	1758	399	399
1759	1759	1759	1
1760	91	91	1635
1761	141	141	1107
1762	1762	854	854
1763	1763	1763	1
1765	1765	1765	1
1766	595	595	1
1767	1767	1767	1043
1768	595	595	1766
1773	1773	1773	676
1778	27	6	1
1780	2307	66	1
1781	4424	249	249
1782	32	32	1122
1783	1783	1783	1588
1785	1785	2	1
1786	217	217	1043
1787	1787	1787	1056
1788	730	730	1
1789	388	6	508
1790	5	5	1096
1793	1793	1793	28
1798	3	3	185
1800	1289	1289	1
1802	1802	200	1119
1805	3142	6	1
1806	78	6	52
1808	78	6	28
1810	1810	1810	1
1811	32	32	1
1812	539	539	1
1815	766	93	766
1817	2	2	1
1819	63	1	603
1820	17	17	1
1821	1821	1821	1788
1822	1822	1822	1759
1823	1823	1823	78
1828	41	41	1604
1829	2	1	926
1830	600	600	600
1831	1831	6	1225
1832	495	495	495
1834	1834	1	1
1835	2	1	1
1836	74	74	1
1837	1837	93	1
1838	1838	1838	476
1839	1839	249	1781
1840	5	5	1426
1841	1	1	1420
1843	1843	1843	1570
1844	1844	1844	1120
1847	94	94	1
1849	191	70	985
1850	1850	149	892
1851	2281	2	1
1852	285	285	1290
1853	1487	571	1594
1856	1856	1856	1
1857	1857	103	1
1859	103	103	1
1860	1860	45	45
1862	3023	319	319
1864	1864	1864	1564
1868	1868	1868	1719
1872	1872	1872	517
1873	41	41	1374
1876	1876	103	488
1880	1880	1880	915
1881	1881	1881	1
1882	5	5	1790
1883	1883	2	1645
1884	1884	2	1
1885	73	15	1
1887	1713	1713	1
1889	1889	159	1
1890	91	91	1543
1891	1891	1891	1
1892	1892	66	1642
1893	95	95	1387
1894	1894	1894	1
1895	1895	1895	337
1896	595	595	1766
1897	1897	41	457
1898	1898	1898	1
1899	1899	1899	1840
1900	1900	70	1
1901	2	1	1
1902	2	2	1246
1903	1903	1123	1123
1904	1904	3	1
1905	95	95	95
1906	1906	1906	532
1907	1907	1907	1341
1908	1908	1908	1079
1910	1331	1331	1331
1911	1911	1911	1
1912	1912	1912	1
1913	1913	571	1749
1914	1914	1914	672
1916	1916	1916	352
1917	1917	1917	1
1918	117	117	1633
1920	1920	389	1
1922	12	1	1298
1924	318	318	1300
1928	253	1	253
1929	328	2	1452
1930	1930	114	717
1934	1934	6	1
1935	1935	1935	1249
1936	1936	6	1220
1937	27	6	1310
1938	1938	46	157
1939	1939	1939	1569
1940	707	707	707
1941	256	70	1017
1942	2	1	236
1944	1	1	1
1945	1945	1945	484
1948	1948	2	1
1949	946	946	1
1950	1311	142	142
1951	1951	379	1
1953	1953	1953	1608
1954	1954	1954	1
1956	70	70	196
1957	1957	91	676
1958	1958	1958	803
1959	2	1	236
1960	966	966	966
1961	1961	1	1
1962	1962	530	1434
1963	2	2	1
1964	1964	1964	1
1967	91	91	437
1971	2	2	612
1972	1972	70	1503
1973	1973	1973	63
1976	1976	1976	1916
1977	63	1	529
1978	360	1	1444
1980	486	486	1
1982	1982	1982	637
1983	973	973	1
1984	1984	1984	957
1986	1986	6	1339
1988	1988	1	1973
1989	1989	1989	966
1991	660	385	1555
1993	2	2	1337
1995	1369	1369	1
1996	307	307	844
1997	45	45	45
2000	382	382	1
2002	103	103	1
2005	2005	91	1079
2006	249	249	1223
2007	91	91	437
2008	27	6	509
2010	2010	2010	1914
2012	307	307	955
2013	136	136	136
2014	2014	2014	1
2015	137	137	137
2016	1016	307	1
2017	797	2	668
2019	2019	72	1
2020	2020	2020	1048
2022	103	103	1
2023	2023	2023	1463
2026	2026	72	1267
2027	2027	2027	1436
2028	41	41	352
2029	27	6	1
2030	2	2	1514
2032	2032	2032	1322
2033	1455	1455	1455
2034	2034	2034	1
2036	308	91	1135
2037	2	2	554
2038	2	2	1
2039	2039	1455	2033
2040	256	70	1035
2041	2041	2041	1048
2042	293	293	1138
2044	853	1	1
2046	1317	223	1317
2048	2048	2048	1105
2050	1084	32	1881
2051	1640	1	1
2052	2052	2052	1
2053	2053	2053	1905
2054	2054	2054	412
2057	32	32	1
2058	2	1	1346
2059	308	91	2036
2060	308	91	1166
2061	2061	2061	619
2062	2062	2062	253
2065	2065	385	1
2067	1640	1	331
2068	78	6	1602
2069	2	1	1346
2070	2070	2070	741
2071	2071	2071	1890
2072	70	70	1404
2075	2075	267	1
2076	2076	2076	1658
2077	63	1	1
2080	63	1	954
2081	442	442	1237
2082	2082	2082	1
2083	2083	2083	1
2085	2085	6	1220
2087	2087	2087	2071
2088	2088	2088	1683
2089	2	2	1
2091	347	347	347
2092	232	232	727
2098	2098	2098	1
2099	2099	1052	1
2100	2100	2100	1741
2101	2101	2101	1276
2105	91	91	1635
2107	17	17	1710
2109	1629	1	938
2110	63	1	1677
2112	2112	2112	1
2113	63	1	1673
2114	65	1	1444
2116	2116	2116	1982
2117	2117	2117	2058
2118	2118	2118	86
2119	2406	2	1884
2122	2	1	236
2127	74	74	1090
2128	399	399	1576
2129	2129	2129	1398
2130	2130	2130	1
2131	2131	2131	937
2134	2134	2134	989
2135	436	436	1
2139	2	2	75
2140	131	15	1
2141	124	124	1
2148	2	1	1901
2149	609	609	1112
2150	2150	613	1562
2151	2151	2151	528
2153	2153	15	1126
2155	388	6	1660
2157	2157	2157	614
2158	609	609	1112
2160	429	429	1504
2161	2161	23	104
2163	212	32	1
2164	2164	2164	1
2165	2165	1	1627
2166	2166	2166	1
2169	2169	2169	1434
2170	103	103	1
2171	243	243	833
2172	157	46	157
2173	32	32	1
2175	27	6	1741
2176	2176	2176	1610
2177	2177	1	1
2178	2178	2178	1678
2179	2179	2179	2176
2180	2180	2180	911
2182	2182	293	876
2184	188	19	414
2186	2186	2186	235
2187	527	15	1
2188	2188	2188	1471
2189	41	41	1619
2190	2190	2190	2048
2192	2192	2192	450
2194	896	70	1
2195	2195	2195	1
2196	63	1	261
2197	172	102	172
2198	2198	2198	998
2199	2199	2199	1598
2200	95	95	1320
2201	2201	2201	1766
2202	38	24	958
2207	3787	103	1876
2208	2208	1	1120
2210	70	70	1
2213	2213	15	1
2215	2215	6	1652
2216	2216	2216	854
2218	1440	1440	1440
2219	2219	2219	1486
2224	165	165	1
2225	371	371	1
2226	63	1	1726
2229	321	321	1
2230	2230	2230	1798
2231	2231	2231	1421
2232	816	816	816
2233	2233	2233	188
2234	1250	1250	1
2235	2235	2235	971
2236	2236	2236	1
2237	2237	2237	1406
2238	2238	2238	1712
2240	2240	2240	1
2241	2241	138	1076
2242	2242	2	448
2243	63	1	1518
2245	157	46	2172
2246	469	1	1218
2247	2247	138	960
2248	174	174	672
2250	2250	41	1897
2251	2251	32	957
2252	2252	2252	637
2254	41	41	235
2255	256	70	1075
2256	2256	2256	1
2258	690	690	909
2260	2260	1	1829
2261	2261	2261	1
2263	285	285	1216
2264	2264	2264	1
2266	2266	2266	1811
2267	2267	2267	1135
2269	2269	93	458
2272	2272	2272	319
2275	1712	984	1712
2276	2276	2	2017
2278	2278	2278	2059
2280	534	1	1152
2282	291	103	1144
2284	2284	2284	1708
2285	77	1	880
2287	140	140	1
2288	3	3	1
2291	1036	1036	1036
2292	2292	2292	1
2293	2293	2293	372
2294	2294	2294	1
2295	103	103	2180
2296	285	285	1290
2300	2	1	1942
2302	2302	2302	331
2303	2303	2303	1320
2304	249	249	1
2305	859	6	375
2306	2306	2	1027
2309	2309	2309	1
2310	2310	494	494
2311	308	91	2059
2312	619	619	2061
2313	2313	2313	1032
2314	2314	2314	209
2315	2315	2315	1
2316	2316	2316	1945
2318	2318	1341	1341
2319	2319	2319	1435
2321	5786	103	1876
2322	91	91	2005
2324	534	1	964
2325	2325	2325	1120
2328	2328	2328	1
2331	469	1	1834
2332	32	32	1
2333	2333	2333	2215
2336	2336	5	340
2338	27	6	889
2343	534	1	1
2344	2344	32	2163
2345	449	1	1
2346	2346	2346	914
2347	2347	2347	1319
2348	2348	2348	2148
2350	2350	6	2029
2352	27	6	1934
2354	140	140	2287
2355	25	25	499
2356	2356	2356	1
2357	1135	91	1316
2358	138	138	960
2359	609	609	1112
2360	1	1	1695
2361	1945	1945	1945
2362	404	404	404
2363	114	114	1930
2365	27	6	1161
2366	2366	2366	509
2367	938	1	938
2368	2368	2368	1
2369	41	41	1
2370	25	25	1
2372	539	539	1
2373	2373	2373	450
2374	1440	1440	1440
2375	70	70	985
2377	2377	2	2276
2378	2378	2378	2199
2379	2379	2379	1497
2381	41	41	2356
2382	2382	2382	1
2383	2383	2383	1030
2384	212	32	957
2385	792	1	1
2387	2387	2387	1030
2388	2388	3	2230
2389	17	17	607
2390	2390	103	1449
2391	2391	2391	1
2392	534	1	1
2393	2393	2393	1
2394	149	149	892
2395	2395	2395	1544
2396	106	91	1
2398	1281	103	1281
2399	2399	2399	2119
2400	2400	2400	1
2401	2	1	1422
2402	1	1	667
2404	2404	103	1
2405	2405	2405	1018
2406	2406	2	1645
2407	443	443	443
2408	2408	2408	1892
2410	25	25	2355
2411	2411	138	666
2412	138	138	2247
2413	3	3	1599
2414	2414	2414	651
2415	63	1	292
2416	105	72	1
2417	2417	2417	1
2420	2420	91	906
2421	2421	103	2170
2422	2422	2422	303
2423	539	539	2372
2424	318	318	1
2425	2425	217	1
2426	72	72	887
2427	2427	2427	1490
2428	138	138	666
2429	490	490	490
2430	212	32	637
2432	1170	1170	1170
2437	2437	2437	1
2438	2438	1583	1583
2439	2439	2439	494
2441	5230	2	2164
2442	2	1	926
2443	442	442	669
2444	2444	2444	1
2445	2445	2445	2118
2448	74	74	1
2449	515	32	1
2450	131	15	2140
2451	159	159	1342
2452	2452	2452	2381
2453	2453	2453	1207
2454	661	661	1
2455	2455	2455	544
2456	2456	2456	972
2457	2457	2457	1
2459	2459	2459	1056
2460	388	6	2014
2462	2462	103	2180
2463	1025	217	1767
2464	2464	2464	1
2466	2466	103	873
2467	2467	2467	590
2468	2468	6	1806
2469	2469	2469	1711
2473	70	70	1404
2475	2475	2475	1859
2476	2476	2476	2197
2478	27	6	1
2481	529	529	529
2483	534	1	2442
2484	2484	2484	1
2486	619	619	2061
2490	2490	2490	1
2494	258	1	1
2495	2495	2495	2345
2496	354	354	1377
2497	2497	2497	2467
2498	1374	41	1374
2499	15	15	1
2502	2502	2502	2400
2505	63	1	1819
2506	2506	2506	1726
2507	2507	2507	1
2508	63	1	856
2509	1406	1406	1
2510	2510	2510	1428
2511	63	1	58
2512	2512	2512	861
2515	2515	2515	1844
2516	2516	2516	115
2517	103	103	2512
2523	2523	2523	1
2524	233	233	1
2526	2526	1	1
2527	2527	1	1508
2529	619	619	619
2530	505	6	1
2531	2531	2531	86
2533	45	45	1860
2535	70	70	2375
2540	157	46	1938
2542	2542	6	1
2543	504	504	504
2544	972	6	972
2545	256	70	1585
2546	2546	2546	486
2547	517	517	1
2548	15	15	355
2549	285	285	1290
2550	27	6	1937
2551	41	41	2369
2552	2552	619	619
2553	975	975	975
2554	2554	6	932
2555	2555	32	1
2556	2556	2556	1949
2557	429	429	1731
2558	2558	2558	1067
2559	2559	1	732
2560	2560	161	721
2561	2561	2561	1661
2563	2563	336	1
2565	249	249	1223
2566	219	219	1044
2567	2567	1	1388
2569	2569	2569	1
2571	2571	903	903
2572	27	6	1
2573	376	376	376
2575	2	2	134
2576	494	494	494
2577	188	19	1214
2580	360	1	1
