PID	PGID	SID	PPID
1067	167	61	1
1068	122	122	1
1071	1071	1071	1
1073	1073	1073	1
1074	1074	644	1
1077	1077	1	1
1079	1	1	310
1080	45	45	808
1081	1081	1081	1
1082	67	1	1
1083	100	100	100
1084	1084	1084	1
1086	1086	1086	731
1087	1087	1087	1
1091	1091	1091	822
1092	40	40	597
1096	1096	1096	345
1099	1099	1099	364
1102	1102	494	1
1104	166	166	584
1105	1105	1105	1
1106	1106	1106	78
1107	1107	1107	1
1109	59	1	1049
1110	1110	1110	1012
1111	1111	1111	1
1115	1115	1115	965
1116	1	1	334
1118	272	272	1
1120	276	276	1
1123	1123	1123	576
1124	646	646	1
1126	133	133	1
1127	8	8	1
1129	1129	1	1086
1130	1130	1130	755
1132	1132	46	1
1134	1134	1134	1
1136	5	5	1
1139	1139	1139	287
1140	1140	1140	251
1143	1143	1	629
1147	1147	17	522
1149	88	1	521
1150	1150	1150	575
1152	1	1	1
1153	1153	1153	1
1155	1155	1155	1
1158	1	1	430
1159	1159	1159	169
1160	27	27	164
1162	1162	1162	926
1163	1163	1163	1
1164	1326	1	669
1165	59	1	1
1166	110	110	417
1171	146	146	718
1175	8	8	1
1180	1180	1180	1
1181	8	8	551
1182	112	8	112
1184	777	399	777
1185	1185	1185	875
1186	1186	1186	619
1187	144	106	199
1188	1188	1188	287
1189	1	1	1
1193	1193	1193	1
1194	131	1	614
1197	1197	1197	1
1199	1199	1199	1
1200	251	251	1140
1201	294	294	1185
1203	1203	1203	790
1205	378	8	796
1208	2	1	731
1209	1209	1	559
1211	1211	456	973
1215	365	8	204
1216	1	1	945
1217	1217	45	1
1221	1221	1221	117
1222	1222	122	1
1224	97	97	1032
1226	179	179	1
1227	112	8	204
1229	1229	1229	218
1231	1231	1231	1
1234	140	140	1064
1235	245	245	1
1237	1237	1237	1
1242	2741	8	1
1244	1244	1244	743
1245	1245	1245	1
1248	1248	1248	1046
1250	1250	45	45
1252	1252	202	707
1256	1	1	1
1263	1263	564	564
1264	1264	1	633
1265	1	1	78
1266	1266	1266	662
1270	521	521	521
1271	3469	1	802
1273	1273	1273	770
1275	1275	1275	33
1276	27	27	905
1278	1278	1	382
1279	1279	1279	584
1280	1280	1280	1
1281	1281	1281	1270
1286	1286	1286	1184
1287	1287	1287	175
1288	363	363	1
1289	1289	1289	430
1291	345	345	554
1293	1293	1293	1
1295	39	8	796
1296	56	56	405
1297	1297	1	1
1299	1299	1299	1221
1300	1300	1300	1200
1301	1301	61	529
1302	1	1	1
1304	115	5	1266
1305	476	8	1050
1306	1306	743	1244
1307	1307	1307	135
1309	220	220	1
1310	1310	1310	1
1312	1312	1312	1120
1315	166	166	1104
1316	71	71	1
1317	776	776	1293
1321	1321	1321	1091
1323	1323	1323	110
1324	1324	1324	572
1325	564	564	1263
1326	1326	1	1
1327	1327	1327	691
1328	333	1	1
1329	1329	1	722
1330	345	345	723
1333	1333	1333	81
1336	49	49	1
1340	1340	1340	670
1342	1	1	1
1344	102	32	1
1346	166	166	584
1347	1347	1347	1270
1348	1348	220	1
1349	1349	1349	833
1353	1353	1	1
1354	644	644	1
1355	1355	1355	1
1358	133	133	1
1360	1360	1360	381
1362	1362	1362	1
1363	1363	1363	590
1364	1364	147	1
1365	1365	1365	728
1366	1366	133	512
1367	1367	1367	1
1369	1369	34	34
1373	53	53	53
1374	1374	1	382
1375	146	146	1
1376	351	351	1
1377	1377	1377	1096
1378	1	1	699
1379	1379	1	505
1381	1381	1381	915
1383	44	8	1215
1384	83	83	1
1386	1386	1386	1295
1390	1390	1390	780
1391	1391	1391	233
1393	284	5	561
1396	1396	1396	1
1397	1397	8	377
1399	67	1	1209
1400	1400	1400	1107
1401	122	122	1
1402	1914	61	1
1405	1405	1405	382
1406	82	82	994
1407	1046	335	1248
1408	1408	1408	394
1409	27	27	1
1410	563	563	563
1411	1411	82	994
1412	169	1	1
1416	1416	1416	614
1418	1418	1418	334
1420	1	1	890
1421	1421	1421	666
1422	1422	1422	1
1426	226	226	1
1427	1	1	1
1428	679	679	1
1430	1430	1430	677
1432	1432	1432	426
1433	83	83	1
1434	1434	1434	1
1435	423	423	423
1445	1445	1445	572
1449	1449	1449	914
1451	1451	1451	1
1452	112	8	1
1454	443	443	1
1455	1455	644	1
1456	8	8	1127
1458	1458	81	1
1459	3	3	1
1460	1460	1460	1
1461	960	106	1
1463	1463	1463	1
1465	1	1	88
1469	323	323	819
1470	112	8	1452
1471	5	5	1
1472	1472	1472	748
1473	412	68	412
1474	1474	1474	1061
1475	1475	1475	1434
1476	1476	1476	771
1478	1478	1	1420
1480	1480	1480	246
1481	1481	1481	371
1483	63	63	1
1484	333	1	1
1486	1486	1486	1
1490	1490	1	1342
1491	1491	62	1
1492	1492	8	1
1496	45	45	838
1497	1497	1497	964
1498	1498	887	887
1499	1499	1499	399
1501	1501	1501	782
1502	1502	1	731
1503	1503	170	1449
1504	1	1	1130
1509	115	5	115
1510	1510	2	1
1512	1512	1512	613
1514	412	68	575
1515	208	208	1
1517	220	220	1
1518	1518	1518	601
1519	1119	1119	1
1521	1521	1521	571
1523	1523	1523	458
1524	1524	220	1309
1525	1	1	1
1530	1530	1530	633
1533	1533	1533	1
1535	133	133	1126
1537	380	380	380
1538	139	139	1
1539	1133	1133	1
1540	1540	1540	1
1541	95	1	374
1542	1542	1542	311
1543	1543	1543	1109
1545	1545	1545	728
1547	1547	732	1422
1551	1551	1551	1
1553	1553	1553	722
1554	1554	1554	80
1555	1555	528	1
1556	1556	1	615
1557	8	8	306
1558	102	32	1344
1559	1	1	899
1560	1560	1560	1071
1561	59	1	1109
1563	1563	1563	552
1565	1565	1565	1
1566	1566	1566	1
1567	1567	1567	731
1568	1568	1	1
1569	1569	1569	599
1570	101	1	559
1571	1571	1571	1
1572	1572	60	1
1573	1573	1573	336
1575	1575	1575	1300
1577	1577	1577	1
1579	344	344	1
1580	1580	1580	1162
1583	1583	1583	1227
1584	110	110	1
1585	1585	1585	891
1586	1586	586	586
1587	1587	105	1056
1588	1	1	1502
1589	563	563	563
1590	1590	1590	592
1592	1592	1592	1
1594	2161	356	871
1595	7348	1	939
1596	44	8	377
1597	1597	140	1064
1599	1599	1599	637
1600	1600	399	726
1601	122	122	1401
1603	1603	1603	1476
1604	345	345	527
1605	1605	1605	1498
1607	1607	1607	1
1608	166	166	332
1611	1611	1611	1409
1612	61	61	611
1613	1613	1613	1
1616	1616	1616	1557
1618	2270	345	345
1620	337	1	1077
1622	1134	200	1134
1623	1623	601	1518
1625	1625	5	662
1627	1875	81	1
1630	1630	61	1
1632	49	49	77
1634	159	106	1
1635	1	1	1554
1636	144	106	878
1638	175	175	1287
1639	1639	1639	1031
1640	1640	106	1
1644	1644	195	1
1646	1646	1646	1
1647	1647	1647	227
1648	1574	60	1523
1649	1094	1094	1
1651	49	49	1
1654	1654	778	778
1658	1658	494	1
1659	3	3	1
1660	1660	1660	1
1661	83	83	1
1663	1663	1663	1
1664	202	202	202
1668	694	480	694
1669	59	1	85
1670	1670	1670	1556
1671	1	1	855
1672	1672	500	798
1673	115	5	1
1674	687	687	1065
1676	1676	1676	471
1677	1071	1071	1071
1678	380	380	380
1679	535	45	1
1680	1680	1680	747
1683	1683	5	1
1684	101	1	1028
1691	1691	1139	1139
1694	427	427	1
1697	165	165	1
1699	1699	797	797
1703	1703	1	1329
1704	1704	1704	1193
1705	1331	1331	1
1707	500	500	1199
1708	1708	1708	1
1709	1709	1709	1
1710	1710	1710	723
1711	3	3	822
1712	30	30	317
1715	1715	490	490
1716	1	1	349
1717	1717	1717	1
1718	1718	1718	217
1719	1	1	1
1721	1721	1721	1
1726	1726	1726	54
1727	1727	408	408
1730	215	215	215
1732	1732	1	1570
1733	824	824	824
1738	1738	146	1375
1739	1739	133	1126
1740	1740	1	1
1741	8	8	1
1743	134	8	783
1745	1745	1745	355
1746	1746	1746	521
1747	1	1	1
1748	1	1	1
1749	8	8	1386
1750	1750	644	1
1751	1751	1751	1408
1752	1752	1752	394
1754	49	49	1
1755	97	97	1224
1757	412	68	225
1758	1758	1758	1
1759	1759	1759	1538
1760	1760	1	1049
1761	1046	335	1248
1762	494	494	1
1763	380	380	1537
1764	45	45	889
1766	102	32	1558
1768	1768	1768	1
1770	1770	1770	614
1771	45	45	1
1774	378	8	1205
1776	1776	1	802
1777	1777	1777	1374
1780	17	17	1
1781	1781	1	1
1782	1782	1782	1584
1783	308	308	1
1784	1784	1784	1
1785	1785	1785	1
1786	1786	344	1579
1788	1788	1788	1364
1789	3	3	1768
1790	1790	439	439
1791	1791	1791	1224
1792	163	163	1592
1795	56	56	405
1796	207	207	207
1797	1797	1797	1
1798	134	8	655
1799	1799	60	1
1800	133	133	512
1803	1803	1803	1081
1804	1804	1804	564
1808	1808	1	1
1809	1809	934	1
1810	1810	1810	1630
1812	1812	1812	920
1814	1814	1814	58
1815	1815	1815	1358
1817	1	1	447
1818	1818	1818	1
1820	140	140	1234
1823	1823	1823	1740
1824	1824	1824	1344
1825	1825	1825	1
1826	97	97	1755
1828	1828	430	430
1831	1831	1831	989
1832	561	5	151
1833	208	208	1515
1835	200	200	964
1838	1838	1838	399
1840	179	179	516
1841	1841	1841	1
1842	133	133	133
1847	5898	1	1216
1848	1848	290	1
1849	935	3	1
1850	993	61	993
1851	1851	1851	983
1853	1853	1853	1809
1854	618	351	1
1855	1855	1855	1512
1856	1	1	1559
1857	1857	1857	251
1858	935	3	1024
1859	777	777	777
1860	778	778	1654
1861	5	5	1
1863	586	586	1586
1864	1864	1864	1
1865	823	823	965
1866	1866	1866	1
1867	2	1	1567
1869	59	1	1
1870	1870	1870	1
1871	8	8	437
1874	1874	1874	1
1876	1	1	1748
1877	134	8	1
1878	8	8	1
1880	3	3	1
1885	1	1	650
1886	294	294	1
1889	1000	1000	1000
1891	1891	1891	1049
1892	564	564	1
1894	1894	1894	637
1895	5	5	814
1896	1	1	1216
1897	97	97	1791
1899	1899	1899	1
1901	1901	1901	113
1902	1902	1902	1691
1903	399	399	568
1904	20	1	1451
1905	1521	81	1
1907	1046	335	1
1909	8	8	1492
1910	1910	1910	1
1911	1911	1911	1
1912	1912	221	1013
1913	1913	1913	1287
1914	1914	61	1676
1915	1915	1915	1616
1916	1916	1916	1
1917	146	146	718
1920	226	226	1
1922	1922	1922	1587
1923	5	5	758
1924	1924	1924	1
1925	5	5	1625
1926	1926	1926	1
1927	1927	1927	1
1929	694	480	694
1930	1133	1133	1
1931	1	1	1856
1932	1932	1932	306
1934	95	1	1130
1935	17	17	1
1936	1936	1936	1589
1937	1937	564	1263
1938	1369	34	1369
1939	1939	1939	1054
1940	1940	1940	1677
1941	797	797	1699
1944	759	759	1
1945	1194	1	1
1947	17	17	1
1949	1949	91	1
1950	1950	1950	1640
1951	1951	1951	1400
1953	835	1	313
1955	836	83	1
1956	1956	1956	1726
1957	1211	456	1211
1958	308	308	1
1959	179	179	516
1961	1961	32	1824
1965	1513	276	1
1966	61	61	863
1967	1967	1967	1672
1968	1968	1968	1445
1969	1969	17	1947
1970	3	3	1659
1971	494	494	1762
1972	558	558	558
1973	276	276	1
1975	490	490	1
1977	1977	1977	221
1978	751	294	751
1979	1979	1979	1889
1980	8	8	112
1981	8	8	1
1983	1081	1081	1
1985	1985	1985	1
1986	1986	166	1346
1987	1987	1987	829
1988	1	1	1
1989	277	277	1
1990	1221	1221	1
1994	1994	1994	1410
1995	1995	1995	965
1997	1997	1997	1301
1998	202	202	842
2002	2002	146	1375
2003	2003	49	1651
2005	2	1	1208
2006	2006	277	1989
2009	1046	335	1248
2010	1	1	334
2012	2012	2012	1
2013	2013	165	165
2014	674	674	1
2015	2015	2015	1658
2016	146	146	1400
2017	2017	133	1126
2021	2021	240	240
2023	143	68	143
2025	1	1	1077
2026	4282	139	1123
2029	2029	1	1
2030	44	8	365
2032	8	8	1
2034	1	1	298
2036	2741	8	847
2040	2040	2040	1
2041	388	1	1
2042	54	54	54
2044	277	277	2006
2046	2046	448	1
2047	2047	2047	417
2049	816	816	816
2050	143	68	1
2052	39	8	1
2053	2053	2053	1
2055	43	43	312
2057	412	68	412
2060	2060	2060	1205
2063	2063	2063	1885
2065	60	60	1
2066	2066	2066	2046
2067	88	1	1703
2068	2068	2068	632
2076	2076	2076	1459
2077	2077	2077	1496
2082	2082	2082	1920
2083	592	5	931
2085	2085	2085	889
2086	2086	8	259
2087	2087	105	1587
2089	2089	2089	1515
2090	870	323	1469
2093	2093	399	1
2094	2094	2094	1
2095	2095	2095	521
2096	2096	563	1589
2097	2097	2097	1
2098	2098	2098	1067
2102	2102	61	1
2103	88	1	890
2104	525	1	754
2105	135	1	135
2106	2106	8	112
2107	2107	1391	1391
2108	135	1	771
2111	816	816	816
2113	2113	271	1
2115	59	1	1869
2116	367	367	1
2118	2118	8	1059
2119	281	5	281
2120	1914	61	832
2121	44	8	275
2122	292	292	1
2124	251	251	1857
2127	71	71	1
2128	16	1	1
2131	2131	2131	56
2132	2132	2132	1
2133	333	1	1278
2135	101	1	859
2136	240	240	240
2137	412	68	1473
2138	165	165	1
2140	1374	1	2128
2145	97	97	1032
2146	15	1	631
2147	2147	2147	747
2149	505	505	505
2151	3	3	1659
2152	2152	2152	1427
2153	2153	2153	1
2154	178	1	1326
2155	1	1	2147
2156	4242	45	1
2158	2158	2158	1
2160	2160	8	1
2161	2161	356	871
2162	1391	1391	2107
2163	2163	2163	1049
2164	292	292	1
2166	713	27	713
2167	1	1	1931
2168	2168	2168	1348
2169	1012	5	929
2170	1163	1163	1163
2171	2171	27	2166
2172	2172	1	1
2173	2173	2173	1407
2174	2174	563	1
2175	1	1	1567
2179	1502	1	298
2180	8	8	1565
2181	1	1	1747
2182	2182	164	164
2184	2184	1	1
2187	276	276	1
2189	134	8	1275
2191	3	3	1880
2192	1540	1540	1540
2193	2193	2193	733
2194	1	1	1
2195	167	61	1
2196	2196	2196	1878
2198	44	8	275
2199	139	139	1
2201	106	106	1
2202	2202	1	1709
2204	345	345	906
2205	2205	2205	541
2208	2208	2208	1
2209	2209	271	741
2210	2210	2210	1
2212	166	166	1
2213	2213	778	1654
2214	208	208	1
2215	276	276	1120
2216	2216	2216	704
2218	251	251	1300
2221	2221	899	899
2224	2224	1	1684
2225	561	5	1683
2226	2226	1	228
2228	2029	1	1
2229	2229	2229	810
2230	2230	2230	1877
2231	333	1	1
2232	644	644	1
2233	101	1	1
2235	2235	2235	1127
2236	2236	2236	2221
2238	2238	2238	869
2239	2239	1	132
2240	2240	2240	1
2241	1	1	1
2242	131	1	904
2243	2243	2243	1111
2245	2245	1	1
2246	3	3	1
2247	2247	2247	662
2248	2248	1	1812
2250	2250	2250	1
2251	1501	60	1501
2252	333	1	671
2254	2254	2254	2168
2255	1322	1322	1
2257	2257	679	1
2258	2258	2258	1
2259	251	251	1200
2260	2260	62	1491
2266	2266	2266	1
2268	778	778	778
2271	2271	2271	782
2272	165	165	691
2274	2274	2274	1180
2276	45	45	1496
2278	412	68	2137
2279	2279	2279	2065
2280	2280	2280	1995
2281	1	1	1
2283	2283	200	1622
2284	276	276	1017
2286	1752	1752	1752
2287	30	30	1712
2288	2288	2288	1
2289	399	399	399
2291	1	1	1
2292	2292	1	1189
2297	298	1	818
2300	200	200	1497
2302	2302	2302	2104
2303	2303	2303	2172
2305	2305	1663	1663
2307	2307	179	1851
2309	731	731	731
2310	44	8	2216
2311	364	364	1
2313	106	106	1634
2314	5	5	1
2315	2315	2315	1
2317	333	1	2281
2318	1391	1391	1391
2319	175	175	1
2320	2320	2320	1123
2321	39	8	414
2322	2322	2322	1676
2323	2323	2323	1
2324	2324	2324	1
2325	2325	2325	1
2326	586	586	1063
2327	411	411	411
2328	2328	2328	860
2329	165	165	2325
2330	45	45	1764
2334	2334	2334	1607
2335	2335	2335	2319
2336	165	165	1
2338	2338	3	2191
2340	112	8	1980
2341	218	1	1
2342	2342	2342	1175
2343	2343	5	814
2345	164	164	164
2346	1	1	1
2348	2348	246	1480
2349	1	1	1926
2350	2350	60	2279
2353	2353	84	879
2354	1349	1349	1349
2355	2355	2355	1
2356	646	646	1124
2358	2358	440	1
2360	2360	2360	1
2361	1	1	1
2362	2362	2362	2124
2363	106	106	199
2365	2365	2365	845
2366	2366	2366	2017
2367	2367	2367	1818
2368	528	528	1
2369	386	386	1
2372	1	1	1
2373	2373	2373	301
2375	2375	2375	1
2376	797	797	797
2377	2377	899	2236
2378	2378	1	1165
2379	2379	2379	1
2380	1428	679	1
2381	687	687	1674
2382	2382	2382	875
2386	2386	2386	437
2388	2388	2388	476
2389	818	1	1
2390	816	816	2355
2391	2391	2391	1
2392	714	714	714
2393	2393	2393	1
2394	2394	1665	1
2396	816	816	816
2397	2397	743	1306
2398	298	1	562
2399	2399	2399	2355
2401	2401	2401	1139
2402	2402	2402	1
2403	3	3	1
2404	133	133	1
2405	1331	1331	2040
2406	1	1	283
2408	2408	2408	1755
2410	2410	2410	378
2412	2412	2412	1745
2413	1	1	1256
2414	1	1	334
2415	8	8	1932
2416	891	891	1585
2417	44	8	1215
2418	1106	1	2105
2420	2420	278	1
2421	2421	2421	1
2422	2422	2422	1
2424	541	372	1
2425	1	1	1
2428	2428	2428	1
2429	522	17	1147
2430	233	233	233
2431	1619	1619	1
2432	71	71	1
2433	1	1	1374
2434	372	372	2424
2435	2435	2435	1374
2437	314	314	1
2442	2442	2442	1472
2444	1134	1134	1134
2447	221	221	221
2449	1987	1987	1987
2451	521	521	2095
2453	2453	887	1
2456	2456	32	1961
2457	61	61	2250
2458	590	1	1
2459	770	8	770
2460	2460	292	1
2461	2461	292	1
2462	369	369	1
2463	592	5	592
2464	2464	1	2228
2465	2465	2465	1
2466	644	644	1
2468	2468	2468	211
2470	2470	2470	1
2471	2471	45	2330
2472	2472	2472	1107
2475	2475	226	2082
2476	1297	1	1
2477	308	308	1
2478	535	45	632
2480	2480	2480	1030
2481	412	68	2278
2482	2482	2482	1
2483	797	797	1941
2485	2485	2485	1426
2487	159	106	1
2488	2488	2488	1951
2489	344	344	1
2490	60	60	458
2491	2491	2491	1
2492	45	45	311
2493	95	1	2115
2494	2494	60	1045
2495	2495	2495	854
2496	2496	2073	1
2497	1	1	1
2499	2499	2499	1922
2500	2500	61	1
2501	345	345	1
2502	2502	2502	1
2504	2504	2504	1758
2505	2505	2505	1465
2506	2506	2506	1
2508	2508	1	835
2509	2509	2509	1028
2510	134	8	924
2511	2511	755	1
2513	61	61	684
2514	18	18	2229
2515	439	439	439
2516	2516	5	1
2517	44	8	2060
2518	44	8	1
2519	1	1	2291
2520	133	133	512
2521	797	797	2483
2522	135	1	1
2523	2523	292	1
2525	1	1	1256
2526	216	1	1985
2527	2527	2527	1
2528	778	778	1860
2529	216	1	1
2530	2530	2530	1407
2531	2531	2531	1
2532	364	364	1
2533	135	1	1
2535	879	84	2353
2538	333	1	1869
2539	412	68	1
2540	2540	2540	1
2542	1	1	1
2543	2543	82	994
2544	1204	239	1033
2545	1	1	981
2546	1	1	2522
2548	2548	2548	1994
2549	2549	2549	1237
2551	1374	1	2433
2553	1	1	1
2556	133	133	1
2559	226	226	1
2560	2560	2560	2230
2561	2561	2561	1745
2562	2562	2562	1897
2564	2564	363	1288
2565	2565	973	973
2566	2566	49	321
2567	759	759	1
