PID	PGID	SID	PPID
1566	1566	1566	1
1567	22	22	895
1568	1568	365	365
1569	1569	256	1298
1570	29	8	1287
1573	1573	1	1098
1576	1576	1	828
1577	1577	1577	1116
1582	1582	1582	1
1583	1583	1583	1
1584	38	38	38
1585	1585	1585	1
1586	1586	1586	457
1589	1589	120	120
1591	1	1	1
1595	43	43	1
1596	1596	183	1161
1597	7416	2	1
1602	1602	1602	1
1603	1603	1603	1
1604	1604	1604	1
1605	1605	1605	1
1608	1608	173	1
1609	427	427	1357
1610	371	1	839
1611	1611	1611	714
1612	1612	1612	1
1613	7	7	1
1618	101	101	1
1619	101	101	1
1620	103	103	103
1621	1621	1621	963
1622	1	1	1
1624	155	155	1121
1625	1625	22	1
1626	74	74	1527
1629	499	499	499
1630	893	893	1
1632	102	102	1507
1633	1633	43	286
1634	1634	1634	568
1637	593	173	1558
1639	1	1	1
1642	1642	101	1
1643	101	101	228
1646	1646	1646	1584
1647	1647	1647	763
1648	1648	1648	374
1649	1649	1649	1
1650	1650	1650	1
1651	711	711	1140
1652	1652	1652	1
1653	84	19	457
1654	1654	38	907
1656	1656	1656	1079
1657	155	155	961
1658	29	8	1
1659	1659	1659	1
1660	1660	1	1
1661	138	138	1
1662	1	1	1553
1664	1664	1	237
1665	718	88	718
1666	1666	1666	1
1667	1667	1667	474
1668	29	8	1
1669	1669	1669	1
1670	1670	1670	266
1673	1673	1673	1238
1674	1674	130	1009
1675	41	41	1
1676	1676	102	1647
1677	1677	72	1
1679	266	266	266
1680	1680	1680	1
1682	102	102	1
1692	1692	156	1519
1695	1695	1	1
1696	1696	1	1
1697	356	71	1524
1698	1698	1	1
1699	1699	1699	444
1700	1700	1700	1074
1702	1702	1702	1
1703	35	35	35
1704	1704	1704	1
1705	2	2	1393
1708	1708	1708	1332
1710	74	74	1
1712	1712	1712	1
1713	153	153	153
1715	266	266	1670
1716	15	1	602
1717	1717	1717	1054
1718	890	890	1
1720	1720	156	1692
1721	1721	1721	1360
1722	1	1	1
1726	1726	2	1289
1727	1727	1727	1118
1728	621	621	1145
1729	1729	38	1533
1730	1	1	1
1731	1731	1731	1
1733	1733	1733	1730
1734	1734	1734	309
1735	102	102	1433
1736	1736	1736	1363
1737	1737	1737	1
1739	1739	22	535
1740	1740	175	1211
1743	1743	1743	1
1744	1744	1	1
1747	1747	325	325
1748	134	22	240
1750	1750	1750	508
1752	2	2	1
1753	1753	1753	979
1756	8150	155	961
1757	29	8	1
1760	7	7	1
1761	1761	1761	1
1762	1762	1762	197
1763	1763	1763	1248
1764	2	2	1
1765	22	22	1
1766	1766	1766	569
1768	2452	2	1327
1769	218	218	1275
1770	1770	1770	680
1771	90	2	1
1773	312	312	1235
1775	1446	1	1
1776	1	1	1014
1777	1339	1339	1339
1780	1780	1	1003
1782	222	71	1
1784	1257	2	1
1785	1785	1785	1
1786	305	305	1426
1788	15	1	1
1789	1	1	1
1792	1792	1792	567
1793	156	156	1519
1794	2	2	1315
1798	74	74	967
1799	1799	2	1
1800	8	8	1
1802	1802	1802	50
1803	351	351	1308
1804	2459	1	829
1805	88	88	1665
1807	1807	1807	1191
1808	134	22	805
1810	8	8	1
1812	996	996	1355
1813	1813	8	1800
1817	1817	284	1356
1818	1818	1	1003
1819	1819	1819	1604
1820	741	1	1
1822	143	143	143
1823	299	299	299
1824	41	41	1559
1825	1825	1	1
1826	1826	1826	1272
1827	1827	8	1800
1829	1829	1829	1726
1831	238	1	1
1832	41	41	1471
1833	22	22	1765
1834	1834	1834	1
1835	729	155	1
1836	1836	1836	329
1837	27	1	28
1840	864	864	864
1841	1841	1841	1
1844	79	1	1
1845	741	1	1820
1849	1849	41	1824
1852	351	351	1308
1853	1853	621	1
1854	1854	1854	945
1855	1855	1855	1
1857	47	47	1
1858	1	1	1
1861	1861	1861	1
1862	1862	1862	1
1864	1864	1864	1462
1865	1865	1865	1158
1867	1314	2	169
1868	1868	1868	1132
1869	218	218	1
1870	1870	1870	1023
1871	1871	621	1853
1874	2	2	272
1875	1	1	161
1877	1877	1877	1
1878	1878	1878	1
1879	104	104	1
1880	138	138	1480
1883	589	589	1
1884	1884	1884	1880
1885	2	2	234
1887	103	103	398
1888	24	1	1209
1889	1889	163	163
1890	1890	1890	1267
1893	1893	1893	1110
1894	134	22	1
1895	366	366	627
1896	1896	1896	1183
1897	1897	1897	547
1900	1900	1	1
1901	2	2	1
1902	1902	165	1563
1903	1	1	1405
1904	1904	1904	1
1906	1906	1906	1284
1908	1908	1	1
1910	1910	1	410
1912	298	298	1
1913	130	130	1674
1914	727	44	1
1915	1915	1	160
1916	1916	1916	1113
1917	1917	1917	1210
1918	1918	129	1220
1920	851	851	1353
1921	1921	1921	1354
1922	163	163	1889
1924	2	2	1244
1925	1925	1925	1
1926	1926	236	1
1927	44	44	701
1928	1928	1928	1867
1929	1929	1	1903
1931	1241	41	1
1932	169	2	1928
1934	126	22	1143
1936	545	545	545
1937	191	191	1
1938	1938	1	1453
1939	1939	165	1902
1940	444	69	444
1941	88	88	1
1942	371	1	1443
1946	1946	48	835
1948	22	22	1
1952	1952	1952	695
1953	1953	1953	1
1955	1955	1955	1
1956	15	1	1585
1959	102	102	1
1960	1960	1960	1
1961	408	408	1583
1962	1962	1962	880
1966	994	994	994
1968	1968	1968	1
1969	977	977	977
1970	1970	1970	1708
1971	155	155	1
1972	90	2	1762
1973	1973	1973	1219
1974	1974	1974	1
1975	1	1	1
1977	1977	1977	764
1980	277	2	1
1981	50	2	1
1982	8	8	1813
1984	1984	196	774
1985	1985	1985	1090
1986	1986	314	1225
1987	1987	1987	388
1988	29	8	860
1990	15	1	1
1991	1991	1991	1
1992	1992	2	1
1993	1993	212	1
1995	1995	747	1
1996	402	72	1677
1997	1997	1997	1808
1998	1998	2	1327
1999	41	41	1
2000	2000	2000	1577
2001	155	155	1657
2002	8	8	1
2005	15	1	1
2006	138	138	1
2008	2008	2	1
2009	2009	2009	1
2010	29	8	1
2011	2011	391	1
2014	803	8	803
2015	768	768	1
2017	2	2	1705
2020	2020	2020	1041
2021	2021	2021	1285
2022	2022	1	620
2023	1	1	161
2024	83	83	83
2027	22	22	1
2028	2	2	1
2029	2029	2029	1
2031	415	1	1082
2032	142	2	1520
2033	823	823	823
2035	2035	452	1
2038	90	2	1327
2039	2039	74	967
2040	2040	2040	2008
2041	22	22	781
2042	102	102	749
2044	2044	1063	1063
2045	2045	2045	1235
2048	310	310	310
2049	2049	2049	1
2050	2050	2050	931
2051	2051	2051	1
2053	2053	2053	1
2054	2054	183	1
2055	2055	2055	1
2057	2057	1	1380
2059	265	265	265
2061	19	19	510
2062	2062	2	1476
2063	22	22	1765
2067	44	44	1018
2068	1494	1	1
2073	2073	2073	1272
2075	1257	2	1
2076	628	136	628
2078	2078	2078	1
2079	268	268	268
2080	1	1	439
2081	404	404	1
2082	2082	2082	1093
2083	2083	2083	1
2084	44	44	1914
2086	2086	2086	1780
2087	23	23	1
2088	628	136	1238
2090	2090	2090	1
2091	90	2	2021
2093	2093	2093	640
2094	2094	2094	173
2095	2095	2095	971
2098	117	1	1
2101	175	175	1
2102	624	7	1613
2103	2103	2103	1199
2104	2104	2104	1
2105	2	2	1
2106	2106	2106	1
2109	2109	1	1
2112	284	284	284
2114	737	737	737
2115	2115	2115	1921
2117	24	1	1
2118	2118	183	612
2119	870	74	1612
2120	715	155	1
2122	2122	2122	794
2124	2124	22	1602
2125	2125	2125	1282
2126	754	1	1
2127	2127	101	1
2128	2128	2128	1332
2131	2131	2131	444
2132	2132	173	1
2134	15	1	1
2136	2136	1	1098
2137	2137	2137	1563
2138	24	1	2093
2139	2139	2139	542
2140	2140	2140	1990
2142	2142	2142	1
2145	45	45	1
2146	7	7	1
2148	2148	2148	1955
2149	183	183	403
2150	1	1	28
2151	1	1	1
2154	305	305	1
2155	2155	2155	2149
2158	618	136	1
2159	8	8	1810
2160	127	1	1
2162	2162	2	1
2163	2163	2	1762
2164	74	74	1531
2168	2168	1	732
2169	2169	2043	1
2171	2171	2171	1491
2172	1258	1258	2055
2174	2174	2174	1987
2176	2868	1916	1916
2179	2246	20	443
2180	2180	2180	1997
2181	1	1	1040
2183	2183	22	1
2185	2185	2185	1757
2186	2186	2186	496
2188	681	1	681
2190	2190	996	1355
2192	2192	8	1982
2195	2195	2195	1527
2197	44	44	1
2198	155	155	807
2199	2199	41	1
2200	110	44	1
2203	27	1	1
2206	2206	2206	1220
2208	1	1	1
2209	2209	2209	849
2210	2210	7	2146
2211	45	45	474
2212	644	644	644
2214	2214	2214	1295
2215	2	2	1334
2216	38	38	596
2218	2218	2218	2084
2219	102	102	749
2220	633	129	1
2221	38	38	930
2222	778	43	778
2223	2223	2223	1
2225	2	2	1137
2227	45	45	1488
2228	2228	1	1003
2229	2229	2229	205
2230	2230	2230	61
2231	2231	2231	429
2233	1578	1	1736
2234	2234	1	2098
2236	2236	196	1984
2237	2237	1237	1
2241	74	74	1207
2243	727	44	945
2244	88	88	713
2247	2247	2247	1
2248	169	2	2040
2249	2249	2249	1081
2250	607	607	607
2252	2	2	316
2253	2253	648	1
2254	2254	2254	1
2255	134	22	1
2257	2257	2257	1629
2258	8	8	665
2259	2259	2259	2220
2263	442	442	442
2265	2265	2265	1514
2266	2266	2266	1109
2267	29	8	1
2268	218	218	1
2269	2269	155	2198
2270	2	2	1928
2271	2271	2043	2169
2272	2272	1	1
2273	299	299	808
2275	102	102	1682
2277	2277	2277	1387
2278	723	1	1
2280	169	2	970
2283	2283	1165	1
2286	143	143	1
2287	2287	458	1
2288	182	182	1
2289	1876	1	1
2291	1	1	1
2292	2292	2292	778
2294	2294	2294	1794
2295	3492	155	1657
2299	2299	1	172
2300	2300	2300	1145
2302	1	1	859
2303	545	545	1936
2305	996	996	996
2307	45	45	474
2308	298	298	1
2309	2309	2309	1464
2310	2310	2310	1
2311	299	299	1146
2313	70	2	540
2314	712	712	2247
2315	1	1	1
2316	74	74	1
2317	1	1	388
2318	2070	864	1
2319	2	2	733
2320	2320	2320	1
2321	2321	2321	1
2322	2322	1174	1174
2323	268	268	2079
2326	1	1	1363
2328	1871	621	1871
2329	2329	2329	1721
2330	2330	2330	1972
2331	2331	2331	451
2332	2332	2332	809
2333	4149	2	1135
2337	386	1	1
2340	1179	1179	1179
2341	2341	2	1
2344	1	1	2291
2345	2345	2345	1
2346	2346	2346	1
2347	2347	2347	1477
2348	2348	2348	1420
2349	2349	2349	1
2351	150	150	1
2353	2049	2049	2049
2354	2354	2354	1381
2356	2356	2356	84
2357	1	1	2009
2358	2	2	1327
2363	90	2	1114
2364	2364	2364	940
2366	2366	2366	1345
2367	2367	2367	1096
2368	2368	2368	1
2369	61	61	61
2370	2210	7	972
2374	27	1	1
2377	2377	2	1870
2378	2	2	964
2379	2379	2379	960
2380	2380	2380	1
2382	2382	299	2311
2384	23	23	496
2385	712	712	2247
2386	22	22	1567
2389	2389	2389	284
2391	2391	2391	2278
2393	2393	521	521
2397	2397	726	1
2398	2398	2398	737
2399	50	2	242
2400	1	1	1
2402	2402	2402	1819
2403	2403	2403	1
2404	165	165	979
2405	22	22	1833
2407	484	2	1
2408	2408	2	1
2411	1876	1	1
2412	102	102	763
2413	2413	2413	521
2415	977	977	977
2417	2417	2417	1960
2418	2418	2418	1023
2420	236	236	1
2422	644	644	644
2423	1	1	492
2424	138	138	1
2425	41	41	1
2426	2426	2426	323
2427	772	772	772
2428	669	41	1
2429	2429	2429	2118
2433	2433	2433	1532
2434	2434	1	1
2435	1	1	1318
2437	976	976	2171
2438	554	554	554
2440	2440	2440	1
2441	2441	2441	1
2445	2445	2445	1353
2446	2446	2446	1
2447	2447	41	1201
2448	1494	1	1
2452	2452	2	1058
2453	2453	1615	1
2454	2454	2454	1
2455	1	1	1
2456	74	74	2164
2457	2457	2457	1
2458	155	155	2120
2459	2459	1	1014
2460	2460	2460	1798
2461	838	838	838
2464	2464	2464	1
2465	2465	2465	936
2466	2466	256	1
2467	394	20	394
2468	415	1	352
2469	325	325	1747
2470	2	2	940
2471	2471	2471	1
2472	2472	1916	2176
2473	2230	2230	2230
2474	2474	2474	2270
2475	15	1	2109
2479	2479	2479	1990
2480	305	305	1
2481	2481	2481	224
2483	607	607	1396
2484	2484	2484	1867
2486	2	2	2399
2487	27	1	1
2490	169	2	1867
2491	669	41	1
2492	15	1	2411
2493	2493	1819	1819
2494	41	41	1849
2495	3626	23	2087
2497	15	1	1
2499	1	1	471
2501	2230	2230	2230
2502	2502	218	1869
2504	236	236	2420
2505	294	294	1
2506	8	8	1827
2509	236	236	1
2510	138	138	2006
2512	15	1	1845
2513	153	153	1713
2515	2515	1	1
2516	1618	101	1618
2517	2517	2517	1335
2518	2518	2518	1
2519	2519	2519	1
2520	183	183	1596
2521	28	1	482
2523	27	1	2203
2524	2524	1	1
2527	2527	1	1120
2529	4039	2	1410
2530	27	1	1
2532	2532	2	1058
2533	2	2	1705
2534	2534	2534	2307
2535	2535	2535	2045
2537	165	165	2137
2538	25	20	1
2539	2539	1205	1
2541	2	2	1992
2542	15	1	2367
2543	2543	2543	1
2544	870	74	1531
2547	15	1	717
2549	371	1	1610
2552	2552	2552	1
2553	2553	2553	2494
2554	2554	2554	1
2555	2555	2555	1659
2556	2556	2556	1
2559	2559	2559	1423
2561	669	41	1286
2563	155	155	1971
2564	1174	1174	2322
2565	2565	2565	733
2566	2046	874	1
2567	2567	2567	1698
2568	2568	2568	1
2571	169	2	1135
