PID	PGID	SID	PPID
641	641	641	299
642	642	642	1
644	644	644	1
648	648	648	147
649	649	649	1
650	3	3	1
651	651	651	68
652	652	652	1
653	653	653	1
654	3071	2	294
656	656	656	1
659	659	659	313
660	660	660	465
661	2293	299	299
662	662	662	45
663	97	97	302
664	136	136	1
665	530	530	1
668	668	17	1
675	20	20	601
676	676	676	1
677	677	677	579
678	678	678	53
680	680	680	473
682	682	682	455
684	684	684	237
685	685	685	434
687	17	17	1
690	690	690	1
694	694	694	429
696	696	696	1
697	697	697	424
698	698	698	546
699	699	699	8
701	701	701	1
702	702	702	17
703	703	703	1
705	454	454	454
707	3	3	573
710	14	14	698
711	711	382	489
712	712	712	1
716	716	21	21
719	495	90	1
720	720	720	1
722	722	722	313
723	723	723	1
724	724	53	561
727	727	727	361
729	729	729	415
734	734	20	114
735	28	17	1
736	736	736	1
737	2	2	487
738	738	738	298
740	740	740	685
743	811	17	183
745	745	745	534
746	746	14	165
747	747	747	665
749	156	156	156
750	750	750	1
752	752	752	303
753	1931	200	1
754	754	754	310
757	757	757	1
758	758	758	410
760	427	427	427
761	21	21	21
763	763	763	522
765	765	339	1
767	767	767	720
769	769	769	1
770	770	770	1
771	771	771	84
774	774	774	1
777	3688	84	1
778	778	778	586
779	22	22	694
781	14	14	1
782	782	782	1
784	784	784	635
787	288	288	1
789	789	789	1
791	791	3	583
793	793	793	1
801	299	299	661
803	186	186	723
804	14	14	544
805	805	805	424
806	806	806	570
808	14	14	1
811	811	17	483
817	817	320	1
819	819	819	784
822	822	3	1
823	19	19	163
824	3	3	450
826	826	826	118
828	479	14	1
831	811	17	1
832	832	832	784
833	833	833	264
834	47	20	1
837	22	22	167
839	839	839	20
841	841	841	823
843	843	2	205
846	846	846	1
847	847	847	333
849	849	849	479
851	851	223	1
854	854	854	1
855	855	855	296
856	503	503	503
858	17	17	116
860	14	14	1
862	17	17	1
864	19	19	1
865	1558	3	1
866	866	866	13
867	867	867	1
870	870	870	1
871	843	2	1
873	873	873	410
878	14	14	1
879	879	879	684
880	2	2	13
881	881	384	384
883	20	20	855
886	886	886	53
887	887	887	410
889	889	889	1
890	890	186	636
891	891	891	221
893	171	17	478
894	894	110	110
895	895	895	1
899	3285	14	82
900	900	900	342
901	17	17	1
902	949	635	832
903	903	903	397
907	907	907	1
910	910	20	834
914	914	914	650
916	916	916	165
917	62	17	540
918	918	918	777
919	919	21	1
922	922	922	95
923	923	118	826
924	924	924	1
925	925	7	125
926	926	926	1
927	3	3	1
928	928	928	87
931	931	931	870
932	932	3	292
933	933	20	675
934	934	20	296
937	937	937	568
939	83	19	289
945	945	20	1
947	947	2	745
948	948	948	918
949	949	635	635
950	950	950	1
951	951	951	617
955	955	3	1
957	957	90	495
958	958	958	839
960	960	960	300
961	961	961	618
963	963	963	1
964	964	964	1
966	966	966	1
967	2026	20	1
969	969	969	684
970	970	970	678
971	971	971	616
972	972	972	743
973	973	973	295
976	17	17	1
977	3	3	847
978	136	136	664
980	373	288	288
982	982	982	1
983	26	17	269
984	984	20	967
986	986	986	78
988	460	2	654
989	989	989	1
991	991	991	634
992	992	992	84
993	148	20	1
994	994	994	696
997	997	19	1
1001	1001	1001	17
1002	20	20	1
1004	1705	319	1
1007	1007	1007	1
1008	1008	17	1
1009	1009	71	261
1013	1013	20	629
1015	60	60	684
1016	1016	1016	589
1018	1018	1018	735
1019	3	3	1
1020	1221	60	1
1021	47	20	1
1022	1022	674	1
1024	1024	1	1
1025	1025	1025	1
1026	2	2	1
1030	1030	1030	1
1031	90	90	1
1034	1034	1034	754
1037	1037	1037	1
1038	1185	17	540
1039	1039	1039	403
1042	1042	1042	1
1044	765	339	765
1047	1047	1047	68
1048	167	22	837
1049	1049	1049	72
1050	1050	17	662
1052	1052	1052	1
1054	14	14	781
1055	156	156	749
1057	1057	1057	82
1060	3	3	300
1065	1065	1065	1
1067	1067	1067	805
1068	1068	1068	447
1071	3012	3	1
1072	19	19	527
1080	17	17	1
1082	200	200	753
1083	29	29	1
1084	1084	1084	475
1085	1085	1085	186
1086	1086	1086	140
1087	137	137	137
1088	530	530	665
1092	1092	63	332
1093	1093	1093	1
1097	1097	1097	499
1099	155	155	1
1100	97	97	663
1102	14	14	577
1104	3688	84	918
1105	1105	1105	847
1106	1106	1106	429
1107	3	3	428
1110	1110	1110	1
1111	1111	1111	298
1112	1112	1112	267
1113	1113	1113	1
1115	7	7	925
1118	1118	1118	778
1125	530	530	1
1126	1126	453	1
1127	1127	1127	24
1128	1128	1128	761
1129	2	2	991
1131	1131	1131	316
1132	220	220	1
1134	1134	1134	1
1135	3	3	1
1138	1138	1138	1
1139	1139	1139	1
1140	190	3	1
1142	1142	20	512
1143	304	304	1025
1144	1144	17	1
1145	1145	1145	1
1146	1146	1146	1
1147	1147	20	1
1149	1149	60	1020
1151	1151	1151	1
1155	3	3	1
1158	1158	1158	1
1159	1159	1159	1
1161	382	382	574
1162	1162	1162	622
1168	1168	1168	1
1169	3	3	139
1171	23	23	23
1172	1172	1172	1
1173	1173	1173	1159
1174	1174	1174	1
1177	1177	317	317
1178	548	14	1
1179	1179	1179	1
1182	326	14	1
1185	1185	17	1
1186	1186	90	1
1187	3	3	1
1190	134	134	134
1191	1191	1191	377
1193	119	119	164
1195	14	14	1
1196	83	83	1
1198	3	3	846
1199	1199	1199	1
1202	1202	2	947
1206	1206	1206	1
1207	1207	1207	397
1208	1208	2	1
1209	320	320	455
1210	1210	1210	1
1214	1214	1214	134
1215	1215	1215	1
1217	68	68	1
1218	1218	1218	1
1219	1219	1219	1
1221	1221	60	961
1223	1223	20	432
1224	1224	1224	1190
1225	640	20	1
1227	1227	1227	1112
1228	1228	1228	1
1230	1230	1	1
1233	1233	3	549
1235	1235	1235	478
1236	1236	1236	1
1237	83	83	1
1239	1239	1239	605
1245	833	833	1
1246	1246	1246	650
1249	200	200	1
1250	1250	1250	1
1252	357	2	1202
1253	1253	1253	1
1254	97	97	663
1255	1255	1255	478
1259	62	17	862
1261	3	3	72
1263	1263	1263	1088
1265	1677	2	1
1266	47	20	1
1269	1269	1269	1
1270	1270	186	1
1272	1272	97	397
1273	17	17	511
1274	1274	1274	1
1275	427	427	427
1276	97	97	1272
1277	1277	1277	881
1280	1280	17	1144
1281	1281	1281	957
1282	127	90	867
1284	495	90	750
1285	1285	1285	1
1286	68	68	1
1289	1289	566	566
1290	1290	1290	1
1294	369	369	369
1295	1295	1295	127
1296	1296	1296	1
1297	20	20	1002
1298	1298	1298	1
1299	1299	7	179
1300	1300	1300	1
1302	1302	1302	384
1303	1303	83	1196
1304	196	196	1
1305	1305	1305	1
1307	811	17	811
1308	1308	1308	1
1309	1309	17	1
1310	1310	299	801
1313	1313	1313	1080
1317	60	60	528
1319	1319	1319	351
1320	1320	1320	1020
1321	60	60	969
1322	3	3	1
1325	1325	1325	1
1326	1326	1326	314
1327	1327	20	883
1329	1329	1329	1
1330	20	20	1
1332	2	2	947
1333	1333	20	1
1335	1335	1335	387
1336	1336	1336	1
1337	14	14	1054
1338	1338	1338	1
1339	3	3	1155
1342	722	19	1
1345	1345	320	455
1348	8	3	8
1349	1349	1349	1
1351	14	14	1
1353	1353	1353	961
1356	1356	1356	600
1357	7	7	1115
1358	1358	1358	1039
1359	1359	1359	1
1362	1362	1362	712
1363	1363	119	1
1364	1364	1364	950
1366	1366	1366	1
1367	22	22	837
1369	1369	1369	1
1370	1370	1370	78
1371	1371	97	1007
1372	1372	3	1
1373	1373	153	1
1375	1375	1375	1
1376	948	948	948
1377	60	60	1
1378	1057	14	1057
1381	171	171	171
1385	1385	1385	1
1387	17	17	1253
1388	348	348	770
1391	1391	1391	23
1392	1392	1392	1195
1393	17	17	976
1394	68	68	1290
1395	290	290	1
1396	1396	948	1376
1397	1397	14	381
1398	1398	3	977
1399	1399	1399	1138
1400	1400	1400	1
1401	632	632	632
1403	14	14	849
1405	1405	1405	1
1406	570	570	570
1407	1407	17	478
1408	167	22	474
1409	581	581	581
1410	1410	1410	881
1411	1411	1411	373
1412	190	3	413
1413	68	1	1
1415	1415	1415	1020
1416	1416	1416	63
1417	1417	1417	1
1418	1418	1418	1172
1419	97	97	1100
1420	20	20	1
1421	1421	1421	1
1422	137	137	137
1423	1423	1423	369
1425	1425	1425	570
1426	328	328	328
1427	1427	1427	1099
1428	1428	1428	1411
1429	1429	1229	1
1431	5898	17	862
1432	60	60	1015
1433	14	14	1349
1434	60	60	1
1435	1435	3	337
1437	791	3	1
1438	5655	200	1016
1440	1440	1440	1
1441	1441	20	1021
1442	1442	1442	1169
1446	1446	19	393
1447	1447	1447	8
1448	1448	1448	787
1451	1451	1451	224
1452	1452	1452	1
1453	1453	1453	1
1454	1454	1454	333
1455	1455	1455	1
1457	1358	1358	1358
1459	1459	2	843
1460	8	3	1348
1461	1461	1461	1
1462	136	136	978
1464	1464	1464	1
1469	1469	1469	1
1471	1471	1471	1199
1473	1473	3	1118
1475	17	17	1
1476	1476	1476	1
1477	495	90	963
1478	1478	1478	371
1479	3	3	1
1481	3	3	955
1483	1483	1483	1
1484	1484	1484	237
1486	428	428	428
1487	17	17	1
1489	270	200	1
1490	83	83	1
1493	204	3	1145
1494	19	19	997
1499	71	71	1
1500	1500	1500	101
1501	136	136	136
1503	1503	1503	980
1507	1507	1507	873
1508	445	14	1
1512	83	19	1
1513	3	3	1
1514	1514	1514	1
1515	1515	1515	1065
1516	616	616	616
1517	83	19	289
1518	127	90	1219
1519	3	3	1348
1520	14	14	466
1522	1522	1522	594
1523	515	515	515
1524	1524	1524	1037
1525	1525	1525	1395
1526	1526	3	1460
1528	1528	1528	261
1529	60	60	1317
1530	1530	1530	110
1531	1531	1531	1
1533	1533	1533	1065
1539	913	913	1453
1541	765	339	765
1542	17	17	1
1543	870	17	870
1544	1544	382	1161
1545	280	14	916
1548	541	60	1134
1549	1153	1153	1
1556	1556	1556	1207
1558	1558	3	696
1559	1559	1559	414
1562	138	138	1417
1563	703	703	703
1564	20	20	1223
1565	299	299	299
1569	1569	1569	1
1571	68	68	1394
1572	1572	1572	894
1573	1573	1573	864
1574	1574	1574	1
1577	1232	281	1
1578	2	2	1
1581	1581	1581	668
1582	60	60	1
1584	14	14	381
1587	756	756	1
1588	1588	1588	533
1589	162	3	1412
1590	1590	1590	261
1593	156	156	156
1595	68	68	1269
1596	60	60	1
1597	1285	1285	1285
1598	1598	136	1440
1601	14	14	381
1603	20	20	945
1605	1605	1605	164
1606	667	315	315
1607	1607	63	63
1609	1609	3	1
1610	28	17	17
1612	790	790	1
1613	69	69	1
1614	1614	1614	1
1615	1615	1615	1
1617	1617	1617	1143
1618	1618	1618	561
1619	78	78	78
1620	1620	315	1
1621	1621	1621	1
1623	140	140	1086
1624	1624	1624	264
1626	17	17	342
1627	2	2	1
1628	1628	19	1494
1629	1629	1629	778
1630	97	97	1556
1631	315	315	315
1633	1633	1633	864
1634	90	90	1
1636	1636	1636	1
1638	19	19	393
1639	1639	1639	1
1641	1641	1641	1569
1642	3	3	1479
1651	642	642	642
1652	1652	1652	1641
1653	968	119	1
1655	118	118	923
1657	632	632	1401
1659	1659	1659	1138
1662	14	14	1
1663	1663	1663	309
1665	17	17	1
1668	1668	22	22
1672	1672	1672	1455
1673	756	756	1
1674	1674	1674	1359
1676	1676	1676	1412
1678	1232	281	1
1680	134	134	1224
1682	1682	446	1
1685	1685	97	1
1689	1689	3	1519
1690	1690	1690	879
1691	1691	1691	1673
1692	17	17	1614
1693	1693	1693	1565
1694	288	288	1
1695	568	568	568
1696	136	136	664
1697	1697	1697	1
1699	310	310	310
1703	1703	1703	1
1705	1705	1705	319
1707	1707	570	1406
1708	1708	298	298
1709	1709	1709	1
1710	3	3	791
1711	2	2	1
1713	1713	1713	1
1714	1714	1714	1210
1715	60	60	1
1717	1717	136	1
1718	315	315	1
1719	2495	384	384
1722	299	299	299
1723	19	19	1
1726	1726	17	1255
1727	1274	1274	1274
1728	28	17	1
1729	1729	1729	521
1730	17	17	858
1731	1731	1731	1
1732	722	19	235
1735	953	17	1
1736	17	17	922
1737	171	17	893
1738	1738	1738	934
1739	347	347	347
1740	1740	1740	662
1743	1743	14	1178
1744	60	60	1149
1745	35	35	35
1747	500	500	1
1750	1705	319	319
1751	136	136	136
1753	1753	21	1569
1755	1755	1755	192
1757	1757	926	926
1759	1759	1759	1179
1760	1760	1760	1651
1761	1761	1761	1
1762	19	19	1342
1763	3	3	1174
1764	1764	60	1715
1766	1766	1766	754
1768	1768	3	1
1769	1769	45	45
1770	1770	14	1195
1772	14	14	1337
1773	68	68	68
1775	515	515	1523
1776	811	17	743
1777	1777	1777	1
1778	1214	1214	1
1779	186	186	1
1781	1781	422	1
1782	1782	20	1
1784	1784	1784	579
1787	612	612	1
1788	1788	1788	1421
1790	1790	1790	278
1791	1791	1791	1
1792	1792	1792	1
1793	1045	2	1
1794	608	60	416
1795	445	14	1
1796	1796	1796	1
1797	476	2	1
1799	1799	1799	668
1801	3	3	1
1803	1803	1803	1
1804	1804	1804	1
1805	1805	1805	1
1807	14	14	1
1808	1808	325	1
1810	1810	1810	784
1812	3	3	549
1814	1814	914	914
1816	1816	1816	1607
1817	1817	1817	1269
1819	1819	1819	871
1821	1821	1821	1
1823	756	756	1691
1824	1824	1824	919
1826	20	20	1
1827	1827	14	1378
1830	204	3	1493
1831	1831	1831	1
1832	1832	322	1
1833	45	45	1769
1835	1835	1835	1
1836	1836	119	164
1838	97	97	1207
1839	20	20	48
1841	315	315	1
1844	1844	1844	1403
1845	17	17	1
1848	1848	1848	1
1849	28	17	1185
1850	62	17	575
1851	1677	2	434
1853	495	90	1
1858	1858	3	1
1859	1859	1859	933
1860	1966	36	989
1861	1	1	1
1862	19	19	1672
1863	13	2	141
1864	60	60	1690
1865	134	134	1224
1866	78	78	1
1870	17	17	1
1871	1871	1871	1696
1873	14	14	1
1874	90	90	750
1875	288	288	1694
1876	729	729	1
1877	17	17	1
1880	1880	2	1459
1881	3	3	1
1883	1883	1883	1
1884	601	601	601
1885	1885	1885	1
1886	1886	1886	313
1887	1887	1887	907
1893	1893	1893	1289
1894	312	312	312
1895	1274	1274	1727
1896	1896	3	1
1897	1897	1897	1641
1898	28	17	1728
1899	139	3	139
1901	439	17	1
1903	811	17	811
1904	3	3	1246
1906	728	728	1
1915	1915	1915	1105
1916	1916	20	1
1919	1919	1919	1761
1920	1920	3	267
1922	1922	1922	281
1925	1925	1925	1
1927	1927	1927	53
1928	736	736	1
1929	1174	1174	1174
1930	1930	1930	1047
1931	1931	200	1016
1938	1223	20	1
1943	1943	1943	887
1944	3	3	314
1947	1947	1947	1057
1948	2	2	1
1951	2	2	1
1952	3	3	927
1953	1953	1953	1680
1954	148	20	555
1955	7214	3	1500
1956	1956	1956	641
1958	22	22	1
1959	924	596	924
1961	1961	1961	716
1962	192	192	192
1964	384	384	1277
1965	1965	1965	1104
1967	19	19	1
1968	1968	1968	1
1969	1045	2	1793
1973	1973	155	1099
1974	1974	1974	1370
1976	1976	97	1
1977	1977	1977	1022
1978	3	3	1405
1979	196	196	1731
1980	1980	315	315
1982	1982	561	561
1983	1983	119	164
1985	28	17	439
1986	1986	1986	1797
1988	19	19	1628
1990	1990	1990	1609
1991	1991	1991	1265
1993	1993	1993	78
1994	299	299	801
1995	14	14	1
1996	1996	1996	479
1997	185	185	185
1998	1998	1998	1047
1999	1999	304	1
2001	19	19	1494
2002	2002	2002	466
2003	2003	2003	1619
2004	3	3	1
2005	2005	2	1
2007	90	90	405
2008	2008	3	1
2011	97	97	1254
2012	2012	2012	1275
2013	2013	435	435
2014	60	60	1
2015	63	63	1
2018	301	301	301
2020	588	530	1
2022	2022	2022	1
2023	2023	2023	1652
2024	2024	2024	1
2025	2025	2025	1202
2027	2027	2027	1651
2028	2028	2028	636
2030	20	20	1441
2031	2031	2031	1
2032	843	2	1
2033	2033	2033	1
2034	2	2	947
2036	22	22	1408
2037	2037	36	1
2038	190	3	1
2041	503	503	503
2042	2042	60	1134
2044	2044	2044	1
2046	2046	78	1
2047	2047	2	1969
2048	2048	2048	585
2050	21	21	1
2051	2051	2051	1
2053	20	20	1142
2054	90	90	617
2055	127	90	720
2056	2056	2056	1633
2057	512	20	1142
2058	493	493	1037
2060	2060	20	1603
2063	805	805	805
2064	17	17	1080
2065	320	320	682
2066	2066	2066	977
2068	2068	22	167
2070	1231	1231	1804
2071	2071	2071	1275
2073	2073	90	1
2077	2077	2077	1
2078	2078	2078	2056
2079	84	84	1
2080	20	20	1
2081	2081	2	1332
2082	20	20	1
2083	2083	2083	977
2084	2084	2084	743
2085	45	45	1769
2087	2087	2087	134
2088	986	986	986
2089	2089	2089	1302
2090	1369	1369	1369
2091	83	83	1490
2092	2092	69	1
2093	2093	2093	1
2095	2095	2095	1559
2096	1757	926	926
2097	2097	2097	1471
2098	667	315	1
2101	2101	2101	1
2102	200	200	1438
2104	538	538	538
2105	2105	22	2068
2106	2106	2106	347
2107	255	255	255
2108	2108	2108	1657
2109	2109	2109	1
2110	2110	2110	1
2111	3	3	2008
2113	60	60	1168
2114	17	17	858
2115	2115	2115	125
2116	333	333	1454
2117	3	3	224
2118	320	320	633
2120	2120	2120	1714
2121	627	627	627
2122	17	17	1877
2123	2123	60	1
2124	1531	1531	1531
2128	2128	2128	1303
2129	923	118	923
2130	474	474	474
2131	2131	2131	29
2132	17	17	2064
2133	3	3	873
2135	522	522	522
2136	14	14	280
2141	60	60	1
2143	319	319	1705
2144	2144	2144	1290
2149	60	60	961
2150	14	14	1796
2151	1707	570	1
2152	2152	2152	1483
2154	299	299	1565
2156	211	17	1
2159	736	736	1928
2161	2161	2161	1102
2162	2162	3	955
2164	2164	2164	1
2165	3	3	2008
2167	740	740	740
2168	829	55	1
2169	17	17	2132
2171	2171	2171	2023
2173	200	200	1438
2174	1112	1112	1227
2175	288	288	1694
2177	2177	2177	1
2179	136	136	592
2181	137	137	1087
2182	2182	2182	1
2183	139	3	650
2186	134	134	1224
2187	20	20	1375
2189	315	315	315
2190	1633	1633	1633
2191	2191	2191	1
2192	2192	17	465
2194	2194	387	387
2195	509	61	509
2196	2196	17	1475
2201	530	530	1088
2203	2203	2203	1
2205	21	21	716
2206	17	17	668
2207	19	19	1
2209	62	17	575
2210	2	2	1
2213	1269	68	1047
2214	751	751	1
2215	2215	2215	1
2216	2216	14	1
2217	298	298	298
2218	2218	2218	1413
2219	2219	2219	1
2225	137	137	137
2228	2228	2228	1
2229	2229	2229	1693
2232	2232	2232	511
2233	581	581	581
2234	2234	2234	2070
2235	2235	2235	167
2237	315	315	1606
2238	2238	973	973
2240	2240	2240	504
2241	460	2	460
2243	299	299	1693
2244	2984	17	1
2246	2246	2246	1
2247	3	3	272
2248	1883	1883	1883
2249	2249	2249	2078
2250	20	20	1
2251	333	333	333
2254	1202	2	1
2255	2255	2255	2027
2256	2256	2256	1418
2258	2258	14	2109
2259	2259	2	1026
2260	2260	2260	1457
2261	2	2	1627
2262	2262	17	891
2263	1134	60	1690
2264	1274	1274	1727
2265	2265	2265	294
2266	2266	2266	2077
2267	662	662	662
2268	3	3	1
2270	211	17	2097
2271	94	94	1
2272	2272	2272	1366
2273	1145	1145	1145
2274	427	427	427
2275	2275	2275	1
2276	2276	2276	1
2277	2277	2277	1
2278	2278	2	2032
2279	2	2	1
2280	2280	2280	784
2282	127	90	963
2283	22	22	497
2284	139	3	791
2285	20	20	2053
2286	60	60	2141
2287	923	118	923
2288	2288	2288	1
2289	838	19	1512
2290	2290	2290	806
2291	320	320	1
2292	1158	1158	1158
2293	2293	2293	1693
2294	2450	1	1
2295	2295	2295	1883
2296	288	288	787
2298	2298	2298	1499
2299	2299	2299	153
2304	110	110	110
2305	2305	2305	1
2306	2306	2306	1068
2307	2307	24	1127
2308	2308	22	1408
2309	2309	3	1
2311	60	60	1353
2315	2315	2315	568
2316	2316	784	2280
2318	2318	2318	805
2319	548	14	1178
2321	315	315	1113
2323	2323	19	1
2324	21	21	716
2325	14	14	178
2326	3233	36	1
2327	373	288	1411
2328	47	20	1
2331	2331	2331	1
2332	47	20	1
2333	343	17	1
2334	2334	19	1
2335	2335	2335	1582
2337	62	17	1
2338	2338	1	1
2339	1065	1065	1515
2340	84	84	918
2342	83	83	1237
2343	19	19	1
2344	2344	320	817
2345	38	38	38
2346	22	22	1
2347	2347	2347	1199
2348	190	3	752
2349	1618	1618	1618
2350	14	14	1
2351	2351	36	989
2353	14	14	212
2355	2558	20	834
2356	811	17	831
2357	2357	2357	550
2358	2358	94	1
2359	2359	2359	1
2362	1045	2	487
2363	2363	2363	1158
2364	769	769	769
2365	2365	2365	1814
2366	1558	3	2133
2367	2367	2367	1528
2369	2369	3	2366
2370	2370	17	2347
2371	2371	17	1
2376	17	17	1421
2379	84	84	777
2381	151	151	1
2382	493	493	2058
2383	2383	2383	1
2386	2386	570	2151
2387	471	3	1
2389	1454	1454	1454
2390	605	20	1
2391	17	17	2114
2393	137	137	1422
2394	19	19	1
2395	659	19	1
2396	2396	644	644
2397	2397	2397	2083
2398	97	97	1007
2399	171	171	171
2400	373	288	1428
2401	299	299	1
2403	2403	20	1
2405	2405	2405	1
2406	2406	2406	1617
2407	2407	2407	1895
2409	581	581	581
2410	2410	2410	1
2411	97	97	1685
2412	2412	2412	1481
2413	2413	1953	1953
2414	20	20	1
2415	2	2	1
2416	2416	2416	1255
2417	2417	2417	1812
2418	1883	1883	2295
2419	2419	2419	1980
2420	17	17	183
2421	2421	2421	1
2422	21	21	1824
2423	2423	55	1
2424	642	642	1
2425	2425	656	656
2427	588	588	1
2428	2428	119	1363
2429	3	3	1246
2430	21	21	716
2432	577	14	577
2433	263	263	263
2435	190	3	1615
2436	2436	2436	1
2437	190	3	250
2439	2439	435	435
2442	728	728	1906
2444	319	319	1705
2445	2445	2445	1186
2446	603	3	1
2447	8	3	1447
2448	2448	2448	1161
2449	2449	288	2327
2450	2450	2450	2338
2452	2452	2452	2244
2454	22	22	167
2456	14	14	1
2458	2458	581	1
2459	155	155	1
2460	2460	2460	1246
2461	2461	2461	1
2462	577	14	1
2464	64	3	1920
2465	220	220	1132
2466	2466	17	1850
2467	2467	17	2420
2468	21	21	21
2469	2469	2469	1707
2473	1261	3	1261
2475	2475	2475	1
2476	14	14	544
2477	190	3	1140
2478	2478	2478	2308
2480	2480	19	565
2483	2483	2483	1
2484	17	17	183
2486	1625	20	432
2487	14	14	1403
2488	304	304	1
2489	3	3	1339
2491	45	45	1769
2493	1844	1844	1844
2494	1642	3	1642
2495	2495	384	1
2497	3	3	1339
2499	2499	2499	1392
2500	14	14	878
2501	20	20	1
2503	2503	339	1821
2504	2504	2504	1
2505	19	19	1206
2507	2507	2507	1
2508	2508	312	312
2509	384	384	1
2510	3309	353	1
2512	1045	2	634
2513	156	156	749
2514	632	632	1657
2515	17	17	1199
2519	304	304	2488
2520	142	20	1
2521	2	2	1
2522	2522	1416	1416
2523	2523	2523	1297
2524	913	913	1
2525	2525	2525	769
2526	156	156	749
2527	1461	1461	1
2528	2528	2528	1419
2529	2529	2529	2003
2530	603	3	1500
2533	8	3	865
2536	1897	21	1897
2537	2537	2537	2243
2539	2539	14	1195
2540	119	119	1193
2541	2541	19	1
2543	1757	926	1757
2545	2545	1274	1727
2546	60	60	528
2549	3	3	564
2551	982	982	982
2553	949	635	1
2554	17	17	1475
2555	200	200	1016
