PID	PGID	SID	PPID
922	922	922	1
924	691	691	1
925	925	203	203
926	926	926	297
928	928	928	1
929	6289	27	870
930	58	2	217
932	27	27	756
933	8	8	1
934	26	26	1
935	27	27	153
939	939	939	1
940	940	148	807
944	944	944	917
945	1	1	769
946	2613	148	1
947	1566	1	802
949	949	949	266
950	3	3	1
952	952	952	1
953	58	2	787
954	23	23	111
955	955	955	805
956	956	956	1
959	959	164	1
961	1	1	1
962	962	367	1
963	963	963	186
965	2	2	787
967	27	27	142
968	968	968	1
970	970	970	94
974	426	426	1
977	977	977	292
979	979	979	450
980	58	2	727
981	981	981	299
982	982	982	726
983	1436	147	530
984	291	37	1
985	985	985	1
986	49	49	457
991	6	1	863
994	994	994	1
995	995	995	313
996	17	17	332
998	998	998	798
999	42	42	280
1000	1000	1000	607
1002	1002	44	1
1003	1003	1003	136
1006	388	388	1
1007	1007	61	1
1009	1009	1009	1
1010	148	148	1
1017	1017	1017	1
1018	1018	1018	1
1020	1020	285	418
1021	389	389	389
1022	27	27	1
1023	199	199	199
1024	1024	1024	1
1026	4399	1	928
1027	15	15	1
1028	58	2	217
1029	1029	1029	774
1032	1032	1032	1
1033	1033	1033	1
1034	1034	1034	1
1035	370	370	655
1037	141	141	1
1038	15	15	1027
1039	1039	356	1
1041	1041	1041	186
1043	1043	625	1
1044	1044	865	1
1045	1045	1045	1
1046	1046	25	1
1048	1048	41	687
1050	630	630	1
1051	266	266	266
1053	1053	1053	1
1055	1055	1055	112
1061	1061	1061	17
1062	1062	1062	484
1063	1063	1063	1
1069	3896	1	1
1072	42	42	1
1073	549	549	1
1078	1078	37	791
1079	603	357	603
1080	780	37	565
1082	1082	1082	646
1089	1	1	385
1090	399	1	802
1091	842	842	1
1092	148	148	1
1093	1093	92	1
1095	1095	1095	471
1096	62	62	513
1097	17	17	1
1098	630	630	1050
1099	1099	1099	743
1102	2	2	922
1103	27	27	672
1105	1105	7	590
1107	1107	1107	610
1109	1109	1109	1
1111	61	61	743
1113	186	186	702
1114	15	15	304
1117	203	203	925
1120	1120	315	852
1122	2240	8	112
1123	1123	1123	1
1124	287	287	1
1127	1127	1127	1
1128	1128	1128	1
1129	170	2	1
1130	1130	1130	895
1132	8	8	1122
1134	1134	1134	1
1135	1135	2	1
1137	143	143	956
1139	895	12	1
1140	1140	1140	431
1141	1141	199	1
1146	134	134	638
1147	1147	1147	1053
1148	1148	97	450
1149	399	1	380
1150	1150	1150	1
1153	150	150	1
1154	1154	1154	1
1160	1160	1160	1
1161	42	42	1
1163	1163	1163	806
1168	1168	1168	1
1171	42	42	1
1172	15	15	302
1173	1173	300	300
1174	1174	1174	1
1175	1175	15	741
1176	1176	1176	1
1177	1466	24	1
1181	1181	1181	1
1182	266	266	1051
1183	1183	1183	1
1185	1185	1185	1
1188	1188	1188	271
1190	1190	1190	1
1192	29	29	1
1195	398	398	398
1196	294	294	1
1197	1197	1197	1
1198	1601	519	939
1199	1199	1199	1
1202	1202	1	226
1205	1205	1205	353
1206	1206	1206	775
1207	370	370	1035
1208	1208	1208	1
1209	50	50	1185
1210	1210	1210	490
1211	1211	1211	1
1213	1213	1213	1
1215	141	141	873
1216	1216	1216	747
1217	1217	2	1
1219	1219	1219	1
1220	96	96	96
1221	1221	17	470
1223	1223	1223	1
1224	1224	1224	500
1225	1225	1225	1
1226	1226	1226	196
1227	1227	1227	1
1228	1228	1228	570
1231	42	42	1161
1232	1232	1232	570
1233	1233	1233	299
1236	1236	1236	1
1237	1237	41	1
1238	88	1	731
1241	6	1	1
1242	1242	1242	1
1243	1243	1243	1
1244	1244	2	754
1246	1246	1246	237
1248	7	7	1
1249	1249	1249	600
1255	1255	1255	709
1264	1264	1264	160
1266	1266	1266	655
1270	1270	2	1
1272	106	23	1
1274	15	15	1
1275	1275	1275	122
1277	1277	1277	629
1279	1279	42	1
1280	1280	388	1
1281	1281	90	1206
1283	549	549	1073
1284	493	493	493
1285	1285	42	633
1288	1288	1288	1
1289	902	2	1128
1290	1290	1290	1
1291	49	49	343
1292	1292	208	1134
1293	1293	412	912
1294	1294	1294	538
1297	1297	1297	1
1298	1298	1298	673
1302	1302	37	1
1303	190	190	1
1304	399	1	1
1305	1305	1305	983
1307	92	92	1093
1309	1309	1054	1
1312	159	159	606
1314	1314	1314	1
1315	1315	107	917
1316	1316	1316	1
1317	1317	1317	574
1319	357	357	1079
1320	1320	1320	32
1321	1155	272	1
1322	1322	1322	483
1324	1324	389	1021
1325	1325	8	1246
1326	573	573	573
1327	15	15	1027
1329	27	27	142
1332	1332	1332	1003
1333	1333	1333	1213
1334	1334	1334	1
1335	42	42	1161
1337	1337	498	830
1341	1341	1341	1
1343	1343	1	1
1344	1344	1344	1021
1346	1806	1	1
1347	1347	1347	1029
1348	291	291	1
1350	1350	12	297
1352	2392	1	577
1356	291	37	886
1357	1357	1357	1
1358	1358	1358	1
1361	7	7	1
1362	26	26	1
1363	1363	1363	1197
1364	940	148	807
1367	1367	1367	196
1368	2579	42	1231
1369	1369	1369	1283
1371	348	42	348
1372	169	169	1
1373	137	137	1
1375	76	76	76
1376	1376	1376	1219
1378	1378	1378	1
1379	1379	1379	1
1380	1380	846	846
1381	1	1	1
1382	1382	49	1
1385	102	102	1
1387	1387	27	1
1388	2	1	380
1389	1389	1389	432
1390	37	37	1
1392	92	92	1154
1393	865	865	1
1394	1	1	1
1397	1397	8	1322
1398	3293	29	1
1399	1399	1399	273
1400	1400	1400	1
1401	164	164	959
1402	1402	1402	1
1403	291	291	1
1408	1408	1408	1
1409	1409	50	472
1413	237	8	379
1416	27	27	967
1417	1417	1417	1
1419	1419	134	1
1420	1420	1420	959
1421	1421	1421	1
1424	1424	1424	830
1425	42	42	393
1426	1426	1426	1333
1427	1	1	149
1428	1428	1428	1168
1429	6	1	1089
1431	1431	1431	1099
1433	76	76	76
1434	170	2	623
1435	170	2	1063
1436	1436	147	1
1438	27	27	935
1439	1439	1439	1183
1440	1440	963	963
1442	1442	1442	640
1443	126	126	614
1444	218	7	218
1445	1445	1445	1
1448	624	624	624
1449	1449	50	1209
1451	1451	1451	868
1452	1452	1452	1350
1454	972	972	1
1455	1455	730	730
1456	1456	240	657
1457	1457	147	1
1458	1084	41	1
1459	1459	751	751
1460	1460	1460	662
1461	1461	1461	560
1462	5954	207	1
1465	1465	1465	1249
1466	1466	24	1177
1467	972	972	1
1468	1468	1468	1
1471	1471	1471	210
1472	1472	1472	1
1474	42	42	1
1475	1475	27	761
1477	1477	1477	1
1478	42	42	1
1479	27	27	761
1481	1481	1481	201
1482	107	107	917
1483	1483	1483	1
1484	1484	1484	339
1485	356	356	1
1487	1487	1487	1
1488	92	92	1
1490	2	2	206
1491	58	2	1
1492	1492	1492	1
1493	1493	1493	959
1494	23	23	1316
1497	42	42	179
1499	24	24	1
1502	1502	1502	1150
1503	1503	1503	1134
1504	62	62	1
1505	1505	1505	1003
1506	1506	691	924
1507	42	42	1
1508	2168	2	1435
1509	980	2	1
1510	25	25	25
1511	41	41	1237
1512	1512	1512	1
1514	27	27	899
1515	1515	1515	1
1517	1517	1517	1
1519	27	27	1438
1521	806	806	806
1522	1522	1522	1
1523	1523	1523	1
1524	1524	1524	895
1527	193	193	1
1528	1528	1528	1
1531	378	378	378
1532	1532	1532	573
1533	1533	1533	1
1537	573	573	573
1538	866	29	559
1539	1539	1	1255
1540	1155	272	1
1541	1541	207	207
1542	1542	1542	1135
1543	1	1	276
1544	586	1	685
1545	1545	37	394
1547	1547	1547	1
1548	1548	1548	1181
1549	1549	1549	1487
1552	8	8	1
1553	1553	1553	1288
1554	1	1	292
1555	1555	1555	299
1556	431	62	431
1557	1557	1557	587
1559	1559	1559	643
1560	138	138	1
1561	1561	2	922
1562	630	630	1050
1563	1563	1563	1
1564	1564	1564	142
1565	1565	1565	1427
1566	1566	1566	685
1567	1567	644	644
1570	170	2	281
1572	1572	1572	844
1573	1573	1573	1009
1575	523	523	1
1576	1576	1576	711
1577	431	62	1
1578	1917	26	622
1579	58	2	340
1580	27	27	1416
1581	27	27	1
1582	90	90	1522
1583	23	23	1494
1584	2	2	1
1585	1585	1585	1439
1587	217	217	217
1588	15	15	1
1590	170	2	1434
1591	17	17	1
1593	1593	1593	1
1594	1594	42	1478
1597	1597	1597	1
1598	1598	1598	1
1599	579	579	579
1600	41	41	1
1601	1601	519	1198
1604	401	401	1
1605	1605	1	1
1607	42	42	393
1608	1608	1608	1207
1609	1609	1609	371
1611	1611	1611	1
1612	2	2	930
1613	1613	147	1
1614	266	266	1451
1615	1615	1615	777
1618	1618	1618	1175
1619	1619	536	536
1621	1	1	1
1622	707	707	707
1625	1625	1625	1
1626	399	1	1
1627	1627	1627	1
1628	1628	1628	1
1629	1148	97	1148
1632	1632	1632	163
1633	15	15	741
1635	381	147	838
1636	646	2	1358
1639	1639	23	106
1641	1641	1	1
1642	1642	92	1
1644	2	2	1570
1645	12	12	1
1646	736	736	1472
1647	1647	1	1069
1649	272	272	1321
1651	26	26	1578
1654	218	7	218
1655	482	482	1
1656	1656	1656	1532
1657	26	26	425
1660	90	90	1522
1661	1661	1661	565
1663	1663	574	1317
1664	58	2	922
1665	903	903	903
1666	424	25	424
1667	294	294	1196
1669	42	42	1
1671	61	61	117
1672	1672	1672	1139
1673	1673	1673	530
1674	1674	2	922
1675	47	37	1390
1676	1676	2	1
1677	496	1	1
1678	411	411	1
1682	1682	1682	490
1683	1683	1683	1107
1684	199	199	1
1685	1685	1685	1
1686	1686	1686	1
1687	1687	252	1
1688	147	147	1613
1689	1005	1005	1
1690	49	49	1
1692	4764	122	122
1694	29	29	1
1695	1695	1695	1
1696	1696	1696	1298
1697	1697	37	1
1698	784	784	1
1699	1699	285	1
1700	1	1	1427
1702	1702	1702	781
1703	1703	493	493
1705	1705	92	1
1706	1706	1706	1
1707	1707	1	69
1709	8	8	1
1711	1005	1005	1
1712	143	143	1
1713	1713	1713	1682
1715	15	15	1009
1717	17	17	1
1718	1718	1	432
1719	1719	1719	1154
1720	1720	1720	1
1723	1723	1723	1
1724	1724	1724	389
1725	1725	1725	1090
1726	266	266	1
1727	424	25	424
1728	183	183	1
1729	1729	1729	225
1730	1730	1730	247
1731	7491	41	1402
1732	8	8	1
1733	1733	1733	1635
1738	1084	41	1512
1739	1739	1739	483
1740	1408	1408	1408
1741	1741	1741	126
1743	1743	1743	1
1744	1744	1744	1
1745	17	17	1
1747	27	27	1514
1748	306	2	1434
1749	62	62	970
1750	1750	565	1661
1752	49	49	162
1753	1753	1753	1
1755	1755	1755	1728
1756	1756	1756	1435
1757	42	42	1
1758	138	138	1560
1760	1760	285	418
1761	1761	1761	1478
1762	23	23	111
1763	1763	1763	1481
1764	1764	3	1
1765	1765	240	663
1767	1767	1767	1
1768	315	315	315
1770	1798	42	1285
1772	1772	1772	893
1773	1773	1773	1327
1774	1774	2	1590
1775	1775	1775	128
1776	1126	1126	1
1779	1779	27	870
1780	1780	1780	115
1782	1782	1782	1733
1787	1787	814	1
1788	1788	2	1358
1789	1789	1789	1
1794	1794	1794	255
1795	42	42	1228
1796	1796	41	687
1797	1797	1797	197
1798	1798	1798	1368
1799	1799	7	1
1801	1566	1	1181
1802	1802	1802	893
1805	1805	1805	1
1806	1806	1	223
1809	1809	1809	1
1811	1811	42	1
1813	107	107	671
1814	15	15	1618
1815	1815	1815	1
1816	357	357	1319
1819	1819	1819	1
1820	170	2	1
1823	1823	1823	1
1824	1163	1163	1163
1826	1826	433	1
1828	1828	61	1671
1830	781	781	1468
1831	238	238	710
1832	379	379	1
1833	1833	1833	1
1835	23	23	1
1836	147	147	1457
1837	1837	1837	378
1839	1839	730	1455
1841	1841	1841	1
1843	1843	1843	1
1846	1259	1259	1
1849	1849	1849	484
1851	12	12	1130
1852	1852	1852	1
1853	107	107	767
1858	1858	1858	729
1859	169	169	1372
1860	1860	1	1
1861	616	490	1210
1863	15	15	839
1864	26	26	1
1867	2359	107	467
1868	1868	1868	1176
1872	297	297	297
1873	1873	1873	1
1874	1874	1874	1147
1875	47	37	1697
1877	1877	1877	1211
1879	1879	1879	1093
1880	1880	1880	828
1882	1882	1882	1579
1884	1884	1884	647
1888	148	148	1010
1889	27	27	1475
1890	24	24	1290
1897	1897	1897	548
1898	1898	1	567
1900	1900	1900	1
1901	1901	1901	1
1903	49	49	1690
1904	61	61	743
1906	1906	1	1149
1907	1907	1907	1575
1908	1908	24	1
1909	1	1	1123
1911	1911	1911	1
1912	1912	1912	1696
1913	1913	773	1
1914	306	2	1509
1915	1915	1915	981
1916	148	148	1
1918	1918	1918	1
1921	1921	1	1544
1923	1923	1923	207
1924	1924	46	1
1925	1925	2	1542
1926	1926	1926	774
1927	1927	1927	1312
1928	8	8	8
1929	1929	1929	1873
1930	1930	1930	1
1931	1931	617	1
1933	1933	1933	1
1934	1934	1934	1698
1936	1936	1936	304
1937	1937	830	1424
1940	846	846	1380
1941	781	781	1702
1942	1942	8	1
1943	1943	1943	1
1944	15	15	1038
1945	401	401	1604
1947	1947	1947	1713
1948	49	49	760
1949	603	357	603
1950	1950	2	980
1951	7	7	1799
1952	1952	1952	1911
1954	8	8	1
1955	50	50	1409
1956	2516	865	1
1957	1226	1226	1226
1960	1960	1960	1029
1961	1961	1961	1
1963	1963	90	1
1964	1964	1964	1022
1965	1965	1965	1665
1966	1966	1966	1
1967	58	2	890
1969	730	730	730
1971	1971	11	1
1974	8	8	1
1975	1975	1975	1197
1976	184	184	1236
1977	1977	1977	1744
1978	1187	1187	1
1980	50	50	867
1981	1981	801	801
1982	1982	1	1725
1983	1983	1983	1
1984	1750	565	565
1985	1147	23	1835
1986	245	245	1225
1988	1230	90	1227
1989	1989	1989	228
1990	190	190	1
1991	845	845	845
1992	1992	1609	1609
1993	1993	1993	1
1994	297	297	1872
1995	259	193	259
1996	856	856	856
1998	1998	1998	385
2000	126	126	1741
2001	2001	17	1
2002	8	8	1552
2003	2003	2003	391
2005	122	122	1692
2006	2006	2006	1
2007	642	642	642
2008	134	134	1
2010	2924	147	381
2011	2011	2011	1314
2014	92	92	92
2017	2017	2017	1507
2019	235	235	1
2020	1607	42	1
2021	579	579	579
2022	2022	1	711
2023	44	44	44
2024	842	842	1091
2025	15	15	302
2026	2026	2026	1642
2027	12	12	1645
2028	2028	659	1
2029	2029	2029	1
2030	15	15	1814
2032	2032	8	478
2033	1084	41	1738
2034	2034	2034	1183
2035	3937	42	647
2037	2037	2037	1431
2038	107	107	944
2040	895	12	926
2043	806	806	1521
2045	143	143	1
2046	15	15	1
2048	27	27	1
2049	2049	2049	1
2050	2050	2050	93
2051	2051	2051	1
2052	2052	42	1171
2053	2053	2053	1820
2054	288	24	1177
2058	170	2	922
2059	238	238	710
2060	6	1	1
2062	2062	2062	924
2063	2063	2063	873
2064	2064	2064	1146
2066	177	1	577
2067	252	252	1687
2068	730	730	730
2069	1480	1480	1
2070	41	41	1048
2071	2071	7	1248
2072	1	1	385
2073	26	26	1868
2074	2074	2074	490
2075	26	26	425
2076	42	42	1
2078	1187	1187	1
2079	3451	42	1761
2081	401	401	1604
2082	2082	2082	1503
2083	147	147	1635
2085	814	814	1787
2086	2086	2086	1699
2087	2087	2087	1851
2088	1163	1163	1163
2090	2090	2090	1931
2091	2091	2091	448
2093	2093	2093	1982
2095	405	405	405
2097	768	768	1
2098	2243	482	1655
2099	2	2	2
2102	2102	2102	731
2106	2106	2106	1
2107	2107	17	1221
2108	27	27	761
2109	2109	2109	1814
2111	2111	2111	903
2112	2112	2112	1472
2113	1002	44	1
2114	2114	2114	1
2118	2118	2118	1
2120	2120	2120	1471
2121	2121	2121	1
2122	2122	2122	1039
2123	186	186	1
2124	2124	1	32
2125	2125	184	1
2127	2127	2127	1
2130	1	1	1
2131	1	1	1
2132	2132	143	1712
2133	2133	1333	1333
2134	2134	2134	981
2135	2135	207	2029
2136	90	90	1
2137	2137	2137	699
2139	50	50	1
2141	1	1	1381
2142	3937	42	1952
2143	2143	1	1
2144	2144	2144	1655
2145	2145	2145	1583
2146	207	207	828
2147	50	50	313
2148	1332	1332	1332
2149	2149	2149	792
2150	903	903	1965
2152	2152	2152	1397
2153	1	1	2130
2154	1302	37	1
2155	2155	2155	1
2156	2156	37	1
2157	2157	2157	1182
2158	2158	2158	1397
2159	27	27	672
2160	2160	137	818
2161	2161	2161	1611
2162	2162	15	2109
2163	2163	2163	688
2165	2165	1	1089
2167	605	8	1
2168	2168	2	1756
2171	963	963	1
2172	2172	42	1
2173	1017	1017	1017
2175	2175	150	1153
2176	2	2	1
2177	2177	676	1
2180	2180	2180	1877
2181	47	37	1
2184	2184	2184	1
2188	2188	2188	587
2190	27	27	1
2191	26	26	2049
2192	2192	2192	1006
2193	2193	2193	2085
2194	2194	2194	1
2195	297	297	1872
2196	351	351	351
2197	2197	2197	890
2198	2198	42	1
2199	2199	2199	635
2200	2200	2200	2124
2202	2202	549	1073
2203	42	42	103
2204	14	1	698
2205	2205	2205	1
2208	199	199	1
2210	630	630	1
2211	7094	42	706
2214	2214	2214	2158
2216	2474	2	1590
2217	865	865	865
2218	238	238	717
2220	2220	2220	1
2221	2221	2221	1062
2222	646	2	826
2223	1	1	276
2227	2227	2227	663
2228	2228	2228	274
2229	2229	2229	250
2231	2231	2231	655
2232	3	3	341
2234	17	17	1729
2235	2	2	1
2236	2236	27	1479
2237	2237	2237	1
2239	137	137	1
2240	2240	8	1928
2241	1685	1685	1685
2242	2242	2	438
2244	17	17	1
2245	2245	2245	1389
2248	92	92	1719
2249	2249	2249	1
2250	92	92	2248
2252	2252	23	1
2253	350	42	131
2254	2254	2254	2051
2255	2255	1	32
2256	902	2	1128
2257	351	351	2196
2258	371	371	371
2259	1481	1481	1481
2260	42	42	1
2261	2	2	1542
2262	122	122	1692
2263	1155	272	1
2264	17	17	1
2265	24	24	1
2267	5865	1	1
2268	2268	998	998
2269	2269	2269	1978
2275	1436	147	147
2277	15	15	2162
2278	2278	2278	1362
2279	665	1	2093
2280	44	44	1
2284	42	42	1952
2285	887	887	1
2286	207	207	2146
2288	291	291	2114
2289	1290	1290	1290
2290	42	42	952
2291	2291	2291	201
2293	2293	2293	1279
2294	1367	42	1367
2296	1449	50	1449
2297	1461	1461	1461
2298	1480	1480	1
2300	1020	285	1020
2301	2301	2301	1288
2302	2302	42	2290
2303	1141	199	1141
2304	2304	1	1
2305	2305	2305	1826
2306	2306	17	1
2307	62	62	431
2308	4056	147	2275
2309	2309	676	2177
2310	2310	2310	1
2312	96	96	1523
2314	26	26	1
2315	2315	2315	360
2316	15	15	1
2317	294	294	1400
2318	1442	1442	1
2319	2319	147	2308
2320	2320	147	505
2321	138	138	1758
2322	399	1	1
2324	2324	391	391
2325	17	17	1717
2326	1045	1045	1
2327	2327	2327	1649
2328	2328	2328	1
2329	186	186	702
2330	662	1	1460
2331	2331	2331	1445
2332	557	244	557
2333	1	1	2267
2335	2335	2335	2032
2337	356	356	1
2338	207	207	1541
2339	2339	982	982
2341	136	136	747
2342	306	2	965
2344	44	44	2237
2346	2346	591	591
2347	58	2	994
2349	2349	2	1
2350	2350	42	1
2351	93	25	2050
2352	2352	2352	1
2353	2353	2353	1109
2354	2354	2354	709
2355	530	530	530
2356	2356	2356	1984
2357	347	347	1
2358	44	44	1002
2359	2359	107	1445
2360	5367	37	791
2361	92	92	1307
2362	29	29	559
2363	2363	730	1839
2364	662	1	1460
2365	2365	2365	1
2366	2366	2366	876
2370	122	122	122
2371	2371	2371	2268
2372	2372	2372	1
2373	2373	923	1
2376	170	2	181
2379	433	433	1
2380	780	37	1
2381	2381	2381	1903
2382	2382	1	2141
2383	2383	1804	1
2385	424	25	1929
2387	2387	2387	1
2388	2388	1277	1277
2390	42	42	1478
2392	2392	1	1
2394	2394	928	1
2398	2398	27	1
2399	2399	2399	1645
2400	157	157	1
2401	2401	2401	1
2402	107	107	1315
2403	2403	2403	962
2404	2404	2404	161
2405	24	24	1
2406	147	147	1
2407	1	1	1394
2413	2665	1256	1
2414	2414	26	1492
2415	2415	2415	574
2416	765	765	765
2423	107	107	2359
2424	147	147	1457
2425	586	1	1346
2426	2426	27	1581
2427	2427	2427	1385
2428	42	42	280
2429	201	201	2291
2430	2430	2430	1497
2431	8	8	1942
2433	7	7	1
2434	2434	2434	1
2435	2435	2435	1
2437	409	409	1
2438	2438	2438	1718
2439	88	1	1
2440	161	161	2404
2441	12	12	1
2442	1802	893	1802
2443	1461	1461	1461
2447	617	617	2090
2450	2450	373	373
2451	2451	186	1
2452	1	1	531
2453	23	23	1147
2455	2455	2455	2306
2456	379	379	379
2457	2457	2457	2217
2458	801	801	801
2459	24	24	2265
2460	641	641	641
2462	2462	2	1244
2464	2464	2464	353
2466	2466	169	1372
2469	2469	2469	2434
2471	2471	2471	1
2473	47	37	158
2474	2474	2	661
2475	2475	2475	1
2476	147	147	2275
2477	2477	2477	1457
2479	235	235	2019
2481	1	1	2072
2482	90	90	1
2484	897	897	897
2485	2485	2485	1
2486	963	963	1440
2487	1432	1	1
2488	1	1	1
2489	199	199	1684
2490	1363	1363	1363
2494	177	1	577
2495	2495	644	644
2496	58	2	1644
2499	2499	2499	1033
2500	2500	2500	2192
2501	348	42	2020
2502	756	756	756
2504	2504	1000	1000
2505	2505	2505	1580
2506	2506	2506	1867
2507	928	928	2394
2508	2508	2508	1429
2509	2509	203	925
2513	2513	2513	1461
2514	1663	574	1663
2515	2515	12	1
2516	2516	2516	2457
2517	2517	2517	493
2518	2518	2518	1
2519	2519	2519	315
