PID	PGID	SID	PPID
1	1	1	0
12	1	1	1
15	15	1	1
18	1	1	1
20	20	20	1
27	27	27	1
33	33	33	1
36	36	36	15
41	41	1	1
43	124	1	27
44	44	44	1
52	52	52	1
57	57	57	1
58	58	58	1
59	59	59	1
62	62	62	1
63	63	63	1
64	64	64	58
66	66	66	1
69	69	69	1
79	4498	26	1
83	83	1	1
86	86	86	1
87	87	87	57
88	88	88	1
92	92	35	1
95	35	35	1
100	159	1	1
105	105	105	44
110	110	110	1
113	113	113	1
114	30	1	1
115	115	19	64
116	116	1	1
117	117	117	1
118	118	118	1
124	1	1	20
125	125	125	1
127	127	127	1
130	130	130	1
135	135	1	113
143	546	26	130
146	146	146	1
147	147	147	117
148	1346	1	1
151	151	35	95
155	155	155	100
157	157	157	1
161	161	161	79
163	163	163	1
167	167	167	1
168	258	1	1
169	169	169	143
171	130	26	169
172	86	1	1
174	174	174	1
176	176	176	1
178	178	178	1
184	39	1	1
186	186	186	57
188	188	188	1
199	199	199	41
201	201	201	1
203	203	1	1
209	209	1	1
212	212	212	118
213	213	213	1
215	215	215	127
220	220	220	114
222	1	1	147
223	223	223	1
226	226	226	1
228	228	228	1
229	229	229	1
231	231	231	1
234	234	234	113
238	238	238	1
240	240	240	1
243	243	243	215
249	26	26	143
250	250	250	1
251	251	251	203
252	252	252	1
254	254	19	1
255	255	255	228
256	256	256	163
257	257	257	1
261	1	1	1
266	266	266	1
270	270	270	1
272	13	1	1
274	30	1	1
275	275	275	174
277	277	1	1
278	2332	1	209
280	280	1	1
281	281	281	1
283	283	26	1
284	284	284	280
285	285	285	15
290	290	290	59
291	546	26	1
292	292	1	1
293	293	293	1
298	298	298	1
300	130	26	291
302	302	302	212
303	3874	1	1
304	304	304	280
308	30	1	1
309	309	309	147
310	5	5	1
315	13	1	124
318	318	318	1
319	319	319	186
331	1	1	250
333	333	1	1
334	334	334	252
335	335	335	105
337	337	337	188
338	338	338	1
339	339	339	213
340	340	62	1
341	1	1	1
344	344	344	1
345	1	1	1
348	280	1	1
350	350	350	1
352	352	352	1
353	353	353	1
354	1	1	319
364	364	364	113
365	58	58	1
368	368	368	364
370	370	370	341
372	30	1	1
376	376	376	1
378	378	378	1
379	34	34	1
383	383	62	340
384	384	1	1
385	385	385	117
388	388	388	340
394	394	1	110
395	395	395	1
398	35	35	92
403	403	403	395
404	404	404	256
405	405	405	1
406	102	1	1
408	408	408	1
409	409	1	1
412	102	1	1
413	413	413	1
415	1	1	1
419	419	419	1
420	286	286	1
421	421	421	1
423	1	1	403
424	424	1	281
426	63	63	1
427	427	427	1
428	428	428	178
429	5	5	1
430	13	1	1
432	258	1	1
442	521	1	1
444	174	174	1
445	445	445	298
447	151	35	1
448	448	448	228
449	449	449	348
450	593	1	442
454	454	454	1
456	3833	1	1
461	147	147	147
463	63	63	1
464	286	286	1
465	331	1	348
466	466	466	1
469	469	469	148
470	130	26	300
471	471	471	1
472	1	1	1
475	1	1	344
477	477	477	1
478	26	26	1
479	479	479	1
485	30	1	1
489	489	489	1
490	490	1	255
491	491	491	174
492	102	1	290
493	1	1	1
494	494	494	69
495	495	44	44
498	294	294	1
501	174	174	229
503	1	1	309
506	506	506	1
507	507	507	403
508	19	19	1
509	19	19	1
510	510	510	172
511	511	511	188
512	512	512	1
513	513	513	157
519	519	519	114
521	521	521	231
528	13	1	1
529	1509	40	1
532	532	532	1
533	63	63	63
534	534	534	59
535	392	392	1
537	7	7	1
538	538	538	1
539	193	1	1
540	540	540	1
541	541	541	463
542	542	542	1
544	544	26	1
546	546	26	1
547	547	1	222
548	548	58	365
549	549	549	521
552	5	5	445
553	553	553	466
555	1	1	135
557	557	557	1
559	102	1	1
561	561	561	1
562	562	82	1
564	13	1	503
566	5	5	1
570	151	35	1
571	571	571	1
572	1	1	503
574	574	574	1
575	575	575	1
576	576	177	1
577	577	577	1
579	579	579	512
581	581	581	1
582	582	582	1
585	585	585	1
586	586	586	228
587	587	587	1
592	592	592	1
593	593	593	261
596	596	596	1
598	598	598	1
599	132	1	1
601	601	601	350
604	604	66	66
608	608	1	472
609	1	1	261
610	1	1	1
611	280	1	199
612	1	1	507
613	613	613	1
616	616	616	1
619	174	174	444
625	625	625	1
626	102	1	1
629	629	629	308
631	58	58	1
632	130	26	1
633	633	633	100
635	635	635	471
636	1	1	280
639	639	639	1
641	639	40	1
642	642	642	243
643	1	1	52
644	644	644	1
647	647	1	616
649	649	1	364
650	650	650	540
651	63	63	1
654	654	1	125
657	1	1	598
658	658	5	1
663	280	1	280
668	13	1	1
669	669	669	1
670	670	670	254
672	897	1	86
674	674	674	1
679	679	679	1
680	110	110	1
682	682	682	493
683	683	683	1
684	130	26	632
686	686	686	1
687	687	687	1
688	39	1	1
696	365	58	1
697	118	118	118
699	1	1	186
700	700	700	1
702	409	1	308
703	703	703	1
705	705	63	1
706	706	63	1
707	707	707	172
709	709	709	1
710	39	1	521
713	768	1	257
718	718	718	1
722	722	722	1
723	2	1	125
725	725	725	409
729	110	1	394
733	13	1	1
734	1035	1	1
735	132	1	1
737	1	1	613
740	476	476	1
741	82	82	562
742	163	163	163
743	743	1	1
744	81	81	1
745	745	745	220
749	749	1	1
751	751	751	734
752	538	538	538
753	1	1	184
755	755	755	127
