PID	PGID	SID	PPID
856	1567	1	1
857	423	1	212
859	121	121	1
862	862	862	1
864	864	1	1
867	867	867	1
868	868	868	691
872	872	872	1
873	873	873	787
876	876	876	1
877	877	34	1
878	40	40	772
879	879	879	637
880	880	880	218
881	747	1	1
883	480	480	1
884	884	34	877
885	885	471	1
886	886	886	1
887	77	77	1
889	889	889	1
891	891	891	671
892	158	40	876
894	894	894	1
896	896	896	1
898	1	1	1
900	900	900	1
902	88	1	466
903	903	79	79
904	904	904	142
906	906	906	849
907	907	610	1
909	909	479	479
911	911	911	1
912	912	912	1
913	913	1	1
914	914	1	852
917	917	133	1
922	45	1	447
925	925	34	1
926	133	133	792
928	928	928	1
929	929	929	333
930	930	40	1
933	318	318	318
936	936	936	6
938	233	233	233
939	1	1	814
942	942	1	725
943	943	107	172
944	944	944	912
946	1	1	775
947	947	362	1
948	23	1	1
949	88	1	88
953	1129	243	836
954	954	1	1
955	955	955	1
961	961	961	499
963	963	963	1
964	1	1	290
967	967	967	1
968	968	77	77
973	973	973	1
974	755	755	1
976	34	34	886
978	978	978	336
979	979	734	1
980	980	980	836
982	982	982	557
984	1	1	580
987	987	987	319
990	990	34	1
992	992	133	792
995	45	1	517
996	34	34	682
997	997	997	1
999	999	999	251
1000	1000	1000	948
1001	1001	1001	565
1002	1002	1002	60
1003	45	1	564
1004	1004	1004	339
1006	504	133	504
1009	1009	1009	367
1010	1	1	857
1011	1011	1011	611
1012	1012	272	1
1013	1013	1	1
1014	329	329	329
1016	133	133	538
1017	760	19	801
1020	1020	1020	1
1021	23	1	1
1023	1023	1023	1
1024	1024	1024	1
1027	1027	1027	830
1028	34	34	1
1029	1	1	1
1030	1030	1030	656
1032	45	1	218
1033	266	266	266
1034	185	185	185
1035	1035	1035	925
1036	1036	369	1
1037	1	1	1024
1038	1038	1038	1
1040	1040	38	1
1043	1043	1043	1
1046	271	3	1
1048	641	641	641
1051	480	480	1
1052	168	168	1
1054	38	38	1040
1055	1	1	891
1056	1056	1	1055
1058	1	1	1
1059	1	1	1
1060	302	302	645
1061	519	98	1
1062	1062	1062	1
1063	1063	480	1
1064	1064	1064	179
1065	1	1	946
1068	1	1	1
1071	1071	1071	38
1072	1072	1072	906
1074	611	3	655
1075	849	384	1072
1076	82	1	1
1077	1	1	1
1078	1078	1078	395
1079	1079	1079	97
1080	1080	1	1003
1081	755	755	974
1083	1083	1083	1
1085	1085	1085	275
1086	1	1	1010
1087	1087	1087	366
1090	1090	1090	1
1091	1091	1091	1
1093	1093	312	1
1094	1154	133	538
1095	1095	1095	1
1096	1096	1096	1
1097	1097	1097	1
1098	1098	1098	1030
1099	1	1	1
1101	1101	1101	1
1102	3	3	1074
1104	1104	1104	949
1105	1105	1105	1
1107	768	768	1
1108	1108	329	1
1111	3545	1	1
1113	23	1	1086
1114	1114	1114	94
1115	45	1	674
1117	1117	1117	1
1118	1118	1118	1
1120	1120	1120	1
1123	1123	1123	1081
1126	21	21	456
1127	1	1	615
1128	1128	1	1
1131	480	480	1
1132	1132	1132	1
1133	1133	1133	1107
1134	1134	521	1
1135	1135	1135	1
1136	947	362	947
1138	1138	1138	514
1141	1141	21	1126
1143	1143	1143	1
1144	169	169	169
1148	706	1	706
1149	1	1	1
1151	1	1	1
1152	1152	1152	1
1154	1154	133	1
1156	1156	1156	1
1157	1	1	1
1162	1162	879	879
1163	1	1	176
1164	1164	1164	556
1165	1165	1	1080
1166	133	133	1
1167	1167	1167	428
1169	1169	1169	509
1172	1172	19	1
1174	1	1	1
1175	1175	1	360
1176	1176	382	1
1178	1178	1178	1148
1179	299	299	1
1181	1056	1	922
1188	1188	1188	907
1190	1190	1190	1
1191	569	569	1
1193	1193	1193	1102
1195	1195	1195	891
1197	1197	1197	74
1199	1199	1199	1
1201	241	28	1
1202	1202	1202	1
1203	865	202	1
1204	1204	1204	391
1206	1206	228	228
1208	181	1	788
1209	1209	1209	1
1211	169	169	169
1213	1213	168	737
1214	1214	1214	1062
1215	1215	1	1
1216	1216	301	301
1217	1	1	1
1218	1218	1218	1
1219	1219	1219	1
1220	455	1	1
1221	1578	315	1
1223	1	1	1
1225	312	312	1020
1226	1226	1226	1111
1227	1227	1227	461
1228	45	1	1
1229	1229	1229	1
1230	504	133	538
1232	1232	34	327
1234	1234	55	1
1237	121	121	121
1239	1239	879	879
1241	271	3	1
1243	38	38	502
1245	271	3	1011
1246	480	480	1131
1247	1247	1247	337
1248	1248	1248	580
1249	2	2	2
1251	21	21	1132
1252	1	1	1
1253	478	478	478
1257	1	1	1055
1259	1259	1259	850
1261	1261	1261	1115
1262	1262	1262	976
1265	1265	1265	979
1266	1	1	1
1267	727	727	1
1268	340	34	1
1269	1269	1269	1097
1271	1271	1271	185
1272	318	318	933
1273	1273	40	1
1274	1274	117	1
1275	1275	1	703
1277	1	1	954
1278	1278	1278	1
1279	1279	1279	787
1281	243	243	836
1282	32	32	1
1284	1284	1284	664
1285	1	1	182
1286	271	3	405
1287	46	46	1
1288	1288	1	1
1289	1289	755	1123
1291	1077	1	1
1292	133	133	1166
1293	449	3	904
1296	300	300	1
1297	942	1	942
1301	93	93	93
1302	4	4	1
1303	1	1	1
1305	1305	1305	1
1306	1306	1306	1134
1307	596	596	1202
1308	1308	1308	1
1309	34	34	1
1314	1314	1314	1
1315	1315	21	999
1316	1316	1316	427
1317	1317	1317	469
1318	121	121	1
1320	171	171	715
1321	1321	1	1
1322	1	1	814
1323	1	1	378
1324	77	77	1
1326	1326	1326	1259
1327	1327	1327	1056
1329	1329	113	113
1330	168	168	1
1331	21	21	807
1332	596	596	1
1334	2960	1	100
1335	121	121	1
1336	102	102	1
1337	2259	1	513
1339	1339	1339	732
1341	1341	1341	883
1342	133	133	1
1343	1343	1343	850
1344	94	94	94
1345	1	1	103
1346	1346	1346	1
1347	1347	1	1
1348	1348	1348	946
1349	1	1	1
1350	1350	1350	1
1351	74	74	74
1352	737	168	737
1353	299	299	299
1354	1354	1354	1188
1357	596	596	1307
1359	1	1	1
1364	94	94	94
1365	1365	1365	1331
1367	953	243	953
1368	423	1	1
1371	714	1	1
1373	282	282	282
1374	1374	1	881
1375	1375	1375	1094
1376	1376	1376	1
1377	46	46	46
1380	1380	1380	1316
1382	400	121	1
1384	1384	102	1
1385	1385	1385	168
1393	45	1	873
1394	1394	1394	218
1395	954	1	1163
1396	1396	1396	1
1397	1397	1397	1
1398	1398	1398	1
1401	1401	1401	1176
1402	1402	1402	1
1403	94	94	1364
1404	94	94	1114
1405	1	1	65
1406	480	480	1341
1407	168	168	168
1408	1408	315	1
1409	325	325	1
1410	1410	1410	527
1412	93	1	719
1416	121	121	1335
1418	1418	1418	169
1419	1419	121	121
1420	148	148	1
1423	1423	107	943
1424	1424	1424	1
1425	1425	1425	1
1426	340	34	561
1427	1427	4	1350
1428	1428	1428	1
1431	488	488	1
1432	1432	98	944
1433	121	121	1419
1434	423	1	423
1435	1	1	1345
1438	1438	1438	468
1439	1439	1439	1135
1441	1441	1441	653
1442	1644	1	219
1443	185	185	1
1445	21	21	1
1447	1447	1	1001
1448	1234	55	1234
1451	369	369	1
1452	1452	117	1274
1453	1453	1453	826
1454	1454	1	1
1455	1	1	1
1456	422	422	422
1457	121	121	121
1459	1459	1459	1
1460	171	171	171
1462	1271	185	1271
1463	1463	1463	757
1465	1465	1	1
1466	1466	1466	1354
1467	91	91	396
1468	1468	1468	1
1469	1469	1	335
1470	1470	1470	1
1471	1	1	1
1472	1472	1472	1341
1473	454	454	454
1474	1474	1474	1
1475	271	3	1286
1476	53	1	741
1478	38	38	1
1479	1	1	1
1480	1480	1480	1
1482	228	228	1206
1484	1484	1484	705
1485	104	1	292
1486	1486	1	182
1489	1489	1489	1
1493	1493	1493	461
1495	1495	1495	682
1497	1497	653	1441
1498	1	1	335
1499	1499	422	1456
1500	1500	1500	314
1502	1502	313	1
1503	1	1	1
1504	1504	1	1326
1505	1505	1505	1
1506	473	1	1
1507	1507	1507	652
1510	1	1	1
1511	1	1	1157
1512	299	299	299
1513	1513	886	886
1514	248	32	424
1515	1	1	1
1516	21	21	414
1518	1	1	1337
1519	734	734	979
1520	1719	1	1425
1521	1	1	1209
1523	1	1	517
1525	1525	19	752
1527	1527	413	413
1528	1528	1528	261
1529	1529	309	1
1530	1	1	1
1531	34	34	1
1532	169	169	1144
1533	1533	1533	1
1534	2536	98	247
1535	365	365	1
1536	1536	1536	426
1538	1538	365	1
1539	148	148	759
1540	121	121	1382
1541	1541	1541	434
1542	158	40	1
1543	770	770	1
1544	1544	1544	816
1545	864	1	850
1546	480	480	1063
1548	1025	1	1530
1550	1097	1	1275
1551	1551	1551	1014
1552	472	472	1
1553	422	422	1
1554	1554	1554	1006
1556	1556	1556	1
1557	1557	1557	1
1558	107	107	1423
1561	1	1	1
1562	1562	133	1
1563	586	586	1120
1564	1564	1564	1
1566	356	1	1
1567	1567	1567	1097
1568	1568	1568	954
1569	1569	1569	1227
1573	764	1	764
1574	1574	1574	776
1576	1	1	1
1577	1577	1577	1
1578	1578	315	1
1579	1579	1343	1343
1580	40	40	1
1581	1581	1581	926
1582	1582	91	713
1585	1585	1585	1479
1586	1586	1	1465
1587	1	1	829
1588	252	252	549
1589	1589	1589	1
1590	455	1	1
1591	34	34	677
1592	1592	1592	1
1593	1593	1593	1
1594	98	98	1
1595	133	133	1038
1596	1	1	758
1598	1	1	1
1599	1599	1599	1
1600	480	480	1246
1601	1601	1601	1
1602	1602	1388	1
1603	1603	121	1318
1604	26	26	1152
1605	947	362	947
1606	1606	1606	760
1607	329	329	329
1609	1	1	691
1610	1610	1610	648
1611	999	21	1315
1612	26	26	1
1613	1613	1613	1596
1614	1614	1614	452
1616	1616	1616	930
1617	1000	1000	1000
1618	1618	1618	1
1619	349	349	349
1620	1620	1620	655
1621	1	1	1442
1622	24	24	1
1623	1338	1338	1
1624	1	1	337
1625	747	1	881
1626	1626	1626	1
1627	329	329	823
1628	121	121	744
1629	1	1	680
1631	1631	1631	1515
1632	1632	1117	1117
1633	1633	26	1612
1634	48	1	48
1636	1	1	1
1637	221	1	1
1639	1639	1639	1
1642	53	1	741
1643	1643	1643	1314
1644	1644	1	1
1645	1645	1645	947
1646	1646	1646	1
1648	21	21	1
1649	1649	1	948
1651	107	107	1
1653	1653	1653	1
1654	21	21	1445
1655	1655	1655	1472
1656	314	314	1500
1657	1657	1657	1431
1658	695	1	1
1659	472	472	1552
1660	98	98	247
1662	1662	46	1287
1663	104	1	1
1664	910	596	1
1665	1665	1665	1628
1666	1666	133	1
1667	1667	1	1
1669	1669	1669	282
1671	1671	1671	1
1673	1273	40	1
1674	611	3	1
1675	45	1	1
1676	1676	1676	236
1678	659	659	659
1679	28	28	733
1680	1680	169	1144
1681	1	1	1
1683	243	243	1
1684	117	117	1274
1685	978	978	978
1686	487	487	1
1687	121	121	1
1688	1688	1688	1
1689	1689	1	564
1690	1690	612	1
1691	185	185	1
1693	1395	1	1395
1694	443	443	1
1695	366	366	366
1696	2237	168	1330
1698	1698	1698	1
1699	979	734	1
1700	1700	4	4
1702	369	369	1
1704	1704	1	404
1707	818	373	818
1709	1709	1709	1288
1710	369	369	1451
1712	1712	1	1412
1713	175	175	1
1714	266	266	1
1715	422	422	1
1716	19	19	179
1717	586	586	1
1720	1720	1720	1262
1721	903	79	903
1722	272	272	1012
1723	97	97	574
1724	1	1	1
1725	1096	1096	1096
1726	1726	1726	1078
1728	1728	1728	1
1729	1729	1729	1315
1730	737	168	737
1731	1056	1	1374
1733	389	1	1288
1735	420	1	1548
1737	23	1	1
1739	404	1	404
1740	1740	1	1010
1742	1742	1742	74
1743	1	1	1
1744	1744	1105	1
1750	1750	1750	1
1751	168	168	761
1752	2163	195	1
1753	509	509	1169
1754	1754	1754	777
1755	19	19	1
1757	1757	1	1
1758	168	168	168
1760	1760	1760	1459
1761	1761	1062	1062
1762	93	1	719
1763	1763	1763	1
1764	2931	46	568
1766	365	365	1
1767	1767	1767	686
1770	271	3	1
1771	1771	1771	1
1772	561	34	1426
1775	1775	1775	93
1776	1776	1776	1
1778	139	139	139
1779	365	365	1766
1781	962	91	1467
1782	435	435	435
1783	1783	1783	451
1784	45	1	1
1785	1785	1785	1548
1786	1786	1786	1347
1787	1787	1	846
1789	91	91	1582
1790	479	479	479
1793	272	272	1722
1794	1883	1	1
1795	1795	1795	1685
1796	999	21	537
1797	133	133	1230
1798	162	162	162
1799	1799	1799	1
1800	1800	1800	149
1801	1801	148	1
1802	74	74	1742
1803	1	1	621
1804	547	547	1
1805	1805	1805	553
1806	1806	1806	104
1807	179	19	1716
1808	1023	1023	1023
1810	1	1	856
1811	19	19	1716
1812	1812	1812	1
1813	185	185	1
1816	53	1	605
1817	28	28	204
1821	1	1	1810
1822	1822	1	1
1823	1823	1823	1135
1825	1825	1825	1
1826	1056	1	1099
1827	1	1	868
1831	1831	19	1811
1833	992	133	462
1834	104	1	1663
1835	1	1	1468
1836	1	1	360
1837	1309	34	1309
1839	992	133	1833
1841	480	480	1600
1842	185	185	1
1844	168	168	1009
1845	1	1	1
1846	477	34	1
1847	367	168	1009
1848	40	40	1474
1849	1849	315	750
1850	443	443	1694
1852	253	1	1
1853	1	1	814
1854	1	1	1346
1856	1856	1856	926
1857	121	121	1335
1858	519	98	1061
1859	133	133	1
1860	121	121	1457
1861	1861	1861	1
1862	133	133	1856
1863	1863	1	1149
1864	1864	592	592
1865	1271	185	1462
1866	942	1	942
1867	669	669	1
1868	1868	1	1
1869	329	329	1627
1870	74	74	1802
1872	104	1	1663
1874	928	928	928
1875	60	60	633
1876	315	315	1
1877	1877	1877	1011
1878	49	49	49
1879	1	1	1339
1880	1880	1880	1004
1882	21	21	1
1883	1883	1	1208
1885	1204	1204	1
1886	1886	1886	4
1887	1887	1887	1
1888	1888	40	1
1889	94	94	1404
1890	482	75	1
1894	1	1	1322
1895	34	34	1
1897	1897	243	1281
1898	272	272	1
1899	1899	983	1
1901	1	1	820
1902	1902	1	1
1903	1903	77	666
1905	329	329	510
1906	31	1	31
1907	1	1	378
1909	1	1	1
1911	389	1	601
1912	1	1	670
1913	1913	1913	1
1914	1	1	1380
1915	1915	1	1629
1917	1472	1472	1472
1918	1	1	1277
1919	121	121	1687
1920	1920	1030	1030
1922	1922	1922	872
1923	1097	1	1097
1924	1394	1394	1394
1925	1925	415	1
1926	113	113	1489
1927	270	1	1642
1928	1849	315	1221
1929	389	1	601
1930	1849	315	1849
1932	596	596	1202
1933	1176	382	1176
1934	764	1	1
1935	113	113	1
1936	480	480	1063
1937	224	224	224
1939	1939	1	1510
1940	1940	1940	1
1941	243	243	243
1942	1	1	240
1943	1943	957	1
1945	1945	1945	1
1946	1946	1946	1507
1949	1949	1949	1523
1950	19	19	801
1951	2237	168	1653
1952	1952	1952	1778
1953	1	1	1852
1954	488	488	1657
1955	1955	1955	198
1957	1957	1957	1573
1958	1958	1958	320
1959	1959	46	1662
1960	2237	168	1
1961	504	133	1797
1962	1	1	1724
1963	1271	185	1271
1964	1	1	1
1965	1	1	1055
1966	1966	1966	1
1967	473	1	1
1968	64	64	64
1969	1	1	1
1970	910	596	1932
1973	1973	1973	1
1974	1974	1974	1074
1975	161	161	1
1978	1978	1978	91
1979	1979	302	1
1980	1980	1980	627
1981	1981	1981	1
1982	329	329	1551
1983	162	162	1798
1984	1984	1984	432
1989	1	1	739
1992	653	653	1497
1993	1993	1993	1221
1995	133	133	1
1996	181	1	1208
1998	610	610	1188
1999	1	1	1334
2005	1375	133	1375
2008	352	1	1
2009	2009	38	1
2013	340	34	1
2015	2015	2015	570
2016	624	624	624
2017	45	1	1393
2019	169	169	1532
2020	2020	1024	1024
2021	2021	2021	1
2022	1557	1557	1557
2023	193	193	193
2024	1232	34	1232
2025	36	1	1
2026	2026	1824	1
2027	2027	657	1
2028	1	1	1
2032	133	133	1
2034	764	1	1573
2036	2036	1	566
2037	333	333	929
2038	1	1	1
2040	443	443	1850
2041	624	624	2016
2042	4	4	1
2043	2043	2043	1623
2044	2044	2044	1
2045	2045	1	1634
2046	21	21	170
2047	2047	2047	1
2048	2048	2048	1981
2049	2049	2049	1
2051	2051	1	1113
2052	1719	1	554
2053	299	299	299
2054	2054	2054	1710
2055	2055	113	1926
2056	2056	734	1699
2057	2057	2057	1
2058	2058	2058	933
2059	1	1	1285
2060	449	3	1674
2061	2061	1	1
2062	2062	413	1527
2063	300	300	1
2064	2064	2064	1702
2068	962	91	1
2071	34	34	996
2073	2073	2073	1582
2074	23	1	1
2075	91	91	1467
2079	1752	195	1428
2081	2081	2081	2063
2082	2082	2082	1753
2084	121	121	1433
2085	1	1	1
2086	2255	133	1
2088	1097	1	1939
2089	2089	161	1
2090	2090	2090	1
2091	2091	1	1285
2092	1	1	1
2093	954	1	954
2094	97	97	97
2095	669	669	1867
2096	2096	2096	1438
2097	999	21	999
2098	104	1	1
2099	2099	2099	1204
2100	999	21	1611
2102	2102	2102	544
2103	253	1	900
2104	1	1	1
2106	852	1	360
2108	2108	874	1
2110	1	1	1
2111	333	333	2037
2113	1	1	1
2115	1	1	1810
2116	1227	1227	1569
2120	133	133	133
2121	2121	2121	1
2123	2123	2123	1952
2124	2124	2124	1
2125	2125	2125	1500
2127	2127	2127	1
2128	698	445	698
2129	2129	2129	1345
2130	2130	243	1281
2131	2131	2131	1821
2132	824	1	1
2135	999	21	1
2136	828	828	828
2137	53	1	1728
2138	113	113	1
2139	1	1	1163
2140	91	91	2073
2141	2141	2141	1
2143	133	133	1006
2144	1	1	352
2145	2145	252	1588
2148	1	1	1454
2149	2149	2149	1966
2150	2150	2150	1471
2151	1	1	1
2152	1	1	1195
2153	472	472	1659
2154	389	1	1929
2155	315	315	1993
2156	1176	382	1933
2157	32	32	1514
2158	1	1	1909
2159	2159	2159	1875
2160	2160	2160	1
2161	234	234	234
2163	2163	195	1752
2165	439	439	1
2166	1849	315	1930
2167	107	107	943
2168	2168	471	885
2169	2169	2169	1797
2170	2170	827	827
2171	747	1	1
2172	1	1	2025
2174	2174	1	1853
2176	1	1	1626
2178	674	674	674
2179	2179	2179	1030
2180	1795	1795	1795
2181	36	1	2160
2182	918	918	1
2184	34	34	1426
2185	936	936	936
2187	515	1	1395
2189	2189	2189	1152
2190	2190	2190	1460
2194	504	133	1006
2195	2195	2195	2019
2196	2196	2196	1728
2197	2197	2197	1002
2198	1097	1	1442
2199	472	472	1552
2200	519	519	519
2201	2201	597	1
2202	2202	2202	1401
2204	2204	1385	1
2205	2205	2205	1
2206	1	1	670
2207	329	329	1627
2208	340	34	1
2209	315	315	315
2210	1273	40	1888
2211	1698	1698	1698
2212	45	1	1
2213	480	480	1131
2214	1849	315	1930
2215	445	445	1
2216	1849	315	1849
2217	1271	185	1462
2220	479	479	909
2221	2221	2221	1
2222	133	133	1581
2224	1	1	1689
2225	2225	2225	1
2226	1	1	1455
2227	1	1	739
2228	2228	2228	292
2229	34	34	1262
2230	171	171	1460
2231	2231	1	1393
2232	121	121	1857
2233	168	168	1730
2234	2234	1117	1
2235	2235	1	1
2236	74	74	1870
2237	2237	2237	1
2238	1	1	1901
2239	465	465	1
2240	999	21	1611
2242	1698	1698	2211
2243	2243	2243	1702
2244	2244	2244	1848
2245	2245	2245	1796
2246	404	1	1739
2248	2248	2248	1
2249	49	49	49
2250	2250	2250	1859
2251	327	327	327
2252	2252	2252	1
2253	2253	2253	1793
2254	1024	1024	1024
2255	2255	133	1
2256	98	98	1
2257	2257	2257	304
2258	1	1	722
2259	2259	1	1663
2260	2260	2260	1680
2262	999	21	1729
2265	479	479	1790
2266	1	1	2150
2267	1338	1338	1623
2268	795	795	795
2269	2269	2269	2137
2271	2271	2271	2062
2272	806	806	806
2273	133	133	1094
2274	2274	668	668
2276	1030	1030	1030
2277	2277	693	693
2278	880	880	880
2279	2279	2279	1
2280	1	1	1786
2281	93	1	719
2282	133	133	1
2283	2283	1593	1593
2284	309	309	1
2285	1	1	1
2286	233	233	938
2287	2287	373	373
2288	98	98	1432
2289	2289	2289	1842
2290	1	1	1068
2292	34	34	996
2293	2293	1	1939
2295	2295	443	1850
2296	2296	133	2032
2297	2297	34	1
2298	19	19	1831
2299	133	133	1862
2300	2300	2300	1
2301	2301	2301	1
2302	2302	2302	261
2303	2303	2303	1032
2304	329	329	1014
2305	2305	2305	1872
2306	2306	1	1587
2307	473	1	1967
2309	2309	2309	1098
2310	1	1	104
2311	2311	133	1
2312	88	1	1
2314	315	315	1221
2315	862	862	862
2316	2316	2316	2206
2318	2318	3	1286
2319	1	1	1969
2320	45	1	1
2321	413	413	1527
2322	271	3	557
2323	34	34	1
2324	1204	1204	1885
2325	422	422	1
2326	1	1	914
2327	1074	3	1974
2328	45	1	1032
2329	74	74	1802
2330	1	1	2124
2331	1567	1	1
2332	74	74	1870
2333	38	38	1
2334	2334	1	820
2337	978	978	1685
2338	1	1	1786
2339	2339	2339	1317
2340	79	79	79
2341	485	1	485
2342	2342	2342	1059
2343	2343	47	47
2344	2344	2344	2102
2345	94	94	1364
2346	443	443	2090
2347	2347	1	2196
2348	764	1	1
2352	1082	1082	1
2353	2353	2353	698
2354	91	91	1978
2355	1	1	939
2356	1002	1002	1002
2357	1981	1	1359
2358	2358	936	2185
2361	329	329	1627
2362	2362	2362	1946
2363	2363	2363	1
2364	2588	19	1606
2365	2365	1	1907
2367	2367	2367	1514
2368	2368	2368	1
2369	1	1	913
2371	768	768	1107
2372	233	233	233
2374	2374	725	725
2376	91	91	2354
2377	2377	1	1
