PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
5	5	5	4
8	926	1	5
13	13	13	1
22	22	22	1
23	23	23	1
26	26	26	4
29	29	29	1
33	3	1	1
34	34	34	5
39	39	39	1
42	42	42	1
43	43	43	1
46	46	46	1
50	50	50	1
51	51	51	50
54	54	54	1
59	59	59	1
60	60	60	39
61	61	61	1
64	64	1	1
65	17	17	1
67	67	11	1
70	70	70	39
72	72	1	1
75	75	75	1
78	3	1	1
80	80	80	72
85	85	85	33
88	88	1	1
89	89	1	39
90	90	90	80
94	94	94	1
96	196	11	1
98	25	25	1
99	99	99	1
106	64	1	80
108	108	108	1
109	109	109	1
110	110	25	1
113	113	113	51
117	117	1	1
122	122	61	61
123	123	123	89
127	127	127	1
128	128	128	1
132	132	132	1
133	133	133	98
137	25	25	110
140	3	1	1
141	141	141	1
142	142	142	128
146	146	146	60
147	147	1	64
148	148	148	109
151	151	1	1
153	5	5	5
160	160	160	1
162	1	1	1
165	165	165	123
168	25	25	1
169	169	169	137
171	171	171	1
174	5	5	5
184	184	1	72
188	188	188	1
189	189	189	148
190	190	190	1
191	191	191	1
194	194	29	29
203	1	1	1
206	206	206	1
210	24	13	1
213	213	25	1
215	215	1	1
216	2254	11	1
223	223	223	1
224	224	224	65
227	227	227	1
228	228	11	1
231	4199	1	146
233	233	233	67
238	238	186	1
240	1	1	140
242	242	242	1
244	22	22	1
246	246	1	1
247	247	247	1
248	68	68	1
252	252	252	113
257	257	257	1
260	260	260	13
263	3	1	1
264	264	1	141
265	265	1	1
268	268	1	1
270	270	270	80
271	271	271	1
272	272	62	1
273	273	1	151
275	275	275	1
278	278	278	1
280	280	280	1
282	71	71	1
284	3983	1	1
287	287	287	1
288	89	1	1
289	289	289	191
291	3983	1	1
292	292	292	99
293	293	1	265
294	294	294	1
296	296	296	1
300	300	300	1
302	302	302	1
304	304	304	1
307	307	307	1
310	310	310	1
315	118	1	1
317	1	1	1
318	61	61	1
320	320	115	1
321	321	321	1
323	1	1	264
328	328	328	240
331	331	331	307
333	1	1	246
336	13	13	13
337	337	337	206
338	338	338	1
339	339	25	213
340	151	1	1
341	341	15	1
342	419	1	1
343	326	1	338
346	346	11	67
348	348	348	337
350	1	1	323
351	351	1	1
353	353	353	132
355	355	355	1
360	360	360	340
362	650	1	1
363	3	1	147
364	28	1	141
367	367	367	1
372	1	1	39
373	373	1	108
382	382	382	213
386	538	15	191
387	387	387	257
388	388	388	353
389	389	389	275
394	64	1	280
396	396	396	278
398	398	398	252
403	403	403	1
406	406	406	67
409	409	409	1
410	326	1	1
411	411	411	23
413	413	413	88
415	1	1	403
417	417	417	1
418	3	1	1
419	64	1	1
425	1	1	292
426	426	13	1
427	427	427	302
429	37	37	1
430	3	1	1
433	433	206	206
434	434	434	1
435	435	435	1
436	436	436	338
437	437	1	363
438	438	438	162
439	439	439	90
441	22	22	244
443	443	424	1
445	445	445	1
447	25	25	137
450	1	1	1
451	451	451	1
453	228	11	346
455	455	455	215
459	459	459	417
461	1	1	252
462	462	462	1
465	242	242	242
469	469	469	338
471	375	375	1
472	472	472	110
474	474	474	472
477	477	477	42
478	89	1	436
484	3	1	1
485	136	1	331
486	486	486	141
487	487	487	1
488	488	488	1
489	30	11	96
490	15	15	302
492	492	13	1
493	1	1	108
494	494	494	1
496	496	496	273
497	497	497	168
501	28	1	1
505	505	505	1
507	507	37	1
508	508	508	127
509	267	267	1
510	35	35	1
511	259	259	1
512	1	1	88
514	514	514	1
515	241	241	1
517	1	1	461
518	161	102	1
520	11	11	1
521	521	11	1
522	650	1	189
523	523	360	360
530	89	1	342
531	531	531	278
533	89	1	351
534	534	534	1
535	535	266	1
537	537	537	323
541	305	305	1
542	542	542	435
543	1	1	362
549	549	549	1
552	64	1	1
554	554	24	1
557	557	1	1
558	253	253	1
559	559	559	1
560	560	560	496
562	173	173	1
568	1	1	1
569	194	29	1
570	570	570	1
571	571	571	78
572	572	572	461
573	161	102	1
574	574	574	194
575	575	575	486
577	577	577	1
579	579	579	494
580	580	1	410
582	1	1	559
583	118	1	1
584	584	584	1
585	1	1	1
588	588	588	33
589	589	589	252
591	591	1	88
592	22	22	1
593	25	25	137
594	15	15	490
595	595	595	1
596	596	596	113
597	597	597	1
600	600	600	437
601	601	601	517
603	603	603	1
604	28	1	533
605	605	142	142
606	127	127	127
607	3	1	415
608	608	17	65
609	609	609	388
610	1	1	584
611	611	611	494
614	614	614	394
615	615	615	1
616	1486	136	534
618	1	1	271
623	206	206	348
624	624	624	406
625	625	625	315
627	627	1	60
629	629	629	597
630	630	630	1
634	329	1	1
635	635	635	1
640	640	1	78
641	641	641	137
642	326	1	1
644	89	1	614
650	650	1	1
651	651	651	147
652	652	652	583
653	321	321	1
654	3	1	364
656	656	656	336
659	308	308	1
660	660	660	1
661	161	102	462
662	662	662	1
663	663	663	522
665	665	11	1
669	669	1	451
674	674	674	1
678	338	338	338
679	679	679	1
681	681	681	278
683	683	683	618
685	685	685	284
686	13	13	13
687	687	157	247
688	3	1	1
692	692	692	1
693	693	693	606
696	696	696	403
699	699	13	336
700	74	74	1
708	708	29	29
709	709	1	342
710	710	296	296
713	713	713	472
715	345	13	1
717	1745	73	1
718	718	102	1
719	719	719	1
720	720	720	710
722	722	1	1
723	29	29	1
724	724	13	1
725	725	725	1
726	25	25	1
727	727	13	686
734	734	734	554
735	735	735	1
736	736	736	660
737	737	1	583
738	738	738	630
740	133	133	133
741	741	741	1
742	1	1	501
743	30	11	521
744	28	1	151
745	745	1	1
746	746	746	1
747	747	1	455
749	749	749	1
752	752	752	1
753	1094	1	1
754	1	1	264
755	755	755	625
756	756	756	1
757	757	127	693
758	758	758	461
759	759	1	1
760	760	256	1
763	763	763	1
764	1	1	1
765	3	1	745
766	15	15	191
767	1	1	512
771	771	157	247
772	772	772	43
773	397	397	1
774	774	774	1
776	776	776	1
777	64	1	725
778	778	778	244
779	779	427	427
781	781	781	1
783	30	11	743
784	784	784	686
785	785	785	1
788	68	68	248
789	789	1	363
790	790	790	1
792	792	792	1
793	793	793	783
795	24	24	554
796	796	796	520
797	797	797	1
798	3540	39	39
799	799	1	113
800	800	800	1
801	801	801	169
802	3	1	1
803	803	803	1
804	804	1	537
807	297	297	1
809	809	809	89
810	810	810	1
814	197	1	353
816	816	816	777
817	608	17	608
819	819	819	685
822	338	338	338
823	608	17	608
826	826	826	443
828	5	5	5
829	829	829	722
830	830	830	1
831	439	439	439
832	832	832	618
834	834	834	1
836	836	1	737
837	837	837	363
839	839	424	826
840	1	1	437
841	15	15	341
842	22	22	1
844	844	844	624
845	1	1	840
846	64	1	387
847	25	25	213
848	595	595	595
849	297	297	807
850	225	50	1
851	61	61	122
852	3	1	1
853	853	853	109
855	305	305	1
859	859	859	1
860	860	25	1
863	1	1	1
864	22	22	778
865	3	1	1
866	866	866	477
867	867	867	333
869	119	119	1
870	870	870	137
871	871	871	1
873	873	873	355
874	196	11	1
875	875	875	1
876	876	876	1
877	1137	1	270
878	846	1	846
879	879	397	1
881	881	881	1
882	882	882	725
884	884	884	1
885	885	885	1
886	886	886	1
887	887	887	1
889	889	1	765
891	3	1	263
892	892	892	43
893	621	1	64
896	437	1	674
897	897	1	1
898	898	898	896
899	26	26	26
900	43	43	892
903	903	903	844
904	127	127	1
905	62	62	1
909	909	1	1
910	3	1	501
913	643	1	1
914	914	1	759
915	15	15	1
916	916	916	1
917	89	1	387
918	918	918	738
921	921	1	455
922	922	922	1
924	924	167	1
925	1	1	1
926	3683	1	1
927	11	11	346
928	338	338	822
929	487	487	487
931	931	1	753
932	278	278	681
933	933	25	137
935	242	242	242
939	939	939	34
941	941	13	426
942	942	942	1
944	3	1	846
945	1	1	758
946	3	1	802
948	948	299	1
949	949	949	577
951	951	266	535
953	953	953	773
954	954	29	1
956	956	956	353
958	128	128	128
959	959	959	437
960	523	360	1
961	127	127	693
962	326	1	307
963	963	26	899
965	965	965	1
967	1041	381	1
968	968	1	557
969	969	1	1
970	151	1	106
971	971	971	842
972	972	972	575
973	973	973	223
974	974	321	653
975	693	127	693
976	976	976	1
977	61	61	851
980	1	1	741
982	982	167	830
983	983	983	162
984	984	984	1
987	296	296	1
988	988	988	975
990	990	990	34
991	991	991	474
992	584	1	584
995	995	1	147
996	996	241	887
997	997	997	924
998	998	1	363
1000	71	71	1
1001	1001	1001	382
1004	5	5	5
1005	1484	1	1
1009	1	1	1
1010	1	1	350
1011	1011	439	439
1013	523	360	523
1015	1015	1015	1
1017	443	424	839
1018	1018	1018	604
1019	1019	1019	1
1021	1021	1021	688
1023	1023	1023	970
1025	1025	1025	1
1026	3	1	1
1027	1027	1027	213
1028	3	1	109
1029	1029	1	394
1031	434	434	434
1032	1032	35	1
1034	25	25	870
1035	1	1	1
1036	296	296	710
1037	1037	1037	123
1039	1039	1	1
1041	1041	381	1
1042	1	1	585
1043	699	13	699
1046	1046	1046	289
1047	173	173	562
1049	789	1	1
1050	670	670	1
1053	1053	1053	837
1054	1054	1054	331
1058	1	1	579
1061	1061	25	847
1062	1062	1062	522
1068	15	15	915
1070	1070	1070	88
1071	3	1	1
1072	1072	1072	1
1075	1075	331	1054
1076	1076	241	515
1078	206	206	206
1079	1079	1079	1
1080	30	11	783
1081	1081	15	1
1082	1082	1082	522
1086	1484	1	942
1087	1087	1087	1
1089	136	136	616
1090	1090	1090	1
1091	1091	74	1
1092	1092	1092	977
1094	1094	1	80
1096	1096	1	898
1097	1	1	1029
1098	302	302	302
1101	1101	1101	663
1102	80	1	459
1104	1	1	292
1105	1105	1105	1
1108	11	11	1
1110	39	39	798
1112	1112	1112	893
1114	1114	1114	1076
1115	1115	1115	511
1117	494	494	611
1118	1	1	898
1119	1119	1119	608
1120	15	15	1
1122	1122	1122	1
1123	1123	1123	471
1125	1125	1125	679
1127	78	1	1
1128	188	188	188
1129	1	1	333
1130	1130	1130	140
1131	11	11	1
1133	13	13	699
1134	337	337	337
1135	1135	1135	593
1137	1137	1	1129
1138	1138	71	282
1139	1139	37	507
1140	1140	1140	1
1141	1141	1141	360
1143	1143	1143	718
1144	291	1	980
1145	926	1	837
1147	1147	1147	1018
1148	1148	1148	289
1150	11	11	1
1151	1151	1151	153
1152	1152	1152	1075
1153	197	1	1
1154	25	25	445
1155	1155	1155	427
1156	1156	1	435
1157	22	22	592
1158	1158	1158	836
1161	197	1	223
1162	297	297	807
1163	11	11	216
1164	78	1	571
1166	1166	1166	1
1167	1167	1167	280
1168	3	1	725
1169	1169	1	944
1171	1	1	559
1172	15	15	1120
1173	326	1	1
1174	2274	1	644
1175	1175	1175	1086
1176	1176	1176	1
1177	1177	39	798
1178	1178	1178	744
1186	1	1	1178
1187	1187	1187	1
1188	141	141	141
1189	1189	1189	1
1190	11	11	1
1191	326	1	1178
1192	926	1	1
1193	1193	1193	33
1194	1194	1194	1
1198	1198	1	1158
1200	1200	1200	350
1201	1201	1201	893
1202	1202	1202	814
1203	1	1	891
1204	1204	15	1
1205	1	1	64
1207	192	11	346
1209	1209	1	1104
1210	1	1	1
1211	683	683	683
1213	1	1	292
1214	84	84	1
1216	1	1	215
1221	1221	1221	1
1222	1222	1222	1
1224	375	375	1123
1225	1225	1225	1112
1227	1227	1227	171
1228	1228	1228	983
1229	710	296	720
1231	2691	1	1009
1233	1233	1233	1
1234	1234	26	26
1235	1235	1235	137
1236	1236	1236	1
1237	1237	13	1
1238	1238	1238	1
1239	1239	1239	1120
1240	1240	1240	478
1242	617	1	1062
1244	150	150	738
1245	494	494	494
1246	439	439	1011
1247	1	1	754
1248	1	1	588
1251	3	1	34
1252	291	1	1
1253	1253	1253	1
1254	22	22	592
1255	259	259	1
1256	1256	1256	1
1258	1258	1258	1047
1259	22	22	1
1260	161	102	1
1261	1261	1261	1
1263	1263	1263	1027
1264	1	1	696
1265	1265	62	905
1266	1266	1266	1
1267	1267	1	304
1268	213	25	213
1269	89	1	604
1271	1271	1	1
1272	1272	1272	430
1273	1273	1273	1157
1275	28	1	1231
1276	466	35	1
1278	1278	421	749
1279	197	1	1021
1281	1281	1281	146
1283	115	115	1
1285	1285	1	802
1286	1286	1286	1
1287	1287	1287	523
1288	1288	1288	1154
1290	262	262	1
1291	25	25	1
1293	1	1	568
1296	647	1	1167
1297	296	296	710
1299	165	165	165
1302	39	1	148
1304	1304	1249	1
1305	1305	1305	562
1306	1	1	1210
1308	1308	1	596
1309	1309	1309	1
1310	61	61	61
1311	1311	1311	4
1312	1312	1312	1
1314	115	115	320
1316	1316	1316	580
1318	246	1	70
1319	1094	1	1094
1320	1320	1320	644
1321	426	13	941
1322	1322	1	1094
1323	1323	84	1
1324	1	1	591
1329	46	46	1221
1330	1330	1330	988
1331	115	115	1
1332	1332	1	737
1335	1992	1	767
1336	118	1	1
1337	1337	1	799
1338	1338	13	210
1339	1339	262	1
1340	1340	1340	247
1342	28	1	1042
1343	1343	188	188
1344	1344	1344	436
1346	1346	1346	487
1347	1347	1347	151
1348	151	1	1279
1349	1307	173	1
1350	151	1	1
1351	375	375	1
1352	297	297	807
1353	1353	1353	1
1354	1354	1354	1258
1355	385	321	653
1356	150	150	630
1357	1357	1	816
1359	1359	173	1305
1360	1360	1360	1168
1361	15	15	1
1362	1362	15	1
1364	61	61	318
1365	22	22	1254
1367	15	15	1
1368	1368	1368	1081
