PID	PGID	SID	PPID
1981	1478	1478	1478
1983	1983	1983	649
1986	1986	1986	1072
1987	1987	1987	1
1988	113	1	1846
1989	1376	1376	1376
1990	968	968	968
1991	1991	1991	718
1992	82	82	1635
1993	31	31	1
1995	1100	1100	1675
1996	1	1	1602
1998	62	62	1
1999	1999	1999	1
2000	1204	1204	1204
2001	1852	959	1852
2002	2002	2002	1
2003	1	1	1443
2004	595	595	1
2005	170	170	406
2006	200	200	1
2007	99	1	1925
2008	2008	2008	1719
2010	68	68	1848
2012	68	68	132
2014	2014	2014	1
2015	721	17	1839
2016	150	150	150
2017	456	1	456
2019	55	17	275
2020	1	1	971
2021	2021	32	1
2023	2023	223	642
2025	105	105	352
2026	62	62	1
2027	1	1	1542
2028	2028	513	513
2029	1	1	1
2030	304	304	1466
2032	2032	2032	1456
2033	1	1	1602
2034	110	1	1
2035	2035	2035	1023
2036	2036	2036	1489
2038	655	655	1
2039	9	1	1623
2040	448	387	1793
2041	318	318	1148
2042	2042	2042	2035
2043	6	6	1698
2046	109	17	711
2048	2048	2048	1
2049	2049	137	1
2050	2050	2050	1
2051	141	44	1693
2053	6	6	1
2055	2055	2055	2008
2056	2056	595	1
2057	6	6	703
2058	122	122	1
2059	530	1	1448
2060	31	31	1190
2061	1	1	1
2062	1	1	493
2064	32	32	1288
2065	1230	1230	1
2067	44	44	874
2069	1263	1263	1677
2070	135	1	1368
2071	629	629	1
2074	113	1	1654
2075	2075	2075	1826
2076	2076	2076	1
2077	39	39	1
2078	2078	2078	1523
2079	2079	2079	576
2080	2080	2080	1
2081	2081	2081	1905
2082	629	629	1
2083	2083	2083	1233
2084	597	150	1
2087	172	172	369
2090	150	150	1
2091	2091	2091	1113
2094	2094	17	521
2095	1	1	1
2096	2096	2096	1129
2097	2097	2097	1550
2098	2098	2098	1635
2099	348	1	1
2100	1069	1069	1069
2101	48	6	1207
2102	2102	2102	1
2103	1	1	1
2105	2105	2105	1
2106	2106	2106	1697
2108	2108	2108	1134
2109	2109	6	1714
2111	2111	2111	1011
2114	331	331	1789
2116	2116	2116	1
2117	2117	31	1734
2120	2120	6	1332
2122	105	105	352
2123	527	1	586
2125	306	44	1
2128	65	1	1428
2129	509	509	1
2130	517	517	1702
2132	676	153	676
2133	26	1	80
2134	2134	2134	1909
2135	1210	1210	1210
2136	2136	17	1028
2137	44	44	1627
2138	2138	2138	1
2139	2139	2139	1307
2140	2140	82	82
2141	697	697	697
2142	2142	2142	902
2143	1	1	1273
2145	1376	1376	1376
2146	17	17	1451
2148	2148	46	46
2150	647	68	1296
2152	6	6	1489
2153	96	96	96
2155	2155	2155	2079
2156	995	968	1854
2157	293	293	1214
2158	128	128	1
2159	477	477	1899
2160	508	150	1
2162	2162	6	1
2163	2163	2163	1307
2164	325	325	2050
2165	286	286	1764
2166	11	1	1
2167	2167	2167	357
2168	2168	57	1
2170	68	68	525
2173	2173	2173	336
2174	125	32	464
2175	1478	1478	1478
2178	170	170	1
2179	1022	1022	1022
2180	2180	2180	681
2181	772	772	1
2182	6	6	1
2183	2183	2183	397
2184	2184	732	1
2185	319	319	1
2186	102	102	1384
2187	2187	2187	226
2188	2188	2188	1
2189	57	57	1576
2190	387	387	387
2192	2192	2192	1338
2193	10	10	1
2194	363	363	1
2195	2195	1	2074
2196	2196	2196	1
2197	2197	509	2106
2199	2199	2199	2175
2200	172	172	2087
2201	117	1	1556
2202	1	1	2155
2203	1392	1	1392
2204	285	17	1
2206	2206	2206	1
2208	2208	2208	518
2209	253	253	719
2210	2210	1	1869
2212	2212	2212	1
2213	2213	2213	1944
2214	264	6	1
2217	84	84	84
2218	26	1	1067
2220	128	1	414
2223	1	1	1
2225	398	1	616
2226	1547	1547	1547
2227	10	10	2142
2228	1220	1220	1220
2230	439	439	439
2231	1	1	1741
2235	999	999	1
2236	44	44	2125
2237	2237	1848	1848
2238	48	6	726
2239	1	1	1
2240	162	162	1059
2241	2241	2241	1844
2243	316	316	1344
2244	2244	770	770
2246	2246	2246	2027
2247	113	1	198
2248	2248	2248	1
2249	199	44	827
2250	759	759	1
2251	2251	82	1665
2253	745	745	745
2254	6	6	1
2255	2255	152	152
2256	801	801	801
2259	2259	2259	82
2260	2260	2260	1822
2261	2261	2261	1282
2262	100	100	1713
2263	1	1	2039
2264	184	184	1787
2267	307	307	307
2268	374	374	1
2269	325	325	1024
2271	105	105	1771
2272	210	1	99
2273	2273	1	1
2274	181	181	1610
2275	752	19	1
2276	2276	968	968
2277	2277	2277	806
2278	96	96	96
2283	2283	19	1275
2284	2284	2284	1
2285	398	1	268
2286	1	1	1233
2288	959	959	2001
2289	6	6	526
2291	2291	2291	1
2292	2292	1	1328
2294	2294	2294	914
2295	721	17	949
2296	771	771	1775
2297	2297	1438	1
2298	771	771	1543
2299	285	17	1451
2300	724	724	724
2301	637	1	644
2302	721	17	1113
2303	19	19	729
2305	73	6	1
2306	1840	32	1484
2307	82	82	1
2308	1058	1058	1058
2310	6	6	1
2312	2312	6	1820
2314	109	17	518
2316	606	150	1341
2318	283	283	1
2319	174	68	1
2320	2320	2320	1843
2321	331	331	1
2322	2322	2322	1140
2323	2323	2323	1420
2324	2324	2324	1523
2325	498	1	2273
2326	226	1	2187
2328	2328	17	639
2330	96	96	2153
2333	137	137	2102
2334	2334	2334	1122
2335	163	17	682
2336	286	286	1764
2337	152	6	1
2338	285	17	1892
2339	2339	2339	1667
2340	110	1	1
2341	6	6	148
2343	2343	625	1
2344	643	643	643
2345	2345	51	1326
2346	2346	1	471
2347	1263	1263	1263
2348	2348	2348	1217
2349	629	629	1
2350	2350	2350	1446
2351	1	1	810
2354	155	155	155
2355	2355	2355	1
2356	266	266	266
2357	2357	1	133
2359	2359	17	2015
2361	791	791	1831
2362	853	853	853
2363	2363	2363	782
2364	1845	1845	1845
2365	257	6	1313
2366	44	44	2067
2367	2367	2367	1479
2368	2368	2368	518
2369	285	17	1
2370	239	6	1
2371	105	105	1
2372	968	968	1588
2375	6	6	2370
2376	6	6	1207
2377	135	1	1
2378	62	62	1998
2379	6	6	1
2380	759	759	1625
2381	1	1	1736
2382	1946	32	1946
2383	19	19	880
2384	11	1	1
2385	1	1	946
2389	48	6	2101
2390	2390	732	1750
2391	2391	2391	1
2394	59	1	2277
2395	150	150	2241
2397	2397	2397	785
2398	2398	2398	1
2399	2399	2399	1132
2400	240	17	967
