PID	PGID	SID	PPID
1448	1448	1448	456
1449	1449	1449	955
1451	42	4	1121
1452	161	4	1
1453	1453	1453	875
1455	781	4	781
1456	17	17	435
1457	42	4	417
1458	1061	138	314
1460	132	132	763
1462	1	1	1277
1464	395	395	395
1465	147	147	1246
1466	1466	114	608
1470	1470	1470	876
1471	5	5	1414
1472	337	337	941
1473	4	4	1
1474	418	418	418
1475	1475	1475	999
1477	208	4	624
1478	132	132	1
1479	1	1	1
1481	449	449	645
1485	1485	1485	469
1486	1486	1486	1
1487	1	1	997
1488	1	1	1
1489	1489	1489	952
1490	187	187	1027
1493	1493	1493	940
1494	65	4	614
1495	1495	1495	850
1496	1496	1496	471
1498	1498	1	1
1500	134	4	472
1501	521	521	521
1504	1504	5	797
1505	198	198	838
1506	1506	1506	1352
1507	1507	42	1378
1508	365	365	1445
1509	114	114	701
1512	606	107	940
1513	1513	1513	1
1514	601	601	1
1515	540	540	540
1516	622	4	1
1517	252	126	358
1520	883	883	883
1521	131	131	604
1522	5	5	389
1523	1523	5	1
1524	1	1	1033
1525	1525	1525	395
1526	1526	1526	1257
1527	355	100	1
1529	1529	1529	433
1530	1530	106	1349
1536	144	4	1
1538	4	4	1319
1539	1539	1539	1
1540	332	332	332
1541	1541	1541	1215
1545	1545	1545	1
1546	329	329	329
1547	41	41	1201
1551	927	927	1
1553	809	809	1376
1554	172	172	677
1556	138	138	1
1558	1558	692	692
1559	58	4	961
1561	1561	463	1
1565	1565	4	1161
1566	4	4	1
1567	106	4	1
1569	1569	1569	1
1571	3049	1	1453
1575	138	138	1
1576	1576	871	871
1577	447	447	1044
1578	1578	114	701
1579	202	202	202
1580	1580	1	813
1582	459	4	746
1584	464	464	1056
1587	1587	1	1
1588	1588	1588	1074
1589	1589	1377	1377
1590	1	1	1
1591	191	191	382
1592	180	180	1314
1593	1593	172	172
1595	1504	5	1309
1597	1597	1597	1
1600	41	41	1133
1601	31	4	1
1602	1602	1602	976
1605	606	107	1512
1607	88	88	1088
1608	41	41	999
1610	1610	138	1
1611	1611	1611	412
1613	180	180	971
1615	447	447	447
1616	1616	1616	1036
1617	89	41	1
1618	1618	1618	1
1619	81	81	1
1620	418	418	1474
1621	370	4	370
1622	213	213	1
1623	1	1	1
1624	106	4	984
1626	758	758	1427
1627	1627	1627	776
1630	222	106	222
1631	858	858	1
1632	1632	1632	605
1633	1633	1633	717
1634	1634	1634	1
1635	19	19	19
1636	5	5	1
1637	1	1	201
1639	1639	1639	662
1640	213	213	1076
1641	1	1	1
1642	88	88	1
1643	5	5	1108
1645	1	1	357
1647	210	1	813
1650	210	1	1
1652	141	141	1
1655	144	4	1
1656	1656	1656	550
1657	1657	4	293
1658	1183	162	680
1659	1659	21	598
1660	249	17	340
1661	781	4	1197
1662	452	452	1
1663	1663	172	1
1665	776	776	1627
1666	1	1	1
1667	77	77	651
1669	1669	1669	1
1670	141	141	141
1671	412	412	1611
1673	332	332	332
1674	1674	1674	506
1676	708	708	708
1678	860	4	1
1679	1679	172	1328
1680	1680	1680	1515
1681	1681	249	1247
1682	1682	1	1422
1683	41	41	923
1684	1062	298	298
1685	1685	445	445
1686	1686	1	244
1687	930	113	1357
1688	1688	1688	1226
1691	1691	1691	1
1692	1692	1692	1577
1693	130	130	1
1695	144	4	144
1698	4	4	1
1699	5	5	1471
1700	1700	1	1006
1701	1701	1701	693
1702	100	100	720
1704	1704	1704	840
1705	322	322	1432
1707	1996	458	1202
1708	1708	113	1
1711	930	113	1
1714	712	1	1
1716	1716	1716	1
1717	39	39	1
1718	261	261	261
1721	1721	1721	7
1722	360	360	1291
1723	1723	1723	1137
1724	1724	1724	967
1725	389	5	1
1726	1726	1726	1
1727	4	4	984
1729	1729	1729	1
1731	180	180	683
1732	366	172	677
1733	1733	1733	261
1736	106	4	1
1737	368	368	1157
1738	433	68	433
1739	1739	41	900
1741	1741	1741	1500
1743	366	172	1
1744	1744	430	1
1745	1355	4	1567
1746	1746	1746	674
1747	1747	113	600
1748	1748	1748	1
1749	77	77	1
1750	1750	1750	1
1754	890	4	1
1756	891	891	1
1757	180	180	548
1759	414	1	1524
1760	88	88	1
1762	134	4	1698
1763	1763	41	1
1765	1765	1765	590
1766	41	41	1133
1768	1768	1768	1
1771	42	4	1
1772	31	4	1601
1775	13	4	1
1776	366	172	1158
1779	1779	1779	678
1780	413	413	413
1781	1781	4	1185
1782	39	39	1717
1783	1783	1783	780
1784	485	485	485
1785	499	499	499
1787	996	1	461
1790	412	412	1611
1792	1792	1792	1096
1793	938	1	938
1794	152	152	595
1795	1795	41	1332
1796	114	114	608
1797	1	1	557
1798	41	41	1393
1801	1919	1	1177
1802	1802	1802	1592
1803	1803	1803	1
1804	88	88	1642
1805	1805	1805	1
1806	1806	1806	1624
1808	114	114	114
1809	1	1	1
1810	1810	1810	1193
1811	255	255	1290
1812	180	180	1731
1813	1813	1813	1
1814	113	113	930
1816	141	141	141
1817	459	4	1
1820	1820	1820	1808
1822	1822	172	1328
1823	1823	1823	415
1824	1824	1824	377
1826	210	1	1
1827	1	1	557
1828	1828	521	1
1829	832	4	1
1830	210	1	1
1832	41	41	1
1834	1834	4	1
1836	1836	1	1
1837	1837	1837	813
1838	1838	540	1305
1839	2098	1	663
1840	1840	1840	922
1841	370	4	1621
1842	1842	1842	1
1843	30	4	615
1844	249	17	1046
1846	989	989	1
1848	1848	1848	1
1850	1850	221	1
1852	1852	1852	1
1854	1854	1854	255
1855	210	1	1647
1856	1856	601	1211
1857	365	365	1508
1858	1858	1858	115
1859	113	113	113
1860	134	4	1
1861	1861	1861	763
1862	351	4	1
1863	1863	1863	1
1864	1864	1864	302
1865	876	876	1
1866	1866	4	832
1867	162	162	1430
1868	41	41	1
1872	1872	1872	1259
1874	1874	4	1843
1875	4	4	786
1876	1876	1876	1579
1877	1877	1877	1749
1879	1879	1	1408
1880	1880	1880	1470
1882	180	180	548
1883	1883	138	1575
1884	1884	41	1
1885	1885	1885	1
1886	1886	100	852
1887	1887	41	1369
1888	1888	1888	165
1890	441	441	1
1891	141	141	1193
1892	459	459	1436
1894	268	1	1
1896	734	447	447
1897	1897	1	1151
1899	596	596	1139
1900	370	4	1841
1901	19	19	1588
1902	131	131	604
1903	1903	291	925
1904	475	475	1526
1905	1	1	1479
1906	1906	1906	68
1907	134	4	1
1909	34	34	34
1910	1910	4	893
1912	1	1	1026
1913	1913	1913	1204
1914	1914	1914	420
1915	1915	1915	649
1916	17	17	859
1918	1297	447	1
1919	1919	1	1
1920	4	4	1205
1921	68	68	1
1923	1923	1923	1517
1926	4	4	1
1927	449	449	1
1928	561	561	1307
1929	1929	1929	1
1930	1930	1930	1699
1931	1931	172	1
1932	1932	1932	1504
1934	114	114	1
1935	1935	17	1634
1937	1116	1116	1116
1939	597	597	1
1941	189	189	1
1943	1943	1943	1
1944	1944	1944	1125
1945	1308	248	1
1946	1946	1946	534
1947	5	5	1
1949	5	5	1
1950	1950	307	307
1951	100	100	1428
1952	646	646	646
1953	1953	1953	661
1954	1116	1116	1116
1955	1955	1955	643
1956	1	1	712
1958	1	1	1905
1959	41	41	1884
1960	4	4	429
1961	1	1	530
1962	1962	1962	1070
1963	891	891	1756
1964	598	21	1659
1965	794	794	794
1968	1968	1968	1744
1969	430	430	1
1970	1970	39	39
1971	1971	1971	754
1972	1972	1972	1096
1973	1079	1079	1400
1974	1	1	1
1975	1975	1	743
1977	210	1	1479
1978	39	39	39
1979	1979	1	1
1981	1981	1981	358
1983	1	1	272
1984	840	4	1704
1985	596	596	1139
1988	1	1	960
1990	365	365	1508
1991	1	1	373
1992	4	4	777
1993	81	81	1619
1994	4	4	1351
1995	1995	1995	1433
1997	869	162	869
1998	158	4	158
1999	1	1	1151
2000	210	1	1944
2001	162	162	1278
2004	2004	2004	1545
2007	114	114	318
2008	2008	228	899
2009	850	17	1935
2010	5	5	1947
2012	180	180	1882
2013	5	5	1643
2017	366	172	366
2018	2018	2018	670
2019	329	329	329
2020	147	147	1029
2021	5	5	1636
2022	606	107	1493
2023	39	39	1978
2024	42	4	1
2026	482	482	482
2027	366	172	1732
2028	337	337	1472
2032	412	412	412
2033	2033	4	1
2035	778	778	778
2037	30	4	1382
2039	2039	2039	1175
2040	2040	2040	1577
2041	19	19	334
2042	689	77	1667
2043	41	41	923
2045	2045	2045	1315
2049	5	5	693
2050	210	1	996
2051	2051	2051	1
2054	2054	2054	863
2055	249	17	1848
2056	304	4	1
2058	30	4	1874
2059	2059	41	1547
2062	1233	1233	1
2063	2063	2063	1998
2064	2064	2064	1427
2065	2065	146	640
2066	2066	2066	681
2067	134	4	992
2068	2068	2068	1
2069	2069	1	1125
2070	2070	2070	1282
2071	1	1	1
2072	452	452	1662
2073	2073	2073	1
2075	1	1	1013
2076	2076	2076	128
2077	77	77	393
2078	58	4	501
2079	2079	4	599
2080	4	4	1538
2081	561	561	1307
2083	464	464	464
2086	4	4	893
2087	2087	100	852
2088	337	337	1472
2089	5	5	1699
2092	1079	1079	1079
2095	221	221	1850
2096	2096	2096	616
2097	2097	4	1971
2098	2098	1	508
2099	2099	2099	1947
2100	13	4	109
2101	4	4	1727
2102	260	260	260
2103	441	441	1
2104	1	1	232
2105	2105	2105	1
2106	2106	2106	1
2107	2107	2107	1473
2109	114	114	800
2110	127	49	1015
2111	888	100	888
2112	68	68	1906
2113	558	130	1
2116	1828	521	1828
2118	2118	2118	1
2120	596	596	1139
2121	17	17	1916
2123	1708	113	740
2124	30	4	1252
2125	41	41	1100
2126	41	41	497
2127	2127	2127	1
2128	2128	2128	459
2129	883	883	1
2130	2130	2130	1274
2131	558	130	835
2132	2132	4	1
2133	158	4	1243
2135	249	17	1046
2137	2137	2137	2081
2138	2138	2138	667
2139	134	4	1860
2140	30	4	109
2141	1107	721	1
2143	2143	2143	1
2146	134	4	1144
2147	2147	2147	1607
2148	208	4	1
2149	2149	937	937
2151	597	597	1939
2153	2153	2153	1
2154	2154	2154	1
2155	2155	2155	1
2156	689	77	689
2158	2047	449	1417
2160	901	146	1
2161	4	4	1
2162	360	360	360
2163	717	4	717
2164	562	562	1618
2165	1408	1408	1408
2167	389	389	389
2169	597	597	848
2170	2170	2170	1032
2172	88	88	1642
2173	114	114	1796
2174	319	319	1
2175	1	1	712
2176	1175	1175	2039
2177	41	41	1102
2178	4	4	115
2179	114	114	1796
2180	2180	2180	675
2181	1580	1	813
2182	1878	255	1
2183	41	41	1286
2184	561	561	1283
2185	516	1	1125
2186	274	274	274
2188	2188	2188	1
2189	114	114	1170
2190	88	88	1083
2191	2191	4	1
2192	5	5	970
2193	2193	2193	1226
2194	2194	2194	632
2195	448	132	1080
2196	1580	1	2181
2197	449	449	1417
2198	2198	2198	1
2199	161	4	1
2201	2201	2201	2158
2203	77	77	741
2204	68	68	2106
2206	2206	485	1
2207	2207	4	520
2208	134	4	1
2209	2209	2209	1373
2210	1061	138	1
2211	2211	35	1318
2212	459	459	459
2216	2216	2216	21
2217	967	967	1724
2220	412	412	1790
2221	172	172	853
2222	41	41	1131
2223	80	49	80
2224	2224	2224	1
2225	989	989	1
2226	1061	138	1
2227	2227	2227	1615
2228	412	412	1671
2229	670	1	863
2230	1054	1	1323
2231	2231	1482	1
2232	210	1	1
2235	2235	2235	1
2236	132	132	2143
2237	58	4	981
2238	2238	445	445
2239	2239	2239	422
2240	210	1	1944
2241	100	100	1176
2243	562	562	1
2244	390	113	1357
2245	2245	17	1440
2247	370	4	982
2248	375	375	1569
2249	1806	1806	1806
2250	2250	2250	34
2251	2251	2251	1300
2253	2253	2253	1137
2254	2044	2044	1
2255	2255	4	974
2257	2257	4	1
2258	2258	261	1733
2260	556	17	479
2261	274	274	2186
2262	158	4	1
2264	2264	2264	1273
2265	2265	100	1702
2266	13	4	167
2268	1	1	1809
2270	141	141	1810
2271	459	4	1582
2274	261	261	1180
2275	218	218	617
2277	459	459	2128
2279	2279	2279	1640
2280	249	17	1
2282	2282	2282	1
2283	781	4	1455
2284	41	41	1200
2285	1873	206	1048
2286	412	412	1790
2287	1107	721	721
2289	17	17	1848
2292	1233	1233	2062
2293	370	4	1
2294	2294	2294	1
2295	762	762	762
2296	441	441	1
2297	190	190	1
2298	114	114	1
2300	438	4	920
2301	2301	2301	1974
2303	2303	2303	2244
2304	208	4	120
2305	222	106	1141
2306	2306	2306	297
2307	5	5	2099
2308	50	50	257
2309	1	1	979
2310	2310	435	435
2311	210	1	2239
2312	2312	337	1472
2314	2314	4	1
2315	884	884	884
2316	2316	2316	595
2317	2317	113	1
2318	2318	130	2131
2319	89	41	283
2320	2320	2320	1453
2321	2321	2321	1144
2322	2322	2322	1657
2323	596	596	1899
2324	132	132	763
2325	2325	5	1
2326	162	162	680
2327	2327	2327	1874
2328	2328	41	1616
2330	2330	2330	1
2331	180	180	548
2333	89	41	1683
2334	1	1	1
2335	669	1	669
2337	208	4	120
2339	2339	114	1796
2340	2340	2340	1
2341	2341	2341	2092
2342	2342	2342	464
2343	453	453	453
2345	506	4	2257
2346	1449	1449	1449
2347	2347	2347	1991
2349	134	4	1
2350	1309	1309	1309
2352	597	597	2151
2353	2353	521	1842
2354	268	1	1958
2355	946	946	946
2357	13	4	167
2360	718	718	1
2361	486	486	1
2362	2362	1806	1806
2365	146	146	640
2366	2366	2366	237
2367	2367	2367	1641
2369	1	1	1
2372	65	4	196
2373	2373	17	2009
2375	269	269	1110
2376	2376	2376	838
2377	172	172	853
2378	417	417	417
