PID	PGID	SID	PPID
1424	107	107	788
1425	9	9	968
1426	1	1	1
1427	1	1	487
1428	1428	53	703
1430	53	53	1028
1431	1431	1431	1
1433	576	576	1
1434	397	92	1106
1435	53	53	278
1436	5	5	1
1437	1437	1437	1366
1438	1438	277	764
1439	1	1	1
1441	1441	1441	1
1442	678	12	700
1443	1443	774	1
1444	67	67	1185
1445	127	127	127
1446	7	7	1248
1448	1448	26	899
1449	1449	7	190
1450	78	26	1
1451	26	26	540
1453	1453	638	1
1455	499	127	1044
1457	43	43	986
1458	1458	1458	932
1460	836	1	944
1461	82	82	82
1463	820	1	1302
1464	1464	1464	1
1465	26	26	1
1467	1467	1	1092
1468	26	26	1406
1470	1	1	921
1472	86	86	1
1473	1473	1473	868
1474	991	380	380
1475	1475	1475	745
1476	5	5	812
1477	340	12	340
1478	1478	1478	1173
1479	558	558	1046
1483	1483	1483	1036
1484	1484	1484	1108
1485	779	779	779
1486	7	7	792
1487	86	86	1
1488	11	11	356
1489	1	1	451
1491	179	179	1365
1492	53	53	1464
1493	1493	1493	361
1494	1494	1494	951
1496	1496	1496	1221
1497	1497	1497	1
1498	534	534	1225
1500	1500	53	1311
1501	321	321	321
1502	7	7	472
1503	239	9	389
1505	53	53	1
1506	1506	1506	1
1507	1507	534	1498
1508	1508	530	530
1509	5	5	1042
1510	1510	26	1
1512	1512	1512	446
1513	1513	400	1
1516	1516	1516	775
1517	78	26	989
1519	53	53	1
1520	1520	410	1
1522	1522	1522	1
1523	1523	1523	1
1524	1	1	383
1525	1525	1525	727
1526	994	91	1
1529	958	1	1232
1530	1530	1530	1483
1531	1531	53	586
1532	53	53	1311
1535	53	53	1354
1536	7	7	609
1537	1537	1537	1423
1538	147	147	147
1539	142	142	1
1540	712	53	1238
1541	1541	1541	608
1542	5	5	361
1543	1543	1543	553
1547	432	432	1
1549	1549	1549	1
1551	78	26	1181
1555	120	10	1494
1556	2356	53	417
1557	1557	1557	420
1558	1558	1558	658
1559	64	9	1425
1561	958	1	1103
1562	1562	1562	1
1563	1563	1563	1336
1564	390	390	390
1565	1217	16	1217
1567	1567	523	523
1569	205	205	749
1570	1570	1570	534
1572	1572	1572	1
1577	1577	53	145
1578	1578	192	192
1580	1580	26	1201
1583	10	10	1119
1586	1586	1586	1567
1589	1589	5	201
1590	1590	7	1
1591	1591	1591	1170
1592	1592	192	192
1593	26	26	987
1594	590	590	1149
1595	1595	652	652
1596	1596	26	1
1597	9	9	123
1599	297	26	297
1600	1600	10	1
1601	1601	1601	982
1602	7	7	1248
1603	26	26	1
1604	26	26	1200
1605	1605	53	1390
1607	1607	1607	1
1608	2764	157	157
1609	1609	1609	408
1611	1611	1611	1537
1612	53	53	1435
1613	53	53	1075
1615	754	754	1141
1616	702	127	702
1617	120	10	1
1618	1618	192	192
1620	319	319	319
1623	410	410	706
1625	1625	1625	948
1627	1627	1627	1149
1628	104	104	1
1630	1630	1630	1418
1631	10	10	598
1632	12	1	1
1634	1634	1634	972
1636	78	26	78
1638	43	43	651
1639	2285	107	1
1641	12	1	1
1643	432	432	1204
1644	1644	1644	1106
1646	1646	12	1
1648	80	80	80
1649	300	26	1
1650	12	1	928
1651	95	95	837
1656	1656	1656	1644
1657	608	608	608
1658	608	608	1657
1659	1659	1659	928
1660	1335	1335	1335
1661	1	1	1
1663	1290	1290	1
1664	1664	1664	608
1665	86	86	1
1666	1335	1335	1660
1668	1668	1668	1057
1671	1671	1671	1
1672	53	53	1420
1677	1677	1	1160
1679	7	7	1
1680	12	1	1
1681	799	380	1
1682	1682	1682	839
1683	1683	1683	1
1684	86	86	842
1685	1685	1685	1
1686	1686	1686	1
1687	810	1	1
1688	1688	520	520
1689	1	1	694
1690	1690	1690	1384
1691	12	1	1
1692	1692	1692	971
1693	254	254	965
1694	237	26	1338
1695	32	1	1
1696	10	10	1631
1697	10	10	519
1698	12	1	1650
1699	36	1	1006
1700	1700	1700	649
1702	86	86	1
1703	432	432	1563
1705	1	1	1
1706	499	127	1044
1708	1708	1708	554
1712	1712	1712	278
1713	412	7	412
1714	1714	26	1473
1715	1004	1004	1004
1716	1716	1716	590
1719	1719	33	807
1720	1097	1	233
1721	1721	254	615
1722	7	7	1
1724	140	140	140
1725	26	26	801
1726	53	53	1005
1727	12	1	1285
1728	1728	1728	1
1731	1731	414	414
1732	1732	1732	296
1733	12	1	1727
1734	1734	1734	1189
1735	26	26	1
1736	26	26	540
1737	1737	1737	1666
1738	7	7	632
1739	1739	1739	656
1740	449	53	1354
1741	1741	1741	1323
1742	986	43	1
1744	1744	1744	1225
1746	11	11	356
1748	1748	1	995
1749	66	66	1100
1751	53	53	1421
1752	1265	26	1
1753	1335	1335	1335
1755	1755	1755	1
1759	26	26	1
1760	1567	523	1586
1761	1761	1761	1
1763	1	1	502
1764	1764	5	1
1765	1765	10	1
1767	444	444	1328
1769	590	590	1594
1771	11	11	1746
1772	32	1	1
1773	1773	1773	775
1774	26	26	1596
1775	1775	1775	1034
1776	959	959	959
1778	86	86	1
1779	1131	12	1131
1780	11	11	1771
1783	1783	1783	1620
1784	1784	1784	1661
1785	521	521	521
1786	1	1	1092
1787	103	8	1137
1789	353	353	745
1790	1790	1	1063
1792	5	5	1
1793	1	1	1
1794	1794	1794	1783
1795	1	1	1
1796	1796	53	557
1797	283	26	1
1798	780	780	1
1799	1799	1799	1734
1800	1800	1800	1684
1803	1803	1803	1028
1804	1804	1804	226
1806	1580	26	1089
1809	1809	1809	1349
1810	237	26	1338
1811	1811	10	1530
1813	1813	1	470
1814	142	5	1
1816	7	7	1248
1817	432	432	1563
1818	26	26	1
1819	7	7	301
1823	1823	238	1
1824	26	26	1251
1826	1826	1826	1007
1828	1828	53	926
1829	26	26	868
1832	41	41	1
1834	56	56	56
1835	1835	1835	1
1838	26	26	1
1842	179	179	226
1843	142	142	1
1844	1844	1844	989
1845	963	963	1291
1846	1846	1846	126
1849	1849	1849	1328
1850	1850	127	518
1851	1851	1851	1007
1852	26	26	1
1853	63	63	1
1854	2582	142	1685
1855	549	549	1
1856	1856	1856	1257
1857	26	26	1
1859	1859	1859	1
1861	7	7	1
1862	1862	1862	1
1865	16	16	1289
1867	1867	1	802
1870	235	235	1077
1871	1871	432	432
1872	179	179	388
1873	1873	26	705
1874	354	12	693
1875	738	9	1
1876	1876	1876	1
1879	602	16	1
1880	1880	1880	1
1881	7	7	1880
1882	1882	1192	1192
1883	486	486	486
1885	1885	1885	809
1886	12	1	1285
1889	26	26	1
1891	678	12	980
1892	35	35	1
1894	351	351	1142
1895	1895	1895	1644
1896	449	53	1311
1897	449	53	1423
1898	1898	363	1
1899	7	7	1880
1900	53	53	344
1901	497	16	717
1905	444	444	1
1907	430	1	1695
1908	1908	1908	1389
1909	53	53	1
1911	1911	5	1080
1912	689	689	689
1913	78	26	885
1914	498	498	1062
1915	26	26	1
1916	1916	319	1794
1917	26	26	914
1918	456	456	907
1920	932	118	932
1923	518	127	518
1924	1924	1	1
1926	1926	1926	1104
1927	354	12	268
1928	1928	1928	1698
1929	53	53	1751
1930	449	53	1070
1931	1931	520	520
1932	1932	1932	468
1933	967	39	1
1935	1217	16	717
1937	1937	1937	1763
1938	69	69	1506
1939	78	26	863
1940	558	558	1
1942	1942	1942	744
1943	1943	53	1
1944	1944	1944	1816
1945	738	9	738
1946	354	12	1295
1947	731	53	731
1948	1948	26	1
1949	242	242	1
1950	810	1	1
1951	26	26	1
1952	146	146	146
1953	1953	1953	1301
1955	1955	1955	154
1957	1957	1957	1
1958	449	53	1311
1960	1960	1960	1340
1961	1961	1961	1
1962	26	26	1690
1964	1964	1964	1506
1965	16	16	409
1966	1966	43	1638
1967	1013	331	1013
1969	1217	16	1217
1970	1	1	1367
1972	285	285	285
1973	1	1	1
1974	932	118	1920
1975	1975	16	755
1976	181	181	181
1977	977	53	888
1978	1978	85	1
1979	1979	1979	1
1980	205	205	1
1981	810	1	223
1982	458	458	458
1984	1984	7	1
1985	1985	1985	804
1986	780	780	1358
1987	499	127	1923
1988	235	235	1322
1989	1989	1989	1
1991	86	86	1
1992	205	205	1108
1993	1162	1162	1
1995	1097	1	1242
1998	26	26	923
1999	1999	1999	885
2002	340	12	1176
2003	2003	2003	743
2005	976	976	1
2006	151	151	1
2007	127	127	1445
2009	10	10	1036
2012	36	1	666
2014	535	535	1271
2015	33	33	807
2017	535	535	1271
2018	2018	2018	1648
2020	2020	2020	1
2021	2021	2021	1896
2022	957	957	957
2024	510	510	510
2025	1	1	1
2026	78	26	1551
2027	26	26	555
2028	12	1	20
2030	590	590	835
2031	1692	1692	1692
2035	12	1	802
2036	2036	2036	1915
2037	12	1	490
2038	823	1	1049
2040	5	5	1509
2041	497	16	306
2042	12	1	802
2044	5	5	1175
2045	414	414	1315
2046	809	809	809
2048	453	453	453
2049	2049	2049	191
2051	26	26	1465
2053	10	10	411
2054	2054	2054	686
2055	1	1	687
2056	86	86	1221
2057	2057	2057	1285
2058	56	56	1032
2059	26	26	648
2060	2060	1	1937
2061	2061	2061	2031
2062	59	59	999
2063	2063	2063	956
2064	716	716	983
2065	754	754	1
2066	7	7	7
2067	2067	2067	1311
2068	26	26	1962
2069	2069	2069	1785
2070	2070	2070	122
2073	2073	1	1
2075	449	53	1896
2077	9	9	231
2080	490	490	490
2081	1197	26	1
2082	2082	2082	432
2083	1246	1246	1246
2084	390	390	589
2086	2086	2086	1148
2088	3092	7	1590
2090	2090	142	1685
2092	296	296	1732
2093	2093	7	122
2094	2094	2094	1799
2096	549	549	1
2097	2097	2097	102
2098	2098	432	1563
2099	5	5	206
2100	414	414	2045
2102	2102	1	430
2103	2103	26	1304
2105	26	26	1
2106	9	9	315
2107	1322	1322	1322
2109	449	53	1
2110	78	26	1636
2111	2111	2111	1155
2112	2112	9	1597
2114	444	444	1328
2116	26	26	1838
2117	10	10	1
2118	12	12	960
2119	2119	1162	1
2120	2120	2120	1393
2121	2121	2121	2068
2125	32	1	1
2126	10	10	1483
2127	2127	2127	1
2128	1	1	1045
2129	238	238	1
2130	2130	2130	1251
2131	2131	2131	1
2132	1	1	767
2134	26	26	1166
2136	2136	2136	1870
2137	1013	331	1013
2139	618	618	1
2141	2141	2141	399
2143	2143	83	826
2144	114	114	114
2146	10	10	1096
2148	205	205	786
2149	181	181	1926
2151	2151	26	1818
2153	193	193	1
2154	2154	2154	1365
2156	959	959	1776
2157	26	26	1960
2158	2158	53	744
2159	92	92	1113
2160	7	7	190
2161	238	238	1823
2162	386	386	386
2163	1102	10	1102
2166	2166	2166	1
2167	78	26	1989
2168	2168	1	1460
2169	512	1	1233
2170	283	26	1
2171	2171	2171	1
2173	12	1	688
2174	2174	1	1748
2175	2175	2175	597
2176	2176	2176	1
2177	2177	10	918
2178	1393	1393	1393
2179	1058	1058	1058
2180	2180	2180	1613
2181	150	150	1
2182	1	1	485
2184	2184	160	488
2185	1	1	1426
2187	12	1	1253
2188	16	16	755
2189	95	95	1
2191	53	53	1751
2192	1	1	1
2193	2193	2193	1960
2194	7	7	1446
2195	1611	1611	1611
2196	2196	7	1318
2197	12	1	2042
2198	338	12	1
2199	2199	2199	1755
2200	590	590	1627
2202	449	53	1803
2206	499	127	1706
2207	1203	1203	1203
2208	2208	5	1258
2209	299	8	1415
2211	2211	2211	2088
2214	2214	26	1333
2216	296	296	1732
2217	2217	2217	1
2218	16	16	755
2219	2219	1	1
2222	140	140	140
2223	2223	2223	1367
2224	26	26	1
2225	1087	1087	1087
2226	2226	53	1136
2227	2227	2227	1509
2228	2228	53	731
2229	283	26	1
2231	2231	2231	1
2232	355	8	1787
2233	2233	2233	1964
2234	10	10	1
2235	34	9	2077
2236	2236	437	437
2237	1	1	2073
2238	1335	1335	1335
2239	2239	2239	1530
2240	78	26	1551
2241	78	26	1913
2244	2244	26	1338
2245	732	650	1060
2246	2246	1	512
2247	2247	2247	1935
2248	283	26	1319
2249	821	821	1
2251	1394	26	2003
2252	26	26	873
2253	987	26	987
2254	2254	2254	1693
2255	986	43	1742
2256	1031	380	1031
2257	2257	2257	1694
2258	2258	2258	118
2259	5	5	1
2260	181	181	783
2261	205	205	1
2262	447	447	447
2263	2263	2263	687
2265	410	410	1441
2267	1475	1475	1475
2268	150	150	2181
2269	519	10	1
2270	1408	1	1
2271	2271	2271	1
2272	12	1	1
2274	640	16	1865
2275	118	118	895
2276	140	140	1724
2277	5	5	362
2278	26	26	1962
2279	2279	2279	1
2280	16	16	2218
2282	2282	558	925
2283	26	26	1
2284	2284	2284	1144
2285	107	107	1116
2286	2286	2286	238
2287	1347	7	1497
2288	2288	2288	542
2290	510	510	2024
2291	32	1	1
2292	2292	2292	1773
2294	82	82	82
2295	2295	2295	1
2297	1	1	1460
2298	444	444	1
2299	410	410	1
2300	2300	2300	1191
2302	2302	2302	1
2303	2303	2303	1186
2305	2305	2305	1
2308	967	39	1933
2309	2309	2309	868
2310	2310	2310	1069
2311	2311	2311	957
2312	285	285	1972
2313	234	234	234
2314	410	410	790
2315	907	456	907
2316	2316	2316	397
2317	205	205	1484
2319	1744	1744	1744
2320	2320	2320	1
2321	26	26	1838
2322	1192	1192	1192
2323	2323	2323	2084
2324	36	1	1049
2325	2325	107	2285
2326	10	10	1765
2327	2327	2327	1908
2330	26	26	2059
2331	2331	2331	1883
2332	2159	92	2159
2334	1692	1692	2061
2335	987	26	1
2336	12	1	1253
2337	1	1	736
2338	92	92	92
2339	338	12	1
2340	2340	2340	575
