PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
5	5	5	1
10	10	10	3
14	14	14	1
17	17	17	1
38	38	38	1
39	28	28	1
41	41	41	1
42	42	42	1
43	43	43	1
44	44	44	1
49	49	49	1
54	54	54	1
56	56	56	1
70	1	1	1
72	72	28	1
78	78	78	44
79	79	79	1
81	81	1	41
84	84	84	1
87	87	87	14
88	88	88	41
89	89	89	1
91	91	91	10
93	93	93	70
97	97	97	1
104	104	104	93
107	1361	1	1
108	1716	1	107
109	109	109	44
110	110	110	1
114	114	1	1
118	118	118	110
122	122	122	54
129	129	129	1
132	132	1	1
137	64	1	1
138	1	1	1
139	139	139	1
142	142	142	1
145	145	145	3
148	148	1	1
150	150	150	138
151	151	151	1
152	152	1	1
153	153	1	1
154	154	154	1
156	2135	1	107
159	159	159	1
160	5	5	1
169	169	169	1
178	178	178	97
179	5	5	1
180	180	180	104
182	182	182	107
184	30	30	1
189	189	189	1
191	191	191	1
194	194	194	49
195	1195	1	153
196	196	196	1
198	198	198	1
201	201	201	1
203	203	203	1
206	206	206	1
208	208	208	108
209	209	209	201
212	2169	68	1
214	114	1	1
215	215	1	1
217	217	5	1
219	191	9	191
222	222	222	1
223	223	223	5
226	226	30	184
227	227	227	3
228	228	228	1
229	229	229	178
239	239	239	1
241	241	241	1
244	244	244	1
245	68	68	1
248	248	248	1
249	48	48	198
251	251	251	1
253	253	253	93
254	728	122	1
261	261	1	10
264	264	264	1
269	269	7	1
270	270	270	1
271	271	271	1
272	272	272	1
274	274	274	1
279	1	1	1
282	282	282	244
284	4470	1	1
287	287	84	1
288	288	288	1
289	289	289	1
290	87	1	1
293	293	293	248
295	295	40	1
299	299	299	1
300	14	1	1
301	47	1	93
303	303	123	1
306	818	1	38
311	311	7	269
313	313	313	289
314	314	314	148
315	132	1	1
316	316	316	1
326	59	1	180
327	327	327	1
330	330	330	1
333	333	122	1
335	126	126	1
336	1	1	1
338	677	124	330
340	340	340	226
342	342	283	1
343	343	206	206
346	346	346	79
347	347	347	1
353	419	28	1
354	354	354	1
355	355	355	81
357	357	357	1
358	358	1	1
361	361	20	1
362	1	1	239
364	364	364	270
366	40	40	1
372	2	2	1
374	28	28	1
375	375	375	1
378	14	1	284
379	59	1	1
381	381	381	261
382	382	382	1
385	385	1	284
387	47	1	288
388	388	388	357
393	202	202	1
394	394	1	1
396	396	396	1
397	397	397	251
398	42	1	1
399	399	399	198
401	401	1	153
403	403	403	1
406	56	56	56
407	407	407	223
409	409	409	355
410	48	48	97
413	413	5	1
414	414	414	299
419	28	28	72
421	79	79	346
425	224	224	274
426	28	28	1
427	427	427	279
432	432	432	154
433	433	433	1
434	434	434	1
435	435	435	203
438	438	53	1
440	440	440	1
442	442	442	72
444	444	444	1
448	448	448	426
449	275	1	1
451	109	109	1
452	215	1	288
457	457	457	1
460	460	460	1
462	347	2	347
463	463	463	426
467	467	467	413
471	471	1	108
472	472	472	1
473	473	473	214
476	476	1	1
477	477	477	357
478	478	478	1
479	479	479	1
480	1	1	1
481	481	481	399
482	313	1	1
491	5	5	5
492	492	492	364
495	28	28	1
496	41	1	1
497	497	497	482
498	109	109	109
499	39	28	374
501	267	122	1
502	502	502	419
504	504	504	449
506	506	506	1
508	818	1	394
509	50	50	1
514	514	514	387
517	20	20	1
521	109	109	1
527	527	206	206
528	528	528	362
530	104	104	104
531	531	109	451
533	533	104	104
534	534	534	1
536	536	536	306
538	538	538	1
539	1	1	1
540	1	1	1
541	541	541	457
544	544	544	156
545	545	545	1
547	48	48	1
548	548	548	361
549	4	1	1
550	550	1	132
551	198	198	1
552	552	552	10
553	553	553	1
554	728	122	1
557	557	557	39
561	561	561	194
566	566	566	1
567	40	40	1
571	571	571	139
572	572	572	538
573	573	1	1
577	577	577	139
578	578	99	1
582	582	48	1
583	583	583	374
585	20	20	548
586	14	1	1
587	1	1	362
588	588	126	335
589	1128	20	1
591	591	591	549
592	1	1	480
593	593	7	1
595	5	5	223
597	597	182	182
599	599	599	432
600	600	600	547
601	1	1	1
602	602	602	1
607	607	607	413
608	608	608	209
610	610	610	145
611	611	611	1
614	59	1	1
615	5	5	467
616	84	84	1
617	617	617	160
619	619	619	1
620	620	368	433
621	621	621	287
622	622	622	148
623	623	623	1
624	28	28	440
625	150	150	150
628	628	628	374
630	630	630	215
633	633	1	472
634	634	634	1
636	636	636	1
638	638	638	196
639	323	20	1
640	640	640	1
641	641	641	1
643	283	283	478
644	644	644	1
646	646	646	316
650	59	1	1
656	442	442	442
657	657	307	1
658	658	28	72
659	659	659	583
660	660	660	1
662	662	662	1
665	2160	253	253
666	666	1	1
667	667	667	593
668	668	668	104
670	55	1	1
672	120	20	1
674	674	674	636
675	675	675	388
676	194	194	194
677	677	677	1
681	681	79	346
682	682	682	1
683	1	1	1
684	684	684	208
685	685	685	1
686	686	686	1
687	126	126	335
688	688	688	1
689	689	689	1
690	690	690	1
691	691	691	1
693	1	1	3
694	1	1	1
695	59	1	1
696	696	696	567
697	697	697	1
699	699	699	1
700	69	69	1
702	702	702	1
703	1	1	1
704	20	20	357
705	705	68	245
706	706	706	693
710	710	28	1
711	711	146	209
714	714	714	1
716	343	206	343
717	717	717	1
719	3106	109	521
720	720	720	1
722	928	28	624
723	723	723	1
725	725	725	1
726	726	264	264
727	198	198	1
728	728	728	333
731	285	1	1
732	732	732	1
734	734	734	480
735	735	735	203
737	737	737	1
739	739	1	1
741	741	741	1
742	742	507	1
743	743	743	533
744	744	744	1
745	2	2	1
747	747	747	1
748	114	1	282
750	750	750	1
752	205	1	1
753	298	1	1
754	169	169	169
757	267	122	333
760	78	78	78
763	763	763	1
764	764	79	681
766	766	1	1
767	767	767	674
768	1172	227	227
769	769	769	1
771	771	771	696
775	775	775	1
776	776	151	151
777	777	777	196
778	778	778	567
779	818	1	153
782	347	2	347
783	783	783	767
784	69	69	634
786	786	786	1
787	55	1	1
788	788	788	1
789	59	1	1
790	124	124	677
791	791	791	110
792	792	792	1
793	285	1	1
794	794	126	687
795	795	795	1
796	123	123	1
801	801	801	300
803	803	803	588
808	5	5	1
811	811	811	89
812	1	1	706
815	419	28	1
816	994	9	219
818	818	1	1
819	355	355	355
820	820	820	620
821	59	1	552
822	822	822	1
824	14	1	87
825	158	1	215
829	829	201	201
830	206	206	716
831	401	1	241
833	550	1	314
835	318	1	137
836	836	836	1
837	837	837	208
838	1143	40	771
841	48	48	1
843	2	2	792
845	845	675	675
847	303	123	1
848	158	1	1
850	196	196	1
851	81	1	387
854	854	854	1
856	209	209	209
857	31	1	508
858	42	1	1
860	209	209	209
861	593	7	593
863	4624	20	704
866	345	1	528
869	140	9	219
870	59	1	1
872	872	7	674
873	873	122	1
875	875	875	822
876	876	876	551
878	878	878	693
881	198	198	876
882	448	448	1
883	182	182	597
885	512	512	1
886	886	886	477
887	887	328	744
888	888	888	1
890	59	1	731
891	891	173	1
892	892	209	209
893	1	1	1
894	894	894	1
895	5	5	607
896	896	896	1
899	899	899	1
904	904	904	622
905	905	905	641
907	88	88	88
908	20	20	477
909	198	198	881
910	910	43	1
911	911	911	354
912	1989	56	56
913	913	913	169
915	915	915	1
916	916	2	843
917	917	600	600
918	161	161	1
919	5	5	1
920	920	161	918
921	20	20	1
922	2	2	1
923	923	923	154
924	5	5	1
925	158	1	1
926	926	1	1
927	927	927	375
929	275	1	1
930	42	1	858
932	932	56	912
935	935	935	891
938	55	1	87
939	939	939	1
941	941	78	1
942	55	1	1
943	705	68	705
944	944	944	1
945	677	124	1
947	717	717	717
949	949	209	209
950	55	1	831
951	951	1	284
952	64	1	723
954	954	954	398
955	2075	363	1
956	956	956	1
958	958	958	1
961	173	173	435
962	1635	2	462
964	964	964	375
968	638	638	638
969	969	546	1
970	120	20	964
973	132	1	1
974	974	974	1
977	141	141	1
980	286	2	1
982	982	982	641
985	985	985	1
986	1982	1	1
987	987	987	1
988	988	988	1
989	989	2	782
991	161	161	1
993	78	78	1
994	994	994	159
995	995	995	1
997	997	28	571
998	998	998	544
999	999	999	636
1000	55	1	573
1001	742	507	1
1002	14	1	1
1004	647	1	1
1005	1005	1005	346
1006	1006	460	1
1008	413	5	1
1010	1010	1010	964
1011	1	1	974
1012	84	84	621
1013	1013	1013	702
1014	1014	104	1
1015	1195	1	1
1016	104	104	668
1018	1018	1018	1
1020	1020	1020	1
1022	1022	1022	693
1023	269	7	791
1024	1024	1024	782
1026	1026	1	138
1030	1030	1030	1
1032	1	1	1
1033	403	403	403
1034	1034	1034	1
