PID	PGID	SID	PPID
787	138	138	1
788	6	2	340
789	153	2	209
791	791	791	1
792	1	1	1
794	159	11	380
795	795	795	386
796	796	796	613
798	798	1	1
800	6	2	1
801	115	115	115
803	12	1	182
804	804	2	1
806	54	11	419
808	1646	2	337
809	126	126	700
811	811	1	386
813	813	813	1
814	80	2	1
815	815	815	112
816	816	816	677
817	817	10	361
822	830	1	585
823	823	823	1
825	92	92	410
826	826	173	1
827	827	1	795
828	235	235	1
830	9	1	284
831	153	2	315
835	92	92	1
836	1	1	152
837	837	92	1
839	839	2	5
840	1	1	795
841	254	11	147
842	6	2	58
843	843	843	551
847	847	847	154
848	848	848	1
851	851	851	343
853	257	1	798
854	854	854	442
855	855	855	317
858	858	858	223
860	860	860	1
863	224	75	1
865	103	2	733
866	254	11	254
867	867	867	582
868	868	868	727
870	870	870	532
872	391	391	391
873	873	873	363
874	117	117	457
875	875	146	146
876	203	1	1
879	52	52	296
880	880	880	468
882	882	882	477
885	885	1	610
886	2	2	1
887	261	261	261
888	888	888	789
889	126	126	497
890	1646	2	670
892	892	1	152
894	894	126	1
896	896	896	1
897	53	2	477
898	898	898	314
902	902	902	817
904	904	904	800
905	905	478	1
909	12	1	422
910	910	46	1
911	592	70	1
912	912	70	70
913	54	11	567
914	23	23	548
915	180	180	180
916	916	916	442
917	917	917	489
919	919	14	1
921	921	921	697
925	180	180	180
926	926	926	555
928	195	195	1
929	46	46	1
932	932	932	1
933	22	11	1
935	935	399	1
936	936	936	1
939	939	939	592
940	940	940	458
943	12	1	669
945	945	945	454
948	948	948	399
949	54	11	1
954	12	1	1
955	955	75	1
956	956	956	1
957	957	126	454
958	33	33	736
960	12	1	1
962	12	1	760
963	270	270	867
964	92	92	553
967	967	967	1
968	968	968	1
970	153	2	1
971	10	10	858
976	976	81	1
979	979	979	272
981	42	42	191
982	982	982	421
983	983	983	37
985	985	985	1
987	987	987	788
989	245	23	1
990	159	11	1
992	592	70	592
993	1	1	504
994	994	994	853
996	143	143	143
998	998	998	1
1002	320	320	628
1003	12	1	1
1004	1004	1	130
1005	1005	1005	571
1006	54	11	132
1007	1007	1007	1
1008	46	46	196
1009	75	75	880
1010	1010	1010	472
1011	159	11	470
1012	119	119	119
1017	126	126	436
1018	1018	287	1
1019	1019	11	615
1020	287	287	1018
1021	1021	1021	1
1024	402	402	402
1025	185	185	1
1026	1026	1026	1
1027	1027	1027	1
1028	1028	1028	1019
1029	1029	1029	1004
1030	1030	51	1
1031	6	2	1
1034	12	1	1
1036	1036	2	1
1037	12	1	1
1038	1038	1038	134
1039	1039	11	132
1042	1042	1042	591
1043	593	342	1
1044	169	169	169
1045	525	525	1
1046	751	751	1
1047	12	1	954
1048	1048	1048	1
1050	1050	1050	1
1051	742	742	742
1052	1052	1	1
1054	1730	187	187
1055	1055	11	1
1056	1056	1056	1042
1057	1057	46	1
1058	110	110	1
1062	270	270	963
1063	1063	1063	1
1064	51	51	357
1065	12	1	505
1066	54	11	913
1067	307	75	307
1068	1068	166	166
1070	50	11	244
1071	1071	1071	341
1072	921	921	921
1074	17	17	1
1077	254	11	615
1078	1078	1078	800
1080	75	75	843
1081	1081	2	330
1082	50	11	998
1083	235	235	828
1085	1085	51	549
1086	187	187	1054
1088	465	465	1
1091	747	11	1
1092	138	138	1
1093	90	1	151
1095	597	597	597
1096	81	81	1
1097	694	694	694
1099	67	67	1
1101	1101	59	389
1102	33	33	736
1103	1103	11	1028
1104	1104	259	1
1107	220	89	1
1108	12	1	203
1109	1109	62	122
1110	1110	75	1010
1111	1111	1	836
1115	592	70	939
1116	232	173	1
1117	1117	1117	575
1120	216	1	216
1121	1121	81	1
1122	1122	1122	1
1123	6	2	500
1127	134	75	1038
1128	1128	1128	733
1129	1129	46	483
1130	1130	1130	996
1132	1132	1132	231
1133	50	11	409
1134	978	978	1
1135	1135	2	1
1136	1136	2	477
1137	1137	11	509
1138	1138	1138	804
1139	159	11	1
1140	1140	2	1
1141	1141	1141	1088
1142	6	2	201
1143	1	1	274
1146	1644	445	1
1147	1147	1147	1095
1148	14	14	1
1149	1149	1149	217
1153	1153	1153	1130
1154	1154	113	1
1156	124	124	124
1157	153	2	1
1158	54	11	806
1160	1160	1160	1
1161	1161	2	513
1162	50	11	1133
1165	694	694	694
1166	1166	1166	783
1167	818	818	1
1169	51	51	1
1172	1172	1172	1
1173	1173	1173	1
1174	1174	1174	1123
1181	1181	343	697
1182	33	33	1
1183	1183	2	1138
1184	1184	1184	530
1185	381	381	1
1186	1186	1186	1
1187	1187	67	710
1191	1191	1191	99
1192	126	126	1
1193	1193	154	847
1196	1196	1196	446
1197	1197	168	168
1198	1198	1198	992
1200	1200	1	236
1201	818	818	1
1202	6	2	58
1204	1204	1204	406
1206	180	180	180
1207	746	1	892
1208	1208	1208	1
1209	12	1	598
1213	263	263	1
1214	1214	1214	648
1215	1215	1215	1050
1217	1217	1217	1135
1220	1220	1220	1191
1221	159	11	917
1222	1222	1222	1161
1223	418	195	1
1224	1224	1224	405
1225	244	11	1
1226	349	349	699
1227	1227	1227	736
1230	1230	1	725
1231	2	2	179
1232	1232	1232	1217
1233	1233	1233	1
1234	1234	143	1130
1235	75	75	647
1236	6	2	1
1237	1237	33	515
1238	17	2	756
1239	103	103	1
1241	17	2	1
1242	6	2	1
1245	243	243	243
1246	1246	1246	811
1250	1250	1250	444
1251	143	143	1234
1252	162	1	1
1254	1254	1254	792
1258	1258	1258	427
1259	2	2	394
1263	1263	1263	434
1265	486	486	486
1266	1266	1266	775
1267	1267	534	1
1268	1268	1268	1
1269	6	2	1036
1271	2	2	650
1272	1619	239	1
1273	1273	606	606
1276	1276	1276	1054
1277	153	2	823
1281	1281	1281	284
1282	1282	1282	868
1283	320	320	628
1284	1284	11	1132
1286	17	2	1
1287	604	11	121
1288	50	11	632
1289	12	1	540
1290	1290	463	1
1291	1	1	1
1293	1293	1293	654
1294	6	2	788
1296	1296	1296	1
1297	183	183	183
1299	435	1	435
1300	1300	173	173
1301	617	617	617
1302	1302	391	391
1303	1303	1303	555
1304	1304	1304	1
1305	610	610	610
1308	1308	70	1115
1309	446	195	458
1311	555	239	1
1312	1057	46	1
1314	1314	1314	567
1317	9	1	1
1319	70	70	1
1321	1321	55	55
1322	12	1	1093
1325	1325	70	1198
1326	113	113	1
1327	1327	70	592
1330	1330	1330	1088
1332	1257	1257	1
1334	1334	1334	1
1335	1335	1335	1
1338	2053	1	109
1341	1341	1341	1
1342	1342	152	152
1343	9	1	1317
1352	75	75	413
1353	1026	1026	1026
1356	1356	239	1
1357	54	11	238
1358	75	75	1335
1359	1359	1359	1
1360	524	524	967
1362	263	263	1
1363	1363	1363	1
1364	9	1	225
1365	1365	11	470
1366	187	187	1054
1367	1367	1367	152
1368	153	2	1161
1371	1371	126	773
1374	1374	1	74
1375	1375	46	1
1376	1376	1376	238
1378	1378	1378	1
1379	320	320	532
1380	143	143	1251
1382	1103	11	1103
1383	1383	2	842
1384	1384	1384	1300
1385	1385	1385	913
1387	42	42	42
1388	486	486	1
1389	1	1	769
1390	254	11	1
1392	315	315	315
1393	1393	1	37
1394	263	263	1
1395	314	2	898
1397	1397	1397	1
1399	1399	1399	650
1400	1400	1400	887
1401	12	1	508
1403	28	28	28
1404	921	921	921
1406	1406	1	1
1408	229	229	1
1409	1409	1409	1
1411	126	126	533
1413	153	2	1050
1414	1414	1414	1
1415	50	11	1
1417	153	2	1
1418	92	92	302
1419	12	1	1
1420	51	51	1
1421	1421	229	229
1423	154	154	1193
1424	1424	1424	1
1425	1425	1425	848
1426	1426	1426	21
1428	2	2	670
1430	797	797	1
1432	797	797	1
1433	314	2	1
1434	9	9	854
1435	1061	1061	1
1436	465	465	465
1437	1437	1437	743
1439	1439	1439	1
1440	418	195	1
1442	1442	1442	825
1445	118	118	118
1446	3388	229	1421
1447	1447	1447	419
1448	1448	1448	1165
1450	1	1	827
1452	235	235	1334
1454	1	1	503
1455	1	1	792
1457	254	11	615
1458	1458	1458	433
1459	1459	1459	205
1461	153	2	586
1462	17	17	428
1463	1463	1463	1
1466	1057	46	424
1467	1467	23	1
1468	1468	1468	1
1469	80	2	1
1470	50	11	705
1471	1471	1471	49
1475	685	685	685
1476	12	1	811
1477	54	11	329
1478	1478	1478	1
1480	1944	11	1
1481	1481	460	460
1484	1484	1484	406
1485	6	2	1242
1486	46	46	1
1487	1487	1487	1
1488	91	1	91
1489	435	1	369
1490	762	762	1
1491	185	185	1025
1493	381	381	1
1494	263	263	791
1495	1495	1	1291
1496	232	173	1116
1497	694	694	1097
1500	147	147	147
1501	597	597	597
1502	1502	1502	668
1504	257	1	1
1505	1505	1505	100
1506	648	243	648
1507	159	11	21
1508	1508	1	182
1509	402	402	402
1510	12	1	1
1511	1511	1511	1
1513	2861	11	1
1514	442	442	442
1515	84	84	1
1516	173	173	826
1517	54	11	1225
1518	438	438	1
1519	6	2	842
1520	1520	1520	769
1522	46	46	1
1523	1523	1523	1
1524	1524	11	572
1525	1525	1525	1
1527	70	70	1
1529	12	1	1463
1530	1530	1530	1
1532	1532	1	840
1533	126	126	362
1534	1132	1132	1132
1536	555	239	1
1538	1538	2	1
1539	55	55	1
1540	47	47	198
1541	1541	1541	341
1544	263	263	1
1546	1546	1546	1
1547	75	75	217
1551	1551	46	929
1552	153	2	788
1553	23	23	548
1554	1554	1554	1241
1555	341	341	341
1556	1556	1556	700
1557	1557	126	894
1559	12	1	1322
1560	458	195	458
1562	1562	1562	1379
1563	1068	166	1068
1564	90	1	1
1565	1565	181	645
1566	1566	118	1445
1567	1567	1567	830
1568	216	1	1299
1569	126	126	1
1570	985	985	1
1571	254	11	677
1572	1572	1572	1
1573	1573	1573	1193
1574	1574	1574	1
1575	1300	173	1300
1576	1576	1576	1524
1577	159	11	1011
1578	1578	2	58
1579	1579	1579	1
1583	22	11	22
1584	412	11	1082
1585	55	55	1321
1586	54	11	132
1587	46	46	1551
1588	1588	1588	119
1589	1589	1589	734
1590	592	70	1
1591	1591	1	909
1592	1592	11	1070
1593	345	345	1
1594	1594	1594	1502
1595	1325	70	1325
1598	2	2	179
1600	796	796	796
1601	1601	1601	292
1603	1201	818	1167
1605	559	559	559
1606	648	243	243
1607	1607	11	1
1609	1609	1609	814
1610	98	98	466
1612	1612	1612	1
1613	243	243	1214
1614	1107	89	1
1615	1615	11	615
1616	50	11	1382
1617	70	70	1327
1618	1618	1618	1
1619	1619	239	1356
1620	685	685	1475
1621	1621	1621	1116
1622	1622	1622	728
1623	54	11	1039
1625	1625	656	656
1628	1628	1628	943
1631	1057	46	1057
1632	1632	694	1165
1633	126	126	1556
1638	1638	1638	1259
1639	1639	384	1
1640	1	1	679
1641	1145	1145	1
1642	1642	1642	1008
1643	509	11	1137
1644	1644	445	1
1646	1646	2	1383
1647	1356	239	1303
1649	1	1	840
1650	1650	1650	1
1651	1651	1651	1
1652	169	169	1
1653	1653	1653	1
1654	159	11	238
1655	119	119	119
1657	1657	1657	1283
1658	263	263	491
1660	243	243	1245
1661	12	1	1
1662	454	126	454
1663	1663	1663	909
1664	17	2	1
1666	23	23	1
1667	823	823	823
1668	1668	2	1
1669	1669	1669	1522
1671	1671	465	465
1673	1673	1673	1
1674	147	147	1500
1675	1675	1675	1242
1676	463	463	1409
1681	399	399	948
1682	6	2	1123
1683	2	2	1
1684	6	2	1
1685	1	1	795
1687	1687	1687	1290
1688	1688	42	42
1689	2	2	1078
1690	1690	1	540
1691	486	486	1
1693	224	75	863
1694	1694	1694	442
1695	263	263	1394
1697	1697	1697	1
1698	1698	1698	1
1699	748	748	748
1700	888	888	888
1701	1701	1701	1206
1702	1702	1702	1
1703	23	23	1467
1704	80	2	814
1706	1706	1706	1174
1707	23	23	815
1708	465	465	1330
1709	153	2	1368
1710	169	169	1
1711	1711	1711	1
1713	1713	1	1
1714	761	761	761
1715	438	438	1
1716	1716	181	645
1717	1717	2	1646
1718	1718	1718	1529
1719	71	46	1
1720	1720	1720	531
1722	1479	1	225
1723	667	46	667
1724	1724	761	761
1725	1725	2	1519
1728	33	33	736
1730	1730	187	1366
1731	1731	75	1067
1732	6	2	1552
1734	1734	11	933
1735	81	81	1
1738	1738	1738	993
1739	1739	1739	1
1740	12	1	739
1742	1742	1742	1663
1743	153	2	1
1745	53	2	1
1746	1746	1	1
1748	1748	1748	676
1749	1749	1749	1002
1750	1081	2	1081
1751	1751	1751	1312
1752	1752	1752	143
1753	424	424	424
1754	1754	1754	1
1755	1755	1755	1
1756	1756	138	1092
1757	976	81	578
1758	761	761	1724
1759	2723	1	1
1760	1760	656	656
1763	159	11	1
1764	1081	2	855
1765	229	229	1421
1766	1246	1246	1246
1768	12	1	1489
1770	424	424	1753
1771	1771	263	1
1772	1772	1772	1511
1773	1	1	1291
1774	1061	1061	1435
1777	458	195	325
1778	254	11	1287
1779	180	180	1206
1780	33	33	1237
1781	1781	1781	1505
1785	1785	1785	391
1786	418	195	543
1787	1787	708	1
1788	1788	1788	1123
1789	17	2	1
1790	153	2	1
1791	454	126	700
1792	1	1	827
1794	389	59	389
1795	1795	1795	1
1796	1796	1796	500
1797	797	797	1430
1798	1798	2	1
1799	55	55	1
1800	12	1	1661
1801	1871	143	1130
1802	206	62	1293
1804	1	1	504
1805	1805	1805	100
1806	1541	1541	1541
1807	1807	1807	1
1808	1808	451	1
1809	152	152	1367
1810	243	243	1613
1811	1371	126	1633
1812	1812	1812	1277
1813	435	1	485
1814	154	154	459
1818	1	1	1649
1820	1121	81	1
1821	1821	402	402
1824	875	146	875
1825	1825	1825	1588
1826	1826	185	1491
1828	1828	1828	808
1829	465	465	465
1830	17	17	428
1832	159	11	1654
1833	314	2	1788
1835	1835	1835	166
1836	159	11	1763
1837	1837	1837	967
1838	143	143	1
1839	830	1	830
1843	17	2	531
1844	1844	1844	1
1845	1320	11	677
1846	12	1	1209
1848	1848	1848	1025
1849	1849	2	1
1851	2	2	831
1852	153	2	1598
1853	2564	263	1
1854	685	685	1475
1855	1855	42	1688
1856	195	195	1560
1857	1857	1857	1600
1859	12	1	1065
1860	1860	1860	1797
1861	381	381	1185
1863	1863	588	588
1864	12	1	1
1866	1866	1866	1
1867	1867	1867	1
1868	254	11	1615
1869	1437	1437	1437
1870	1870	28	28
1871	1871	143	996
1872	2	2	1
1873	55	55	1321
1874	526	526	660
1875	1875	1875	1
1880	1880	1880	709
1882	92	92	837
1883	1883	1883	866
1884	1884	1061	1
1885	224	75	350
1886	1886	180	180
1887	830	1	1
1888	559	559	559
1889	23	23	1703
1890	113	113	1523
1891	274	274	274
1892	1892	1892	1864
1893	555	239	555
1896	1896	1896	1207
1898	1898	1898	932
1900	1900	92	1
1901	243	243	1
1902	1902	1902	475
1903	1903	187	1086
1904	17	17	1830
1906	1906	1906	604
1907	126	126	1
1909	1909	1909	1774
1910	555	239	1
1911	912	70	912
1912	1619	239	1303
1914	1730	187	1730
1915	896	896	1
1916	1916	1916	1012
1917	1917	1061	1435
1918	1918	1918	261
1919	6	2	673
1922	358	2	1
1923	1923	1923	236
1924	748	748	1699
1927	1927	1927	1
1928	12	1	1003
1929	143	143	1251
1930	320	320	1657
1931	70	70	992
1932	171	2	473
1933	569	569	569
1934	33	33	1780
1935	1935	1935	1
1936	1841	1841	1
1937	1937	1937	990
1938	1938	1938	936
1939	1939	1939	1685
1940	12	1	151
1941	1941	1941	134
1943	1943	1943	641
1944	1944	11	841
1945	224	224	1
1946	1946	1946	310
1947	1947	1947	1332
1949	1949	1949	1169
1950	17	2	1241
1951	70	70	592
1952	1952	1952	1688
1953	1035	46	1
1955	50	11	1415
1957	118	118	118
1958	1958	1958	1796
1959	438	438	1518
1960	254	11	714
1961	1961	1961	104
1962	12	1	1
1963	46	46	196
1964	153	2	1709
1965	199	199	1697
1966	159	11	1284
1968	1028	1028	1028
1970	1730	187	1366
1971	1026	1026	1353
1972	1300	173	1621
1973	1973	2	1
1976	1976	1976	1
1977	232	173	1424
1978	6	2	1
1980	54	11	1019
1983	486	486	1388
1984	486	486	1388
1985	126	126	1811
1986	134	75	217
1989	1989	75	1
1990	823	823	1667
1992	1992	1992	1
1993	1993	161	161
1995	6	2	1
1996	1996	1996	1938
1997	1997	1997	1
1998	1026	1026	1971
1999	1999	1999	1835
2001	1	1	1
2002	2002	2002	1
2003	2003	2003	1
2004	166	166	1835
2005	46	46	262
2006	2006	381	1185
2008	2008	2008	1
2009	2009	75	843
2010	12	1	1574
2012	920	2	1
2013	17	17	1
2015	104	104	1961
2016	811	1	1
2017	46	46	1008
2018	113	113	1326
2019	403	403	1
2020	2020	2020	1445
2021	52	52	879
2022	280	280	280
2023	235	235	1
2024	294	294	1
2025	12	1	1454
2026	6	2	1
2027	153	2	839
2028	153	2	808
2029	75	75	1547
2030	2030	2030	853
2031	2031	2031	1559
2033	23	23	1
2034	2034	2034	939
2035	263	263	791
2036	46	46	1
2038	12	1	91
2039	195	195	325
2041	811	1	1252
2042	247	247	247
2043	349	349	1226
2046	2046	2046	1454
2047	2047	2047	1
2049	294	294	1
2050	1	1	74
2051	12	1	1
2052	9	1	803
2053	2053	1	1341
2054	12	1	1250
2056	224	75	863
2057	465	465	1330
2060	379	379	379
2061	1	1	1
2062	2	2	477
2065	2065	2065	1
2068	418	195	928
2069	153	2	1417
2070	9	1	2053
2072	433	433	1458
2073	475	475	475
2074	2074	2074	1
2076	2076	2076	1231
2077	2077	2077	1971
2079	55	55	1799
2080	888	888	1700
2081	419	11	1447
2082	2082	2082	1
2083	2083	1	1209
2084	2084	2084	1265
2086	153	2	1
2087	2087	2087	1778
2089	1	1	943
2091	1121	81	1
2093	46	46	1
2095	2095	2095	1
2097	2097	2097	476
2098	2098	2098	783
2099	335	335	335
2100	2100	2100	817
2101	143	143	1871
2104	17	2	1720
2105	752	752	1
2108	98	98	363
2110	599	42	599
2111	46	46	1
2112	2112	2112	343
2113	2113	424	1770
2114	2114	2114	1
2115	2	2	2026
2116	2116	2116	1206
2118	875	146	1
2120	55	2	1136
2124	6	2	1978
2125	2125	126	889
2126	126	126	945
2127	2127	2127	1
2128	173	173	173
2129	2129	2129	1990
2131	1320	11	1
2132	313	313	651
2133	2133	126	945
2134	143	143	1130
2136	2136	2136	439
2137	785	785	785
2139	55	55	1585
2141	2141	2141	828
2143	244	11	1225
2144	349	349	2043
2145	1057	46	1057
2146	2146	2146	1481
2147	12	1	1
2148	796	796	1857
2149	33	33	1728
2150	1200	1	1867
2151	604	11	1906
2152	2152	2152	1
2153	694	694	1
2154	103	103	1
2155	243	243	1901
2156	2156	982	982
2157	6	2	1242
2158	555	239	1303
2159	2159	2159	489
2160	55	2	1259
2161	263	263	1213
2162	9	1	225
2163	2163	2163	2006
2164	187	187	1086
2166	181	181	1565
2168	2168	2168	1685
2169	130	130	1
2170	154	154	459
2171	1671	465	1330
2173	381	381	2163
2175	2175	2175	595
2176	2176	333	333
2177	2177	2177	1490
2178	1550	1550	1
2180	2180	2180	1
2181	2181	46	1
2182	53	2	1
2183	42	42	388
2185	742	742	742
2186	2186	2186	645
2187	180	180	1206
2188	159	11	1
2189	50	11	1082
2190	1	1	74
2191	875	146	1
2192	2192	2192	1829
2193	46	46	2017
2195	254	11	866
2196	2196	2	1675
2198	2198	748	1924
2199	254	11	841
2203	50	11	1607
2204	1026	1026	1026
2205	867	270	867
2207	2207	270	1062
2208	254	11	1007
2209	81	81	637
2210	11	11	1
2211	9	1	836
2212	1320	11	998
2213	243	243	243
2214	270	270	963
2215	1293	1293	1293
2216	2216	11	2203
2217	9	1	1
2218	12	1	1927
2219	1730	187	1970
2220	2220	2220	1442
2221	54	11	1477
2222	2222	2222	2156
2223	2223	2223	1
2224	749	47	1781
2225	159	11	1623
2226	826	173	1977
2228	2228	1159	1
2229	46	46	1129
2230	2230	11	1
2231	232	173	1972
2233	2233	2233	1917
2234	2234	2234	1201
2235	50	11	1955
2236	46	46	1
2237	2	2	1271
2238	23	23	112
2239	2239	2239	1
2240	536	536	536
2241	2241	1	784
2242	55	2	2160
2243	741	51	1949
2244	50	11	1082
2246	2246	2246	1
2248	2248	2248	2217
2250	12	1	725
2251	2251	155	1
2252	2252	2252	1872
2254	823	823	1990
2255	770	606	770
2256	12	1	1768
2257	1094	10	1
2258	1730	187	1730
2259	2259	2259	2173
2262	6	2	1725
2263	2263	2263	1
2264	254	11	1
2265	55	55	55
2266	337	2	777
2267	1	1	960
2268	2268	2268	2126
2269	12	1	1
2270	50	11	1524
2271	406	406	406
2272	2272	2272	936
2275	1094	10	223
2276	92	92	302
2278	559	559	559
2279	438	438	1
2281	12	1	954
2282	2282	2282	1
2283	54	11	1011
2284	694	694	694
2285	51	51	1
2286	2286	2286	1953
2287	2287	185	1491
2288	187	187	2258
2289	143	143	1871
2290	2290	2290	989
2291	12	1	909
2293	2293	424	1
2294	159	11	21
2295	2295	399	935
2296	418	195	940
2298	2298	642	2082
2299	126	126	1
2300	348	11	1
2302	23	23	1
2304	194	194	1
2305	307	75	1525
2306	55	55	1873
2307	1567	1567	1
2308	566	566	566
2309	1429	1429	1
2310	555	239	1536
2311	358	358	358
2312	1979	287	1
2313	1645	17	1
2314	2314	180	2187
2316	2316	2316	1577
2317	2317	1090	1
2318	2318	2318	840
2319	2319	343	697
2320	2320	247	247
2322	263	263	1362
2323	220	89	1
2325	539	2	1
2326	2	2	1
2327	2327	2327	2225
2329	2329	2329	1
2332	62	62	654
2335	1946	1946	1946
2336	2336	2336	1805
2337	2337	2337	80
2338	2338	126	957
