PID	PGID	SID	PPID
1022	1022	1022	88
1023	1	1	658
1024	1024	1024	1
1025	82	82	193
1026	1026	1026	1
1027	50	22	1
1028	634	634	634
1029	1029	707	1
1030	1030	1030	1
1031	589	589	589
1032	29	29	794
1034	126	126	126
1035	1035	1035	1023
1036	1036	1036	1
1038	82	82	653
1039	1039	1039	1
1043	116	116	1
1044	657	10	1
1045	1045	1045	662
1046	1046	1046	641
1047	1047	1047	1
1049	1049	1049	1
1052	10	10	518
1056	1056	421	963
1057	547	547	1013
1058	30	30	1
1059	1059	22	50
1060	457	1	486
1061	50	22	275
1062	9	9	153
1063	524	208	1
1065	1065	262	1
1066	50	22	892
1071	9	9	857
1072	1072	1072	1
1073	1073	1073	807
1074	1074	1074	1
1075	45	45	128
1076	1076	505	505
1077	244	244	1
1078	1078	1078	748
1080	85	22	185
1081	29	29	1032
1082	2	2	366
1083	29	29	506
1085	1085	11	1
1087	1087	1087	1
1089	25	25	830
1091	1091	1091	1
1092	402	402	402
1093	1093	1093	1
1099	27	1	361
1100	1100	1100	790
1102	1210	9	325
1103	294	294	294
1104	186	186	1
1105	1105	109	1
1106	111	111	111
1107	1107	1107	1057
1108	9	9	1
1109	1109	212	1
1110	198	198	575
1111	1111	1111	1
1112	9	9	269
1113	1113	1113	943
1115	1115	1115	95
1116	55	1	55
1119	22	22	474
1120	1120	173	173
1121	9	9	895
1122	1122	1122	787
1125	1125	9	400
1126	9	9	1100
1128	106	106	1
1129	9	9	1
1131	1131	1131	370
1133	1133	9	1
1135	30	30	852
1136	1136	22	356
1137	1137	1137	1
1140	1140	1140	934
1141	1141	1141	957
1143	82	82	1
1144	1144	1144	249
1145	1145	1145	605
1146	9	9	1
1147	1147	1147	128
1148	1148	1148	125
1153	1930	1	1
1154	1154	1154	676
1156	1156	1156	1112
1157	1323	29	1
1158	1	1	1035
1159	11	11	484
1161	8	8	1046
1162	1162	1	602
1163	1163	1163	1
1164	233	233	1
1165	45	45	358
1167	1167	1167	1
1168	1168	355	355
1170	1170	1170	1
1173	1173	1173	939
1174	1174	10	518
1176	142	142	896
1177	1177	1177	920
1179	27	1	818
1181	285	22	1
1182	1182	72	1
1183	547	547	1057
1186	1186	1186	1
1187	27	1	1
1188	50	22	103
1189	96	9	437
1190	13	13	813
1191	286	286	682
1192	1192	547	1107
1194	109	109	1
1195	1195	1195	1176
1196	110	110	110
1197	1197	1197	761
1200	1200	1200	467
1201	385	22	1
1202	262	262	918
1203	1203	1203	910
1206	1206	1206	286
1207	477	29	384
1208	412	211	1
1209	9	9	112
1210	9	9	1173
1213	1	1	1
1215	1215	1215	1045
1218	176	10	656
1219	36	2	998
1221	36	2	321
1222	1222	1222	1
1223	248	25	248
1224	453	453	1
1226	661	244	952
1227	320	8	1
1228	97	97	962
1229	772	198	769
1230	30	30	1
1231	1231	1231	428
1232	1232	1232	1
1233	1233	1233	805
1234	1234	167	1
1235	1235	1235	1
1236	1236	1236	1
1237	1	1	1
1239	1239	1239	597
1242	25	25	1113
1243	284	284	1
1244	1244	9	57
1246	1246	4	1
1247	22	22	399
1248	102	102	1
1249	412	211	1
1251	1251	110	1196
1252	22	22	418
1253	1253	1253	1059
1254	1254	1254	1113
1255	11	11	200
1257	1257	11	849
1258	1258	1258	1
1260	249	249	733
1265	141	9	141
1266	1266	1266	1
1267	1267	2	833
1268	22	22	50
1269	1	1	1
1270	136	136	1
1271	1271	1271	1
1272	365	365	1
1273	1273	1273	1
1274	1274	1	970
1275	1275	1275	852
1276	169	169	1
1277	22	22	1
1278	1278	1278	733
1279	233	233	1164
1280	1280	1280	319
1281	1281	1281	1280
1283	1283	9	857
1284	9	9	1001
1285	10	10	1218
1289	1289	1289	853
1290	29	29	649
1291	1291	1291	917
1292	1292	1292	1
1293	1293	83	741
1294	249	249	1144
1295	855	855	855
1296	169	169	1258
1297	1297	1297	1
1298	53	10	1052
1299	27	1	1
1304	194	194	1291
1305	126	126	1034
1307	417	29	1
1309	1309	871	871
1310	1310	1310	1
1311	1311	1311	1
1312	1312	1312	1311
1313	1275	30	1
1314	547	547	1183
1317	1317	198	1
1319	9	9	1
1321	167	167	722
1323	29	29	1281
1324	395	395	1
1326	45	45	1165
1327	283	2	1014
1328	14	2	1
1329	1329	485	485
1330	12	1	618
1331	249	249	1144
1333	57	9	1
1336	1336	2	124
1337	1337	82	1025
1338	1338	1338	1168
1339	1339	150	915
1341	103	103	103
1343	1343	1343	342
1347	1347	1347	615
1348	9	9	1062
1349	596	596	1
1350	1522	1004	1
1351	1351	30	499
1353	817	817	1
1354	82	82	1
1355	734	734	734
1359	1359	396	1
1360	9	9	1062
1361	1361	805	1233
1363	1363	310	727
1364	1364	1364	789
1365	793	793	793
1366	1366	1366	888
1367	259	259	763
1371	1206	1206	1206
1373	1373	757	757
1374	1374	29	794
1375	552	552	552
1376	9	9	1
1377	9	9	1062
1381	544	9	544
1382	1382	1382	1
1384	1384	1384	1
1385	9	9	1
1386	294	294	1103
1388	11	11	979
1389	518	10	518
1392	1392	1392	1
1394	1394	1	1392
1397	50	22	758
1398	37	1	1
1399	524	208	1
1402	1402	1093	1093
1403	1403	1403	502
1404	150	150	1339
1405	27	1	1
1406	162	162	1
1407	1407	380	1078
1409	1409	1409	1
1412	249	249	1331
1413	111	111	111
1415	421	421	963
1417	1417	9	762
1418	1418	9	1115
1419	1419	1419	1007
1420	1420	1420	1
1421	2	2	724
1423	30	30	1313
1424	1424	1424	1
1425	233	233	1
1426	103	22	399
1428	1428	97	1
1432	1	1	1060
1434	25	25	25
1435	1435	1435	1
1436	787	787	787
1437	2175	581	581
1438	1438	212	1
1439	285	22	166
1440	1440	1440	881
1442	1442	1442	1
1444	50	22	89
1445	67	67	67
1446	578	578	1
1447	11	11	1255
1449	1449	1449	1
1450	57	9	1
1453	1453	125	125
1454	1454	340	1
1455	742	742	1
1456	1629	48	955
1457	1457	1457	1350
1458	9	9	1348
1460	45	45	1075
1461	82	82	1
1462	900	212	1438
1463	1463	504	504
1465	1465	1465	1
1466	161	161	845
1467	417	29	1420
1468	37	1	1
1469	1469	1469	1
1470	1470	871	1309
1471	1471	1471	685
1472	9	9	1121
1473	1473	1473	1
1475	1475	1475	1
1476	57	9	857
1479	29	29	1280
1481	740	740	740
1482	96	9	668
1484	1484	1484	751
1486	581	581	581
1487	167	167	1
1489	1489	1489	1338
1490	1490	1	1
1491	1491	1491	405
1492	1492	8	1
1493	75	75	168
1494	435	435	1
1495	594	594	594
1496	1	1	120
1498	22	22	516
1501	1501	1501	406
1502	1502	1502	1
1503	1503	1503	1
1504	194	194	582
1506	78	78	1
1508	36	2	1
1509	1509	1509	117
1510	1510	9	342
1511	657	10	1
1512	167	22	1
1513	29	29	828
1514	1514	1514	669
1515	50	22	50
1516	1492	8	1
1519	1519	1519	628
1520	1520	1520	405
1522	1522	1004	1457
1525	1525	1525	1105
1526	987	987	1
1528	9	9	1265
1529	1529	1529	661
1530	2066	303	1
1533	1533	211	1249
1535	1	1	337
1536	1	1	1
1537	57	9	1
1538	38	38	785
1539	1539	1539	1230
1540	8	8	1161
1542	1210	9	1510
1543	38	38	1538
1545	50	22	166
1546	594	594	594
1547	286	286	1
1548	9	9	414
1549	57	9	369
1550	9	9	1418
1551	1551	115	571
1552	628	628	628
1553	385	22	1201
1554	1554	1554	250
1555	198	198	769
1556	150	150	1404
1557	1557	9	130
1558	1558	11	1
1559	1559	9	1235
1560	1560	1560	1186
1561	233	233	1
1562	1562	1562	1
1563	730	142	730
1564	1564	1564	216
1567	21	4	1
1568	1	1	889
1569	1569	1569	655
1570	911	8	1
1572	1141	249	249
1574	1574	1574	1147
1575	1575	1575	955
1577	109	109	862
1578	1186	1186	1560
1579	361	1	1
1580	1580	1580	1
1581	30	30	1058
1582	45	45	973
1583	911	8	1570
1586	1586	590	590
1587	1587	1587	151
1588	1588	1588	1
1589	1	1	1
1591	245	245	245
1592	36	2	1
1596	82	82	1025
1597	1597	1597	1121
1599	9	9	1550
1600	27	1	337
1601	9	9	1
1602	27	1	935
1603	1603	1603	1
1604	9	9	502
1605	1605	1605	1
1606	1606	1606	1219
1607	72	72	965
1608	1608	22	1397
1609	1609	1609	221
1610	1610	1	1
1612	1612	1612	1
1613	215	215	1
1614	1614	1	1
1616	474	474	474
1619	417	29	1
1621	1621	1621	739
1622	791	29	1374
1623	1623	1623	432
1624	1624	1624	230
1625	162	162	1609
1626	1626	1626	1
1627	461	461	1580
1628	1628	1628	1083
1629	1629	48	955
1631	167	167	1321
1632	27	1	1
1633	377	377	377
1634	25	25	1
1637	9	9	1557
1638	67	67	1
1639	1639	72	72
1640	1640	1640	1
1641	180	180	997
1642	1022	1022	1022
1643	416	416	1273
1644	297	297	595
1645	1645	22	489
1646	1646	1646	1355
1648	162	162	1406
1649	1649	461	1049
1650	977	216	977
1651	1651	745	1
1652	1652	1652	1183
1653	1653	208	1063
1654	9	9	1599
1655	13	13	870
1656	1022	1022	1642
1660	827	72	1607
1661	10	10	1389
1662	249	249	1197
1663	1663	82	193
1665	524	208	1399
1666	1093	1093	1402
1667	1667	1667	1574
1669	22	22	542
1670	109	109	1
1671	45	45	1667
1673	9	9	1557
1674	1674	1674	1
1675	1675	1675	1437
1677	518	10	1174
1678	198	198	1317
1679	1679	1679	1
1680	571	115	1
1681	1681	1	1
1682	1682	1682	565
1683	1683	1683	1
1684	1323	29	1323
1685	1685	109	1577
1686	82	82	1354
1687	198	198	1229
1688	1688	1688	1508
1689	142	142	405
1691	1691	11	1255
1692	1692	73	317
1694	855	855	855
1696	1696	380	748
1698	431	431	1
1699	9	9	57
1700	9	9	1597
1702	29	29	534
1703	1703	1703	119
1704	730	142	730
1705	1705	1705	807
1706	1364	1364	1364
1709	1709	206	1
1712	1712	110	1196
1713	27	1	1
1716	9	9	95
1717	2	2	117
1720	1720	1720	1417
1721	167	167	1321
1722	1722	1722	486
1723	1519	1519	1519
1724	171	9	1283
1725	301	301	382
1726	1726	1726	1631
1728	349	349	349
1729	82	82	653
1730	1730	82	1167
1732	167	167	1631
1733	1733	2	1
1734	9	9	400
1735	11	11	1691
1736	661	244	661
1737	126	126	126
1739	29	29	1281
1741	1741	1741	727
1742	524	208	1665
1743	1500	1	1
1744	249	249	1260
1745	13	13	1655
1746	11	11	1558
1747	97	97	1228
1748	1748	167	1
1749	1	1	361
1750	547	547	1013
1753	115	115	1551
1754	839	839	1
1755	9	9	831
1756	1329	485	1329
1757	162	162	985
1758	57	9	1343
1759	1759	1759	249
1760	1760	1760	1
1761	1761	1761	363
1763	29	29	1
1764	167	22	1512
1767	1767	22	1397
1769	1769	233	1
1770	1770	1770	1
1773	2	2	888
1775	1775	1775	1614
1776	781	10	1218
1778	1778	29	534
1780	91	91	91
1781	9	9	1
1782	1782	1782	1
1783	1210	9	643
1784	581	581	1437
1786	1514	1514	1514
1788	211	211	1501
1789	1789	1789	1
1790	1790	1790	1775
1792	290	2	290
1793	1793	1793	1
1794	1794	1794	833
1795	32	32	32
1796	462	233	1
1797	552	552	1375
1798	10	10	1
1799	167	167	1726
1800	1800	1800	1
1802	1802	547	1750
1803	402	402	1092
1804	259	259	1367
1806	29	29	1763
1807	1807	29	1026
1810	11	11	1
1812	1812	1812	1010
1814	1814	1	1310
1815	547	547	850
1816	1816	2	1717
1817	1817	1817	574
1819	1819	1819	1
1820	1820	1820	801
1822	162	162	1
1823	9	9	639
1824	764	764	764
1826	1826	1826	1666
1827	1827	1827	597
1828	57	9	1417
1829	1829	1	1
1831	290	2	1792
1832	1045	1045	1045
1833	249	249	1
1836	524	208	1742
1837	1837	1837	889
1838	607	607	607
1839	116	116	1
1840	136	136	1270
1841	153	9	1502
1843	3446	259	1804
1844	1844	1844	67
1845	27	1	1
1846	1846	1846	1486
1847	29	29	1083
1848	198	198	1687
1849	1192	547	1314
1850	805	805	1233
1852	1852	1852	1554
1853	50	22	1503
1855	82	82	1596
1857	1857	1857	1632
1858	1858	1858	1
1860	150	150	1
1861	552	552	1797
1862	1281	29	1281
1863	799	799	799
1865	1865	1865	1
1867	1867	22	89
1868	167	167	908
1870	1870	1870	1
1872	1872	115	1
1874	9	9	620
1875	1875	2	1
1877	1877	402	1092
1878	162	162	175
1880	503	233	1
1881	707	707	1029
1882	216	216	1650
1883	1883	1883	1
1884	1884	9	1177
1885	1885	1885	1244
1886	109	109	1194
1889	9	9	1001
1890	1890	4	916
1891	1891	29	1622
1892	50	22	1498
1893	539	1	1722
1894	22	22	1181
1895	1148	1148	1148
1896	24	24	24
1897	9	9	428
1898	1898	2	586
1899	745	745	1651
1901	1901	1901	1817
1902	1902	1902	1
1903	1052	10	1052
1904	72	72	1607
1905	687	687	687
1906	361	1	951
1907	9	9	1562
1908	1908	881	881
1909	1909	1909	1201
1911	1533	211	815
1912	1912	1912	1
1914	179	179	1
1915	1915	1915	1
1917	1917	1917	1582
1918	163	163	969
1919	1919	1919	1
1920	730	142	730
1922	9	9	790
1923	1923	1923	1509
1925	610	610	1
1926	1926	1926	423
1927	1927	142	893
1928	1928	82	1
1930	1930	1930	1
1931	136	136	1
1934	1934	109	1
1935	1935	1935	897
1936	511	511	1
1939	50	22	1005
1940	385	22	385
1941	48	48	955
1942	864	864	864
1944	1944	1944	1092
1945	555	11	555
1946	1946	1	1829
1947	679	679	1
1948	45	45	1
1949	734	734	734
1950	1950	380	1696
1951	11	11	1
1952	1630	1630	1
1954	1954	1954	173
1957	22	22	1444
1958	1958	1958	65
1959	111	111	1106
1960	211	211	1501
1961	591	591	1
1962	375	375	375
1963	167	167	1234
1964	142	142	1927
1967	359	2	1794
1969	1969	1969	1519
1970	57	9	643
1971	1971	1971	998
1972	1	1	1060
1973	598	598	598
1975	142	142	1964
1976	1976	1976	1950
1977	718	718	1
1978	1015	1015	1015
1979	1979	1	1
1980	1980	1980	1764
1981	1981	1981	1
1982	22	22	542
1983	1983	1983	1
1985	125	125	125
1986	1986	78	1
1987	1987	1987	383
1988	1988	1988	1
1989	9	9	1626
1990	1990	1990	1314
1991	167	22	1
1992	36	2	1221
1993	1	1	98
1994	1994	9	1700
1996	628	628	1
1997	1997	1997	1461
1998	1998	30	1
1999	3403	1	1405
2000	2000	24	1
2001	2001	2001	1870
2002	388	388	388
2003	211	211	1
2004	2004	2004	1
2006	461	461	1627
2007	286	286	1
2009	2009	2009	1694
2010	1258	1258	1258
2011	2011	2011	1536
2012	2012	2012	1
2014	162	162	1
2016	2016	2016	1
2017	772	198	1
2018	1998	30	626
2019	718	718	2001
2021	11	11	954
2022	2022	2022	11
2023	30	30	1998
2024	1192	547	1
2026	2026	1	1394
2027	1359	396	1359
2028	2028	2028	1
2029	2029	2029	1384
2032	11	11	1
2033	754	754	754
2034	27	1	1614
2035	142	142	277
2036	75	75	168
2037	2037	355	1338
2038	136	136	411
2039	82	82	1167
2040	2040	233	1279
2041	25	25	1634
2042	115	115	1680
2043	2043	2043	828
2044	2044	2044	584
2046	10	10	10
2047	27	1	782
2049	233	233	739
2051	2051	9	1133
2053	2053	2053	1844
2054	2054	1514	1514
2055	162	162	221
2057	9	9	895
2058	22	22	1892
2060	483	483	1
2062	1	1	1536
2064	2064	169	902
2066	2066	303	1530
2067	1	1	1
2069	1206	1206	1206
2070	1	1	1
2072	2072	2072	361
2073	518	10	1902
2075	1170	1170	1170
2076	2076	2076	1904
2077	2077	2077	1
2078	308	308	1
2079	2079	2079	2028
2082	1	1	344
2083	24	24	1896
2085	2085	2085	590
2086	45	45	1
2087	233	233	1
2088	2	2	1328
2089	860	860	1
2093	607	607	1838
2094	2094	2094	1
2095	2095	2095	141
2096	2096	2096	1475
2098	817	817	1
2102	249	249	1
2103	66	2	501
2104	57	9	1537
2105	2105	2105	1769
2106	186	186	1
2107	821	821	821
2108	2108	2108	1126
2109	1257	11	1
2112	1682	1682	1
2113	292	292	1
2114	45	45	358
2116	2116	2116	322
2117	142	142	1176
2118	57	9	1102
2119	1825	1825	1
2120	2120	2120	1700
2122	2122	2122	1586
2123	1142	1142	1
2124	11	11	1
2125	547	547	1314
2126	297	297	1644
2128	1310	1310	1310
2129	2129	2129	1699
2131	10	10	1285
2132	707	707	1074
2133	1093	1093	1
2134	737	737	737
2136	11	11	1159
2137	1392	1392	1392
2139	13	13	1
2140	2140	2140	1103
2141	2141	495	495
2143	2143	9	141
2144	2144	301	1
2145	9	9	1
2146	581	581	1784
2148	2148	2148	1948
2150	504	504	1
2151	30	30	2023
2152	2152	2152	1221
2153	552	552	552
2154	1140	431	1140
2155	2155	2155	205
2157	2157	2157	1293
2158	24	24	2083
2160	2160	2160	2158
2161	194	194	1291
2165	2165	211	1
2166	97	97	1
2167	2167	2167	1
2168	2168	2168	838
2170	57	9	1
2171	2171	2	1
2172	452	452	1
2174	2174	2174	2004
2175	2175	2175	1846
2176	2176	2176	1229
2177	9	9	1874
2178	22	22	1252
2179	36	2	2103
2180	109	109	109
2181	27	1	1857
2182	932	932	932
2183	326	22	1512
2184	233	233	1561
2185	295	295	1
2187	987	987	1526
2189	2189	589	1031
2190	10	10	466
2191	2191	2191	1233
2192	9	9	428
2194	9	9	697
2195	10	10	2190
2196	2196	2196	1
2197	1257	11	1257
2198	53	10	1298
2199	2199	22	43
2200	162	162	1789
2201	2201	2	366
2202	2202	1	361
2203	109	109	1525
2204	524	208	1063
2205	2205	2205	2040
2207	2207	2207	1
2208	2208	2	988
2209	2209	1	1632
2210	2210	2210	1685
2211	2211	163	1918
2212	27	1	2067
2215	786	786	786
2217	2217	22	1
2218	2218	2218	705
2219	2219	2219	1
2221	2221	2221	1539
2223	11	11	2197
2224	2224	2224	109
2225	2225	45	1917
2226	2226	2226	1755
2227	45	45	664
2228	24	24	2160
2231	9	9	1071
2232	233	233	2049
2233	2233	2233	196
2234	395	395	1
2235	2235	2	1898
2238	82	82	1461
2239	286	286	959
2240	10	10	1
2243	1329	485	1329
2244	233	233	1880
2248	30	30	1275
2249	2249	2249	1806
2250	167	167	908
2251	2237	22	356
2252	745	745	1899
2254	906	2	906
2255	249	249	562
2257	1293	83	1293
2259	818	1	818
2260	2260	2260	1839
2261	2261	2261	1
2264	2264	142	1915
2266	681	681	1
2268	2268	2268	1189
2269	1619	29	1619
2270	377	377	1633
2271	2271	2271	1
2272	2272	2272	1
2273	2273	2273	1
2274	2274	2274	2205
2275	109	109	832
2276	2276	2276	813
2277	2	2	1816
2279	2279	2279	1
2280	82	82	1038
2281	48	48	1941
2282	2282	327	327
2283	162	162	162
2284	2	2	1239
2285	9	9	2057
2286	855	855	2009
2287	9	9	1
2288	2288	125	853
2289	1200	1200	1200
2291	142	142	277
2292	57	9	1841
2293	126	126	1737
2294	2294	2294	1
2295	385	22	443
2299	1682	1682	2112
2300	2300	2300	1
2301	2301	2301	1519
2302	2302	2302	1
2303	2303	2303	1221
2305	233	233	2105
2306	2306	2306	547
2307	326	22	2251
2308	27	1	1
2309	162	162	2283
2311	1	1	617
2312	9	9	1673
2313	787	787	1436
2315	2315	2315	1831
2316	2316	2316	2119
2318	1630	1630	1919
2319	2319	2319	1470
2320	2320	2320	1
2321	25	25	1254
2324	2324	2324	2312
2326	618	618	618
2327	2327	11	2021
2328	1278	1278	1278
2329	2329	2329	2196
2331	2331	9	2104
2332	9	9	1958
2333	110	110	1712
2334	11	11	2032
2336	2336	2336	1757
2337	2337	67	1844
2338	2338	2338	2318
2340	2340	9	2329
2341	462	233	1
2343	57	9	1
2344	2	2	1
2347	2347	2347	1931
2350	2350	2350	959
