PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
5	5	5	1
11	11	11	3
13	13	13	1
14	1	1	1
18	18	3	11
21	21	21	1
27	27	3	1
31	31	31	1
34	34	34	1
37	37	37	1
42	42	42	1
43	43	43	13
47	47	47	1
52	3	3	1
58	58	3	1
61	617	3	1
65	65	65	47
70	70	70	27
72	3	3	70
79	1364	1	43
82	3	3	70
87	87	87	70
88	88	69	1
90	90	90	1
95	95	95	1
97	45	45	1
98	98	98	1
99	99	99	1
103	103	103	1
107	107	107	1
111	111	111	1
113	113	113	79
120	120	120	107
121	121	3	1
124	1826	87	87
125	125	125	121
129	129	129	1
130	130	130	1
131	11	11	34
133	133	133	125
134	1	1	47
137	1	1	13
140	140	140	61
141	206	8	1
145	145	145	1
146	146	146	1
148	75	3	1
151	151	68	1
152	152	152	133
165	165	165	1
166	3	3	1
167	167	167	1
168	168	168	58
170	170	170	140
171	171	171	42
174	20	20	1
175	175	175	61
180	3	3	58
181	181	181	130
185	185	185	72
186	9	9	146
187	187	187	1
189	189	189	1
191	191	42	171
192	192	192	151
194	194	194	1
195	195	195	1
198	198	198	1
200	200	200	65
204	204	204	1
205	1	1	1
208	37	37	37
210	210	210	140
211	125	125	125
213	213	3	1
217	45	45	97
218	218	218	167
222	222	222	213
224	27	3	129
231	231	231	1
233	233	233	174
240	240	240	1
241	241	3	1
247	247	247	1
248	248	248	174
252	252	252	1
255	255	45	1
256	256	256	87
259	280	42	191
260	260	260	1
262	262	262	1
263	1	1	1
267	267	267	13
270	45	45	1
274	3	3	1
275	275	275	1
277	277	277	1
278	278	278	211
279	279	279	27
281	281	281	233
286	286	286	175
287	287	287	1
289	9	9	146
290	290	290	18
292	45	45	1
293	293	293	187
296	296	296	1
297	3	3	286
300	300	300	1
304	304	304	1
307	307	307	210
310	1	1	1
312	312	312	1
313	313	109	1
316	316	316	1
317	317	317	275
319	319	319	1
320	320	320	200
324	324	324	1
325	325	325	134
327	327	327	1
328	69	69	88
329	61	3	1
331	331	331	1
333	333	333	1
335	3	3	1
336	336	336	1
347	3	3	121
349	3	3	1
354	1	1	1
357	357	357	1
358	1	1	1
363	363	363	210
365	365	365	1
366	366	3	52
367	367	367	21
372	31	31	31
377	195	195	195
380	33	3	1
382	382	103	1
383	383	108	1
386	9	9	1
387	387	387	1
388	1	1	167
389	1	1	99
392	103	103	1
393	103	103	1
395	37	37	37
396	396	45	1
398	398	95	1
400	400	400	1
401	109	109	1
407	125	125	125
409	409	409	27
411	3	3	1
412	412	412	1
414	414	414	1
415	415	415	1
418	418	418	1
419	419	109	313
421	267	267	267
423	423	423	393
424	424	45	255
429	429	429	324
432	432	432	377
439	125	125	278
442	45	45	1
443	443	443	98
445	445	445	1
446	95	95	1
447	447	3	1
448	33	3	365
449	449	449	1
453	112	112	1
454	454	454	1
457	249	249	1
458	458	458	453
460	460	460	1
462	37	37	395
463	463	463	1
464	464	464	185
466	20	20	174
468	468	468	1
470	20	20	1
471	471	471	1
475	475	475	274
476	3	3	279
478	304	304	304
479	479	8	141
482	482	482	1
486	486	486	442
490	75	3	18
496	496	20	1
498	498	498	95
499	499	499	1
500	1	1	320
501	501	501	107
504	231	231	231
506	506	506	414
508	68	68	240
510	133	133	1
511	511	511	1
513	513	513	1
514	125	125	278
516	20	20	470
517	517	517	218
518	518	518	1
519	45	45	1
521	521	521	14
522	522	522	1
526	526	526	1
528	528	176	468
529	3	3	317
532	532	532	181
533	533	533	1
534	534	103	103
535	535	535	1
538	20	20	470
540	540	540	1
541	541	541	363
544	89	3	499
545	545	545	248
546	546	103	534
547	331	331	331
550	550	550	508
554	95	95	1
555	184	1	1
556	1594	11	1
557	557	557	1
558	558	558	1
560	31	31	1
561	561	112	312
564	722	11	556
566	566	182	1
567	567	567	1
570	314	314	1
571	571	571	349
572	572	572	1
576	576	112	1
577	577	577	567
578	3	3	297
579	579	304	478
580	580	580	1
581	581	581	1
583	200	200	1
585	585	585	377
586	586	45	1
588	588	3	286
589	589	1	1
592	1	1	218
593	593	593	192
594	594	594	415
597	790	3	166
600	600	600	554
601	601	601	192
605	107	107	107
607	607	607	1
611	611	611	581
612	612	3	166
615	615	615	1
616	616	45	1
617	617	3	1
619	619	619	1
620	33	3	1
621	621	621	424
622	45	45	415
623	113	113	1
624	624	624	1
625	109	109	419
626	1	1	14
627	3	3	1
630	630	170	1
637	637	176	1
639	639	639	1
640	640	640	222
641	641	641	1
643	643	643	194
645	645	645	535
646	206	8	1
647	647	647	380
648	648	99	99
652	8	8	141
655	655	655	52
656	656	656	377
657	331	331	547
658	113	113	113
660	660	660	1
661	1	1	14
662	95	95	95
663	663	663	293
665	665	9	1
666	594	45	540
667	667	42	259
669	669	669	594
670	301	301	1
671	671	671	439
672	33	3	279
673	20	20	1
674	674	674	88
675	675	182	607
676	676	676	623
677	677	677	1
679	3	3	317
680	680	680	626
683	683	103	506
684	270	45	270
687	1	1	1
688	688	688	532
690	690	690	1
691	691	11	131
692	692	692	121
694	200	200	200
695	695	695	666
697	192	192	192
698	698	698	1
699	699	45	1
700	700	700	1
701	69	69	1
702	702	702	1
703	89	3	411
704	75	3	463
707	707	95	446
709	709	709	1
710	315	315	449
711	711	711	1
712	3	3	692
713	1379	153	1
714	11	11	34
715	75	3	476
716	716	716	1
718	718	718	597
721	87	87	1
723	1	1	1
725	45	45	396
726	3	3	1
728	728	728	447
729	1	1	137
730	1	1	1
732	732	170	630
733	11	11	1
734	734	734	1
736	736	736	532
741	741	741	1
743	743	8	652
744	1	1	517
745	1713	3	690
746	3	3	718
748	142	3	1
750	3	3	1
752	197	197	1
753	1	1	111
754	213	3	130
756	756	45	424
757	757	757	175
759	291	291	1
760	760	760	661
764	764	764	516
765	987	200	200
766	766	3	718
767	176	176	1
768	75	3	611
772	121	3	1
777	777	777	1
779	11	11	556
780	780	3	1
781	781	781	1
783	238	238	319
784	784	784	1
785	785	785	1
787	314	314	570
788	153	153	713
789	789	1	137
790	790	3	1
792	792	792	594
793	793	793	1
794	794	794	1
795	795	795	423
796	796	796	1
797	42	42	667
799	799	3	1
800	1142	195	1
804	87	87	1
805	805	805	1
807	340	95	1
808	808	20	1
810	317	3	317
811	811	811	1
813	11	11	1
814	814	182	566
815	206	8	652
816	816	816	1
817	817	261	1
818	818	818	458
819	3	3	679
821	315	315	449
824	824	824	412
825	825	8	454
827	827	827	18
828	828	828	1
829	829	829	189
830	830	238	1
833	9	9	186
834	834	1	1
835	835	835	224
837	837	837	407
838	153	153	788
839	839	839	828
843	843	843	1
845	498	498	498
846	69	69	1
847	847	711	711
848	233	233	233
849	95	95	1
853	233	233	848
854	854	854	1
855	855	855	1
856	856	856	508
863	863	863	377
865	95	95	95
866	866	866	1
868	868	868	267
869	48	48	1
870	870	870	131
871	871	871	479
872	280	42	1
873	873	37	1
875	875	875	1
876	37	37	395
878	878	878	702
882	103	103	382
883	11	11	387
884	884	671	671
885	885	885	1
886	886	886	1
887	419	109	401
888	238	238	1
891	891	891	1
893	893	893	540
894	894	409	1
897	897	897	1
899	899	899	1
900	3	3	18
902	75	3	3
904	68	68	1
905	905	905	366
906	200	200	200
907	907	907	839
909	909	909	665
910	20	20	1
911	153	153	838
912	912	912	307
913	533	533	533
914	45	45	292
915	915	304	304
916	916	916	414
917	3	3	541
918	918	3	529
920	471	471	471
921	921	921	797
924	75	3	1
927	678	678	839
928	1	1	388
929	331	331	547
930	930	103	683
931	931	197	1
932	184	1	875
933	125	125	1
934	934	3	750
935	935	533	913
936	678	678	907
937	937	937	695
939	99	99	99
940	940	940	557
941	286	286	286
942	297	3	620
943	943	285	1
944	944	944	37
945	112	112	453
948	45	45	277
950	950	950	1
951	54	54	1
952	532	181	688
953	953	953	82
955	955	955	255
956	270	45	270
957	957	957	586
958	958	958	1
959	331	331	1
960	61	3	679
961	961	961	471
962	962	113	357
963	963	963	780
965	965	965	333
966	966	966	748
967	1	1	1
968	75	3	189
969	190	1	1
972	972	3	1
973	333	333	965
974	974	974	1
978	20	20	518
979	979	979	695
981	981	981	458
982	75	3	1
984	62	62	1
987	987	987	906
988	8	8	1
989	989	989	380
991	991	991	222
992	37	37	1
993	69	69	846
994	994	994	665
995	471	471	1
996	20	20	910
997	997	997	1
998	998	998	996
999	243	243	1
1000	1000	1000	611
1003	1003	62	526
1006	1006	1006	256
1007	20	20	1
1008	1008	1008	1
1009	121	3	121
1010	1010	87	1
1011	1011	1011	313
1012	33	3	942
1013	1013	1013	1
1014	1014	1014	1
