PID	PGID	SID	PPID
633	633	633	615
636	636	636	445
639	32	32	300
640	640	640	586
641	641	84	141
643	643	643	207
644	644	644	395
645	14	3	487
646	646	646	1
647	647	647	585
650	256	32	1
651	56	3	1
652	652	3	1
654	30	5	245
655	1	1	517
658	658	658	1
659	10	1	334
662	662	32	562
663	663	663	217
666	666	666	1
667	667	667	295
669	669	669	627
673	673	673	663
674	674	13	1
677	677	677	491
679	679	679	1
681	681	681	278
682	1605	243	243
683	683	683	231
684	684	27	1
685	685	685	1
686	256	32	620
689	689	689	1
691	228	228	456
692	22	22	630
693	154	154	163
694	694	694	1
696	696	696	1
697	130	130	454
701	701	701	1
702	130	130	1
705	705	705	538
710	152	1	53
713	713	84	1
715	715	3	652
716	716	716	575
719	719	130	1
720	720	720	1
721	265	265	265
724	724	724	1
725	930	5	79
728	30	5	378
729	729	1	1
730	730	730	72
731	731	731	1
732	732	3	1
733	733	733	1
735	735	735	374
736	295	22	195
738	566	27	1
740	1	1	528
741	741	22	1
742	742	742	1
743	743	22	483
744	744	744	460
745	745	745	218
746	746	746	496
749	126	126	1
755	755	84	141
757	757	757	1
758	1	1	1
761	470	470	470
762	1	1	231
764	764	764	650
765	31	22	288
766	766	766	448
767	12	12	12
768	768	3	1
770	1423	86	1
771	771	771	1
773	773	773	341
774	774	774	221
775	251	251	1
777	22	22	1
779	779	779	633
781	781	433	433
783	783	783	448
784	784	198	1
785	785	785	1
788	788	1	740
789	789	228	228
790	56	3	715
791	835	446	446
793	1038	207	1
796	94	94	626
798	1	1	197
800	800	80	516
802	802	802	428
803	160	160	160
804	56	3	652
805	805	86	86
806	924	23	443
807	807	807	1
808	808	428	428
811	1175	24	24
812	663	663	663
814	814	814	301
817	817	817	1
818	818	818	1
819	596	362	596
821	217	217	673
822	822	50	363
823	823	5	104
825	825	825	735
827	827	115	115
829	126	126	749
833	833	3	1
834	94	94	580
836	836	836	743
837	94	94	1
839	839	5	366
840	840	840	1
843	843	843	1
848	848	428	808
852	7	1	440
853	853	160	803
855	855	855	465
858	30	5	1
859	859	859	197
860	256	32	562
861	30	5	1
862	2096	27	1
864	30	5	1
865	113	113	1
866	789	228	691
867	110	110	110
870	870	870	203
873	5	5	366
874	46	1	788
876	876	876	1
877	877	3	1
878	878	878	730
881	881	881	567
883	126	126	829
886	886	886	1
888	80	80	800
890	890	890	1
891	891	891	1
892	219	219	1
895	256	32	639
897	897	897	267
899	87	87	1
900	900	5	153
902	902	902	576
908	908	908	1
910	7	1	149
911	911	911	1
912	912	912	199
915	915	915	808
916	916	1	1
920	920	920	742
921	478	234	610
923	923	923	546
924	924	23	1
925	925	925	1
929	234	234	610
932	23	23	1
933	1	1	1
934	256	32	375
936	306	306	306
937	937	13	1
938	22	22	1
939	3	3	1
941	941	941	1
942	130	130	1
943	228	228	228
944	944	3	1
945	945	945	123
946	946	946	779
947	65	65	1
950	130	130	1
952	952	952	510
953	953	953	359
954	221	5	221
955	955	955	731
957	84	84	284
958	958	1	1
959	959	1	1
960	234	234	610
961	961	961	1
962	16	3	1
963	56	3	646
965	706	32	1
968	1	1	89
969	433	433	433
971	30	5	315
973	192	27	1
977	638	638	1
978	978	978	1
979	979	979	721
980	265	265	979
981	130	130	1
982	620	32	1
984	318	31	1
986	677	677	677
987	987	130	1
988	121	3	720
989	989	989	654
990	990	990	12
991	991	991	388
992	992	992	1
993	448	448	1
994	496	130	746
995	995	5	1
996	996	996	174
998	448	448	993
999	999	5	1
1002	1002	1002	996
1003	1003	3	1
1004	30	5	153
1006	5	5	1
1008	1008	1008	579
1009	1009	1009	563
1010	1010	1010	1
1011	1011	50	117
1014	443	23	443
1015	94	94	626
1016	1016	1016	409
1017	1017	1017	359
1024	1024	1024	91
1026	1026	359	1
1027	1027	653	1
1030	706	32	1
1031	1031	1031	1
1032	1032	1032	1
1035	448	448	766
1037	623	623	1
1038	1038	207	1
1039	56	56	1
1042	1042	446	791
1044	1	1	336
1045	50	50	1
1047	1047	5	604
1048	30	5	153
1055	1055	1	395
1058	1058	1058	1
1063	64	64	453
1064	1064	1064	247
1065	930	5	604
1066	1066	1066	1
1067	1067	304	304
1069	130	130	496
1070	130	130	283
1071	1071	1071	1
1072	3	3	840
1073	1073	3	1
1074	130	130	1
1075	1075	1075	1
1078	1078	1	1
1079	1079	425	1
1080	1	1	391
1083	7	1	788
1085	1085	1085	1
1086	1086	22	836
1089	1089	1089	1002
1090	1090	5	599
1091	13	13	937
1092	500	500	1
1097	22	22	736
1098	1098	1098	1
1099	1099	1099	405
1100	32	32	1
1101	152	1	1085
1102	1102	32	639
1103	345	345	345
1107	382	382	382
1108	3	3	939
1109	1109	1109	62
1113	1113	1113	836
1114	234	234	929
1115	1115	1115	593
1116	256	32	860
1120	354	354	1
1121	1121	1121	1
1122	30	5	445
1123	1123	1123	1
1128	44	3	1
1129	50	50	247
1130	1130	11	459
1131	1131	1131	480
1133	647	647	647
1134	1134	1	1055
1135	110	110	110
1137	1137	1137	1
1138	1601	84	84
1139	295	22	1
1141	1141	84	1
1142	1142	1142	50
1145	1145	1145	579
1146	50	50	553
1148	292	81	292
1152	1152	1152	1
1153	1153	12	1
1156	295	22	1139
1160	1160	1160	729
1161	1161	1161	1
1162	1078	1	392
1163	1207	5	1016
1164	81	81	173
1165	13	13	467
1166	1166	1166	1038
1167	1167	1167	1
1171	1171	1171	486
1172	1172	1172	593
1175	1175	24	811
1176	623	623	1
1177	72	72	878
1178	1178	1178	1
1180	14	3	1
1182	192	27	684
1183	1183	41	268
1185	1185	169	1131
1186	1186	1186	1
1187	1187	1187	12
1188	22	22	667
1190	1190	1190	21
1191	1191	1191	692
1192	1192	1192	115
1194	94	94	837
1197	242	32	1
1198	41	41	1010
1200	841	3	1
1201	663	663	812
1206	1206	1206	596
1208	290	290	1
1209	609	609	1
1210	1210	1210	788
1211	11	11	11
1212	1212	1212	730
1213	1213	1213	245
1214	62	1	1
1215	1215	1215	669
1220	1220	3	1
1221	30	5	945
1225	1225	1225	1
1226	1226	1226	941
1227	1227	1	517
1228	1228	1228	479
1230	1230	1230	923
1231	22	22	667
1232	1232	22	1086
1233	1233	1233	456
1235	1235	1235	1175
1236	1236	1236	1
1237	1237	207	207
1239	1239	5	1
1240	382	382	382
1241	768	3	1
1243	1243	1243	1
1244	1244	304	1
1246	1246	1246	911
1247	1247	1247	693
1248	65	65	947
1249	1249	86	1
1251	1251	1251	1
1252	133	133	640
1254	1073	3	1073
1255	1255	1	584
1257	41	41	891
1258	496	130	1
1261	623	623	1
1262	1262	251	1
1263	84	84	84
1264	30	5	221
1265	2116	3	548
1266	1266	1266	1
1269	1269	1269	282
1271	1271	1	1
1272	130	130	1
1273	1273	1273	633
1274	1274	1274	1
1276	433	433	781
1277	2596	425	1
1279	104	5	823
1280	1280	1280	352
1282	1282	1282	1
1283	130	130	950
1285	30	5	314
1288	1288	50	1
1290	30	5	1
1292	1292	32	982
1293	1293	1293	943
1296	1296	1296	1
1298	1298	1298	1
1299	44	3	1220
1300	16	3	1265
1302	105	105	1
1303	1303	1303	464
1304	355	355	355
1305	1305	1305	1074
1307	295	22	743
1308	1308	1	528
1309	1309	382	1240
1310	1310	1310	1024
1312	56	3	1
1313	1313	133	1252
1315	130	130	579
1316	64	64	453
1317	295	22	295
1318	7	1	89
1319	1319	32	1030
1320	1320	1320	878
1324	44	3	255
1325	1325	1325	510
1326	22	22	777
1328	425	425	1
1329	94	94	1
1330	1330	3	1
1331	1331	1331	1
1332	1332	1332	396
1333	1333	1333	1
1334	292	81	1148
1336	1336	1336	1
1337	378	5	1
1339	457	457	1098
1341	7	1	1
1343	1343	1343	839
1344	1344	5	153
1345	1345	1345	1
1347	1347	99	1
1348	7	1	1255
1349	1073	3	962
1350	91	8	91
1351	2290	84	84
1352	126	126	1
1355	1355	1355	1241
1356	1356	1356	1065
1357	24	24	1
1358	1358	1358	1176
1359	87	87	498
1362	1362	1362	1
1363	609	609	1
1364	1364	1364	153
1365	3	3	1
1367	133	133	586
1368	641	84	641
1369	42	42	42
1370	1370	1370	655
1371	1071	1071	1071
1372	127	1	1055
1373	94	94	1194
1374	1	1	1089
1375	1375	1375	1208
1376	1376	1376	1103
1378	1073	3	1073
1381	1381	1381	391
1382	1382	280	280
1383	1383	207	207
1384	1384	1384	945
1385	1385	1385	1113
1386	1386	1386	1
1388	1388	84	755
1390	1390	1390	1
1391	1391	133	1367
1392	1392	1392	1339
1393	1393	1393	1
1394	345	345	1
1395	1395	1395	328
1397	1397	1397	651
1400	1400	1400	921
1402	1	1	1
1404	84	84	855
1405	22	22	743
1407	1	1	1
1408	256	32	1
1409	448	448	448
1410	1071	1071	1371
1411	46	1	1171
1414	1860	5	604
1418	1418	1418	1
1419	44	3	1128
1421	1421	22	1
1423	1423	86	1249
1424	1424	1424	860
1429	1113	1113	1385
1435	130	130	130
1436	489	489	489
1438	30	5	1
1439	1439	1439	677
1441	1	1	1
1442	382	382	1
1443	741	22	1086
1444	1444	1444	667
1445	5	5	1213
1446	56	3	1312
1448	1448	234	1
1449	1449	3	1
1450	1273	1	1186
1453	15	1	1450
1455	133	133	1
1457	1457	27	1
1459	1	1	685
1460	1460	1460	487
1461	1461	1	1
1463	1463	1463	1385
1464	1464	1464	1
1466	282	48	368
1467	1467	1467	148
1468	30	5	725
1470	1047	5	604
1471	1471	130	1008
1472	1472	1472	1
1473	915	915	1
1474	56	3	1
1475	1475	1475	1
1476	909	909	992
1477	1477	1477	1356
1478	1478	1478	1079
1479	1	1	1
1480	1480	1480	1300
1482	496	130	719
1483	170	3	1
1484	50	50	50
1486	448	448	1
1487	1487	1	1
1488	1	1	788
1489	1489	297	1
1490	1490	1490	1
1491	1491	1491	565
1493	1493	32	895
1494	428	428	428
1495	1495	1495	1016
1498	1498	425	1
1500	41	41	1198
1503	1503	1503	1468
1506	175	175	175
1508	1508	1	1160
1509	256	32	965
1511	1511	1511	1315
1512	1512	50	247
1513	1513	42	1
1514	84	84	1263
1518	116	50	1
1520	1520	211	1
1521	32	32	300
1523	1	1	1
1524	1524	1524	1302
1526	1526	1526	639
1527	1527	1210	1210
1528	1528	280	1382
1529	30	5	520
1530	94	94	626
1532	1532	1532	492
1533	133	133	1
1535	1535	1535	1069
1536	1207	5	1221
1538	1538	382	1442
1539	1	1	88
1540	256	32	934
1541	1541	1541	46
1542	1542	1542	309
1543	677	677	677
1544	1544	1	1171
1546	114	114	114
1548	1	1	1
1549	464	84	464
1552	1	1	1
1553	1553	1553	658
1554	30	5	1
1555	835	446	1
1556	3	3	421
1557	1557	1557	790
1558	396	396	396
1559	352	352	1280
1560	411	411	1
1561	1561	1561	1
1562	1562	1562	1
1564	1564	1	933
1566	352	352	1559
1567	1567	1567	1
1568	479	5	479
1569	1569	1569	1
1570	1	1	405
1571	1	1	1548
1572	1618	3	1
1573	1573	1573	77
1574	1574	382	1538
1575	1575	1575	1305
1576	130	130	1435
1577	1	1	1
1578	223	1	1
1579	1579	1579	378
1580	1580	1580	1
1584	1584	1584	1
1585	1585	1585	674
1587	207	207	1383
1588	716	716	1
1589	112	112	1
1590	1495	1495	1495
1591	22	22	195
1592	1592	1592	1381
1594	1594	1	1381
1595	1595	1595	1392
1596	425	425	1
1597	32	32	982
1599	139	139	274
1601	1601	1601	641
1602	1602	1602	415
1604	1604	412	1
1605	1605	243	682
1606	1606	1606	1530
1607	1607	1607	448
1609	1609	1609	304
1610	1610	1610	538
1611	27	27	622
1613	50	50	155
1614	1614	345	1394
1615	1615	1615	1160
1616	1616	904	1
1617	317	317	317
1618	1618	3	963
1619	566	27	738
1620	382	382	1538
1622	698	1	1
1623	1623	1623	1
1624	3	3	732
1625	30	5	1
1627	652	3	1349
1628	1628	1628	1587
1629	22	22	1326
1630	641	84	141
1631	1347	99	309
1632	1325	1325	1325
1633	1633	1633	647
1635	234	234	1400
1636	1636	1636	1
1638	207	207	207
1641	478	234	1
1643	1643	3	1627
1644	1644	1058	1058
1645	1645	1645	1030
1646	130	130	1576
1648	663	663	663
1649	1649	1649	1376
1652	134	134	1
1653	1653	22	1317
1654	1654	1654	1091
1655	23	23	932
1656	458	458	458
1659	1659	1659	231
1660	1036	3	1241
1661	1661	1661	1
1662	1662	1662	282
1663	1663	1663	1509
1665	1665	1665	758
1666	1666	1	1
1667	454	130	454
1668	1668	1668	18
1669	1669	32	1197
1670	1670	1670	1
1671	1671	1671	1
1673	1673	1673	1148
1674	1674	24	1357
1675	1675	1675	1668
1676	203	203	203
1677	220	220	1
1678	65	65	1
1679	90	90	1
1680	104	5	1279
1681	1681	280	1528
1682	1682	3	1
1684	1684	1684	1042
1685	88	1	1
1686	81	81	81
1687	282	48	1466
1688	170	3	1483
1689	1689	1689	1
1690	1690	1690	1
1692	1692	50	50
1693	1693	1693	1142
1694	1694	1694	1320
1696	4285	1	1
1697	500	500	1
1698	1698	1698	1003
1699	44	3	1299
1700	130	130	1
1701	265	265	979
1702	1702	290	1208
1703	658	658	658
1704	1704	3	1
1707	1707	1707	1167
1708	1708	228	943
1712	94	94	1329
1714	1714	1714	1032
1716	1716	1716	292
1717	1511	1511	1511
1718	1718	1718	990
1719	1719	1719	1
1721	698	1	1508
1722	87	87	899
1723	1723	18	1675
1725	1725	1725	1232
1726	774	774	774
1727	1618	3	254
1728	1728	1728	1589
1729	1	1	326
1730	923	923	923
1732	1732	1732	1
1733	1733	1	1171
1734	1734	1734	1694
1735	42	42	1
1737	44	3	1299
1739	41	41	268
1740	1740	5	1
1741	1741	1	1
1744	1744	386	386
1745	1745	1745	1697
1748	835	446	1
1749	265	265	265
1750	698	1	1
1752	130	130	454
1754	1754	1754	1
1755	1755	1755	1725
1756	7	1	1741
1758	265	265	1
1759	192	27	1
1760	1760	1760	1
1761	1761	1761	130
1762	901	1	1666
1764	425	425	1
1766	94	94	1712
1767	901	1	28
1770	126	126	1
1771	524	1	1
1773	112	1	1762
1775	1775	1775	13
1776	1776	1776	944
1777	1777	1	1487
1778	521	521	1
1779	879	125	1
1780	1780	1780	1535
1781	418	109	418
1783	515	515	515
1784	1784	1784	1
1785	1785	1785	1
1786	1786	1786	1341
1787	1787	1787	1319
1788	81	81	81
1790	1790	1790	1
1791	256	32	650
1792	62	1	62
1794	1794	1794	843
1795	1795	1795	1
1799	15	1	1592
1800	382	382	1
1802	30	5	1
1803	1803	5	1006
1804	234	234	610
1805	1805	41	268
1806	382	382	1137
1807	1807	32	701
1808	116	50	1518
1811	1811	1811	1
1814	827	115	1
1815	1815	1281	1
1816	423	1	1636
1818	30	5	1
1819	1819	1819	1
1821	1821	133	631
1823	1233	1233	1233
1824	109	109	109
1826	1826	458	458
1827	393	5	378
1829	1	1	1134
1830	130	130	501
1831	94	94	1
1832	94	94	1015
1833	192	27	1759
1834	1834	1834	1
1835	77	26	598
1837	16	3	1
1838	223	1	1578
1839	13	13	1654
1841	1841	1024	1024
1843	113	113	733
1847	1847	1847	936
1848	500	500	1697
1850	16	3	1
1851	30	5	604
1852	662	32	1197
1854	1854	1854	109
1855	418	109	418
1858	290	290	1375
1859	1575	1575	1575
1861	425	425	1
1862	1862	1862	24
1863	41	41	1198
1864	1864	3	162
1865	1865	1865	860
1866	1866	1866	1778
1867	489	489	1
1868	1868	1868	1
1869	1869	1869	1161
1870	1870	1870	1
1871	911	911	1246
1875	813	813	1
1876	1876	433	433
1878	1113	1113	1385
1879	1879	1879	1211
1880	1880	1880	1579
1881	1881	1881	1611
1882	56	3	1397
1885	1885	1233	1233
1886	221	5	1
1888	2116	3	1265
1890	638	638	977
1891	3	3	1
1892	573	8	745
1895	681	681	681
1896	133	133	1313
1897	1897	1897	1423
1898	1898	274	274
1899	659	1	1215
1900	1900	228	943
1901	65	65	1248
1902	1902	1902	1237
1904	154	154	163
1905	1905	1905	713
1908	1008	130	1008
1909	207	207	1587
1911	1911	1911	454
1913	1913	13	1091
1914	1073	3	1254
1915	1915	1915	1
1916	44	3	1737
1917	3	3	1643
1922	1922	1922	1298
1924	16	3	1837
1926	133	133	319
1927	1927	1927	761
1928	714	304	1
1929	1929	681	1895
1930	1930	1	1
1934	1934	1934	1
1935	1935	352	1566
1936	446	446	1
1937	30	5	1384
1938	1938	1	326
1939	50	50	1172
1940	677	677	677
1941	356	65	1
1942	1942	1942	946
1944	13	13	1165
1945	1945	1945	981
1946	13	13	1775
1947	773	773	1
1948	251	251	1
1949	1949	1949	1
1950	22	22	195
1951	362	362	1
1952	1952	5	1445
1953	1953	22	1
1955	500	500	1
1956	1273	1	1816
1957	1957	22	1
1959	46	46	46
1960	30	5	1239
1962	130	130	1
1963	130	130	283
1964	316	316	1
1965	3	3	1
1966	1966	1966	1899
1967	1	1	1785
1968	130	130	702
1969	1969	1969	1714
1970	220	220	1677
1971	848	428	808
1973	640	133	1821
1975	1975	50	1
1976	1976	5	350
1977	1977	663	812
1978	77	26	1835
1979	1979	1979	1530
1980	1980	1980	946
1981	88	1	788
1982	1495	1495	1495
1984	1557	1557	1557
1986	1662	48	1662
1987	698	1	1
1988	1988	1988	1575
1989	1989	1989	1669
1990	1990	1990	915
1991	1991	109	1855
1992	1038	207	1628
1993	10	1	1
1995	1995	1995	1206
1997	1052	64	453
1998	251	251	775
1999	30	5	1
2000	881	881	881
2001	2001	2001	1
2003	1	1	1636
2005	2005	358	1
2006	2006	1	253
2007	65	65	1901
2008	2883	1	1795
2009	242	32	1852
2010	2010	11	1879
2011	207	207	1902
2012	2012	1113	1463
2013	458	458	458
2014	2014	3	1688
2015	2015	2015	864
2016	2016	2016	1
2017	2017	2017	836
2018	2018	2018	1
2019	2019	2019	295
2020	1142	1142	1142
2021	2021	2021	883
2022	1	1	910
2023	1047	5	322
2024	2024	2024	1467
2026	158	158	158
2027	31	22	1
2028	418	109	1991
2030	659	1	1899
2031	2031	1684	1684
2032	1499	1499	1819
2034	30	5	945
2035	8	8	8
2036	56	3	1882
2037	2037	2037	615
2038	46	1	486
2039	2039	2039	297
2040	256	32	1
2041	2041	2041	191
2043	2043	3	1200
2044	86	86	1
2046	2596	425	1596
2047	2047	2047	2014
2048	2048	1	1080
2051	1291	1291	1
2052	94	94	1766
2053	189	189	1790
2055	2055	2055	2041
2057	2057	2057	1
2059	3	3	1
2063	2063	2063	1444
2068	1238	1238	1
2069	2069	2069	1411
2071	2071	5	2034
2072	130	130	496
2073	87	87	1359
2076	94	94	1530
2077	2077	2077	701
2078	2078	3	1
2081	352	352	1559
2082	716	716	1588
2083	609	609	1209
2084	1605	243	1605
2085	223	1	1578
2086	2086	2086	1795
2089	10	1	1993
2090	62	1	1
2091	2091	425	2046
2092	345	345	1394
2093	1	1	710
2094	30	5	1
2095	2095	3	814
2096	2096	27	862
2097	483	22	1086
2098	844	844	1
2099	94	94	2052
2100	207	207	1237
2101	500	500	1848
2102	915	915	1473
2103	2103	1	788
2104	163	154	1904
2105	496	130	1535
2106	1495	1495	1982
2108	2108	2108	1655
2109	2109	2109	1
2110	915	915	1473
2112	2112	5	839
2113	148	148	148
2115	2115	2115	1375
2116	2116	3	1727
2117	30	5	1337
2119	2119	2119	1609
2120	2120	259	259
2121	2121	3	2036
2122	228	228	228
2125	23	23	932
2127	2127	2127	1528
2128	1	1	1078
2129	22	22	1
2130	2130	22	1
2131	11	11	1130
2133	50	50	155
2134	2134	2134	1990
2135	478	234	1
2137	1564	1	1564
2138	86	86	2044
2139	15	15	212
2140	2140	1	440
2141	489	489	1436
2142	115	115	1192
2143	520	5	520
2144	2144	902	902
2145	256	32	650
2148	1	1	2140
2150	2150	84	1
2151	382	382	1309
2152	2152	2152	575
2155	5	5	1004
2156	30	5	350
2159	301	3	1688
2160	393	5	5
2161	251	251	1934
2163	2163	22	1591
2164	2164	2164	1
2165	457	457	457
2166	2166	2166	996
2167	133	133	1926
2168	1086	22	2129
2169	84	84	465
2172	454	130	454
2173	2173	13	467
2174	197	1	168
2175	2175	2175	1
2176	502	502	1
2177	5	5	725
2178	716	716	1588
2179	2179	2179	1900
2180	2180	2180	456
2181	560	3	560
2182	220	220	1
2184	2184	355	355
2185	2185	2185	1003
2186	175	175	175
2187	7	1	1348
2189	30	5	1274
2191	2191	84	191
2192	115	115	115
2193	15	1	1186
2194	339	339	339
2195	946	946	1980
2196	242	32	1989
2197	14	3	190
2198	1	1	405
2200	1071	1071	1371
2201	2201	2201	1
2203	2203	22	1156
2204	573	8	573
2206	2206	623	1037
2207	7	1	531
2208	1665	1665	1665
2209	2209	2209	895
2210	2210	802	802
2211	2211	2211	2200
2212	2212	2212	2145
2213	2213	5	1536
2214	141	141	141
2215	30	5	1976
2216	2216	2216	259
2218	115	115	2142
2219	5	5	1122
2220	2220	2220	1
2221	2221	2221	2015
2222	130	130	666
2224	2224	2224	1
2225	2225	207	1038
2226	915	915	1
2227	2227	5	1680
2229	2229	2229	1671
2231	2231	2231	1
2232	217	217	673
2233	50	50	1692
2234	2234	3	1
2235	2235	1	531
2236	2236	3	1474
2237	228	228	474
2239	2239	2239	627
2240	2240	2240	1622
2241	659	1	1899
2242	3	3	1123
2243	27	27	1611
2244	228	228	691
2246	115	115	1814
2247	234	234	1400
2248	525	525	1
2249	86	86	1897
2250	234	234	921
2251	2251	565	1491
2252	2252	836	836
2254	30	5	1239
2255	104	5	654
2257	15	1	1186
2258	2185	2185	2185
2261	126	126	1770
2263	2263	2263	1
2264	20	20	20
2265	2265	228	2179
2266	295	22	295
2268	30	5	1414
2270	84	84	465
2271	609	609	2083
2272	113	113	865
2273	1282	1282	1282
2274	223	1	1838
2275	2275	2275	2216
2278	706	32	1
2279	62	1	1
2280	219	219	1
2281	94	94	626
2282	130	130	1
2283	2283	1	1741
2284	658	658	1553
2285	2285	2285	1
2286	44	3	1916
2287	520	5	520
2290	2290	2290	1351
2291	71	71	1
2292	24	24	811
2293	663	663	1754
2294	944	3	944
2295	2295	2295	1273
2296	24	24	1862
2297	2297	81	1716
2299	2299	434	1
2300	81	81	1
2301	5	5	104
2302	848	428	848
2304	514	32	1
2305	30	5	1285
2306	282	48	1269
2307	87	87	498
2308	101	1	1795
2309	1109	1109	1109
2310	489	489	1
2312	41	41	891
2313	663	663	1201
2314	2314	2314	1
2315	3	3	1
2316	1336	1336	1336
2317	396	396	583
2319	773	773	1947
2320	11	11	1879
2322	13	13	1165
2323	2323	169	1185
2324	87	87	570
2325	2325	5	725
2326	2326	2326	2019
2327	14	3	2197
2328	130	130	1070
2330	620	32	620
2332	352	352	352
2333	2333	2333	1
2334	1	1	2018
2335	2335	2335	1553
2338	228	228	2244
2339	217	217	821
2340	111	111	1
2341	46	1	2103
2342	2342	2342	2127
2344	115	115	2192
2346	2346	2346	1
2348	640	133	1313
2351	109	109	1
2353	2353	644	644
2354	2354	2354	994
2355	205	205	1
2357	496	130	994
2358	130	130	981
2359	2359	2359	175
2360	87	87	1
2361	382	382	1538
2363	1754	1754	1754
2364	2364	2364	2039
2365	987	130	1576
2366	2366	489	2310
2368	667	667	667
2370	175	175	1506
2371	50	50	1011
2372	1	1	1370
2373	566	27	862
2374	2374	2374	1450
2375	3	3	276
2376	114	114	1546
2377	2377	2377	1
2378	228	228	943
2379	659	1	1899
2381	109	109	109
2382	240	32	1
2384	282	48	1687
2385	620	32	1
2386	352	352	2081
2387	886	886	1
2388	2388	2388	377
2389	2389	2389	1273
2390	2390	2390	1364
2391	228	228	353
2392	133	133	1455
