PID	PGID	SID	PPID
854	854	234	1
856	856	856	102
858	4	1	1
860	860	860	1
861	436	42	845
862	341	341	836
864	864	864	179
866	866	399	1
867	867	867	543
868	868	868	839
869	869	869	750
872	872	872	673
873	873	873	738
874	1	1	640
875	875	875	1
878	878	1	864
879	462	462	1
880	880	880	875
881	881	881	1
886	1	1	1
887	887	887	1
889	889	889	737
890	1	1	1
892	892	892	1
893	102	1	102
894	894	894	362
895	152	152	1
896	896	896	783
897	1	1	1
898	898	898	247
899	131	25	700
902	1	1	1
905	905	905	1
906	906	906	523
908	908	908	795
910	910	385	385
911	1	1	1
912	912	771	771
915	915	915	109
917	1	1	1
919	919	919	881
920	42	42	578
921	921	921	1
923	923	745	1
924	251	251	1
925	925	925	1
926	926	926	384
927	927	927	621
929	154	154	541
930	930	930	1
932	932	1	138
934	25	25	867
935	289	289	760
937	1	1	1
938	938	938	1
940	940	940	1
941	941	1	1
942	942	942	2
944	1	1	458
945	596	336	596
946	946	1	151
947	947	947	1
948	170	170	1
949	949	949	1
952	952	952	6
953	953	953	917
957	957	1	315
959	959	1	478
960	960	960	384
961	961	961	282
962	962	962	545
965	1	1	109
967	967	967	635
968	968	1	1
970	970	970	1
971	82	1	908
972	89	89	1
975	121	121	121
977	39	1	1
978	1	1	148
979	979	979	940
980	980	980	1
981	981	470	1
983	44	1	257
987	272	248	1
988	1792	1	838
989	989	1	942
990	16	16	1
991	151	1	1
992	460	1	989
996	996	996	1
997	997	997	1
999	999	999	604
1001	66	1	1
1002	1002	1002	794
1003	13	13	1
1005	1005	1005	138
1007	1007	1007	333
1008	234	234	1
1011	1011	100	1
1012	1012	1012	641
1015	101	101	101
1017	1017	1017	1
1018	161	161	786
1019	1019	1019	1
1020	205	42	205
1022	1022	1022	731
1024	3099	47	47
1026	1026	1026	1
1029	82	1	832
1031	1031	1031	586
1032	152	152	639
1034	89	89	637
1035	1035	1035	990
1036	1036	357	1002
1037	152	152	1
1039	1039	370	889
1041	1041	1041	621
1043	137	137	780
1046	62	1	839
1050	1050	1050	1
1051	1051	1051	1
1052	82	1	581
1053	159	159	714
1057	1057	1057	269
1058	1058	1058	255
1060	44	1	111
1061	1061	1061	303
1062	855	855	1
1063	170	170	1
1064	670	216	670
1065	39	1	651
1067	1	1	1
1069	152	152	1
1070	1070	485	1
1072	1072	1072	118
1074	1074	1074	1
1079	1079	1	366
1081	1081	1081	418
1082	1082	1082	1
1084	1084	1084	202
1087	272	248	674
1089	1089	181	1
1090	6	1	1
1091	1091	1091	1
1092	1	1	834
1093	82	1	219
1094	1094	1094	881
1097	1097	1097	753
1099	1099	25	899
1101	591	591	591
1102	1102	1102	1
1103	691	691	1
1104	89	89	89
1106	25	25	1
1107	1107	203	299
1108	170	170	1
1109	1109	1109	833
1111	1111	1111	683
1112	1112	1	1
1115	404	1	683
1116	1	1	1
1118	1118	243	749
1119	1119	1119	191
1120	1120	132	358
1121	1121	1121	934
1122	2673	1	1
1123	1	1	6
1124	1124	595	1
1125	131	131	1
1126	11	1	1
1127	44	1	1
1129	439	98	1074
1130	1	1	308
1132	1320	221	221
1133	457	1	355
1135	831	831	831
1137	1137	919	919
1138	341	341	836
1139	1139	1139	1
1141	164	164	549
1143	1143	1	653
1145	1145	1145	1
1146	42	42	920
1148	11	1	754
1150	1150	1150	1
1151	177	177	1050
1152	1152	177	177
1153	462	462	875
1158	1158	268	1
1159	16	16	1057
1161	1161	1161	463
1163	2659	1	1150
1164	1164	1164	102
1165	1165	1	1
1166	131	131	1
1167	338	61	1
1173	490	490	702
1175	1	1	1
1177	1	1	1
1178	956	336	1145
1179	1179	1179	1
1180	1180	1180	1012
1181	1181	1181	1
1183	1183	1183	386
1189	1189	1189	1
1190	378	378	378
1192	1192	1	421
1195	1195	1195	890
1196	39	1	635
1197	470	470	1
1199	1199	1199	532
1203	102	1	1164
1204	89	89	1034
1205	1	1	1
1207	689	689	1
1208	236	236	236
1210	912	771	912
1211	1	1	902
1212	1212	1212	543
1215	1215	1215	250
1216	1	1	925
1217	121	121	121
1218	1218	1218	223
1219	1219	132	320
1221	1221	1	319
1222	132	132	869
1223	1223	1223	566
1224	465	465	465
1226	243	243	495
1227	289	289	289
1228	1228	1228	856
1229	1229	1229	834
1230	42	42	920
1231	177	177	1152
1232	1232	1232	1
1234	89	89	312
1235	1235	1082	1082
1236	159	159	1019
1237	323	18	323
1238	1238	1238	385
1239	289	289	935
1241	39	1	1046
1242	767	152	881
1243	425	425	425
1244	1244	1244	755
1245	220	220	1
1247	1247	1247	701
1248	1248	691	1
1249	808	808	1
1250	1250	1	1
1251	1251	1251	925
1253	964	964	1
1256	1256	1256	360
1257	1257	1257	1
1258	1258	1258	356
1262	1262	1262	114
1263	1263	1263	378
1264	1936	161	161
1265	605	16	1
1266	1266	1266	460
1267	1267	1267	1
1269	82	1	148
1270	11	1	1
1272	1272	1272	1107
1273	1273	1273	13
1274	1274	896	896
1275	136	1	571
1277	976	976	1
1278	276	276	276
1279	32	1	755
1280	25	25	1106
1284	1284	1284	294
1285	1285	1285	369
1288	1288	462	1153
1289	1	1	597
1293	1293	1293	1125
1294	1294	1294	1161
1295	1295	1295	362
1297	1297	1297	1
1298	1	1	633
1299	1299	1299	50
1301	1540	1	1
1302	1302	1302	1
1305	1305	1305	1
1306	1306	248	540
1307	1307	1307	633
1308	1308	1308	977
1309	1309	1309	1148
1311	13	13	1003
1312	1312	1312	1161
1314	1314	1314	1
1315	1315	1315	1070
1316	717	206	717
1317	1	1	1307
1318	1318	1318	1
1319	1319	1319	454
1320	1320	221	221
1321	1321	1321	1320
1322	767	152	881
1324	734	734	734
1325	1325	1325	996
1326	1326	1326	548
1331	1331	329	1
1334	154	154	541
1335	1335	1335	1
1336	11	1	1309
1338	1338	1338	864
1340	1340	1340	1
1342	1342	1342	971
1343	1343	1343	805
1344	13	13	1
1345	1345	1345	1335
1346	66	1	1112
1347	1347	1347	946
1348	1348	1348	276
1350	1350	1	917
1351	1351	1351	893
1352	1352	16	16
1353	1	1	1090
1354	82	1	333
1355	32	1	1
1356	1356	1356	1
1358	1358	1358	1148
1361	1361	1361	768
1362	1362	188	1
1363	810	234	1008
1364	66	1	968
1365	1365	115	115
1366	425	425	757
1367	131	25	1212
1368	255	1	522
1370	1370	164	1
1374	1374	1374	1057
1375	817	1	1
1378	1057	1057	1057
1379	1379	1379	1210
1380	1380	1380	1015
1381	1381	220	1245
1382	1382	1157	1
1383	967	967	967
1385	1	1	1
1386	1386	1386	391
1389	1389	1	864
1392	1392	83	386
1393	1393	1393	1
1394	745	745	1
1395	1395	1395	1
1396	89	89	1097
1398	746	746	1
1400	1	1	390
1401	1401	1401	1
1402	1	1	1
1403	42	42	205
1404	96	1	258
1406	4	1	790
1409	234	234	810
1410	1410	1410	650
1411	1	1	413
1413	1413	1413	942
1414	98	98	1
1415	1415	532	532
1416	580	580	1302
1417	1417	1417	1212
1421	549	549	549
1422	1422	1422	1
1425	1425	1	270
1426	691	691	691
1428	601	601	1
1429	1429	1429	1263
1430	1430	202	202
1431	131	25	934
1432	439	98	1129
1434	1434	1434	962
1435	1435	1	738
1436	89	89	753
1438	1438	154	351
1440	1440	1440	912
1441	100	100	1
1442	1442	1442	1
1443	457	1	1127
1444	1444	1444	1123
1445	96	1	1
1447	137	137	780
1448	1448	856	1228
1450	1450	1450	425
1451	1451	1451	415
1452	1452	1	864
1453	1	1	1092
1454	137	137	1043
1457	1457	1	254
1458	1458	1458	1165
1459	1459	1459	381
1460	323	18	623
1461	1461	1461	1411
1462	1	1	1150
1464	82	1	300
1465	1465	1465	1293
1466	152	152	1
1467	66	1	1
1468	267	1	267
1469	132	132	1120
1471	1471	1	1
1472	809	336	1
1473	1473	1473	1
1475	1475	461	1
1476	1476	1476	840
1477	1477	1477	1003
1478	1478	1478	1
1479	82	1	1
1480	1480	1480	1
1481	691	691	1426
1483	1483	152	1139
1484	1484	1484	227
1486	1667	18	187
1488	25	25	678
1489	1489	1489	1
1490	1490	1490	1
1491	856	856	1448
1492	131	25	1
1493	432	25	899
1494	39	1	1
1495	1495	1495	1
1496	1496	1496	962
1498	1498	1498	378
1499	1499	1499	1
1500	1500	13	1325
1501	148	1	1203
1504	1504	1504	1411
1506	1084	1084	1084
1507	1507	1507	1325
1508	1309	1309	1309
1510	180	180	1
1512	1512	1512	302
1513	255	1	255
1514	1514	1514	1
1515	1515	1515	1
1516	1516	1516	342
1518	1518	1	1
1519	1	1	1
1520	1520	1520	1
1521	1521	1	455
1523	1523	461	1
1524	1524	1524	794
1525	13	13	1003
1528	139	139	1
1529	1529	1529	801
1530	16	16	1159
1532	102	1	102
1533	82	1	548
1534	761	761	761
1535	115	115	115
1536	1536	746	1398
1537	289	289	760
1539	1539	1539	370
1540	1540	1	1
1541	1541	1541	1
1542	1542	1542	1307
1543	1543	1543	1
1544	1544	1544	937
1545	1545	1545	1450
1546	1546	1546	1
1547	11	1	1266
1548	1548	1548	477
1549	1549	1549	1
1550	1550	734	734
1551	1551	1551	308
1555	930	930	930
1556	1556	1556	1507
1558	1558	195	1
1559	164	164	652
1560	11	1	455
1561	234	234	1008
1563	1563	1563	972
1565	1565	1565	1
1566	1244	1244	1244
1568	13	13	1273
1569	1569	1569	1490
1570	131	25	843
1572	1572	1572	1
1573	44	1	1
1574	126	126	1
1575	82	1	1573
1576	131	25	1367
1577	205	42	1
1578	13	13	1500
1579	61	61	486
1580	1	1	1116
1581	1	1	1453
1584	1584	1584	1
1592	1592	1	1464
1593	1593	1593	1
1594	1594	1594	455
1595	82	1	1
1596	912	771	1210
1597	1597	1597	1024
1599	66	1	1001
1600	711	711	1
1601	154	154	929
1603	1603	1603	751
1604	154	154	1601
1605	906	906	906
1606	82	1	983
1608	1	1	878
1609	1089	181	1089
1610	177	177	1152
1611	1611	1611	1
1612	234	234	1343
1613	742	742	1
1616	1616	1616	720
1617	1617	1617	1
1618	1338	1338	1338
1619	1619	1619	1448
1620	1620	1620	526
1621	596	336	596
1623	1180	1180	1180
1624	39	1	988
1625	2341	1	1606
1626	1626	233	233
1627	248	248	1
1629	1629	1629	1
1630	234	234	1008
1631	25	25	25
1632	11	1	1336
1633	1633	896	896
1634	856	856	856
1636	220	220	1245
1639	1639	1639	1
1640	1640	1	1453
1641	1641	1641	1003
1642	404	1	1
1644	1644	1644	745
1645	1645	1645	115
1646	82	1	1425
1647	1647	25	589
1652	1652	479	479
1654	467	467	1
1655	13	13	1641
1656	136	1	261
1657	1657	1657	1555
1659	1659	1005	1005
1661	1661	1	1211
1662	439	98	1
1663	206	206	477
1664	1664	1664	1464
1667	1667	18	623
1668	1668	1668	890
1669	1669	711	1600
1670	276	276	276
1672	1672	1672	1486
1673	1673	1673	426
1674	223	223	1
1675	1675	1	1
1676	1676	802	1
1677	930	930	1555
1679	1061	1061	1061
1681	191	1	1656
1682	1682	1682	915
1684	638	220	1
1685	154	154	825
1688	336	336	336
1689	1689	1689	1
1690	61	61	586
1692	1692	1692	25
1693	1693	1	353
1694	866	399	866
1695	148	1	1269
1696	1696	1696	977
1697	1697	1697	1516
1698	89	89	89
1699	226	226	226
1702	47	47	47
1706	711	711	1669
1710	251	1	1192
1712	869	869	869
1715	930	930	1657
1716	1716	1716	1467
1718	1718	1	73
1720	234	234	1
1721	1523	461	1475
1722	1722	1722	355
1723	1723	1723	989
1724	1724	1724	1575
1726	11	1	1
1727	856	856	1228
1728	82	1	480
1729	1729	1729	1
1730	13	13	1500
1731	165	165	165
1732	1732	1732	405
1733	1733	1733	535
1735	1735	115	1645
1736	195	195	1
1738	61	61	1690
1739	926	926	926
1740	82	1	315
1742	1742	1	1
1743	1743	1743	320
1744	1744	1744	1
1745	226	226	1699
1746	1180	1180	1180
1747	274	274	274
1748	263	193	263
1750	1	1	1710
1751	1751	1751	1
1752	240	1	1
1753	580	580	1
1755	1755	1755	1
1758	831	831	1
1761	1761	1761	1018
1762	42	42	1146
1764	248	248	1
1765	1765	1	1
1768	1768	1768	1
1769	1769	113	1516
1770	1770	1	1661
1771	13	13	679
1772	1772	1772	1
1773	1773	98	1074
1774	1774	1774	1
1775	360	360	360
1776	132	132	846
1777	1777	1777	335
1778	319	1	738
1779	553	553	553
1780	1444	1444	1444
1781	248	248	1
1782	820	820	820
1783	1783	1783	1039
1784	233	233	1
1786	234	234	810
1787	1787	132	1776
1788	1788	1	597
1789	1002	1002	1002
1790	205	42	205
1791	1	1	141
1792	1792	1	138
1794	1794	1794	749
1796	1796	1796	864
1797	439	98	1294
1798	1	1	1
1800	1800	248	422
1802	1802	689	1207
1804	134	134	1
1805	248	248	1306
1806	4	1	790
1807	1	1	957
1808	1808	808	1
1810	1810	1810	450
1811	263	193	263
1813	243	243	1
1814	1814	1814	1746
1816	187	18	1672
1817	1817	1817	13
1818	42	42	1
1821	1821	685	1
1822	82	1	1
1823	460	1	1478
1824	956	336	1145
1825	670	216	1064
1826	1826	1826	989
1827	1827	1827	1
1828	89	89	608
1829	1829	1829	1712
1830	1830	1	1529
1831	490	490	490
1832	1540	1	832
1833	1833	1833	1
1834	1834	1	1742
1835	323	18	1
1837	1837	1837	1
1840	1840	1840	1476
1841	82	1	111
1842	1099	25	1099
1844	82	1	1251
1845	96	1	1093
1846	248	248	1
1847	1847	1847	1787
1848	850	1	1
1849	161	161	1018
1850	1	1	1710
1851	438	438	1
1852	1852	1852	1
1853	1853	1853	1
1854	1854	143	143
1859	187	18	1816
1860	1860	1860	983
1861	1861	1861	1
1862	1862	1862	385
1863	1	1	136
1864	69	69	1
1865	1865	1865	333
1866	1	1	424
1867	1867	1	85
1868	1868	1868	1519
1869	1	1	1
1870	1870	1	315
1871	1871	1871	94
1872	436	42	861
1873	1873	1873	1
1874	16	16	278
1875	1	1	1664
1876	1876	1876	889
1877	1877	1877	148
1879	210	42	785
1880	195	195	1
1881	956	336	1
1882	195	195	1
1883	3997	845	845
1884	1884	1884	1477
1886	1886	1886	2
1889	220	220	1381
1890	1	1	1
1891	267	1	405
1892	1892	1892	1764
1893	1	1	902
1894	42	42	1
1897	58	58	1
1899	1	1	1541
1900	1057	1057	1378
1902	1902	1902	1867
1903	1	1	640
1904	251	1	1827
1905	670	216	1825
1911	1911	1911	731
1912	1	1	1
1913	467	467	1340
1915	1915	1915	89
1916	1916	1916	1525
1917	1917	1917	635
1918	724	1	724
1920	432	25	1631
1923	1923	1	258
1926	1156	802	1
1929	1320	221	1320
1930	1930	1930	846
1933	1	1	1
1934	1934	1934	868
1935	1935	1935	1773
1936	1936	161	1264
1939	177	177	499
1940	82	1	832
1941	11	1	405
1942	1942	1942	398
1943	1943	1943	234
1944	665	665	1
1945	1945	1945	1915
1946	1	1	1221
1947	1947	1947	1133
1948	768	768	1
1949	1949	1	790
1950	831	831	1758
1951	132	132	1
1952	115	115	1535
1953	248	248	812
1954	727	727	727
1955	1955	1955	1
1956	1956	1956	1046
1957	1957	1957	1
1959	159	159	1236
1960	58	58	1297
1963	438	438	1851
1965	1965	845	1883
1966	205	42	1403
1967	289	289	1227
1968	1968	1968	1883
1971	1971	164	1559
1972	1972	1972	184
1974	152	152	1
1981	205	42	1403
1983	1718	1	1177
1984	1984	1984	226
1985	115	115	1735
1986	1986	1986	612
1987	1987	1987	1724
1994	248	248	1
1995	414	1	1533
1996	1996	248	812
1997	39	1	641
1998	294	294	1284
1999	1999	1999	1
2000	2000	2000	1897
2001	1267	1267	1267
2003	267	1	1903
2004	2004	2004	1
2005	535	535	535
2006	2006	2006	1523
2007	2007	2007	351
2008	82	1	270
2009	248	248	1627
2010	272	248	1087
2011	44	1	1
2012	869	869	869
2017	1050	1050	1050
2018	1	1	1
2019	1309	1309	1508
2020	1342	1342	1342
2021	2021	2021	823
2023	814	89	814
2025	2025	2025	807
2026	1370	164	1370
2027	2027	963	1
2028	2028	2028	511
2030	809	336	1472
2031	247	247	247
2032	1593	1	1
2034	519	519	519
2035	39	1	567
2036	2109	152	1
2037	220	220	1
2038	2038	2038	898
2039	11	1	1
2042	855	855	1
2043	82	1	1241
2044	2044	1	1336
2045	2045	2045	1
2046	2046	2046	866
2050	6	1	677
2051	2051	2051	2031
2052	2052	2052	1999
2053	25	25	1442
2054	2054	2054	1266
2055	82	1	932
2057	226	226	1745
2058	2058	132	1986
2059	2059	1	1093
2060	161	161	786
2061	13	13	1771
2062	749	749	1794
2063	1	1	494
2065	2065	2065	1667
2066	436	42	436
2068	25	25	934
2069	2069	2069	2054
2070	962	962	1496
2071	1474	1474	1
2072	2072	1	1
2074	206	206	477
2076	226	226	226
2077	2077	894	894
2078	247	247	247
2080	591	591	591
2082	2082	2082	1
2083	2083	2083	1137
2084	2084	1347	1347
2085	39	1	125
2088	2088	1	1404
2089	749	749	1794
2090	1343	1343	1343
2091	82	1	1
2092	967	967	967
2093	2093	61	1167
2095	2095	462	762
2096	627	627	1
2097	1	1	1411
2098	2098	2098	1319
2099	2099	2099	1957
2100	742	742	1
2102	1089	181	1609
2103	165	165	165
2105	2105	2105	156
2106	2106	2106	1870
2108	82	1	515
2109	2109	152	1
2110	2110	2110	1336
2111	2111	2111	1302
2114	490	490	1831
2115	2115	1	1
2117	289	289	289
2118	2118	2118	1939
2119	263	193	1811
2120	942	942	942
2123	11	1	1
2124	2124	470	981
2126	2126	2126	1
2128	824	824	824
2132	1	1	1875
2133	2133	2133	1001
2134	299	203	643
2136	39	1	125
2137	1149	1149	1
2139	2139	2139	282
2140	2140	2140	1035
2142	136	1	571
2144	2144	89	1915
2145	1362	188	1362
2146	1523	461	1
2147	601	601	1
2148	2148	164	1971
2149	2149	2149	902
2150	2150	2150	747
2152	2152	2152	1
2154	323	18	323
2155	2155	2155	1
2157	930	930	1555
2158	61	61	486
2159	906	906	1605
2160	131	131	1
2161	39	1	2032
2162	137	137	780
2163	2163	2163	1
2164	2164	336	1
2165	16	16	1
2168	248	248	1892
2169	300	1	300
2170	749	749	1794
2171	2171	2171	1742
2172	2172	1	1012
2173	226	226	1
2174	509	509	509
2175	1949	1	1949
2176	1	1	902
2177	1	1	651
2179	1	1	1092
2180	154	154	1604
2181	1	1	2099
2184	2184	1	1211
2185	1035	1035	1035
2186	2186	2186	1773
2187	749	749	2062
2190	132	132	1
2192	121	121	609
2194	1296	324	1
2195	2195	1	1832
2196	1	1	1
2198	32	1	1830
2199	2199	2199	1460
2200	2200	2200	553
2201	2201	2201	1627
2202	2202	1	135
2204	223	223	1674
2206	64	64	64
2209	1	1	1903
2210	159	159	1959
2211	1	1	1
2212	251	1	1
2213	2213	2213	1229
2215	823	188	2021
2216	2423	1	1770
2217	2217	2217	755
2218	2218	2218	2217
2220	2220	2220	1
2222	1267	1267	1267
2223	1459	1	1459
2224	2224	2224	1
2225	2225	97	97
2226	1557	1	1899
2227	148	1	1
2228	2228	16	1
2229	535	535	2005
2230	2230	2230	1
2231	2231	2231	1
2232	248	248	812
2233	2233	1	2044
2234	11	1	1
2235	187	18	1486
2236	82	1	989
2237	126	126	1
2238	727	727	727
2239	1284	294	294
2240	39	1	864
2241	44	1	1401
2242	234	234	1
2243	1099	25	1842
2244	39	1	1
2246	691	691	1481
2247	1474	1474	1
2248	1	1	1518
2249	2249	2249	1
2250	1149	1149	2137
2252	856	856	856
2253	1267	1267	1267
2254	25	25	302
2255	2255	1	1
2257	1	1	1
2259	2259	2259	1495
2262	535	535	535
2263	954	1	1
2265	2265	1	1501
2266	2266	2266	2114
2268	2268	336	1881
2269	747	747	747
2271	2271	1	1
2276	2276	131	1125
2277	961	961	961
2278	749	749	749
2279	226	226	1
2280	404	1	1
2282	2282	1258	1258
2283	2378	745	1
2284	724	1	1116
2285	479	479	1652
2287	793	793	1
2290	967	967	967
2294	2294	746	1629
2295	40	1	545
2297	4673	25	1
2298	2298	2298	662
2300	227	227	504
2301	136	1	1
2302	2302	2302	2198
2304	96	1	1445
2305	2305	83	83
2306	2306	234	1
2308	233	233	1784
2309	1	1	1
2311	2311	2311	1
2312	1	1	633
2313	2313	2313	1
2314	2314	845	1968
2315	616	1	1639
2316	2316	2316	935
2317	378	378	1498
2319	2319	2319	1
2320	2320	2320	125
2321	2321	2321	2150
2322	2322	1	1
2323	2323	193	1811
2324	1	1	755
2325	1	1	1
2326	131	25	1431
2327	2327	2327	747
2328	263	193	1748
2329	2329	2329	881
2330	914	914	1
2331	1	1	648
2332	2332	2332	1514
2333	2333	2333	327
2334	912	771	1596
2335	2335	2335	1146
2336	2336	1	1
2340	436	42	2066
2342	360	360	360
2344	170	170	1063
2347	2347	2347	1842
2350	2350	1943	1943
2351	121	121	609
2352	89	89	1091
2353	575	1	575
2355	2355	500	500
2356	1523	461	2006
2357	432	25	2297
2358	432	25	1
2359	233	233	1784
2360	299	203	2134
2361	1	1	2115
2362	2362	1	2263
2363	772	316	772
2365	386	83	386
2366	118	1	118
2367	2367	2367	2294
2368	1484	1484	1484
2369	2369	2369	2090
2370	2370	2370	2268
2371	152	152	1
2374	2374	2374	967
2375	679	13	1
2376	132	132	1
2377	1	1	88
2378	2378	745	1
2379	1543	1543	1543
2380	818	426	818
2382	355	1	1834
2383	4	1	1765
2384	82	1	1029
2385	44	1	1
2386	2386	2386	360
2387	1430	202	1430
2388	2388	1723	1723
2389	13	13	1273
2390	115	115	1365
2391	1	1	1
2392	2392	2392	1
2393	2393	2393	1
2394	102	1	1532
2395	1	1	1221
2397	1	1	1625
2398	187	18	1486
2400	32	1	1464
2401	1347	1347	2084
2402	2402	2402	1
2403	1430	202	2387
2404	1	1	536
